time CaMKII* CaMKII6 CaMKII7 PP1 x y
430020 7 8 0 0 3 1
430080 7 8 0 0 3 1
430140 7 8 0 0 3 1
430200 7 8 0 0 4 0
430260 7 8 0 0 3 1
430320 7 8 0 0 4 0
430380 7 8 0 0 3 1
430440 6 8 0 0 2 2
430500 7 8 0 0 1 3
430560 4 8 0 0 0 4
430620 4 8 0 0 1 3
430680 5 8 0 0 2 2
430740 5 8 0 0 2 2
430800 6 8 0 0 3 1
430860 7 8 0 0 2 2
430920 7 8 0 0 3 1
430980 7 8 0 0 2 2
431040 7 8 0 0 2 2
431100 8 8 0 0 1 3
431160 8 8 0 0 4 0
431220 5 8 0 0 1 3
431280 5 8 0 0 1 3
431340 5 8 0 0 2 2
431400 4 8 0 0 0 4
431460 5 8 0 0 1 3
431520 4 8 0 0 0 4
431580 4 8 0 0 2 2
431640 4 8 0 0 0 4
431700 2 8 0 0 0 4
431760 2 8 0 0 0 4
431820 2 8 0 0 1 3
431880 2 8 0 0 1 3
431940 2 8 0 0 1 3
432000 2 8 0 0 2 2
432060 2 8 0 0 2 2
432120 2 8 0 0 2 2
432180 3 8 0 0 2 2
432240 4 8 0 0 0 4
432300 4 8 0 0 1 3
432360 1 8 0 0 0 4
432420 1 8 0 1 0 4
432480 1 8 0 0 1 3
432540 2 8 0 0 1 3
432600 2 8 0 0 0 4
432660 2 8 0 0 0 4
432720 2 8 0 0 0 4
432780 1 8 0 0 0 4
432840 2 8 0 0 1 3
432900 2 8 0 0 1 3
432960 2 8 0 0 1 3
433020 2 8 0 0 2 2
433080 2 8 0 0 1 3
433140 2 8 0 0 0 4
433200 2 8 0 0 1 3
433260 2 8 0 0 2 2
433320 2 8 0 0 1 3
433380 2 8 0 0 1 3
433440 2 8 0 0 1 3
433500 2 8 0 0 2 2
433560 2 8 0 0 2 2
433620 3 8 0 0 1 3
433680 0 8 0 0 0 4
433740 1 8 0 0 1 3
433800 2 8 0 0 0 4
433860 2 8 0 0 0 4
433920 1 8 0 0 1 3
433980 1 8 0 0 0 4
434040 1 8 0 0 0 4
434100 1 8 0 0 0 4
434160 2 8 0 0 1 3
434220 2 8 0 0 1 3
434280 3 8 0 0 2 2
434340 3 8 0 0 0 4
434400 3 8 0 0 1 3
434460 2 8 0 0 1 3
434520 2 8 0 0 1 3
434580 2 8 0 0 1 3
434640 3 8 0 0 1 3
434700 3 8 0 0 0 4
434760 4 8 0 0 0 4
434820 4 8 0 0 1 3
434880 4 8 0 0 0 4
434940 4 8 0 0 0 4
435000 4 8 0 0 0 4
435060 4 8 0 0 1 3
435120 4 8 0 0 1 3
435180 4 8 0 0 2 2
435240 4 8 0 0 3 1
435300 3 8 0 0 0 4
435360 3 8 0 0 0 4
435420 3 8 0 0 0 4
435480 3 8 0 0 0 4
435540 3 7 1 0 0 3
435600 2 8 0 0 0 4
435660 2 8 0 0 2 2
435720 2 8 0 0 2 2
435780 2 8 0 0 1 3
435840 2 8 0 0 1 3
435900 2 8 0 0 1 3
435960 3 8 0 0 1 3
436020 3 8 0 0 1 3
436080 3 8 0 0 1 3
436140 3 8 0 0 0 4
436200 4 8 0 0 0 4
436260 4 8 0 0 2 2
436320 3 8 0 0 0 4
436380 2 8 0 0 1 3
436440 2 8 0 0 0 4
436500 3 8 0 0 0 4
436560 3 8 0 0 0 4
436620 3 8 0 0 0 4
436680 3 8 0 0 0 4
436740 3 8 0 0 1 3
436800 3 8 0 0 1 3
436860 3 8 0 0 1 3
436920 3 8 0 0 0 4
436980 3 8 0 0 1 3
437040 1 8 0 0 0 4
437100 0 8 0 0 0 4
437160 0 8 0 0 0 4
437220 0 8 0 0 0 4
437280 0 8 0 0 0 4
437340 0 8 0 0 0 4
437400 1 8 0 0 0 4
437460 1 8 0 0 0 4
437520 1 7 1 0 0 3
437580 1 8 0 0 0 4
437640 0 8 0 0 0 4
437700 1 8 0 0 0 4
437760 1 8 0 0 0 4
437820 2 8 0 0 0 4
437880 2 8 0 0 1 3
437940 2 8 0 0 0 4
438000 2 8 0 0 0 4
438060 2 8 0 0 0 4
438120 3 8 0 0 0 4
438180 2 8 0 0 1 3
438240 3 8 0 0 0 4
438300 3 8 0 0 0 4
438360 3 8 0 0 1 3
438420 3 8 0 0 2 2
438480 3 8 0 0 0 4
438540 3 8 0 0 1 3
438600 2 8 0 0 0 4
438660 3 8 0 0 0 4
438720 3 8 0 0 0 4
438780 3 8 0 0 1 3
438840 3 8 0 0 1 3
438900 3 8 0 0 0 4
438960 3 8 0 0 1 3
439020 3 8 0 0 1 3
439080 3 8 0 0 1 3
439140 3 8 0 0 1 3
439200 3 8 0 0 2 2
439260 3 8 0 0 1 3
439320 4 8 0 0 0 4
439380 5 7 1 0 0 3
439440 5 8 0 0 1 3
439500 6 8 0 0 1 3
439560 6 8 0 0 3 1
439620 6 8 0 0 3 1
439680 6 8 0 0 3 1
439740 6 7 1 0 2 1
439800 4 8 0 0 2 2
439860 4 8 0 0 1 3
439920 3 8 0 0 0 4
439980 0 8 0 0 0 4
440040 0 8 0 0 0 4
440100 0 8 0 0 0 4
440160 1 8 0 0 0 4
440220 1 8 0 0 0 4
440280 1 8 0 0 1 3
440340 1 8 0 0 1 3
440400 2 8 0 0 1 3
440460 2 8 0 0 1 3
440520 2 8 0 0 1 3
440580 4 8 0 0 1 3
440640 5 8 0 0 1 3
440700 5 8 0 0 1 3
440760 2 8 0 0 0 4
440820 2 8 0 0 0 4
440880 3 8 0 0 1 3
440940 3 8 0 0 1 3
441000 3 8 0 0 1 3
441060 3 8 0 0 2 2
441120 3 8 0 0 1 3
441180 3 8 0 0 2 2
441240 3 8 0 0 2 2
441300 4 8 0 0 3 1
441360 6 8 0 0 1 3
441420 5 8 0 0 1 3
441480 6 8 0 0 0 4
441540 6 8 0 0 0 4
441600 6 8 0 0 1 3
441660 5 8 0 0 1 3
441720 6 8 0 0 1 3
441780 6 8 0 0 2 2
441840 5 8 0 0 2 2
441900 6 8 0 0 1 3
441960 6 8 0 0 2 2
442020 5 8 0 0 2 2
442080 4 8 0 0 1 3
442140 3 8 0 0 0 4
442200 4 8 0 0 0 4
442260 4 8 0 0 0 4
442320 5 8 0 0 0 4
442380 6 8 0 0 0 4
442440 6 8 0 0 1 3
442500 6 8 0 0 1 3
442560 6 8 0 0 1 3
442620 5 8 0 0 0 4
442680 5 8 0 0 1 3
442740 6 8 0 0 0 4
442800 4 8 0 0 1 3
442860 6 8 0 0 1 3
442920 5 8 0 0 2 2
442980 6 8 0 0 3 1
443040 6 8 0 0 3 1
443100 7 8 0 0 2 2
443160 6 8 0 0 1 3
443220 5 8 0 0 1 3
443280 6 8 0 0 3 1
443340 4 8 0 0 0 4
443400 4 8 0 0 0 4
443460 2 8 0 0 0 4
443520 2 8 0 0 0 4
443580 2 8 0 0 0 4
443640 2 8 0 0 0 4
443700 2 8 0 0 0 4
443760 2 8 0 0 0 4
443820 2 8 0 0 0 4
443880 2 8 0 0 0 4
443940 2 8 0 0 0 4
444000 2 8 0 0 0 4
444060 2 8 0 0 0 4
444120 2 8 0 0 0 4
444180 2 8 0 0 0 4
444240 2 8 0 0 0 4
444300 2 8 0 0 1 3
444360 2 8 0 0 1 3
444420 2 8 0 0 0 4
444480 3 8 0 0 0 4
444540 3 8 0 0 0 4
444600 3 8 0 0 2 2
444660 3 8 0 0 2 2
444720 3 8 0 0 3 1
444780 3 8 0 0 1 3
444840 5 7 1 0 0 3
444900 3 8 0 0 0 4
444960 1 7 1 0 0 3
445020 2 8 0 0 0 4
445080 2 8 0 0 0 4
445140 0 8 0 0 0 4
445200 0 8 0 0 1 3
445260 0 8 0 0 0 4
445320 0 8 0 0 0 4
445380 0 8 0 0 0 4
445440 0 8 0 0 0 4
445500 1 7 1 0 0 3
445560 1 8 0 0 0 4
445620 0 8 0 0 0 4
445680 0 8 0 0 0 4
445740 0 8 0 0 0 4
445800 0 8 0 0 0 4
445860 0 8 0 0 0 4
445920 0 8 0 0 0 4
445980 0 8 0 0 0 4
446040 0 8 0 0 0 4
446100 0 8 0 0 0 4
446160 0 8 0 0 3 1
446220 0 8 0 0 2 2
446280 0 8 0 0 0 4
446340 0 8 0 0 0 4
446400 0 8 0 0 0 4
446460 0 8 0 0 0 4
446520 0 8 0 0 0 4
446580 0 8 0 0 0 4
446640 2 8 0 0 0 4
446700 2 8 0 0 0 4
446760 2 8 0 0 1 3
446820 3 8 0 0 1 3
446880 2 8 0 0 2 2
446940 3 8 0 0 0 4
447000 2 8 0 0 2 2
447060 2 8 0 0 2 2
447120 1 8 0 0 1 3
447180 1 8 0 0 0 4
447240 1 8 0 0 0 4
447300 1 8 0 0 1 3
447360 3 8 0 0 0 4
447420 2 8 0 0 0 4
447480 3 8 0 0 1 3
447540 2 8 0 0 0 4
447600 2 8 0 0 0 4
447660 2 8 0 0 0 4
447720 2 8 0 0 0 4
447780 1 8 0 0 2 2
447840 2 8 0 0 0 4
447900 2 8 0 0 0 4
447960 1 8 0 0 0 4
448020 1 8 0 0 0 4
448080 2 8 0 0 0 4
448140 2 8 0 0 0 4
448200 2 8 0 0 1 3
448260 2 8 0 0 2 2
448320 2 8 0 0 0 4
448380 2 8 0 0 0 4
448440 2 8 0 0 3 1
448500 2 8 0 0 4 0
448560 1 8 0 0 2 2
448620 1 8 0 0 0 4
448680 2 8 0 0 1 3
448740 2 8 0 0 1 3
448800 1 8 0 0 1 3
448860 1 8 0 0 0 4
448920 2 8 0 0 0 4
448980 2 7 1 0 0 3
449040 1 8 0 0 1 3
449100 2 8 0 0 1 3
449160 1 8 0 0 0 4
449220 1 8 0 0 0 4
449280 1 8 0 0 0 4
449340 1 8 0 0 0 4
449400 2 8 0 0 0 4
449460 2 8 0 0 0 4
449520 3 8 0 0 2 2
449580 4 8 0 0 1 3
449640 3 8 0 0 0 4
449700 1 8 0 0 0 4
449760 1 8 0 0 0 4
449820 1 8 0 0 1 3
449880 1 8 0 0 0 4
449940 1 8 0 0 0 4
450000 1 8 0 0 0 4
450060 1 8 0 0 0 4
450120 1 8 0 0 0 4
450180 2 7 1 0 0 3
450240 2 8 0 0 0 4
450300 2 8 0 0 1 3
450360 2 8 0 0 0 4
450420 2 8 0 0 0 4
450480 2 8 0 0 0 4
450540 2 8 0 0 0 4
450600 2 8 0 0 0 4
450660 2 8 0 0 0 4
450720 1 8 0 0 0 4
450780 1 8 0 0 0 4
450840 2 8 0 0 0 4
450900 2 8 0 0 0 4
450960 2 8 0 0 0 4
451020 2 8 0 0 2 2
451080 2 8 0 0 1 3
451140 2 8 0 0 1 3
451200 2 8 0 0 2 2
451260 2 8 0 0 2 2
451320 3 8 0 0 1 3
451380 5 8 0 0 2 2
451440 5 8 0 0 2 2
451500 5 8 0 0 1 3
451560 5 8 0 0 2 2
451620 5 8 0 0 2 2
451680 6 8 0 0 2 2
451740 3 8 0 0 0 4
451800 3 8 0 0 1 3
451860 5 8 0 0 1 3
451920 5 8 0 0 2 2
451980 5 8 0 0 1 3
452040 5 8 0 0 1 3
452100 5 8 0 0 0 4
452160 5 8 0 0 0 4
452220 5 8 0 0 1 3
452280 5 8 0 0 2 2
452340 5 8 0 0 2 2
452400 5 8 0 0 3 1
452460 5 8 0 0 3 1
452520 5 7 1 0 2 1
452580 5 8 0 0 2 2
452640 4 8 0 0 2 2
452700 4 8 0 0 2 2
452760 4 8 0 0 2 2
452820 5 8 0 0 3 1
452880 6 8 0 0 2 2
452940 6 8 0 0 2 2
453000 5 8 0 0 2 2
453060 3 8 0 0 2 2
453120 5 8 0 0 1 3
453180 5 8 0 0 2 2
453240 5 8 0 0 2 2
453300 4 8 0 0 1 3
453360 4 8 0 0 1 3
453420 4 8 0 0 2 2
453480 5 8 0 0 2 2
453540 6 8 0 0 2 2
453600 7 8 0 0 0 4
453660 7 8 0 0 0 4
453720 7 8 0 0 2 2
453780 7 8 0 0 4 0
453840 7 8 0 0 3 1
453900 7 8 0 0 3 1
453960 5 8 0 0 0 4
454020 4 8 0 0 1 3
454080 4 8 0 0 0 4
454140 4 8 0 0 0 4
454200 4 7 1 0 0 3
454260 4 8 0 0 1 3
454320 4 8 0 0 1 3
454380 4 8 0 0 1 3
454440 4 8 0 0 1 3
454500 3 8 0 0 1 3
454560 3 8 0 0 1 3
454620 4 8 0 0 0 4
454680 3 8 0 0 2 2
454740 2 8 0 0 1 3
454800 2 8 0 0 1 3
454860 2 8 0 0 2 2
454920 2 8 0 0 2 2
454980 2 8 0 0 1 3
455040 2 8 0 0 1 3
455100 2 8 0 0 0 4
455160 2 8 0 0 0 4
455220 2 8 0 0 0 4
455280 2 8 0 0 0 4
455340 2 8 0 0 1 3
455400 0 8 0 0 0 4
455460 0 8 0 0 0 4
455520 0 8 0 0 1 3
455580 0 8 0 0 2 2
455640 2 8 0 0 1 3
455700 2 8 0 0 0 4
455760 2 8 0 0 2 2
455820 2 8 0 0 1 3
455880 2 8 0 0 0 4
455940 1 8 0 0 1 3
456000 2 8 0 0 1 3
456060 3 8 0 0 0 4
456120 3 8 0 0 1 3
456180 2 8 0 0 0 4
456240 3 8 0 0 0 4
456300 3 8 0 0 0 4
456360 3 8 0 0 0 4
456420 3 8 0 0 0 4
456480 3 8 0 0 0 4
456540 3 8 0 0 0 4
456600 2 8 0 0 0 4
456660 3 8 0 0 1 3
456720 1 8 0 0 0 4
456780 1 8 0 0 0 4
456840 1 8 0 0 2 2
456900 1 8 0 0 1 3
456960 2 8 0 0 2 2
457020 2 8 0 0 2 2
457080 3 8 0 0 1 3
457140 4 8 0 0 1 3
457200 4 8 0 0 1 3
457260 3 8 0 0 0 4
457320 4 8 0 0 1 3
457380 5 8 0 0 1 3
457440 5 8 0 0 1 3
457500 5 8 0 0 2 2
457560 4 8 0 0 1 3
457620 4 8 0 0 1 3
457680 5 8 0 0 1 3
457740 4 8 0 0 2 2
457800 5 8 0 0 2 2
457860 5 8 0 0 1 3
457920 5 8 0 0 1 3
457980 5 8 0 0 1 3
458040 5 8 0 0 1 3
458100 5 8 0 0 1 3
458160 5 8 0 0 1 3
458220 5 8 0 0 2 2
458280 6 8 0 0 2 2
458340 6 8 0 0 2 2
458400 6 8 0 0 2 2
458460 7 8 0 0 2 2
458520 7 8 0 0 2 2
458580 6 8 0 0 1 3
458640 7 8 0 0 1 3
458700 7 8 0 0 0 4
458760 7 8 0 0 1 3
458820 7 8 0 0 1 3
458880 7 8 0 0 1 3
458940 5 8 0 0 2 2
459000 6 8 0 0 0 4
459060 6 8 0 0 1 3
459120 6 8 0 0 0 4
459180 6 8 0 0 1 3
459240 4 8 0 0 1 3
459300 5 8 0 0 1 3
459360 5 8 0 0 1 3
459420 4 8 0 0 0 4
459480 4 8 0 0 1 3
459540 4 8 0 0 1 3
459600 4 8 0 0 1 3
459660 5 8 0 0 1 3
459720 3 8 0 0 0 4
459780 3 8 0 0 0 4
459840 3 8 0 0 0 4
459900 3 7 1 0 0 3
459960 3 8 0 0 1 3
460020 3 8 0 0 1 3
460080 3 8 0 0 1 3
460140 4 8 0 0 2 2
460200 3 8 0 1 0 4
460260 4 8 0 0 2 2
460320 4 8 0 0 1 2
460380 4 8 0 0 2 2
460440 4 8 0 0 3 1
460500 5 8 0 0 1 3
460560 5 8 0 0 1 3
460620 5 8 0 0 1 3
460680 6 8 0 0 1 3
460740 6 8 0 0 1 3
460800 5 8 0 0 2 2
460860 6 8 0 0 2 2
460920 5 8 0 2 0 4
460980 5 8 0 0 0 4
461040 5 8 0 0 0 4
461100 5 8 0 0 0 4
461160 5 8 0 0 0 4
461220 5 8 0 0 1 3
461280 5 8 0 0 2 2
461340 5 8 0 0 0 4
461400 5 8 0 0 1 3
461460 5 8 0 0 2 2
461520 5 8 0 0 2 2
461580 5 8 0 0 2 2
461640 5 8 0 0 3 1
461700 5 8 0 0 3 1
461760 5 8 0 0 2 2
461820 4 8 0 0 3 1
461880 5 8 0 0 3 1
461940 5 8 0 0 3 1
462000 5 8 0 0 3 1
462060 5 8 0 0 0 4
462120 5 8 0 0 1 3
462180 5 8 0 0 2 2
462240 6 8 0 0 0 4
462300 7 8 0 0 1 3
462360 7 8 0 0 2 2
462420 7 8 0 0 2 2
462480 7 8 0 0 2 2
462540 7 8 0 0 1 3
462600 5 8 0 0 0 4
462660 4 8 0 0 0 4
462720 4 8 0 0 1 3
462780 4 8 0 0 2 2
462840 4 8 0 0 1 3
462900 4 8 0 0 2 2
462960 6 7 1 0 1 2
463020 6 8 0 0 1 3
463080 6 7 1 0 1 2
463140 6 8 0 0 3 1
463200 4 8 0 0 0 4
463260 5 8 0 0 1 3
463320 5 8 0 0 2 2
463380 7 8 0 0 2 2
463440 5 8 0 0 2 2
463500 6 8 0 0 2 2
463560 5 8 0 0 2 2
463620 7 8 0 0 1 3
463680 7 8 0 0 2 2
463740 7 8 0 0 2 2
463800 7 8 0 0 3 1
463860 7 8 0 0 4 0
463920 7 8 0 0 3 1
463980 7 7 1 0 3 0
464040 6 8 0 0 2 2
464100 6 8 0 0 2 2
464160 7 8 0 0 1 3
464220 7 8 0 0 1 3
464280 7 8 0 0 0 4
464340 7 8 0 0 1 3
464400 7 8 0 0 2 2
464460 7 8 0 0 2 2
464520 7 7 1 0 1 2
464580 8 7 1 0 1 2
464640 8 8 0 0 2 2
464700 8 7 1 0 2 1
464760 8 8 0 0 2 2
464820 8 8 0 0 4 0
464880 5 8 0 0 1 3
464940 6 7 1 0 0 3
465000 6 8 0 0 0 4
465060 6 8 0 0 1 3
465120 7 8 0 0 2 2
465180 7 8 0 0 2 2
465240 7 8 0 0 2 2
465300 7 8 0 0 1 3
465360 7 8 0 0 1 3
465420 8 8 0 0 2 2
465480 5 8 0 0 1 3
465540 5 8 0 0 0 4
465600 6 8 0 0 1 3
465660 6 7 1 0 1 2
465720 6 8 0 0 2 2
465780 6 8 0 0 2 2
465840 5 8 0 0 1 3
465900 5 8 0 0 1 3
465960 5 8 0 0 3 1
466020 4 8 0 0 2 2
466080 4 8 0 0 1 3
466140 4 8 0 0 2 2
466200 4 8 0 0 3 1
466260 4 8 0 0 3 1
466320 5 8 0 0 2 2
466380 5 8 0 0 2 2
466440 3 8 0 0 0 4
466500 3 8 0 0 0 4
466560 3 8 0 0 2 2
466620 4 8 0 0 1 3
466680 4 8 0 0 1 3
466740 4 8 0 0 0 4
466800 3 8 0 0 1 3
466860 3 8 0 0 0 4
466920 4 8 0 0 0 4
466980 4 8 0 0 0 4
467040 4 8 0 0 0 4
467100 4 8 0 0 2 2
467160 4 8 0 0 1 3
467220 4 7 1 0 0 3
467280 3 8 0 0 0 4
467340 3 8 0 0 1 3
467400 4 8 0 0 1 3
467460 3 8 0 0 1 3
467520 3 8 0 0 1 3
467580 4 7 1 0 1 2
467640 4 8 0 0 2 2
467700 4 8 0 0 1 3
467760 4 8 0 0 1 3
467820 5 7 1 0 1 2
467880 5 8 0 0 1 3
467940 6 7 1 0 0 3
468000 6 8 0 0 2 2
468060 7 8 0 0 3 1
468120 7 8 0 0 4 0
468180 7 8 0 0 4 0
468240 7 8 0 0 4 0
468300 7 8 0 0 1 3
468360 7 8 0 0 1 3
468420 7 8 0 0 2 2
468480 4 8 0 0 1 3
468540 4 8 0 0 0 4
468600 4 8 0 0 1 3
468660 5 8 0 0 1 3
468720 5 8 0 0 3 1
468780 5 8 0 0 3 1
468840 5 8 0 0 3 1
468900 5 8 0 0 2 2
468960 5 8 0 0 2 2
469020 6 8 0 0 2 2
469080 6 8 0 0 3 1
469140 6 8 0 0 3 1
469200 6 8 0 0 2 2
469260 6 8 0 0 1 3
469320 6 8 0 0 1 3
469380 6 8 0 0 2 2
469440 7 8 0 0 3 1
469500 7 8 0 0 3 1
469560 7 8 0 0 3 1
469620 7 8 0 0 4 0
469680 7 8 0 0 4 0
469740 7 8 0 0 3 1
469800 7 8 0 0 2 1
469860 7 8 0 0 2 2
469920 7 8 0 0 2 2
469980 7 8 0 0 3 1
470040 7 8 0 0 3 1
470100 5 8 0 0 1 3
470160 5 8 0 0 1 3
470220 5 8 0 0 0 4
470280 3 8 0 0 0 4
470340 4 8 0 0 2 2
470400 4 8 0 0 0 4
470460 4 8 0 0 0 4
470520 4 8 0 0 0 4
470580 3 8 0 0 2 2
470640 4 8 0 0 3 1
470700 5 8 0 0 2 2
470760 4 8 0 0 0 4
470820 3 8 0 0 0 4
470880 3 7 1 0 0 3
470940 2 8 0 0 1 3
471000 0 8 0 0 0 4
471060 1 8 0 0 0 4
471120 2 8 0 0 0 4
471180 2 8 0 0 0 4
471240 2 8 0 0 0 4
471300 2 8 0 0 0 4
471360 3 8 0 0 1 3
471420 3 8 0 0 2 2
471480 3 8 0 0 1 3
471540 3 8 0 0 1 3
471600 3 8 0 0 1 3
471660 5 8 0 0 2 2
471720 5 8 0 0 1 3
471780 5 8 0 0 2 2
471840 4 8 0 0 3 1
471900 4 8 0 0 0 4
471960 4 8 0 0 1 3
472020 4 7 1 0 1 2
472080 4 8 0 0 1 3
472140 4 8 0 0 1 3
472200 4 8 0 0 1 3
472260 4 8 0 0 1 3
472320 4 8 0 0 1 3
472380 3 8 0 0 0 4
472440 3 8 0 0 3 1
472500 4 8 0 0 2 2
472560 4 8 0 0 3 1
472620 4 8 0 0 4 0
472680 4 7 1 0 2 1
472740 5 8 0 0 3 1
472800 5 8 0 0 2 2
472860 5 8 0 0 1 3
472920 6 8 0 0 1 3
472980 6 8 0 0 1 3
473040 6 7 1 0 1 2
473100 3 8 0 0 1 3
473160 3 8 0 0 1 3
473220 3 8 0 0 1 3
473280 3 8 0 0 1 3
473340 4 8 0 0 1 3
473400 4 8 0 0 1 3
473460 4 8 0 0 2 2
473520 4 8 0 0 1 3
473580 4 8 0 0 1 3
473640 4 8 0 0 2 2
473700 4 8 0 0 1 3
473760 5 8 0 0 1 3
473820 5 8 0 0 2 2
473880 5 8 0 0 2 2
473940 5 8 0 0 1 3
474000 4 8 0 0 0 4
474060 4 8 0 0 0 4
474120 4 8 0 0 2 2
474180 4 8 0 0 1 3
474240 3 8 0 0 0 4
474300 3 8 0 0 0 4
474360 2 8 0 0 0 4
474420 3 8 0 0 0 4
474480 2 8 0 0 0 4
474540 4 8 0 0 1 3
474600 3 8 0 0 2 2
474660 3 8 0 0 0 3
474720 3 8 0 0 0 4
474780 3 8 0 0 0 4
474840 3 8 0 0 0 4
474900 3 8 0 0 0 4
474960 4 8 0 0 0 4
475020 4 8 0 0 0 4
475080 3 8 0 0 0 4
475140 2 8 0 0 1 3
475200 4 7 1 0 0 3
475260 3 8 0 0 1 3
475320 5 8 0 0 2 2
475380 5 8 0 0 3 1
475440 5 8 0 0 1 3
475500 5 8 0 0 1 3
475560 5 8 0 0 1 3
475620 5 8 0 0 2 2
475680 4 8 0 0 2 2
475740 4 8 0 0 1 3
475800 5 8 0 0 2 2
475860 5 8 0 0 1 3
475920 5 8 0 0 0 4
475980 5 8 0 0 2 2
476040 4 8 0 0 1 3
476100 4 8 0 0 2 2
476160 5 8 0 0 2 2
476220 6 8 0 0 2 2
476280 6 8 0 0 3 1
476340 7 8 0 0 4 0
476400 7 8 0 0 1 3
476460 7 8 0 0 1 3
476520 7 8 0 0 1 3
476580 7 8 0 0 2 2
476640 7 8 0 0 2 2
476700 7 8 0 0 2 2
476760 7 8 0 0 2 2
476820 7 8 0 0 3 1
476880 6 8 0 0 2 2
476940 7 8 0 0 2 2
477000 6 8 0 0 0 4
477060 5 8 0 0 1 3
477120 6 8 0 0 1 3
477180 6 8 0 0 0 4
477240 6 8 0 0 1 3
477300 6 8 0 0 1 3
477360 7 8 0 0 1 3
477420 7 8 0 0 2 2
477480 5 8 0 0 0 4
477540 3 8 0 0 2 2
477600 3 8 0 0 3 1
477660 3 8 0 0 3 1
477720 3 8 0 0 2 2
477780 3 8 0 0 0 4
477840 4 8 0 0 2 2
477900 4 8 0 0 2 2
477960 4 8 0 0 1 3
478020 4 8 0 0 1 3
478080 7 8 0 0 0 4
478140 7 8 0 0 1 3
478200 7 8 0 0 1 3
478260 7 8 0 0 1 3
478320 6 8 0 0 0 4
478380 6 8 0 0 1 3
478440 6 8 0 0 1 3
478500 6 8 0 0 1 3
478560 6 8 0 0 3 1
478620 6 8 0 0 2 2
478680 6 8 0 0 2 2
478740 6 8 0 0 0 4
478800 6 8 0 0 1 3
478860 6 8 0 0 3 1
478920 6 8 0 0 3 1
478980 6 8 0 0 3 1
479040 6 8 0 0 3 1
479100 6 8 0 0 2 2
479160 6 8 0 0 4 0
479220 6 8 0 0 0 4
479280 7 8 0 0 2 2
479340 7 8 0 0 1 3
479400 8 8 0 0 2 2
479460 7 8 0 0 1 3
479520 7 8 0 0 2 2
479580 7 7 1 0 0 3
479640 7 8 0 0 0 4
479700 7 8 0 0 2 2
479760 6 8 0 0 1 3
479820 6 8 0 0 2 2
479880 6 8 0 0 3 1
479940 6 8 0 0 3 1
480000 6 8 0 0 3 1
480060 6 8 0 0 3 1
480120 7 7 1 0 2 1
480180 8 8 0 0 3 1
480240 8 8 0 0 3 1
480300 8 8 0 0 4 0
480360 8 8 0 0 4 0
480420 8 8 0 0 4 0
480480 8 8 0 0 4 0
480540 8 8 0 0 3 1
480600 8 8 0 0 2 2
480660 8 8 0 0 1 2
480720 8 8 0 0 1 3
480780 8 8 0 0 1 3
480840 8 8 0 0 1 3
480900 8 8 0 0 2 2
480960 8 8 0 0 2 2
481020 8 8 0 0 1 3
481080 8 8 0 0 2 2
481140 8 8 0 0 2 2
481200 8 8 0 0 2 2
481260 8 8 0 0 2 2
481320 8 8 0 0 2 2
481380 8 8 0 0 2 2
481440 6 8 0 0 0 4
481500 7 8 0 0 0 4
481560 5 8 0 0 2 2
481620 3 8 0 0 0 4
481680 3 8 0 0 1 3
481740 3 8 0 0 1 3
481800 4 8 0 0 1 3
481860 4 8 0 0 1 3
481920 4 8 0 0 0 4
481980 4 7 1 0 0 3
482040 4 8 0 0 1 3
482100 4 8 0 0 0 4
482160 4 8 0 0 0 4
482220 4 8 0 0 1 3
482280 4 8 0 0 1 3
482340 4 8 0 0 1 3
482400 4 8 0 0 0 4
482460 3 8 0 0 2 2
482520 4 8 0 0 3 1
482580 5 8 0 0 2 2
482640 4 8 0 0 1 3
482700 5 8 0 0 1 3
482760 6 7 1 0 2 1
482820 7 8 0 0 2 2
482880 7 8 0 0 3 1
482940 7 8 0 0 3 1
483000 7 8 0 0 3 1
483060 7 8 0 0 3 1
483120 6 8 0 0 3 1
483180 6 8 0 0 3 1
483240 6 8 0 0 4 0
483300 5 8 0 0 3 1
483360 6 8 0 0 2 2
483420 6 8 0 0 1 3
483480 6 8 0 0 1 3
483540 6 8 0 0 2 2
483600 6 8 0 0 2 2
483660 6 8 0 0 2 2
483720 7 8 0 0 3 1
483780 7 8 0 0 2 2
483840 8 7 1 0 1 2
483900 7 8 0 0 3 1
483960 8 8 0 0 4 0
484020 8 8 0 0 3 1
484080 8 8 0 0 3 1
484140 7 8 0 0 2 2
484200 7 8 0 0 2 2
484260 7 8 0 0 4 0
484320 8 8 0 0 3 1
484380 8 8 0 0 3 1
484440 8 8 0 0 2 2
484500 8 8 0 0 2 2
484560 8 8 0 0 4 0
484620 8 8 0 0 4 0
484680 8 8 0 0 4 0
484740 8 8 0 0 4 0
484800 6 8 0 0 0 4
484860 6 8 0 0 2 2
484920 6 8 0 0 3 1
484980 6 8 0 0 2 2
485040 5 8 0 0 3 1
485100 5 8 0 0 3 1
485160 6 8 0 0 2 2
485220 6 8 0 0 2 2
485280 6 7 1 0 2 1
485340 4 8 0 0 2 2
485400 4 8 0 0 1 3
485460 5 8 0 0 1 3
485520 5 8 0 0 2 2
485580 6 8 0 0 2 2
485640 6 8 0 0 3 1
485700 6 8 0 0 3 1
485760 6 8 0 0 3 1
485820 6 8 0 0 4 0
