time CaMKII* CaMKII6 CaMKII7 PP1 x y
214140 7 8 0 0 2 1
214200 7 8 0 0 1 2
214260 7 8 0 0 1 2
214320 7 8 0 0 2 1
214380 7 8 0 0 3 0
214440 7 8 0 0 2 1
214500 8 8 0 0 2 1
214560 8 8 0 0 2 1
214620 8 8 0 0 2 1
214680 8 8 0 0 2 1
214740 8 8 0 0 2 1
214800 8 8 0 0 3 0
214860 8 8 0 0 3 0
214920 8 8 0 0 2 1
214980 3 8 0 0 0 3
215040 3 8 0 0 3 0
215100 4 8 0 0 3 0
215160 5 8 0 0 2 1
215220 5 8 0 0 3 0
215280 5 8 0 0 3 0
215340 5 8 0 0 2 1
215400 6 8 0 0 2 1
215460 6 8 0 0 2 1
215520 6 8 0 0 2 1
215580 6 8 0 0 2 1
215640 5 8 0 0 2 1
215700 5 7 1 0 0 2
215760 6 8 0 0 0 3
215820 6 8 0 0 1 2
215880 6 8 0 0 1 2
215940 6 8 0 0 2 1
216000 6 8 0 0 3 0
216060 5 8 0 0 0 3
216120 5 8 0 0 1 2
216180 5 8 0 0 1 2
216240 4 8 0 0 1 2
216300 4 8 0 0 2 1
216360 4 8 0 0 1 2
216420 5 8 0 0 1 2
216480 5 8 0 0 1 2
216540 5 8 0 0 1 2
216600 5 8 0 0 1 2
216660 5 8 0 0 3 0
216720 6 8 0 0 1 2
216780 5 8 0 0 0 3
216840 6 8 0 0 0 3
216900 5 8 0 0 1 2
216960 5 8 0 0 1 2
217020 5 8 0 0 1 2
217080 6 8 0 0 0 3
217140 6 8 0 0 0 3
217200 6 8 0 0 1 2
217260 6 8 0 0 1 2
217320 7 8 0 0 2 1
217380 8 7 1 0 0 2
217440 8 8 0 0 1 2
217500 8 8 0 0 2 1
217560 8 8 0 0 2 1
217620 8 8 0 0 2 1
217680 8 8 0 0 3 0
217740 8 8 0 0 2 1
217800 8 8 0 0 1 2
217860 7 8 0 0 3 0
217920 8 7 1 0 1 1
217980 8 8 0 0 1 2
218040 8 8 0 0 3 0
218100 8 8 0 0 2 1
218160 8 8 0 0 2 1
218220 8 8 0 0 2 1
218280 8 8 0 0 2 1
218340 8 8 0 0 2 1
218400 8 8 0 0 2 1
218460 8 8 0 0 1 2
218520 8 8 0 0 1 2
218580 8 8 0 0 1 2
218640 7 8 0 0 1 2
218700 8 8 0 0 1 2
218760 8 8 0 0 0 3
218820 8 8 0 0 1 2
218880 8 8 0 0 1 2
218940 6 8 0 0 0 3
219000 6 8 0 0 1 2
219060 6 8 0 0 1 2
219120 4 8 0 0 0 3
219180 4 8 0 0 1 2
219240 4 8 0 0 1 2
219300 4 8 0 0 1 2
219360 4 8 0 0 2 1
219420 4 8 0 0 1 2
219480 5 8 0 0 0 3
219540 3 8 0 0 2 1
219600 2 8 0 0 0 3
219660 3 8 0 0 0 3
219720 2 8 0 0 1 2
219780 2 8 0 0 0 3
219840 1 8 0 0 0 3
219900 1 8 0 0 2 1
219960 3 8 0 0 1 2
220020 3 8 0 0 1 2
220080 2 8 0 0 0 3
220140 2 8 0 0 0 3
220200 3 8 0 0 0 3
220260 3 8 0 0 0 3
220320 3 8 0 0 0 3
220380 5 8 0 0 0 3
220440 3 8 0 0 1 2
220500 2 8 0 0 1 2
220560 2 8 0 0 1 2
220620 2 8 0 0 2 1
220680 2 8 0 0 2 1
220740 2 8 0 0 2 1
220800 2 8 0 0 2 1
220860 2 8 0 0 2 1
220920 2 8 0 0 2 1
220980 2 8 0 0 2 1
221040 3 8 0 0 2 1
221100 3 8 0 0 2 1
221160 4 8 0 0 2 1
221220 4 8 0 0 2 1
221280 5 8 0 0 1 2
221340 5 8 0 0 1 2
221400 5 8 0 0 0 3
221460 5 7 1 0 1 1
221520 6 7 1 0 1 1
221580 7 8 0 0 2 1
221640 7 8 0 0 1 2
221700 7 8 0 0 2 1
221760 5 8 0 0 2 1
221820 6 8 0 0 1 2
221880 8 8 0 0 1 2
221940 8 8 0 0 1 2
222000 8 8 0 0 1 2
222060 8 8 0 0 2 1
222120 8 8 0 0 2 1
222180 8 8 0 0 2 1
222240 8 8 0 0 3 0
222300 7 8 0 0 2 1
222360 8 8 0 0 1 2
222420 8 8 0 0 1 2
222480 8 8 0 0 2 1
222540 8 8 0 0 2 1
222600 6 8 0 0 1 2
222660 7 8 0 0 2 1
222720 6 8 0 0 3 0
222780 7 8 0 0 2 1
222840 8 8 0 0 2 1
222900 7 7 1 0 1 1
222960 7 8 0 0 2 1
223020 7 8 0 0 2 1
223080 8 8 0 0 2 1
223140 8 8 0 0 1 2
223200 8 8 0 0 1 2
223260 8 8 0 0 0 3
223320 8 8 0 0 0 3
223380 8 8 0 0 0 3
223440 8 8 0 0 2 1
223500 8 8 0 0 1 2
223560 8 7 1 0 2 0
223620 8 8 0 0 2 1
223680 8 8 0 0 3 0
223740 8 8 0 0 3 0
223800 8 8 0 0 2 1
223860 8 8 0 0 2 1
223920 7 8 0 0 1 2
223980 7 8 0 0 2 1
224040 7 8 0 0 3 0
224100 4 8 0 0 2 1
224160 7 8 0 0 2 1
224220 7 8 0 0 1 2
224280 7 8 0 0 1 2
224340 5 8 0 0 0 3
224400 5 8 0 0 0 3
224460 6 8 0 0 1 2
224520 3 8 0 0 0 3
224580 4 8 0 0 2 1
224640 4 8 0 0 2 1
224700 4 8 0 0 2 1
224760 4 8 0 0 3 0
224820 4 8 0 0 2 1
224880 6 8 0 0 2 1
224940 6 8 0 0 2 1
225000 6 8 0 0 3 0
225060 6 8 0 0 3 0
225120 6 8 0 0 2 1
225180 7 8 0 0 1 2
225240 7 8 0 1 1 2
225300 6 8 0 0 1 2
225360 6 8 0 0 0 3
225420 8 8 0 0 1 2
225480 7 8 0 0 2 1
225540 7 8 0 0 2 1
225600 8 8 0 0 2 1
225660 7 8 0 0 2 1
225720 8 8 0 0 2 1
225780 8 8 0 0 2 1
225840 8 8 0 0 2 1
225900 8 8 0 0 2 1
225960 8 8 0 0 2 1
226020 8 8 0 0 2 1
226080 8 8 0 0 1 2
226140 8 8 0 0 1 2
226200 8 8 0 0 1 2
226260 8 8 0 0 1 2
226320 8 8 0 0 1 2
226380 8 8 0 0 0 3
226440 6 8 0 0 0 3
226500 6 8 0 0 3 0
226560 6 8 0 0 3 0
226620 6 8 0 0 2 1
226680 6 8 0 0 2 1
226740 7 8 0 0 1 2
226800 7 8 0 0 3 0
226860 7 8 0 0 3 0
226920 7 8 0 0 3 0
226980 7 8 0 0 3 0
227040 7 8 0 0 2 1
227100 7 8 0 0 2 1
227160 6 8 0 0 2 1
227220 5 8 0 0 3 0
227280 5 8 0 0 3 0
227340 5 8 0 0 0 3
227400 5 8 0 0 0 3
227460 5 8 0 0 1 2
227520 5 8 0 0 1 2
227580 5 8 0 0 2 1
227640 5 8 0 0 2 1
227700 6 8 0 0 2 1
227760 3 8 0 0 0 3
227820 4 8 0 0 0 3
227880 5 8 0 0 0 3
227940 5 8 0 0 1 2
228000 7 8 0 0 2 1
228060 7 8 0 0 2 1
228120 7 8 0 0 1 2
228180 7 8 0 0 1 2
228240 7 8 0 0 1 2
228300 7 8 0 0 1 2
228360 7 8 0 0 1 2
228420 5 8 0 0 1 2
228480 5 8 0 0 1 2
228540 5 8 0 0 1 2
228600 5 8 0 0 1 2
228660 5 8 0 0 2 1
228720 6 8 0 0 2 1
228780 6 8 0 0 1 2
228840 6 8 0 0 1 2
228900 6 8 0 0 1 2
228960 6 8 0 0 0 3
229020 6 8 0 0 1 2
229080 6 8 0 0 1 2
229140 4 8 0 0 1 2
229200 5 8 0 0 2 1
229260 6 8 0 0 1 2
229320 6 8 0 0 2 1
229380 7 8 0 0 2 1
229440 7 8 0 0 2 1
229500 5 8 0 0 0 3
229560 6 8 0 0 1 2
229620 5 8 0 0 1 2
229680 5 8 0 0 1 2
229740 5 8 0 0 1 2
229800 5 8 0 0 0 3
229860 6 8 0 0 0 3
229920 6 8 0 0 2 1
229980 7 8 0 0 2 1
230040 7 8 0 0 1 2
230100 6 8 0 0 2 1
230160 6 8 0 0 3 0
230220 6 8 0 0 2 1
230280 6 8 0 0 2 1
230340 6 8 0 0 3 0
230400 7 8 0 0 3 0
230460 7 8 0 0 3 0
230520 7 8 0 0 3 0
230580 7 8 0 0 3 0
230640 7 8 0 0 3 0
230700 7 8 0 0 3 0
230760 6 8 0 0 2 1
230820 6 8 0 0 1 2
230880 4 7 1 0 0 2
230940 6 8 0 0 0 3
231000 6 8 0 0 0 3
231060 6 8 0 0 0 3
231120 4 8 0 0 1 2
231180 1 8 0 0 1 2
231240 1 8 0 0 0 3
231300 2 8 0 0 2 1
231360 2 8 0 0 3 0
231420 3 8 0 0 3 0
231480 4 8 0 0 1 2
231540 4 8 0 0 3 0
231600 4 8 0 0 2 1
231660 4 8 0 0 2 1
231720 4 8 0 0 1 2
231780 5 7 1 0 0 2
231840 6 8 0 0 1 2
231900 6 8 0 0 2 1
231960 7 7 1 0 1 1
232020 7 8 0 0 2 1
232080 7 8 0 0 2 1
232140 6 8 0 0 1 2
232200 6 8 0 0 2 1
232260 5 8 0 0 3 0
232320 6 8 0 0 2 1
232380 4 8 0 0 0 3
232440 4 8 0 0 0 3
232500 0 8 0 0 0 3
232560 0 8 0 0 1 2
232620 0 8 0 0 0 3
232680 1 8 0 0 0 3
232740 0 8 0 0 0 3
232800 0 8 0 0 0 3
232860 1 8 0 0 0 3
232920 1 8 0 0 0 3
232980 1 8 0 0 0 3
233040 1 8 0 0 0 3
233100 1 8 0 0 0 3
233160 2 8 0 0 0 3
233220 3 8 0 0 0 3
233280 3 8 0 0 1 2
233340 3 8 0 0 1 2
233400 3 8 0 0 2 1
233460 3 8 0 0 1 2
233520 3 8 0 0 1 2
233580 3 8 0 0 0 3
233640 3 8 0 0 1 2
233700 3 8 0 0 0 3
233760 3 8 0 0 0 3
233820 3 8 0 0 0 3
233880 3 8 0 0 0 3
233940 2 8 0 0 0 3
234000 2 8 0 0 1 2
234060 2 8 0 0 2 1
234120 2 8 0 0 1 2
234180 2 8 0 0 2 1
234240 2 8 0 0 0 3
234300 4 8 0 0 1 2
234360 4 8 0 0 1 2
234420 5 8 0 0 0 3
234480 6 8 0 0 0 3
234540 6 8 0 0 1 2
234600 6 8 0 0 1 2
234660 6 8 0 0 1 2
234720 6 8 0 0 1 2
234780 6 8 0 0 1 2
234840 6 8 0 0 1 2
234900 6 8 0 0 1 2
234960 6 8 0 0 2 1
235020 6 8 0 0 3 0
235080 6 8 0 0 3 0
235140 6 8 0 0 3 0
235200 7 8 0 0 2 1
235260 7 8 0 0 2 1
235320 7 8 0 0 2 1
235380 7 8 0 0 2 1
235440 2 8 0 0 0 3
235500 0 8 0 0 0 3
235560 1 8 0 0 0 2
235620 1 8 0 0 0 3
235680 1 8 0 0 0 3
235740 1 8 0 0 0 3
235800 1 8 0 0 0 3
235860 2 8 0 0 0 3
235920 2 8 0 0 0 3
235980 2 8 0 0 0 3
236040 0 8 0 0 0 3
236100 0 8 0 0 0 3
236160 0 8 0 0 0 3
236220 1 8 0 0 0 3
236280 1 8 0 0 0 3
236340 0 8 0 0 1 2
236400 0 8 0 0 2 1
236460 0 8 0 0 2 1
236520 0 8 0 0 2 1
236580 0 8 0 0 1 2
236640 0 8 0 0 1 2
236700 0 8 0 0 1 2
236760 0 8 0 0 1 2
236820 1 8 0 0 0 3
236880 2 8 0 0 0 3
236940 2 8 0 0 0 3
237000 2 8 0 0 0 3
237060 2 8 0 0 1 2
237120 2 7 1 0 0 2
237180 2 8 0 0 0 3
237240 2 8 0 0 0 3
237300 2 8 0 0 1 2
237360 2 8 0 0 1 2
237420 2 8 0 0 1 2
237480 1 8 0 0 1 2
237540 1 8 0 0 1 2
237600 2 8 0 0 2 1
237660 2 8 0 0 1 2
237720 2 8 0 0 1 2
237780 2 8 0 0 1 2
237840 1 8 0 0 0 3
237900 1 8 0 0 0 3
237960 1 8 0 0 0 3
238020 1 8 0 0 0 3
238080 2 8 0 0 0 3
238140 2 8 0 0 0 3
238200 2 8 0 0 0 3
238260 2 8 0 0 0 3
238320 2 8 0 0 1 2
238380 2 8 0 0 0 3
238440 2 7 1 0 0 2
238500 2 8 0 0 0 3
238560 1 8 0 0 1 2
238620 1 8 0 0 2 1
238680 2 8 0 0 1 2
238740 4 8 0 0 0 3
238800 4 8 0 0 0 3
238860 4 8 0 0 0 3
238920 4 8 0 0 0 3
238980 5 8 0 0 1 2
239040 6 8 0 0 2 1
239100 6 8 0 0 2 1
239160 6 8 0 0 2 1
239220 6 8 0 0 3 0
239280 6 8 0 0 3 0
239340 6 8 0 0 3 0
239400 6 8 0 0 2 1
239460 6 8 0 0 2 1
239520 6 8 0 0 2 1
239580 6 8 0 0 2 1
239640 7 8 0 0 3 0
239700 6 8 0 0 2 1
239760 6 8 0 0 3 0
239820 7 8 0 0 3 0
239880 7 8 0 0 3 0
239940 8 8 0 0 3 0
240000 8 8 0 0 2 1
240060 7 8 0 0 1 2
240120 8 8 0 0 2 1
240180 8 8 0 0 2 1
240240 7 8 0 0 1 2
240300 7 8 0 0 2 1
240360 8 8 0 0 3 0
240420 7 8 0 0 2 1
240480 7 7 1 0 1 1
240540 7 8 0 0 1 2
240600 8 8 0 0 1 2
240660 8 8 0 0 1 2
240720 8 8 0 0 2 1
240780 8 8 0 0 3 0
240840 8 8 0 0 2 1
240900 8 7 1 0 2 0
240960 8 8 0 0 3 0
241020 6 8 0 0 1 2
241080 6 8 0 0 1 2
241140 6 8 0 0 1 2
241200 6 8 0 0 1 2
241260 6 8 0 0 2 1
241320 6 7 1 0 2 0
241380 6 8 0 0 3 0
241440 6 8 0 0 2 1
241500 5 8 0 0 1 2
241560 5 8 0 0 2 1
241620 4 8 0 0 2 1
241680 5 8 0 0 3 0
241740 5 8 0 0 3 0
241800 5 8 0 0 3 0
241860 5 8 0 0 2 1
241920 5 8 0 0 3 0
241980 5 8 0 0 3 0
242040 5 8 0 0 3 0
242100 5 8 0 0 3 0
242160 5 8 0 0 3 0
242220 4 8 0 0 1 2
242280 4 8 0 0 1 2
242340 3 8 0 0 0 3
242400 2 8 0 0 1 2
242460 2 8 0 0 1 2
242520 2 8 0 0 0 3
242580 2 8 0 0 0 3
242640 2 8 0 0 0 3
242700 2 8 0 0 0 3
242760 2 8 0 0 1 2
242820 2 8 0 0 0 3
242880 3 8 0 0 1 2
242940 2 8 0 0 0 3
243000 2 8 0 0 1 2
243060 0 8 0 0 0 3
243120 0 8 0 0 0 3
243180 0 8 0 0 0 3
243240 0 8 0 0 0 3
243300 0 8 0 0 0 3
243360 0 8 0 0 0 3
243420 0 8 0 0 0 3
243480 0 8 0 0 0 3
243540 0 8 0 0 0 3
243600 0 8 0 0 0 3
243660 0 8 0 0 0 3
243720 0 7 1 0 0 2
243780 0 8 0 0 0 3
243840 0 8 0 0 0 3
243900 0 8 0 0 0 3
243960 0 8 0 0 0 3
244020 0 8 0 0 0 3
244080 0 8 0 0 0 3
244140 0 8 0 0 0 3
244200 0 8 0 0 0 3
244260 0 8 0 0 0 3
244320 0 8 0 0 0 3
244380 2 8 0 0 0 3
244440 2 8 0 0 1 2
244500 2 8 0 0 2 1
244560 2 8 0 0 2 1
244620 2 8 0 0 1 2
244680 2 8 0 0 2 1
244740 3 8 0 0 2 1
244800 4 8 0 0 2 1
244860 4 8 0 0 2 1
244920 4 8 0 0 1 2
244980 3 8 0 0 1 2
245040 3 8 0 0 1 2
245100 3 8 0 0 1 2
245160 3 8 0 0 1 2
245220 3 8 0 0 0 3
245280 3 8 0 0 3 0
245340 4 8 0 0 2 1
245400 4 8 0 0 2 1
245460 3 8 0 0 2 1
245520 4 8 0 0 1 2
245580 3 8 0 0 0 3
245640 3 8 0 0 0 3
245700 3 8 0 0 0 3
245760 3 8 0 0 0 3
245820 3 8 0 0 0 3
245880 3 8 0 0 1 2
245940 3 8 0 0 1 2
246000 3 8 0 0 1 2
246060 3 8 0 0 0 3
246120 3 8 0 0 1 2
246180 3 8 0 0 1 2
246240 2 8 0 0 0 3
246300 2 8 0 0 0 3
246360 2 8 0 0 0 3
246420 1 8 0 0 1 2
246480 2 8 0 0 1 2
246540 2 8 0 0 1 2
246600 3 8 0 0 0 3
246660 3 8 0 0 1 2
246720 3 8 0 0 2 1
246780 3 8 0 0 1 2
246840 4 8 0 0 2 1
246900 5 8 0 0 2 1
246960 5 8 0 0 1 2
247020 5 8 0 0 2 1
247080 5 8 0 0 2 1
247140 6 8 0 0 2 1
247200 6 8 0 0 1 2
247260 6 8 0 0 3 0
247320 6 8 0 0 3 0
247380 6 8 0 0 3 0
247440 5 8 0 0 1 2
247500 5 8 0 0 3 0
247560 5 8 0 0 3 0
247620 6 8 0 0 3 0
247680 6 8 0 0 2 1
247740 6 8 0 0 1 2
247800 6 8 0 0 0 3
247860 6 8 0 0 2 1
247920 4 8 0 0 2 1
247980 4 8 0 0 1 2
248040 5 8 0 0 2 1
248100 6 8 0 0 2 1
248160 6 8 0 0 0 3
248220 6 8 0 0 1 2
248280 5 8 0 0 1 2
248340 5 8 0 0 1 2
248400 6 8 0 0 1 2
248460 6 8 0 0 3 0
248520 6 8 0 0 2 1
248580 6 8 0 0 2 1
248640 6 8 0 0 1 2
248700 5 8 0 0 1 2
248760 7 8 0 0 0 3
248820 7 8 0 0 0 3
248880 7 8 0 0 0 3
248940 7 8 0 0 1 2
249000 7 8 0 0 0 3
249060 7 8 0 0 1 2
249120 7 8 0 0 1 2
249180 7 8 0 0 1 2
249240 7 8 0 0 2 1
249300 7 8 0 0 2 1
249360 6 8 0 0 2 1
249420 7 8 0 0 1 2
249480 7 7 1 0 1 1
249540 7 8 0 0 2 1
249600 7 8 0 0 0 3
249660 7 8 0 0 1 2
249720 8 8 0 0 1 2
249780 8 8 0 0 1 2
249840 8 8 0 0 2 1
249900 7 8 0 0 1 2
249960 5 8 0 0 1 2
250020 5 8 0 0 2 1
250080 4 8 0 0 1 2
250140 5 8 0 0 3 0
250200 5 8 0 0 3 0
250260 5 8 0 0 2 0
250320 5 8 0 0 2 1
250380 5 8 0 0 2 1
250440 5 8 0 0 2 1
250500 5 8 0 0 2 1
250560 5 8 0 0 2 1
250620 6 8 0 0 3 0
250680 6 8 0 0 3 0
250740 6 8 0 0 2 1
250800 6 8 0 0 2 1
250860 8 8 0 0 1 2
250920 8 7 1 0 1 1
250980 8 8 0 0 2 1
251040 8 8 0 0 3 0
251100 8 8 0 0 2 1
251160 8 8 0 0 1 2
251220 7 8 0 0 0 3
251280 7 8 0 0 0 3
251340 8 8 0 0 0 3
251400 7 8 0 0 1 2
251460 8 8 0 0 2 1
251520 8 8 0 0 2 1
251580 8 8 0 0 2 1
251640 8 8 0 0 3 0
251700 8 7 1 0 2 0
251760 8 8 0 0 3 0
251820 8 8 0 0 3 0
251880 8 8 0 0 1 2
251940 7 8 0 0 2 1
252000 7 8 0 0 2 1
252060 8 8 0 0 2 1
252120 8 8 0 0 2 1
252180 8 8 0 0 2 1
252240 6 8 0 0 1 2
252300 6 8 0 0 0 3
252360 6 8 0 0 0 3
252420 6 8 0 0 1 2
252480 6 8 0 0 0 3
252540 4 8 0 0 1 2
252600 4 8 0 0 0 3
252660 4 8 0 0 1 2
252720 4 8 0 0 1 2
252780 5 8 0 0 1 2
252840 5 8 0 0 1 2
252900 6 8 0 0 2 1
252960 6 8 0 0 2 1
253020 6 8 0 0 1 2
253080 6 8 0 0 1 2
253140 6 8 0 0 1 2
253200 6 8 0 0 1 2
253260 6 8 0 0 0 3
253320 6 8 0 0 0 3
253380 6 7 1 0 1 1
253440 6 8 0 0 0 3
253500 6 8 0 0 0 3
253560 6 8 0 0 1 2
253620 6 8 0 0 0 3
253680 6 8 0 0 1 2
253740 7 8 0 0 1 2
253800 7 8 0 0 1 2
253860 7 8 0 0 1 2
253920 7 8 0 0 2 1
253980 7 8 0 0 2 1
254040 6 8 0 0 1 2
254100 6 8 0 0 1 2
254160 6 8 0 0 0 3
254220 6 8 0 0 0 3
254280 6 8 0 0 1 2
254340 6 8 0 0 1 2
254400 7 8 0 0 1 2
254460 7 8 0 0 2 1
254520 7 8 0 0 3 0
254580 7 8 0 0 3 0
254640 8 8 0 0 3 0
254700 8 7 1 0 2 0
254760 8 8 0 0 3 0
254820 8 8 0 0 2 1
254880 8 8 0 0 3 0
254940 8 8 0 0 2 1
255000 8 8 0 0 2 1
255060 8 8 0 0 2 1
255120 8 8 0 0 2 1
255180 8 8 0 0 2 1
255240 8 8 0 0 2 1
255300 8 8 0 0 2 1
255360 8 8 0 0 2 1
255420 8 8 0 0 2 1
255480 7 8 0 0 2 1
255540 5 8 0 0 1 2
255600 7 8 0 0 2 1
255660 7 8 0 0 1 2
255720 7 8 0 0 2 1
255780 7 8 0 0 2 1
255840 7 8 0 0 1 2
255900 7 8 0 0 2 1
255960 7 8 0 0 2 1
256020 7 8 0 0 2 1
256080 5 8 0 0 1 2
256140 5 8 0 0 1 2
256200 5 8 0 0 2 1
256260 5 8 0 0 2 1
256320 5 8 0 0 2 1
256380 5 8 0 0 1 2
256440 5 8 0 0 0 3
256500 5 8 0 0 1 2
256560 5 8 0 0 1 2
256620 5 8 0 0 1 2
256680 5 8 0 0 1 2
256740 5 8 0 0 2 1
256800 5 8 0 0 2 1
256860 5 8 0 0 2 1
256920 5 8 0 0 2 1
256980 5 8 0 0 2 1
257040 5 8 0 0 2 1
257100 5 8 0 0 2 1
257160 5 8 0 0 1 2
257220 6 8 0 0 1 2
257280 6 8 0 0 2 1
257340 6 8 0 0 2 1
257400 7 8 0 0 3 0
257460 6 8 0 0 3 0
257520 5 8 0 0 3 0
257580 5 8 0 0 2 1
257640 5 8 0 0 3 0
257700 5 8 0 0 2 1
257760 5 8 0 0 2 1
257820 4 8 0 0 1 2
257880 4 8 0 0 2 1
257940 5 8 0 0 1 2
258000 5 8 0 0 1 2
258060 5 8 0 0 1 2
258120 5 8 0 0 1 2
258180 5 8 0 0 0 3
258240 5 8 0 0 0 3
258300 5 8 0 0 1 2
258360 5 8 0 0 1 2
258420 5 8 0 0 1 2
258480 6 8 0 0 1 2
258540 6 8 0 0 1 2
258600 6 8 0 0 1 2
258660 6 8 0 0 2 1
258720 6 8 0 0 1 2
258780 6 8 0 0 1 2
258840 6 8 0 0 1 2
258900 6 8 0 0 1 2
258960 5 8 0 0 1 2
259020 5 8 0 0 1 2
259080 5 8 0 0 1 2
259140 5 8 0 0 2 1
259200 5 8 0 0 2 1
259260 6 8 0 0 2 1
259320 5 8 0 0 0 3
259380 5 8 0 0 1 2
259440 5 8 0 0 1 2
259500 3 8 0 0 0 3
259560 3 8 0 0 0 3
259620 3 8 0 0 1 2
259680 3 8 0 0 3 0
259740 3 8 0 0 1 2
259800 2 8 0 0 0 3
259860 4 8 0 0 0 3
259920 5 8 0 0 0 3
259980 5 8 0 0 1 2
260040 5 8 0 0 1 2
260100 5 8 0 0 3 0
260160 5 8 0 0 1 2
260220 5 8 0 0 2 1
260280 5 8 0 0 0 3
260340 5 8 0 0 0 3
260400 5 8 0 0 1 2
260460 6 8 0 0 0 3
260520 6 8 0 0 0 3
260580 4 8 0 0 1 2
260640 3 8 0 0 1 2
260700 2 8 0 0 0 3
260760 2 8 0 0 2 1
260820 4 8 0 0 2 1
260880 5 8 0 0 2 1
260940 6 8 0 0 2 1
261000 6 8 0 0 1 2
261060 6 8 0 0 1 2
261120 6 8 0 0 0 3
261180 6 8 0 0 1 2
261240 7 8 0 0 1 2
261300 7 8 0 0 1 2
261360 7 8 0 0 1 2
261420 7 8 0 0 1 2
261480 7 8 0 0 1 2
261540 7 8 0 0 1 2
261600 8 8 0 0 1 2
261660 8 8 0 0 1 2
261720 8 8 0 0 1 2
261780 8 8 0 0 1 2
261840 8 8 0 0 2 1
261900 8 8 0 0 2 1
261960 8 8 0 0 3 0
262020 8 8 0 0 3 0
262080 8 8 0 0 3 0
262140 5 8 0 0 0 3
262200 4 8 0 0 0 3
262260 5 8 0 0 0 3
262320 5 8 0 0 0 3
262380 5 8 0 0 1 2
262440 5 8 0 0 1 2
262500 5 8 0 0 1 2
262560 2 8 0 0 0 3
262620 2 8 0 0 0 3
262680 2 8 0 0 0 3
262740 2 7 1 0 0 2
262800 2 8 0 0 0 3
262860 2 8 0 0 0 3
262920 2 8 0 0 0 3
262980 2 8 0 0 0 3
263040 2 8 0 0 0 3
263100 2 8 0 0 0 3
263160 2 8 0 0 0 3
263220 2 8 0 0 0 3
263280 2 8 0 0 1 2
263340 2 8 0 0 1 2
263400 2 8 0 0 1 2
263460 2 8 0 0 1 2
263520 2 8 0 0 1 2
263580 1 8 0 0 0 3
263640 1 8 0 0 0 3
263700 1 8 0 0 0 3
263760 1 8 0 0 0 3
263820 1 8 0 0 0 3
263880 2 8 0 0 0 3
263940 2 8 0 0 0 3
264000 2 8 0 0 0 3
264060 2 8 0 0 0 3
264120 2 8 0 0 0 3
264180 2 7 1 0 0 2
264240 2 8 0 0 1 2
264300 2 8 0 0 1 2
264360 3 8 0 0 0 3
264420 3 8 0 0 2 1
264480 2 8 0 0 1 2
264540 2 8 0 0 1 2
264600 2 8 0 0 1 2
264660 3 8 0 0 1 2
264720 3 8 0 0 1 2
264780 3 8 0 0 2 1
264840 3 8 0 0 2 1
264900 4 8 0 0 1 2
264960 4 8 0 0 0 3
265020 4 8 0 1 0 3
265080 1 8 0 0 0 3
265140 1 8 0 0 0 3
265200 1 8 0 0 0 3
265260 2 8 0 0 0 3
265320 1 8 0 0 1 2
265380 1 8 0 0 0 3
265440 2 8 0 0 0 3
265500 2 8 0 0 0 3
265560 2 8 0 0 0 3
265620 2 8 0 0 0 3
265680 2 8 0 0 0 3
265740 2 8 0 0 0 3
265800 2 8 0 0 1 2
265860 2 8 0 0 0 3
265920 3 7 1 0 1 1
265980 3 8 0 0 2 1
266040 2 8 0 0 0 3
266100 2 8 0 0 0 3
266160 2 8 0 0 1 2
266220 2 8 0 0 1 2
266280 2 8 0 0 1 2
266340 0 8 0 0 0 3
266400 0 8 0 0 0 3
266460 0 8 0 0 0 3
266520 0 8 0 0 0 3
266580 0 8 0 0 1 2
266640 1 8 0 0 1 2
266700 1 8 0 0 2 1
266760 1 8 0 0 2 1
266820 1 8 0 0 2 1
266880 1 8 0 0 1 2
266940 2 8 0 0 1 2
267000 2 8 0 0 1 2
267060 4 8 0 0 2 1
267120 4 8 0 0 1 2
267180 4 8 0 0 1 2
267240 4 8 0 0 2 1
267300 4 8 0 0 1 2
267360 4 8 0 0 2 1
267420 1 8 0 0 0 3
267480 1 8 0 0 0 3
267540 2 8 0 0 0 3
267600 1 8 0 0 0 3
267660 0 8 0 0 1 2
267720 1 8 0 0 2 1
267780 2 8 0 0 2 1
267840 2 8 0 0 2 1
267900 3 8 0 0 1 2
267960 3 8 0 0 1 2
268020 2 8 0 0 1 2
268080 2 8 0 0 1 2
268140 2 8 0 0 2 1
268200 2 8 0 0 1 2
268260 3 8 0 0 1 2
268320 3 8 0 0 0 3
268380 3 8 0 0 0 3
268440 2 8 0 0 0 3
268500 0 8 0 0 0 3
268560 1 8 0 0 1 2
268620 0 8 0 0 1 2
268680 0 8 0 0 0 3
268740 0 8 0 0 1 2
268800 0 8 0 0 1 2
268860 0 8 0 0 0 3
268920 0 8 0 0 0 3
268980 0 8 0 0 0 3
269040 0 8 0 0 0 3
269100 0 8 0 0 0 3
269160 0 8 0 0 0 3
269220 0 8 0 0 0 3
269280 0 8 0 0 0 3
269340 0 8 0 0 0 3
269400 0 8 0 0 0 3
269460 0 8 0 0 0 3
269520 0 8 0 0 1 2
269580 2 8 0 0 1 2
269640 3 8 0 0 1 2
269700 3 8 0 0 2 1
269760 3 8 0 0 1 2
269820 3 8 0 0 1 2
269880 3 8 0 0 1 2
269940 4 8 0 0 1 2
