time CaMKII* CaMKII6 CaMKII7 PP1 x y
405540 9 9 0 0 2 2
405600 9 9 0 0 3 1
405660 9 8 1 0 2 1
405720 9 9 0 0 3 1
405780 9 9 0 0 3 1
405840 9 9 0 0 3 1
405900 8 9 0 0 2 2
405960 9 9 0 0 3 1
406020 9 9 0 0 3 1
406080 6 9 0 0 2 2
406140 6 9 0 0 3 1
406200 7 9 0 0 2 2
406260 7 9 0 0 2 2
406320 7 9 0 0 2 2
406380 4 9 0 0 0 4
406440 4 9 0 0 1 3
406500 3 9 0 0 3 1
406560 3 9 0 0 4 0
406620 6 9 0 0 3 1
406680 6 9 0 0 4 0
406740 6 9 0 0 4 0
406800 7 9 0 0 3 1
406860 6 9 0 0 3 1
406920 6 9 0 0 2 2
406980 7 9 0 0 2 2
407040 7 9 0 0 2 2
407100 8 9 0 0 2 2
407160 8 9 0 0 2 2
407220 6 9 0 0 0 4
407280 6 9 0 0 1 3
407340 6 8 1 0 0 3
407400 6 9 0 0 0 4
407460 6 9 0 0 1 3
407520 6 9 0 0 3 1
407580 6 9 0 0 3 1
407640 6 9 0 0 3 1
407700 8 9 0 0 3 1
407760 8 9 0 0 4 0
407820 8 9 0 0 3 1
407880 7 9 0 0 3 1
407940 8 9 0 0 2 2
408000 8 9 0 0 1 3
408060 7 9 0 0 2 2
408120 7 9 0 0 4 0
408180 7 9 0 0 4 0
408240 7 9 0 0 4 0
408300 7 9 0 0 3 1
408360 7 9 0 0 4 0
408420 8 9 0 0 4 0
408480 8 9 0 0 3 1
408540 8 9 0 0 1 3
408600 9 9 0 0 1 3
408660 9 9 0 0 2 2
408720 9 9 0 0 3 1
408780 9 9 0 0 3 1
408840 9 9 0 0 3 1
408900 9 9 0 0 2 2
408960 9 9 0 0 4 0
409020 9 9 0 0 3 1
409080 9 9 0 0 3 1
409140 9 9 0 0 3 1
409200 9 9 0 0 2 2
409260 9 9 0 0 2 2
409320 9 9 0 0 2 2
409380 9 9 0 0 2 2
409440 9 9 0 0 2 2
409500 9 9 0 0 2 2
409560 9 9 0 0 1 3
409620 9 9 0 0 3 1
409680 9 9 0 0 1 3
409740 9 9 0 0 1 3
409800 9 9 0 0 3 1
409860 9 9 0 0 3 1
409920 9 7 2 0 2 0
409980 9 9 0 0 3 1
410040 9 9 0 0 4 0
410100 8 9 0 0 3 1
410160 9 9 0 0 3 1
410220 9 9 0 0 4 0
410280 9 9 0 0 4 0
410340 9 9 0 0 3 1
410400 9 9 0 0 3 1
410460 9 9 0 0 4 0
410520 9 9 0 0 4 0
410580 9 9 0 0 3 1
410640 9 9 0 0 4 0
410700 9 8 1 0 3 0
410760 9 9 0 0 3 1
410820 9 9 0 0 4 0
410880 9 9 0 0 2 2
410940 9 9 0 0 2 2
411000 9 9 0 0 3 1
411060 9 9 0 0 1 3
411120 9 9 0 0 2 2
411180 9 9 0 0 2 2
411240 9 9 0 0 3 1
411300 9 9 0 0 3 1
411360 9 9 0 0 3 1
411420 9 9 0 0 3 1
411480 9 9 0 0 1 3
411540 9 9 0 0 2 2
411600 9 9 0 0 2 2
411660 7 9 0 0 1 3
411720 7 9 0 0 3 1
411780 8 9 0 0 2 2
411840 8 9 0 0 2 2
411900 8 9 0 0 2 2
411960 8 9 0 0 1 3
412020 8 9 0 0 2 2
412080 8 9 0 0 3 1
412140 8 9 0 0 3 1
412200 8 9 0 0 2 2
412260 9 9 0 0 2 2
412320 8 9 0 0 1 3
412380 9 9 0 0 2 2
412440 9 9 0 0 4 0
412500 8 9 0 0 2 2
412560 7 9 0 0 2 2
412620 8 9 0 0 2 2
412680 8 9 0 0 4 0
412740 8 9 0 0 1 3
412800 8 9 0 0 2 2
412860 8 9 0 0 1 3
412920 8 9 0 0 2 2
412980 8 9 0 0 2 2
413040 8 9 0 0 1 3
413100 8 9 0 0 1 3
413160 8 9 0 0 2 2
413220 9 8 1 0 2 1
413280 9 9 0 0 1 3
413340 9 9 0 0 1 3
413400 9 9 0 0 1 3
413460 9 9 0 0 0 4
413520 9 9 0 0 3 1
413580 8 9 0 0 3 1
413640 9 9 0 0 2 2
413700 6 9 0 0 2 2
413760 8 9 0 0 2 2
413820 8 9 0 0 3 1
413880 8 9 0 0 3 1
413940 8 9 0 0 2 2
414000 9 9 0 0 2 2
414060 9 9 0 0 2 2
414120 9 9 0 0 3 1
414180 9 8 1 0 3 0
414240 9 9 0 0 4 0
414300 8 9 0 0 4 0
414360 8 9 0 0 3 1
414420 9 9 0 0 3 1
414480 9 9 0 0 4 0
414540 9 9 0 0 3 1
414600 9 9 0 0 4 0
414660 9 9 0 0 2 2
414720 9 9 0 0 1 3
414780 9 9 0 0 3 1
414840 9 9 0 0 2 2
414900 9 9 0 0 3 1
414960 9 8 1 0 3 0
415020 9 9 0 0 3 1
415080 9 9 0 0 3 1
415140 9 9 0 0 4 0
415200 9 9 0 0 4 0
415260 9 9 0 0 4 0
415320 9 9 0 0 4 0
415380 9 9 0 0 4 0
415440 9 9 0 0 4 0
415500 9 9 0 0 4 0
415560 9 9 0 0 4 0
415620 9 9 0 0 4 0
415680 9 9 0 0 4 0
415740 9 9 0 0 4 0
415800 9 9 0 0 4 0
415860 9 9 0 0 4 0
415920 9 9 0 0 2 2
415980 9 9 0 0 2 2
416040 9 9 0 0 2 2
416100 9 9 0 0 2 2
416160 9 9 0 0 3 1
416220 9 9 0 0 3 1
416280 9 9 0 0 4 0
416340 9 9 0 0 4 0
416400 9 9 0 0 4 0
416460 9 9 0 0 3 1
416520 9 9 0 0 3 1
416580 9 8 1 0 2 1
416640 9 9 0 0 4 0
416700 9 9 0 0 4 0
416760 9 9 0 0 4 0
416820 9 9 0 0 4 0
416880 9 9 0 0 4 0
416940 9 9 0 0 4 0
417000 9 9 0 0 4 0
417060 9 9 0 0 3 1
417120 9 9 0 0 4 0
417180 9 9 0 0 4 0
417240 9 9 0 0 4 0
417300 9 9 0 0 3 1
417360 9 9 0 0 3 1
417420 9 8 1 0 2 1
417480 9 9 0 0 4 0
417540 9 9 0 0 4 0
417600 9 9 0 0 4 0
417660 8 9 0 0 4 0
417720 8 9 0 0 4 0
417780 9 9 0 0 4 0
417840 9 9 0 0 3 1
417900 9 9 0 0 2 2
417960 8 9 0 0 2 2
418020 7 9 0 0 3 1
418080 8 9 0 0 3 1
418140 8 9 0 0 4 0
418200 9 9 0 0 4 0
418260 9 9 0 0 4 0
418320 9 9 0 0 4 0
418380 9 9 0 0 4 0
418440 9 9 0 0 4 0
418500 9 9 0 0 4 0
418560 9 9 0 0 4 0
418620 8 9 0 0 1 3
418680 8 9 0 0 1 3
418740 8 9 0 0 2 2
418800 8 9 0 0 4 0
418860 8 9 0 0 2 2
418920 9 9 0 0 2 2
418980 9 9 0 0 3 1
419040 9 9 0 0 1 3
419100 9 9 0 0 2 2
419160 9 9 0 0 3 1
419220 8 9 0 0 2 2
419280 8 9 0 0 2 2
419340 8 9 0 0 2 2
419400 8 9 0 0 2 2
419460 8 9 0 0 2 2
419520 8 9 0 0 3 1
419580 9 9 0 0 3 1
419640 9 9 0 0 3 1
419700 8 9 0 0 3 1
419760 8 9 0 0 4 0
419820 8 9 0 0 4 0
419880 8 9 0 0 4 0
419940 8 9 0 0 2 2
420000 8 9 0 0 2 2
420060 8 9 0 0 2 2
420120 4 9 0 0 0 4
420180 4 9 0 0 2 2
420240 3 9 0 0 2 2
420300 4 9 0 0 2 2
420360 4 9 0 0 2 2
420420 3 9 0 0 1 3
420480 0 9 0 0 0 4
420540 0 9 0 0 0 4
420600 0 9 0 0 0 4
420660 0 9 0 0 0 4
420720 0 9 0 0 0 4
420780 0 9 0 0 0 4
420840 0 9 0 0 0 4
420900 0 8 1 0 0 3
420960 0 8 1 0 0 3
421020 0 9 0 0 0 4
421080 0 9 0 0 0 4
421140 0 9 0 0 0 4
421200 0 9 0 0 0 4
421260 0 9 0 0 0 4
421320 0 9 0 0 0 4
421380 0 9 0 0 0 4
421440 0 9 0 0 0 4
421500 0 9 0 0 0 4
421560 0 9 0 0 0 4
421620 0 9 0 0 0 4
421680 0 9 0 0 0 4
421740 0 9 0 0 0 4
421800 0 9 0 0 0 4
421860 0 9 0 0 0 4
421920 0 9 0 0 0 4
421980 0 9 0 0 1 3
422040 0 9 0 0 0 4
422100 0 9 0 0 0 4
422160 0 9 0 0 0 4
422220 0 9 0 0 0 4
422280 1 9 0 0 0 4
422340 1 9 0 0 0 4
422400 0 9 0 0 0 4
422460 1 9 0 0 0 4
422520 2 9 0 0 0 4
422580 2 9 0 0 0 4
422640 2 9 0 0 0 4
422700 0 9 0 0 0 4
422760 0 9 0 0 0 4
422820 0 9 0 0 0 4
422880 0 9 0 0 0 4
422940 0 8 1 0 0 3
423000 0 9 0 0 0 4
423060 0 9 0 0 0 4
423120 0 9 0 0 0 4
423180 0 9 0 0 0 4
423240 0 9 0 0 0 4
423300 0 9 0 0 0 4
423360 1 9 0 0 0 4
423420 1 9 0 0 0 4
423480 2 9 0 0 0 4
423540 3 9 0 0 0 4
423600 3 8 1 0 1 2
423660 3 9 0 0 2 2
423720 3 8 1 0 0 3
423780 3 9 0 0 0 4
423840 3 9 0 0 1 3
423900 3 9 0 0 1 3
423960 2 9 0 0 0 4
424020 2 9 0 0 0 4
424080 1 9 0 0 0 4
424140 3 9 0 0 0 4
424200 2 9 0 0 0 4
424260 2 9 0 0 1 3
424320 2 9 0 0 1 3
424380 2 9 0 0 1 3
424440 2 9 0 0 0 4
424500 3 9 0 0 0 4
424560 3 9 0 0 1 3
424620 2 9 0 0 1 3
424680 2 9 0 1 0 4
424740 2 9 0 0 0 4
424800 1 9 0 0 1 3
424860 2 9 0 0 1 3
424920 3 9 0 0 0 4
424980 3 9 0 0 0 4
425040 3 9 0 0 0 4
425100 3 9 0 0 1 3
425160 3 9 0 0 0 4
425220 3 9 0 0 0 4
425280 3 9 0 0 0 4
425340 3 9 0 0 0 4
425400 3 9 0 0 0 4
425460 3 9 0 0 0 4
425520 3 9 0 0 2 2
425580 3 9 0 0 2 2
425640 3 8 1 0 0 3
425700 4 9 0 0 2 2
425760 4 8 1 0 2 1
425820 4 9 0 0 1 3
425880 4 9 0 0 1 3
425940 4 9 0 0 2 2
426000 6 9 0 0 2 2
426060 6 9 0 0 2 2
426120 6 9 0 0 1 3
426180 6 9 0 0 2 2
426240 6 9 0 0 2 2
426300 6 9 0 0 1 3
426360 7 9 0 0 1 3
426420 7 9 0 0 1 3
426480 7 9 0 0 1 3
426540 7 9 0 0 1 3
426600 7 9 0 0 3 1
426660 7 9 0 0 3 1
426720 5 9 0 0 0 4
426780 5 9 0 0 1 3
426840 5 9 0 0 1 3
426900 5 9 0 0 1 3
426960 6 9 0 0 2 2
427020 6 9 0 0 2 2
427080 6 9 0 0 2 2
427140 6 9 0 0 3 1
427200 6 9 0 0 3 1
427260 6 9 0 0 3 1
427320 6 9 0 0 4 0
427380 6 9 0 0 4 0
427440 7 9 0 0 3 1
427500 7 9 0 0 4 0
427560 7 9 0 0 4 0
427620 7 9 0 0 4 0
427680 7 9 0 0 4 0
427740 8 9 0 0 4 0
427800 9 9 0 0 2 2
427860 9 9 0 0 3 1
427920 9 9 0 0 3 1
427980 9 9 0 0 2 2
428040 9 9 0 0 3 1
428100 9 9 0 0 4 0
428160 9 9 0 0 3 1
428220 9 9 0 0 4 0
428280 9 9 0 0 4 0
428340 9 9 0 0 4 0
428400 9 9 0 0 4 0
428460 9 9 0 0 4 0
428520 9 8 1 0 3 0
428580 9 9 0 0 4 0
428640 9 9 0 0 3 1
428700 9 9 0 0 4 0
428760 9 8 1 0 2 1
428820 9 9 0 0 3 1
428880 9 9 0 0 3 1
428940 9 9 0 0 4 0
429000 9 8 1 0 3 0
429060 9 9 0 0 4 0
429120 9 9 0 0 4 0
429180 9 9 0 0 4 0
429240 9 9 0 0 3 1
429300 9 9 0 0 3 1
429360 9 9 0 0 3 1
429420 9 9 0 0 3 1
429480 9 9 0 0 4 0
429540 9 9 0 0 3 1
429600 9 9 0 0 4 0
429660 9 9 0 0 4 0
429720 9 9 0 0 4 0
429780 9 9 0 0 4 0
429840 9 9 0 0 2 2
429900 8 9 0 0 3 1
429960 8 9 0 0 3 1
430020 6 9 0 0 1 3
430080 6 9 0 0 3 1
430140 6 9 0 0 2 2
430200 6 9 0 0 1 3
430260 6 9 0 0 2 2
430320 7 9 0 0 0 4
430380 7 9 0 0 2 2
430440 7 9 0 0 2 2
430500 7 9 0 0 2 2
430560 8 9 0 0 0 4
430620 8 9 0 0 1 3
430680 8 9 0 0 1 3
430740 8 9 0 0 1 2
430800 8 9 0 0 1 3
430860 8 9 0 0 2 2
430920 9 9 0 0 2 2
430980 9 9 0 0 2 2
431040 9 9 0 0 3 1
431100 9 9 0 0 3 1
431160 9 9 0 0 4 0
431220 9 9 0 0 4 0
431280 9 9 0 0 3 1
431340 9 9 0 0 3 1
431400 9 9 0 0 3 1
431460 9 9 0 0 3 1
431520 9 9 0 0 3 1
431580 9 9 0 0 3 1
431640 6 9 0 0 2 2
431700 7 9 0 0 1 3
431760 8 9 0 0 1 3
431820 9 9 0 0 2 2
431880 9 9 0 0 2 2
431940 9 9 0 0 2 2
432000 9 9 0 0 3 1
432060 9 9 0 0 4 0
432120 9 9 0 0 4 0
432180 9 9 0 0 3 1
432240 9 9 0 0 4 0
432300 9 9 0 0 3 1
432360 9 9 0 0 3 1
432420 9 9 0 0 4 0
432480 9 9 0 0 4 0
432540 8 9 0 0 0 4
432600 8 9 0 0 1 3
432660 8 9 0 0 1 3
432720 8 9 0 0 4 0
432780 9 9 0 0 4 0
432840 9 9 0 0 4 0
432900 8 9 0 0 4 0
432960 8 9 0 0 3 1
433020 9 9 0 0 3 1
433080 9 9 0 0 3 1
433140 9 9 0 0 2 2
433200 9 9 0 0 2 2
433260 9 9 0 0 2 2
433320 9 9 0 0 2 2
433380 7 9 0 0 0 4
433440 8 9 0 0 1 3
433500 8 9 0 0 3 1
433560 8 9 0 0 1 3
433620 8 9 0 0 0 4
433680 7 9 0 0 1 3
433740 5 9 0 0 2 2
433800 5 9 0 0 3 1
433860 4 9 0 0 1 3
433920 4 8 1 0 0 3
433980 2 9 0 0 0 4
434040 2 9 0 0 0 4
434100 2 9 0 0 0 4
434160 2 9 0 0 0 4
434220 2 9 0 0 0 4
434280 2 8 1 0 0 3
434340 2 9 0 0 1 3
434400 2 9 0 0 2 2
434460 2 9 0 0 2 2
434520 2 9 0 0 2 2
434580 2 9 0 0 1 3
434640 2 9 0 0 2 2
434700 3 9 0 0 2 2
434760 1 9 0 0 0 4
434820 2 9 0 0 0 4
434880 1 9 0 0 1 3
434940 1 9 0 0 2 2
435000 2 9 0 0 2 2
435060 1 9 0 0 2 2
435120 2 9 0 0 1 3
435180 2 9 0 0 1 3
435240 3 9 0 0 1 3
435300 3 9 0 0 2 2
435360 3 9 0 0 2 2
435420 3 9 0 0 0 4
435480 5 9 0 0 0 4
435540 5 9 0 0 0 4
435600 6 9 0 0 1 3
435660 7 9 0 0 2 2
435720 7 9 0 0 1 3
435780 7 9 0 0 1 3
435840 8 9 0 0 1 3
435900 8 9 0 0 2 2
435960 8 9 0 0 1 3
436020 7 9 0 0 2 2
436080 7 9 0 0 2 2
436140 7 9 0 0 3 1
436200 7 9 0 0 3 1
436260 5 9 0 0 2 2
436320 5 9 0 0 3 1
436380 5 9 0 0 3 1
436440 5 9 0 0 3 1
436500 5 9 0 0 3 1
436560 5 9 0 0 1 3
436620 5 9 0 0 0 4
436680 5 9 0 0 0 4
436740 3 9 0 0 1 3
436800 4 9 0 0 1 3
436860 4 9 0 0 0 4
436920 4 8 1 0 1 2
436980 4 9 0 0 1 3
437040 4 9 0 0 2 2
437100 4 9 0 0 1 3
437160 4 9 0 0 1 3
437220 3 9 0 0 2 2
437280 4 9 0 0 2 2
437340 4 9 0 0 1 3
437400 6 8 1 0 3 0
437460 7 9 0 0 2 2
437520 7 9 0 0 2 2
437580 7 9 0 0 1 3
437640 7 9 0 0 1 3
437700 7 9 0 0 2 2
437760 6 9 0 0 1 3
437820 6 9 0 0 1 3
437880 8 9 0 0 2 2
437940 7 9 0 0 0 4
438000 7 9 0 0 0 4
438060 7 9 0 0 0 4
438120 6 8 1 0 1 2
438180 7 9 0 0 2 2
438240 7 9 0 0 2 2
438300 7 9 0 0 1 3
438360 6 9 0 0 0 4
438420 7 9 0 0 1 3
438480 7 9 0 0 1 3
438540 7 9 0 0 0 4
438600 7 9 0 0 1 3
438660 7 9 0 0 0 4
438720 8 9 0 0 2 2
438780 7 9 0 0 2 2
438840 7 9 0 0 3 1
438900 8 9 0 0 4 0
438960 8 9 0 0 3 1
439020 8 9 0 0 3 1
439080 8 9 0 0 2 2
439140 8 9 0 0 3 1
439200 7 9 0 0 1 3
439260 8 9 0 0 3 1
439320 7 9 0 0 3 1
439380 7 9 0 0 2 2
439440 7 9 0 0 2 2
439500 8 9 0 0 3 1
439560 7 9 0 0 2 2
439620 6 9 0 0 1 3
439680 7 9 0 0 0 4
439740 8 9 0 0 1 3
439800 8 9 0 0 3 1
439860 8 9 0 0 3 1
439920 8 9 0 0 4 0
439980 8 9 0 0 4 0
440040 8 9 0 0 4 0
440100 8 9 0 0 4 0
440160 8 8 1 0 3 0
440220 8 9 0 0 4 0
440280 8 9 0 0 3 1
440340 8 9 0 0 3 1
440400 8 9 0 0 2 2
440460 8 9 0 0 3 1
440520 9 9 0 0 2 2
440580 9 9 0 0 2 2
440640 9 9 0 0 2 2
440700 9 9 0 0 2 2
440760 9 9 0 0 3 1
440820 9 9 0 0 4 0
440880 9 9 0 0 4 0
440940 9 8 1 0 3 0
441000 9 9 0 0 3 1
441060 9 9 0 0 3 1
441120 9 9 0 0 3 1
441180 9 9 0 0 3 1
441240 9 9 0 0 4 0
441300 9 9 0 0 4 0
441360 9 9 0 0 4 0
441420 9 9 0 0 3 1
441480 9 9 0 0 3 1
441540 9 9 0 0 2 2
441600 9 9 0 0 3 1
441660 8 9 0 0 3 1
441720 8 9 0 0 4 0
441780 8 8 1 0 3 0
441840 9 8 1 0 3 0
441900 9 9 0 0 3 1
441960 7 8 1 0 1 2
442020 7 9 0 0 2 2
442080 7 9 0 0 0 4
442140 8 9 0 0 0 4
442200 8 9 0 0 1 3
442260 8 9 0 0 2 2
442320 8 9 0 0 2 2
442380 8 9 0 0 3 1
442440 8 9 0 0 3 1
442500 8 9 0 0 2 2
442560 9 9 0 0 3 1
442620 8 9 0 0 4 0
442680 9 8 1 0 3 0
442740 8 9 0 0 4 0
442800 8 9 0 0 3 1
442860 8 9 0 0 3 1
442920 8 9 0 0 3 1
442980 6 9 0 0 1 3
443040 7 9 0 0 4 0
443100 7 8 1 0 2 1
443160 7 9 0 0 2 2
443220 7 9 0 0 2 2
443280 7 9 0 0 3 1
443340 7 9 0 0 1 3
443400 7 9 0 0 1 3
443460 7 9 0 0 0 4
443520 5 9 0 0 0 4
443580 6 9 0 0 2 2
443640 6 9 0 0 2 2
443700 6 9 0 0 1 3
443760 6 9 0 0 3 1
443820 8 9 0 0 1 3
443880 8 9 0 0 1 3
443940 8 9 0 0 1 3
444000 8 9 0 0 2 2
444060 8 9 0 0 1 3
444120 8 8 1 0 1 2
444180 8 9 0 0 1 3
444240 8 9 0 0 3 1
444300 9 9 0 0 3 1
444360 9 9 0 0 2 2
444420 9 9 0 0 2 2
444480 9 9 0 0 2 2
444540 9 8 1 0 1 2
444600 8 9 0 0 1 3
444660 5 9 0 0 1 3
444720 5 9 0 0 1 3
444780 5 9 0 0 1 3
444840 5 9 0 0 1 3
444900 5 9 0 0 2 2
444960 6 9 0 0 2 2
445020 7 9 0 0 2 2
445080 7 9 0 0 3 1
445140 7 9 0 0 3 1
445200 7 9 0 0 2 2
445260 7 9 0 0 1 3
445320 4 8 1 0 1 2
445380 5 9 0 0 2 2
445440 5 9 0 0 2 2
445500 4 9 0 0 1 3
445560 4 9 0 0 1 3
445620 6 9 0 0 0 4
445680 5 9 0 0 1 3
445740 5 9 0 0 3 1
445800 5 9 0 0 3 1
445860 3 9 0 0 1 3
445920 3 9 0 0 0 4
445980 4 9 0 0 1 3
446040 4 9 0 0 1 3
446100 4 8 1 0 2 1
446160 4 9 0 0 1 3
446220 4 9 0 0 2 2
446280 5 9 0 0 2 2
446340 5 9 0 0 2 2
446400 6 9 0 0 2 2
446460 6 9 0 0 2 2
446520 6 9 0 0 0 4
446580 6 9 0 0 1 3
446640 6 9 0 0 1 3
446700 6 9 0 0 3 1
446760 6 9 0 0 1 3
446820 7 9 0 0 1 3
446880 7 9 0 0 1 3
446940 7 9 0 0 4 0
447000 7 9 0 0 3 1
447060 7 9 0 0 1 3
447120 7 9 0 0 2 2
447180 7 9 0 0 2 2
447240 7 9 0 0 2 2
447300 7 9 0 0 4 0
447360 7 9 0 0 3 1
447420 8 9 0 0 2 2
447480 7 9 0 0 2 2
447540 4 9 0 0 0 4
447600 2 9 0 0 0 4
447660 3 9 0 0 0 4
447720 4 9 0 0 1 3
447780 5 9 0 0 2 2
447840 4 9 0 0 0 4
447900 4 9 0 0 0 4
447960 4 9 0 0 2 2
448020 4 9 0 0 2 2
448080 5 9 0 0 1 3
448140 4 9 0 0 2 2
448200 4 9 0 0 3 1
448260 6 9 0 0 3 1
448320 3 9 0 0 1 3
448380 3 9 0 0 1 3
448440 4 9 0 0 3 1
448500 5 9 0 0 3 1
448560 4 9 0 0 1 3
448620 5 9 0 0 0 4
448680 5 9 0 0 1 3
448740 5 9 0 0 1 3
448800 5 9 0 0 2 2
448860 5 9 0 0 2 2
448920 6 9 0 0 2 2
448980 6 9 0 0 2 2
449040 7 9 0 0 1 3
449100 4 9 0 0 2 2
449160 5 9 0 0 3 1
449220 5 9 0 0 1 3
449280 5 9 0 0 2 2
449340 5 9 0 0 1 3
449400 5 9 0 0 2 2
449460 5 9 0 0 0 4
449520 4 9 0 0 0 4
449580 4 9 0 0 1 3
449640 5 9 0 0 1 3
449700 5 9 0 0 1 3
449760 6 9 0 0 2 2
449820 7 8 1 0 1 2
449880 8 9 0 0 1 3
449940 8 9 0 0 3 1
450000 8 9 0 0 2 2
450060 8 9 0 0 2 2
450120 8 9 0 0 3 1
450180 8 9 0 0 3 1
450240 8 9 0 0 3 1
450300 8 9 0 0 3 1
450360 8 9 0 0 3 1
450420 8 8 1 0 3 0
450480 8 9 0 0 4 0
450540 9 9 0 0 4 0
450600 9 8 1 0 2 1
450660 8 9 0 0 4 0
450720 9 9 0 0 3 1
450780 9 9 0 0 2 2
450840 8 9 0 0 0 4
450900 8 9 0 0 1 3
450960 8 9 0 0 1 3
451020 8 9 0 0 3 1
451080 9 9 0 0 3 1
451140 9 9 0 0 4 0
451200 9 9 0 0 2 2
451260 8 9 0 0 1 3
451320 9 9 0 0 3 1
451380 9 9 0 0 4 0
451440 9 9 0 0 4 0
451500 9 9 0 0 4 0
451560 9 9 0 0 4 0
451620 9 9 0 0 4 0
451680 9 9 0 0 4 0
451740 9 9 0 0 4 0
451800 9 9 0 0 4 0
451860 9 9 0 0 4 0
451920 9 9 0 0 4 0
451980 9 9 0 0 4 0
452040 9 9 0 0 4 0
452100 9 9 0 0 4 0
452160 9 8 1 0 3 0
452220 9 9 0 0 4 0
452280 9 9 0 0 4 0
452340 9 9 0 0 2 2
452400 9 9 0 0 2 2
452460 9 9 0 0 3 1
452520 9 9 0 0 4 0
452580 9 9 0 0 4 0
452640 9 9 0 0 4 0
452700 9 9 0 0 4 0
452760 9 9 0 0 4 0
452820 9 9 0 0 4 0
452880 9 9 0 0 4 0
452940 9 9 0 0 4 0
453000 9 9 0 0 3 1
453060 9 9 0 0 3 1
453120 9 9 0 0 3 1
453180 9 9 0 0 1 3
453240 9 9 0 0 0 4
453300 9 9 0 0 0 4
453360 9 9 0 0 3 1
453420 9 8 1 0 3 0
453480 9 9 0 0 3 1
453540 9 9 0 0 3 1
453600 9 9 0 0 4 0
453660 9 9 0 0 4 0
453720 9 9 0 0 4 0
453780 9 9 0 0 4 0
453840 8 9 0 0 3 1
453900 9 9 0 0 3 1
453960 9 9 0 0 2 2
454020 9 9 0 0 2 2
454080 9 9 0 0 3 1
454140 9 9 0 0 3 1
454200 8 9 0 0 3 1
454260 9 9 0 0 3 1
454320 8 9 0 0 4 0
454380 9 9 0 0 4 0
454440 7 9 0 0 2 2
454500 7 9 0 0 1 3
454560 8 9 0 0 1 3
454620 8 9 0 0 1 3
454680 8 9 0 0 2 2
454740 9 9 0 0 2 2
454800 9 9 0 0 3 1
454860 9 9 0 0 1 3
454920 9 9 0 0 2 2
454980 9 9 0 0 1 3
455040 7 8 1 0 1 2
455100 9 9 0 0 1 3
455160 6 9 0 0 1 3
455220 6 9 0 0 1 3
455280 6 9 0 0 1 3
455340 6 9 0 0 0 4
455400 7 9 0 0 1 3
455460 7 9 0 0 1 3
455520 7 9 0 0 2 2
455580 7 9 0 0 1 3
455640 7 9 0 0 2 2
455700 5 9 0 0 0 4
455760 6 9 0 0 1 3
455820 5 9 0 0 1 3
455880 7 9 0 0 0 4
455940 6 9 0 0 1 3
456000 6 9 0 0 3 1
456060 7 9 0 0 4 0
456120 7 9 0 0 3 1
456180 6 9 0 0 2 2
456240 6 9 0 0 3 1
456300 6 9 0 0 3 1
456360 6 9 0 0 3 1
456420 6 9 0 0 3 1
456480 6 9 0 0 1 3
456540 6 9 0 0 3 1
456600 6 9 0 0 2 2
456660 6 9 0 0 2 2
456720 6 9 0 0 0 4
456780 6 9 0 0 0 4
456840 6 9 0 0 1 3
456900 6 9 0 0 1 3
456960 5 9 0 0 2 2
457020 6 9 0 0 2 2
457080 6 9 0 0 3 1
457140 5 9 0 0 2 2
457200 5 9 0 0 2 2
457260 6 9 0 0 2 2
457320 4 9 0 0 2 2
457380 5 9 0 0 2 2
457440 4 9 0 0 1 3
457500 4 8 1 0 0 3
457560 5 9 0 0 0 4
457620 6 9 0 0 1 3
457680 4 9 0 0 1 3
457740 4 9 0 0 1 3
457800 6 9 0 0 1 3
457860 6 9 0 0 3 1
457920 7 9 0 0 2 2
457980 7 9 0 0 1 3
458040 7 9 0 0 0 4
458100 7 9 0 0 0 4
458160 7 9 0 0 1 3
458220 8 8 1 0 0 3
458280 8 9 0 0 0 4
458340 8 9 0 0 2 2
458400 8 9 0 0 2 2
458460 8 9 0 0 2 2
458520 8 9 0 0 2 2
458580 8 9 0 0 2 2
458640 8 9 0 0 3 1
458700 6 9 0 0 0 4
458760 7 9 0 0 1 3
458820 7 9 0 0 2 2
458880 8 9 0 0 2 2
458940 8 9 0 0 2 2
459000 8 9 0 0 2 2
459060 8 8 1 0 2 1
459120 8 9 0 0 3 1
459180 5 9 0 0 1 3
459240 5 9 0 0 1 3
459300 5 9 0 0 0 4
459360 5 9 0 0 1 3
459420 7 9 0 0 1 3
459480 7 9 0 0 2 2
459540 7 9 0 0 2 2
459600 7 9 0 0 3 1
459660 8 9 0 0 2 2
459720 5 9 0 0 1 3
459780 6 9 0 0 1 3
459840 6 9 0 0 2 2
459900 6 9 0 0 2 2
459960 4 9 0 0 1 3
460020 4 9 0 0 2 2
460080 4 9 0 0 1 3
460140 4 9 0 0 3 1
460200 5 9 0 0 2 2
460260 5 9 0 0 3 1
460320 3 9 0 0 1 3
460380 3 9 0 0 2 2
460440 3 9 0 0 2 2
460500 4 9 0 0 3 1
460560 5 9 0 0 2 2
460620 5 9 0 0 2 2
460680 6 8 1 0 0 3
460740 8 9 0 0 1 3
460800 7 9 0 0 2 2
460860 8 9 0 0 4 0
460920 8 8 1 0 3 0
460980 8 9 0 0 3 1
461040 9 9 0 0 2 2
461100 9 9 0 0 3 1
461160 9 9 0 0 3 1
461220 9 9 0 0 3 1
461280 9 9 0 0 3 1
461340 9 9 0 0 3 1
