time CaMKII* CaMKII6 CaMKII7 PP1 x y
428100 5 8 0 0 3 1
428160 5 8 0 0 3 1
428220 6 8 0 0 3 1
428280 6 8 0 0 3 1
428340 6 8 0 0 3 1
428400 6 8 0 0 4 0
428460 6 8 0 0 4 0
428520 6 8 0 0 1 3
428580 5 8 0 0 0 4
428640 5 8 0 0 1 3
428700 5 8 0 0 1 3
428760 4 8 0 0 1 3
428820 4 8 0 0 0 4
428880 4 8 0 0 0 4
428940 4 8 0 0 2 2
429000 4 8 0 0 0 4
429060 4 8 0 0 0 4
429120 5 8 0 0 0 4
429180 4 8 0 0 0 4
429240 4 8 0 0 0 4
429300 4 8 0 0 0 4
429360 5 8 0 0 3 1
429420 6 8 0 0 2 2
429480 5 8 0 0 2 2
429540 5 8 0 0 0 4
429600 5 8 0 0 1 3
429660 5 8 0 0 2 2
429720 5 8 0 0 3 1
429780 6 8 0 0 3 1
429840 6 8 0 0 4 0
429900 7 8 0 0 4 0
429960 7 8 0 0 3 1
430020 5 8 0 0 0 4
430080 4 8 0 0 1 3
430140 4 8 0 0 4 0
430200 4 8 0 0 3 1
430260 5 8 0 0 2 2
430320 6 8 0 0 1 3
430380 8 8 0 0 1 3
430440 8 8 0 0 1 3
430500 8 8 0 0 2 2
430560 8 8 0 0 1 3
430620 8 8 0 0 2 2
430680 8 8 0 0 1 3
430740 8 8 0 0 2 2
430800 8 8 0 0 3 1
430860 8 8 0 0 3 1
430920 8 8 0 0 3 1
430980 8 8 0 0 4 0
431040 8 8 0 0 3 1
431100 8 8 0 0 3 1
431160 8 8 0 0 4 0
431220 7 8 0 0 2 2
431280 7 8 0 0 2 2
431340 7 8 0 0 2 2
431400 7 8 0 0 2 2
431460 7 8 0 0 2 2
431520 7 8 0 0 4 0
431580 6 8 0 0 2 2
431640 5 8 0 0 1 3
431700 6 8 0 0 1 3
431760 6 8 0 0 0 4
431820 4 8 0 0 1 3
431880 1 8 0 0 0 4
431940 1 8 0 0 0 4
432000 1 8 0 0 0 4
432060 0 8 0 0 0 4
432120 0 8 0 0 1 3
432180 1 8 0 0 2 2
432240 0 8 0 0 3 1
432300 1 8 0 0 3 1
432360 3 8 0 0 2 2
432420 3 8 0 0 2 2
432480 2 8 0 0 2 2
432540 3 8 0 0 2 2
432600 5 8 0 0 1 3
432660 5 8 0 0 0 4
432720 5 8 0 0 0 4
432780 6 8 0 0 1 3
432840 5 8 0 0 2 2
432900 5 8 0 0 3 1
432960 6 8 0 0 4 0
433020 6 8 0 0 3 1
433080 6 8 0 0 4 0
433140 6 8 0 0 4 0
433200 7 8 0 0 3 1
433260 7 8 0 0 3 1
433320 7 8 0 0 3 1
433380 7 8 0 0 3 1
433440 6 8 0 0 2 2
433500 6 8 0 0 4 0
433560 5 8 0 0 0 4
433620 5 8 0 0 0 4
433680 5 8 0 0 1 3
433740 5 7 1 0 1 2
433800 6 8 0 0 2 2
433860 6 8 0 0 2 2
433920 6 8 0 0 2 2
433980 6 8 0 0 2 2
434040 5 8 0 0 3 1
434100 5 8 0 0 4 0
434160 5 7 1 0 3 0
434220 6 8 0 0 2 2
434280 6 8 0 0 2 2
434340 7 8 0 0 3 1
434400 7 8 0 0 3 1
434460 8 8 0 0 2 2
434520 8 8 0 0 1 3
434580 8 8 0 0 2 2
434640 8 8 0 0 2 2
434700 8 8 0 0 3 1
434760 8 8 0 0 3 1
434820 8 8 0 0 3 1
434880 7 8 0 0 0 3
434940 7 8 0 0 1 3
435000 7 8 0 0 1 3
435060 6 8 0 0 0 4
435120 5 8 0 0 0 4
435180 6 8 0 0 1 3
435240 6 8 0 0 1 3
435300 6 8 0 0 0 4
435360 6 8 0 0 2 2
435420 7 8 0 0 2 2
435480 7 8 0 0 2 2
435540 7 8 0 0 2 2
435600 8 8 0 0 1 3
435660 8 8 0 0 1 3
435720 7 8 0 0 1 3
435780 7 8 0 0 2 2
435840 7 8 0 0 2 2
435900 7 8 0 0 1 3
435960 7 8 0 0 3 1
436020 5 8 0 0 0 4
436080 5 8 0 0 0 4
436140 6 8 0 0 2 2
436200 6 8 0 0 2 2
436260 5 8 0 0 2 2
436320 6 8 0 0 2 2
436380 6 8 0 0 2 2
436440 6 8 0 0 1 3
436500 6 8 0 0 2 2
436560 6 8 0 0 2 2
436620 5 8 0 0 3 1
436680 5 8 0 0 3 1
436740 5 8 0 0 2 2
436800 5 8 0 0 3 1
436860 5 8 0 0 3 1
436920 5 8 0 0 2 2
436980 5 7 1 0 1 2
437040 5 8 0 0 3 1
437100 5 8 0 0 2 2
437160 6 8 0 0 2 2
437220 6 8 0 0 2 2
437280 6 8 0 0 2 2
437340 6 8 0 0 1 3
437400 6 8 0 0 0 4
437460 6 8 0 0 1 3
437520 6 8 0 0 2 2
437580 6 8 0 0 2 2
437640 6 8 0 0 2 2
437700 6 7 1 0 1 2
437760 6 8 0 0 1 3
437820 6 8 0 0 1 3
437880 6 8 0 0 2 2
437940 6 8 0 0 1 3
438000 6 8 0 0 1 3
438060 4 8 0 0 1 3
438120 4 8 0 0 3 1
438180 5 8 0 0 3 1
438240 5 8 0 0 3 1
438300 6 8 0 0 3 1
438360 6 8 0 0 2 2
438420 7 8 0 0 2 2
438480 8 8 0 0 3 1
438540 8 8 0 0 3 1
438600 7 8 0 0 3 1
438660 8 8 0 0 2 2
438720 8 8 0 0 3 1
438780 8 8 0 0 2 2
438840 8 8 0 0 3 1
438900 8 8 0 0 3 1
438960 8 8 0 0 3 1
439020 8 8 0 0 3 1
439080 8 8 0 0 3 1
439140 8 8 0 0 3 1
439200 8 8 0 0 3 1
439260 8 8 0 0 3 1
439320 8 8 0 0 3 1
439380 8 8 0 0 1 3
439440 8 8 0 0 1 3
439500 8 8 0 0 2 2
439560 8 7 1 0 2 1
439620 8 8 0 0 3 1
439680 7 8 0 0 3 1
439740 8 8 0 0 3 1
439800 6 8 0 0 1 3
439860 6 8 0 0 0 4
439920 6 8 0 0 1 3
439980 6 8 0 0 3 1
440040 6 8 0 0 3 1
440100 6 8 0 0 3 1
440160 6 8 0 0 3 1
440220 6 8 0 0 0 4
440280 4 8 0 1 0 4
440340 4 8 0 0 0 4
440400 4 8 0 0 1 3
440460 5 8 0 0 0 4
440520 5 8 0 0 1 3
440580 5 8 0 0 1 3
440640 6 8 0 0 1 3
440700 6 8 0 0 2 2
440760 6 8 0 0 2 2
440820 5 8 0 0 1 3
440880 5 8 0 0 3 1
440940 5 8 0 0 2 2
441000 6 8 0 0 2 2
441060 7 8 0 0 3 1
441120 7 7 1 0 1 2
441180 7 8 0 0 1 3
441240 7 8 0 0 2 2
441300 7 8 0 0 2 2
441360 6 7 1 0 1 2
441420 6 8 0 0 3 1
441480 6 8 0 0 3 1
441540 6 8 0 0 3 1
441600 6 8 0 0 4 0
441660 6 8 0 0 3 1
441720 6 8 0 0 2 2
441780 6 8 0 0 3 1
441840 6 8 0 0 4 0
441900 6 8 0 0 4 0
441960 6 8 0 0 4 0
442020 6 8 0 0 4 0
442080 7 8 0 0 3 1
442140 8 8 0 0 4 0
442200 8 8 0 0 4 0
442260 8 8 0 0 4 0
442320 8 8 0 0 4 0
442380 8 8 0 0 4 0
442440 8 8 0 0 4 0
442500 5 8 0 0 1 3
442560 5 8 0 0 1 3
442620 5 8 0 0 2 2
442680 5 8 0 0 2 2
442740 6 8 0 0 2 2
442800 6 8 0 0 2 2
442860 6 8 0 0 2 2
442920 6 8 0 0 3 1
442980 6 8 0 0 1 3
443040 6 8 0 0 0 4
443100 6 8 0 0 2 2
443160 6 8 0 0 2 2
443220 6 8 0 0 3 1
443280 6 8 0 0 2 2
443340 6 8 0 0 2 2
443400 5 7 1 0 0 3
443460 5 8 0 0 0 4
443520 6 8 0 0 3 1
443580 7 8 0 0 3 1
443640 7 8 0 0 3 1
443700 7 8 0 0 2 2
443760 7 8 0 0 3 1
443820 7 8 0 0 1 3
443880 7 8 0 0 1 3
443940 8 8 0 0 0 4
444000 8 8 0 0 2 2
444060 8 8 0 0 2 2
444120 8 8 0 0 3 1
444180 8 8 0 0 3 1
444240 8 8 0 0 2 2
444300 8 8 0 0 4 0
444360 8 8 0 0 2 2
444420 8 8 0 0 3 1
444480 8 8 0 0 4 0
444540 8 8 0 0 3 1
444600 8 8 0 0 1 3
444660 8 8 0 0 1 3
444720 7 8 0 0 2 2
444780 8 8 0 0 3 1
444840 7 8 0 0 2 2
444900 8 8 0 0 3 1
444960 7 8 0 0 2 2
445020 7 8 0 0 2 2
445080 7 7 1 0 2 1
445140 7 8 0 0 3 1
445200 7 8 0 0 3 1
445260 7 8 0 0 3 1
445320 7 8 0 0 3 1
445380 7 7 1 0 2 1
445440 7 8 0 0 3 1
445500 7 8 0 0 3 1
445560 7 8 0 0 3 1
445620 7 8 0 0 4 0
445680 7 8 0 0 2 2
445740 7 8 0 0 2 2
445800 7 8 0 0 3 1
445860 7 8 0 0 2 2
445920 7 8 0 0 2 2
445980 7 8 0 0 3 1
446040 7 8 0 0 3 1
446100 8 8 0 0 3 1
446160 8 8 0 0 3 1
446220 8 8 0 0 3 1
446280 8 8 0 0 4 0
446340 8 8 0 0 4 0
446400 8 8 0 0 4 0
446460 8 8 0 0 4 0
446520 8 8 0 0 4 0
446580 8 8 0 0 4 0
446640 8 8 0 0 3 1
446700 8 8 0 0 3 1
446760 8 8 0 0 3 1
446820 8 8 0 0 3 1
446880 7 8 0 0 2 2
446940 7 8 0 0 3 1
447000 7 8 0 0 3 1
447060 8 8 0 0 1 3
447120 8 8 0 0 1 3
447180 8 7 1 0 2 1
447240 8 8 0 0 3 1
447300 8 8 0 0 4 0
447360 7 8 0 0 1 3
447420 6 8 0 0 1 3
447480 6 8 0 0 3 1
447540 7 8 0 0 3 1
447600 7 8 0 0 4 0
447660 8 8 0 0 4 0
447720 7 8 0 0 3 1
447780 6 8 0 0 2 2
447840 6 8 0 0 3 1
447900 8 8 0 0 3 1
447960 7 8 0 0 3 1
448020 7 8 0 0 3 1
448080 7 8 0 0 1 3
448140 7 8 0 0 2 2
448200 7 8 0 0 2 2
448260 7 8 0 0 3 1
448320 6 8 0 0 3 1
448380 7 8 0 0 3 1
448440 7 8 0 0 3 1
448500 6 8 0 0 4 0
448560 7 8 0 0 3 1
448620 7 7 1 0 2 1
448680 7 8 0 0 2 2
448740 7 8 0 0 2 2
448800 7 8 0 0 1 3
448860 7 8 0 0 1 3
448920 8 8 0 0 1 3
448980 8 8 0 0 0 4
449040 8 8 0 0 1 3
449100 7 8 0 0 2 2
449160 7 8 0 0 3 1
449220 7 8 0 0 3 1
449280 7 8 0 0 2 2
449340 8 8 0 0 4 0
449400 8 8 0 0 3 1
449460 8 8 0 0 3 1
449520 7 8 0 0 2 2
449580 7 8 0 0 3 1
449640 7 8 0 0 3 1
449700 7 8 0 0 3 1
449760 7 8 0 0 3 1
449820 7 8 0 0 3 1
449880 7 8 0 0 2 2
449940 7 8 0 0 1 3
450000 8 8 0 0 1 3
450060 8 7 1 0 2 1
450120 8 8 0 0 1 3
450180 6 8 0 0 2 2
450240 6 8 0 0 2 2
450300 6 8 0 0 3 1
450360 7 8 0 0 3 1
450420 7 8 0 0 3 1
450480 7 8 0 0 3 1
450540 7 8 0 0 2 2
450600 7 8 0 0 2 2
450660 6 8 0 0 1 3
450720 6 8 0 0 0 4
450780 7 8 0 0 0 4
450840 6 8 0 0 0 4
450900 6 8 0 0 1 3
450960 7 8 0 0 1 3
451020 7 8 0 0 1 3
451080 6 8 0 0 3 1
451140 7 8 0 0 3 1
451200 7 8 0 0 3 1
451260 5 8 0 0 1 3
451320 6 8 0 0 1 3
451380 6 8 0 0 2 2
451440 7 8 0 0 3 1
451500 7 8 0 0 2 2
451560 6 8 0 0 1 3
451620 6 8 0 0 1 3
451680 5 8 0 0 0 4
451740 5 8 0 0 1 3
451800 5 8 0 0 1 3
451860 6 8 0 0 0 4
451920 8 8 0 0 2 2
451980 8 8 0 0 1 3
452040 8 8 0 0 2 2
452100 8 8 0 0 2 2
452160 8 8 0 0 2 2
452220 6 8 0 0 2 2
452280 5 8 0 0 0 4
452340 6 8 0 0 1 3
452400 5 8 0 0 2 2
452460 6 8 0 0 1 3
452520 5 8 0 0 3 1
452580 4 8 0 0 3 1
452640 2 8 0 0 2 2
452700 3 8 0 0 1 3
452760 3 7 1 0 1 2
452820 3 8 0 0 1 3
452880 3 8 0 0 0 4
452940 3 8 0 0 0 4
453000 3 8 0 0 1 3
453060 3 8 0 0 0 4
453120 3 8 0 0 1 3
453180 3 8 0 0 2 2
453240 3 8 0 0 2 2
453300 2 8 0 0 3 1
453360 3 8 0 0 2 2
453420 4 8 0 0 1 3
453480 5 8 0 0 2 2
453540 4 8 0 0 3 1
453600 6 8 0 0 2 2
453660 6 8 0 0 2 2
453720 6 8 0 0 2 2
453780 6 8 0 0 3 1
453840 6 8 0 0 3 1
453900 4 8 0 0 0 4
453960 5 8 0 0 0 4
454020 3 8 0 0 0 4
454080 3 8 0 0 0 4
454140 3 8 0 0 0 4
454200 3 8 0 0 0 4
454260 3 8 0 0 0 4
454320 3 8 0 0 0 4
454380 2 8 0 0 0 4
454440 3 8 0 0 0 4
454500 3 8 0 0 0 4
454560 3 8 0 0 0 4
454620 3 8 0 0 0 4
454680 3 8 0 0 1 3
454740 3 8 0 0 1 3
454800 3 8 0 0 1 3
454860 3 8 0 0 1 3
454920 4 8 0 0 0 4
454980 5 8 0 0 0 4
455040 5 8 0 0 0 4
455100 5 8 0 0 0 4
455160 5 8 0 0 1 3
455220 5 8 0 0 1 3
455280 6 8 0 0 1 3
455340 6 8 0 0 1 3
455400 6 8 0 0 3 1
455460 7 8 0 0 0 4
455520 7 8 0 0 2 2
455580 7 8 0 0 2 2
455640 7 8 0 0 1 3
455700 7 7 1 0 2 1
455760 7 8 0 0 1 3
455820 7 8 0 0 2 2
455880 7 8 0 0 4 0
455940 7 8 0 0 4 0
456000 7 8 0 0 4 0
456060 7 8 0 0 3 1
456120 7 8 0 0 3 1
456180 7 8 0 0 3 1
456240 7 8 0 0 4 0
456300 7 8 0 0 4 0
456360 8 8 0 0 3 1
456420 8 8 0 0 3 1
456480 8 8 0 0 3 1
456540 8 7 1 0 3 0
456600 8 8 0 0 4 0
456660 6 8 0 0 0 4
456720 7 8 0 0 0 4
456780 8 8 0 0 0 4
456840 8 8 0 0 1 3
456900 5 8 0 0 0 4
456960 6 8 0 0 0 4
457020 6 8 0 0 2 2
457080 6 8 0 0 2 2
457140 7 8 0 0 2 2
457200 7 8 0 0 3 1
457260 7 8 0 0 3 1
457320 7 8 0 0 1 3
457380 7 8 0 0 1 3
457440 7 8 0 0 1 3
457500 6 8 0 0 2 2
457560 7 8 0 0 2 2
457620 7 8 0 0 2 2
457680 8 8 0 0 2 2
457740 8 8 0 0 2 2
457800 8 8 0 0 3 1
457860 8 8 0 0 3 1
457920 8 8 0 0 3 1
457980 8 8 0 0 4 0
458040 7 8 0 0 3 1
458100 8 8 0 0 3 1
458160 8 8 0 0 3 1
458220 8 8 0 0 2 2
458280 8 8 0 0 2 2
458340 8 8 0 0 2 2
458400 8 8 0 0 3 1
458460 8 8 0 0 3 1
458520 8 8 0 0 3 1
458580 8 8 0 0 3 1
458640 5 8 0 0 1 3
458700 5 8 0 0 2 2
458760 5 8 0 0 0 4
458820 5 8 0 0 1 3
458880 4 8 0 0 0 4
458940 4 8 0 0 0 4
459000 4 8 0 0 0 4
459060 1 8 0 0 0 4
459120 1 8 0 0 0 4
459180 1 8 0 0 0 4
459240 1 8 0 0 0 4
459300 0 8 0 0 0 4
459360 0 8 0 0 0 4
459420 1 8 0 0 1 3
459480 2 8 0 0 0 4
459540 2 8 0 0 0 4
459600 0 8 0 0 1 3
459660 1 8 0 0 1 3
459720 1 8 0 0 1 3
459780 2 8 0 0 1 3
459840 2 8 0 0 1 3
459900 3 8 0 0 1 3
459960 2 8 0 0 1 3
460020 1 8 0 0 2 2
460080 1 8 0 0 1 3
460140 1 8 0 0 3 1
460200 1 8 0 0 3 1
460260 2 8 0 0 4 0
460320 3 8 0 0 4 0
460380 5 8 0 0 3 1
460440 5 8 0 0 3 1
460500 5 8 0 0 2 2
460560 5 8 0 0 2 2
460620 5 8 0 0 2 2
460680 5 8 0 0 2 2
460740 6 8 0 0 2 2
460800 6 8 0 0 2 2
460860 6 8 0 0 2 2
460920 6 8 0 0 1 3
460980 7 8 0 0 2 2
461040 7 8 0 0 2 2
461100 6 8 0 0 4 0
461160 6 8 0 0 4 0
461220 6 8 0 0 3 1
461280 6 8 0 0 4 0
461340 6 8 0 0 2 2
461400 6 8 0 0 2 2
461460 6 8 0 0 2 2
461520 7 8 0 0 2 2
461580 7 8 0 0 3 1
461640 8 8 0 0 2 2
461700 8 8 0 0 1 3
461760 8 8 0 0 2 2
461820 7 8 0 0 3 1
461880 7 8 0 0 3 1
461940 7 8 0 0 3 1
462000 7 8 0 0 2 2
462060 7 8 0 0 2 2
462120 7 8 0 0 3 1
462180 7 8 0 0 4 0
462240 7 7 1 0 3 0
462300 7 8 0 0 4 0
462360 8 8 0 0 4 0
462420 8 8 0 0 4 0
462480 8 8 0 0 3 1
462540 8 8 0 0 4 0
462600 7 8 0 0 1 3
462660 8 8 0 0 1 3
462720 7 8 0 0 3 1
462780 8 8 0 0 3 1
462840 8 8 0 0 3 1
462900 8 7 1 0 1 2
462960 8 8 0 0 2 2
463020 8 8 0 0 2 2
463080 8 8 0 0 2 2
463140 8 8 0 0 2 2
463200 8 8 0 0 2 2
463260 8 8 0 0 0 4
463320 8 8 0 0 1 3
463380 8 8 0 0 1 3
463440 8 8 0 0 1 3
463500 8 8 0 0 1 3
463560 8 8 0 0 3 1
463620 8 8 0 0 3 1
463680 8 8 0 0 4 0
463740 8 8 0 0 3 1
463800 8 8 0 0 4 0
463860 8 8 0 0 4 0
463920 8 8 0 0 4 0
463980 8 8 0 0 4 0
464040 7 8 0 0 3 1
464100 7 8 0 0 3 1
464160 8 8 0 0 4 0
464220 8 8 0 0 2 2
464280 7 8 0 0 2 2
464340 7 7 1 0 2 1
464400 6 8 0 0 2 2
464460 8 8 0 0 1 3
464520 8 8 0 0 2 2
464580 8 8 0 0 4 0
464640 8 8 0 0 3 1
464700 8 8 0 0 2 2
464760 8 8 0 0 3 1
464820 8 8 0 0 3 1
464880 8 8 0 0 4 0
464940 6 8 0 0 3 1
465000 8 8 0 0 0 4
465060 8 8 0 0 1 3
465120 8 8 0 0 3 1
465180 8 7 1 0 2 1
465240 8 8 0 0 3 1
465300 8 7 1 0 2 1
465360 8 8 0 0 4 0
465420 8 8 0 0 4 0
465480 8 8 0 0 4 0
465540 8 8 0 0 4 0
465600 8 8 0 0 4 0
465660 8 8 0 0 4 0
465720 8 8 0 0 1 3
465780 8 8 0 0 3 1
465840 8 8 0 0 3 1
465900 8 8 0 0 2 2
465960 8 8 0 0 3 1
466020 8 8 0 0 3 1
466080 8 8 0 0 2 2
466140 7 8 0 0 0 4
466200 7 8 0 0 1 3
466260 6 8 0 0 1 3
466320 6 8 0 0 0 4
466380 6 8 0 0 0 4
466440 6 8 0 0 2 2
466500 6 8 0 0 2 2
466560 6 8 0 0 3 1
466620 6 7 1 0 3 0
466680 6 8 0 0 4 0
466740 6 8 0 0 3 1
466800 6 8 0 0 3 1
466860 6 8 0 0 1 3
466920 6 8 0 0 2 2
466980 6 8 0 0 2 2
467040 7 8 0 0 1 3
467100 7 8 0 0 2 2
467160 7 8 0 0 2 2
467220 7 8 0 0 2 2
467280 7 8 0 0 3 1
467340 7 8 0 0 2 2
467400 7 8 0 0 3 1
467460 6 8 0 0 3 1
467520 6 8 0 0 3 1
467580 6 8 0 0 3 1
467640 7 8 0 0 2 2
467700 7 8 0 0 1 3
467760 7 8 0 0 1 3
467820 7 8 0 0 2 2
467880 7 8 0 0 2 2
467940 6 8 0 0 3 1
468000 5 8 0 0 3 1
468060 6 8 0 0 2 2
468120 6 8 0 0 4 0
468180 7 8 0 0 3 1
468240 7 8 0 0 3 1
468300 8 8 0 0 3 1
468360 8 8 0 0 3 1
468420 8 8 0 0 3 1
468480 7 8 0 1 1 3
468540 7 8 0 0 1 3
468600 7 8 0 0 2 2
468660 7 8 0 0 4 0
468720 7 8 0 0 3 1
468780 7 8 0 0 2 2
468840 7 8 0 0 3 1
468900 7 8 0 0 3 1
468960 7 8 0 0 1 3
469020 7 8 0 0 2 2
469080 7 8 0 0 1 3
469140 8 8 0 0 1 3
469200 8 8 0 0 2 2
469260 8 8 0 0 4 0
469320 8 8 0 0 4 0
469380 8 8 0 0 3 1
469440 8 8 0 0 3 1
469500 8 8 0 0 3 1
469560 8 8 0 0 4 0
469620 8 8 0 0 3 1
469680 7 8 0 0 3 1
469740 8 7 1 0 3 0
469800 8 8 0 0 3 1
469860 8 8 0 0 4 0
469920 8 8 0 0 4 0
469980 8 8 0 0 4 0
470040 8 8 0 0 4 0
470100 8 8 0 0 3 1
470160 8 8 0 0 3 1
470220 6 8 0 0 0 4
470280 6 7 1 0 0 3
470340 6 8 0 0 2 2
470400 5 7 1 0 0 3
470460 4 8 0 0 1 3
470520 5 8 0 0 1 3
470580 4 8 0 0 3 1
470640 4 8 0 0 2 2
470700 4 8 0 0 1 3
470760 4 8 0 0 1 3
470820 3 8 0 0 3 1
470880 5 8 0 0 4 0
470940 5 8 0 0 4 0
471000 5 8 0 0 4 0
471060 5 8 0 0 3 1
471120 5 8 0 0 0 4
471180 6 8 0 0 0 4
471240 6 8 0 0 1 3
471300 5 8 0 0 2 2
471360 6 8 0 0 2 2
471420 7 8 0 0 3 1
471480 6 8 0 0 2 2
471540 6 8 0 0 2 2
471600 5 8 0 0 2 2
471660 6 8 0 0 2 2
471720 6 8 0 0 3 1
471780 5 8 0 0 2 2
471840 5 8 0 0 2 2
471900 5 8 0 0 2 2
471960 5 8 0 0 1 3
472020 3 8 0 0 3 1
472080 3 8 0 0 2 2
472140 3 8 0 0 2 2
472200 3 8 0 0 1 3
472260 3 8 0 0 0 4
472320 4 8 0 0 0 4
472380 4 8 0 0 0 4
472440 4 8 0 0 1 3
472500 4 8 0 0 1 3
472560 3 8 0 0 1 3
472620 3 7 1 0 1 2
472680 4 8 0 0 1 3
472740 2 8 0 0 0 4
472800 2 8 0 0 0 4
472860 3 8 0 0 2 2
472920 3 8 0 0 2 2
472980 4 8 0 0 1 3
473040 1 8 0 0 1 3
473100 1 8 0 0 0 4
473160 0 8 0 0 0 4
473220 0 7 1 0 0 3
473280 0 8 0 0 0 4
473340 0 8 0 0 0 4
473400 0 8 0 0 0 4
473460 0 8 0 0 0 4
473520 1 8 0 0 0 4
473580 1 8 0 0 0 4
473640 1 8 0 0 0 4
473700 1 8 0 0 0 4
473760 0 8 0 0 0 4
473820 0 8 0 0 0 4
473880 0 8 0 0 0 4
473940 0 8 0 0 0 4
474000 0 8 0 0 0 4
474060 0 8 0 0 0 4
474120 0 8 0 0 0 4
474180 0 7 1 0 0 3
474240 0 8 0 0 1 3
474300 1 8 0 0 0 4
474360 1 8 0 0 0 4
474420 1 8 0 0 0 4
474480 1 8 0 0 0 4
474540 1 8 0 0 0 4
474600 1 8 0 0 0 4
474660 1 8 0 0 1 3
474720 1 8 0 0 0 4
474780 1 8 0 0 0 4
474840 1 8 0 0 0 4
474900 2 8 0 0 0 4
474960 1 8 0 0 3 1
475020 1 8 0 0 2 2
475080 1 8 0 0 2 2
475140 1 8 0 0 2 2
475200 1 8 0 0 1 3
475260 1 8 0 0 1 3
475320 2 8 0 0 0 4
475380 3 7 1 0 0 3
475440 3 8 0 0 1 3
475500 3 8 0 0 1 3
475560 1 8 0 0 0 4
475620 1 8 0 0 0 4
475680 1 8 0 0 0 4
475740 1 8 0 0 0 4
475800 1 8 0 0 3 1
475860 1 8 0 0 2 2
475920 0 8 0 0 0 4
475980 1 8 0 0 0 4
476040 1 8 0 0 0 4
476100 1 8 0 0 0 4
476160 1 8 0 0 0 4
476220 1 8 0 0 0 4
476280 1 8 0 0 1 3
476340 1 8 0 0 0 4
476400 1 8 0 0 0 4
476460 1 8 0 0 1 3
476520 3 8 0 0 1 3
476580 1 8 0 0 0 4
476640 2 8 0 0 0 4
476700 2 8 0 0 1 3
476760 3 8 0 0 1 3
476820 3 8 0 0 0 4
476880 3 8 0 0 1 3
476940 4 8 0 0 1 3
477000 4 8 0 0 2 2
477060 5 8 0 0 2 2
477120 7 8 0 0 0 4
477180 6 8 0 0 3 1
477240 7 8 0 0 2 2
477300 6 8 0 0 0 4
477360 6 8 0 0 1 3
477420 6 8 0 0 2 2
477480 6 8 0 0 4 0
477540 7 8 0 0 4 0
477600 3 8 0 0 2 2
477660 3 8 0 0 2 2
477720 3 8 0 0 3 1
477780 3 8 0 0 0 4
477840 3 8 0 0 0 4
477900 3 8 0 0 3 1
477960 3 8 0 0 3 1
478020 3 8 0 0 2 2
478080 3 8 0 0 3 1
478140 2 8 0 0 0 4
478200 2 8 0 0 0 4
478260 2 8 0 0 0 4
478320 2 8 0 0 0 4
478380 2 8 0 0 0 4
478440 1 8 0 0 0 4
478500 1 8 0 0 1 3
478560 1 8 0 0 0 4
478620 1 8 0 0 0 4
478680 1 8 0 0 0 4
478740 1 8 0 0 1 3
478800 2 8 0 0 0 4
478860 0 8 0 0 0 4
478920 0 8 0 0 0 4
478980 0 8 0 0 0 4
479040 0 8 0 0 0 4
479100 0 7 1 0 0 3
479160 0 8 0 0 0 4
479220 0 8 0 0 0 4
479280 0 8 0 0 0 4
479340 0 8 0 0 0 4
479400 0 8 0 0 0 4
479460 0 8 0 0 0 4
479520 0 8 0 0 1 3
479580 0 8 0 0 1 3
479640 0 8 0 0 0 4
479700 0 8 0 0 1 3
479760 0 8 0 0 0 4
479820 0 8 0 0 1 3
479880 0 8 0 0 0 4
479940 0 8 0 0 0 4
480000 0 7 1 0 0 3
480060 1 8 0 0 0 4
480120 0 8 0 0 0 4
480180 0 8 0 0 0 4
480240 0 8 0 0 0 4
480300 0 8 0 0 0 4
480360 0 8 0 0 0 4
480420 1 8 0 0 1 3
480480 1 8 0 0 1 3
480540 2 8 0 0 0 4
480600 3 8 0 0 1 3
480660 3 8 0 0 0 4
480720 4 8 0 0 2 2
480780 4 8 0 0 1 3
480840 4 8 0 0 2 2
480900 4 8 0 0 2 2
480960 4 8 0 0 3 1
481020 4 7 1 0 2 1
481080 4 8 0 0 2 2
481140 5 8 0 0 2 2
481200 5 8 0 0 2 2
481260 4 8 0 0 2 2
481320 4 8 0 0 1 3
481380 0 8 0 0 0 4
481440 0 8 0 0 0 4
481500 0 8 0 0 0 4
481560 0 8 0 0 0 4
481620 0 8 0 0 0 4
481680 0 8 0 0 0 4
481740 0 8 0 0 0 4
481800 0 8 0 0 0 4
481860 0 8 0 0 0 4
481920 0 8 0 0 0 4
481980 1 8 0 0 0 4
482040 2 8 0 0 0 4
482100 2 8 0 0 0 4
482160 2 8 0 0 0 4
482220 1 8 0 0 0 4
482280 0 8 0 0 0 4
482340 2 8 0 0 0 4
482400 2 8 0 0 0 4
482460 2 8 0 0 0 4
482520 2 8 0 0 0 4
482580 2 8 0 0 0 4
482640 2 8 0 0 0 4
482700 2 7 1 0 0 3
482760 1 8 0 0 0 4
482820 0 8 0 0 0 4
482880 0 8 0 0 0 4
482940 0 8 0 0 0 4
483000 0 8 0 0 0 4
483060 0 8 0 0 0 4
483120 0 8 0 0 0 4
483180 0 8 0 0 0 4
483240 0 8 0 0 0 4
483300 0 8 0 0 1 3
483360 0 8 0 0 1 3
483420 0 8 0 0 0 4
483480 0 8 0 0 1 3
483540 0 8 0 0 0 4
483600 1 8 0 0 0 4
483660 0 8 0 0 1 3
483720 0 8 0 0 1 3
483780 0 8 0 0 1 3
483840 0 8 0 0 0 4
483900 0 8 0 0 0 4
