time CaMKII* CaMKII6 CaMKII7 PP1 x y
390660 3 7 0 0 0 4
390720 3 7 0 0 0 4
390780 3 7 0 0 0 4
390840 3 7 0 0 1 3
390900 4 7 0 0 1 3
390960 4 7 0 0 1 3
391020 5 7 0 0 2 2
391080 5 7 0 0 1 3
391140 5 7 0 0 1 3
391200 6 7 0 0 1 3
391260 6 7 0 0 2 2
391320 6 7 0 0 1 3
391380 6 7 0 0 2 2
391440 6 7 0 0 3 1
391500 6 7 0 0 3 1
391560 6 6 1 0 2 1
391620 6 7 0 0 2 2
391680 6 7 0 0 4 0
391740 6 7 0 0 3 1
391800 6 7 0 0 2 2
391860 6 7 0 0 2 2
391920 7 7 0 0 2 2
391980 7 7 0 0 3 1
392040 7 7 0 0 3 1
392100 7 7 0 0 2 2
392160 7 7 0 0 2 2
392220 5 7 0 0 1 3
392280 6 7 0 0 2 2
392340 7 7 0 0 4 0
392400 5 7 0 0 4 0
392460 6 7 0 0 3 1
392520 6 7 0 0 3 1
392580 6 7 0 0 4 0
392640 6 7 0 0 3 1
392700 6 7 0 0 3 1
392760 6 7 0 0 4 0
392820 6 7 0 0 4 0
392880 5 7 0 0 2 2
392940 6 7 0 0 2 2
393000 5 7 0 0 1 3
393060 5 7 0 0 1 3
393120 5 7 0 0 3 1
393180 5 7 0 0 3 1
393240 5 7 0 0 1 3
393300 5 7 0 0 2 2
393360 5 7 0 0 2 2
393420 7 7 0 0 2 2
393480 7 7 0 0 2 2
393540 7 7 0 0 2 2
393600 7 7 0 0 3 1
393660 7 7 0 0 3 1
393720 7 7 0 0 4 0
393780 6 7 0 0 2 2
393840 5 7 0 0 2 2
393900 5 7 0 0 2 2
393960 5 7 0 0 1 3
394020 5 7 0 0 3 1
394080 5 7 0 0 2 2
394140 5 7 0 0 3 1
394200 5 7 0 0 2 2
394260 5 7 0 0 2 2
394320 5 7 0 0 2 2
394380 5 7 0 0 3 1
394440 5 7 0 0 3 1
394500 6 7 0 0 4 0
394560 6 7 0 0 3 1
394620 6 7 0 0 3 1
394680 6 7 0 0 3 1
394740 6 7 0 0 2 2
394800 6 7 0 0 3 1
394860 5 7 0 0 1 3
394920 6 7 0 0 2 2
394980 6 7 0 0 2 2
395040 6 7 0 0 2 2
395100 6 7 0 0 1 3
395160 6 7 0 0 2 2
395220 6 7 0 0 4 0
395280 5 7 0 0 3 1
395340 6 7 0 0 3 1
395400 2 7 0 0 2 2
395460 3 7 0 0 2 2
395520 3 7 0 0 3 1
395580 3 7 0 0 2 2
395640 5 7 0 0 2 2
395700 6 7 0 0 2 2
395760 6 7 0 0 2 2
395820 6 7 0 0 2 2
395880 7 7 0 0 2 2
395940 7 7 0 0 3 1
396000 7 7 0 0 4 0
396060 7 7 0 0 4 0
396120 7 7 0 0 4 0
396180 7 7 0 0 4 0
396240 7 7 0 0 4 0
396300 7 7 0 0 3 1
396360 7 7 0 0 3 1
396420 7 7 0 0 3 1
396480 7 7 0 0 3 1
396540 7 7 0 0 2 2
396600 7 7 0 0 0 4
396660 6 7 0 0 2 2
396720 7 7 0 0 2 2
396780 5 6 1 0 0 3
396840 5 7 0 0 0 4
396900 5 7 0 0 0 4
396960 5 7 0 0 0 4
397020 5 7 0 0 1 3
397080 4 7 0 0 0 4
397140 3 7 0 0 0 4
397200 3 7 0 0 2 2
397260 4 7 0 0 3 1
397320 4 7 0 0 3 1
397380 5 7 0 0 3 1
397440 4 7 0 0 1 3
397500 4 7 0 0 1 3
397560 4 7 0 0 0 4
397620 5 7 0 0 2 2
397680 5 7 0 0 1 3
397740 5 7 0 0 2 2
397800 4 7 0 0 0 4
397860 1 7 0 0 0 4
397920 3 7 0 0 0 4
397980 3 7 0 0 0 4
398040 4 7 0 0 0 4
398100 3 7 0 0 1 3
398160 0 7 0 0 0 4
398220 0 7 0 0 0 4
398280 0 7 0 0 0 4
398340 0 7 0 0 0 4
398400 0 7 0 0 0 4
398460 0 7 0 0 0 4
398520 0 7 0 0 1 3
398580 0 7 0 0 1 3
398640 0 7 0 0 1 3
398700 1 7 0 0 1 3
398760 0 7 0 0 1 3
398820 0 7 0 0 0 4
398880 0 7 0 0 0 4
398940 0 7 0 0 0 4
399000 0 7 0 0 0 4
399060 0 7 0 0 0 4
399120 0 7 0 0 0 4
399180 1 7 0 0 0 4
399240 2 7 0 0 0 4
399300 2 7 0 0 0 4
399360 2 7 0 0 0 4
399420 2 7 0 0 0 4
399480 1 7 0 0 0 4
399540 2 7 0 0 1 3
399600 2 7 0 0 1 3
399660 0 7 0 0 0 4
399720 0 7 0 0 0 4
399780 0 7 0 0 0 4
399840 0 7 0 0 1 3
399900 0 7 0 0 1 3
399960 0 7 0 0 1 3
400020 0 7 0 0 1 3
400080 1 7 0 0 1 3
400140 2 7 0 0 2 2
400200 2 7 0 0 1 3
400260 2 7 0 0 1 3
400320 2 7 0 0 1 3
400380 2 7 0 0 0 4
400440 4 7 0 0 1 3
400500 4 7 0 0 1 3
400560 4 7 0 0 1 3
400620 5 7 0 0 1 3
400680 5 7 0 0 1 3
400740 3 7 0 0 1 3
400800 4 6 1 0 1 2
400860 5 7 0 0 2 2
400920 5 7 0 0 2 2
400980 5 7 0 0 3 1
401040 5 7 0 0 3 1
401100 6 7 0 0 2 2
401160 6 7 0 0 2 2
401220 6 7 0 0 2 2
401280 6 7 0 0 1 3
401340 7 7 0 0 1 3
401400 7 7 0 0 2 2
401460 5 7 0 0 1 3
401520 5 7 0 0 1 3
401580 5 6 1 0 2 1
401640 6 7 0 0 3 1
401700 5 7 0 0 4 0
401760 4 7 0 0 4 0
401820 5 7 0 0 4 0
401880 5 7 0 0 4 0
401940 5 7 0 0 4 0
402000 6 7 0 0 3 1
402060 6 7 0 0 3 1
402120 6 7 0 0 4 0
402180 6 7 0 0 1 3
402240 4 7 0 0 1 3
402300 5 7 0 0 1 3
402360 5 7 0 0 1 3
402420 5 7 0 0 1 3
402480 5 7 0 0 1 3
402540 4 7 0 0 2 2
402600 5 7 0 0 3 1
402660 5 7 0 0 3 1
402720 5 7 0 0 1 3
402780 5 7 0 0 2 2
402840 4 7 0 0 2 2
402900 5 7 0 0 3 1
402960 7 7 0 0 3 1
403020 7 7 0 0 3 1
403080 7 7 0 0 2 2
403140 7 7 0 0 2 2
403200 7 7 0 0 3 1
403260 7 7 0 0 2 1
403320 7 7 0 0 2 2
403380 7 7 0 0 2 2
403440 5 7 0 0 3 1
403500 5 7 0 0 4 0
403560 4 7 0 0 2 2
403620 4 7 0 0 2 2
403680 3 7 0 0 0 4
403740 3 6 1 0 0 3
403800 3 7 0 0 0 4
403860 3 7 0 0 1 3
403920 4 7 0 0 2 2
403980 1 7 0 0 0 4
404040 1 7 0 0 0 4
404100 1 7 0 0 1 3
404160 1 7 0 0 2 2
404220 1 7 0 0 2 2
404280 2 7 0 0 1 3
404340 2 7 0 0 1 3
404400 1 7 0 0 1 3
404460 1 7 0 0 1 3
404520 3 7 0 0 2 2
404580 3 7 0 0 2 2
404640 3 7 0 0 2 2
404700 3 7 0 0 2 2
404760 4 7 0 0 2 2
404820 4 7 0 0 1 3
404880 2 7 0 0 1 3
404940 1 7 0 0 1 3
405000 1 7 0 0 2 2
405060 1 7 0 0 2 2
405120 1 7 0 0 0 4
405180 1 7 0 0 0 4
405240 1 7 0 0 0 4
405300 1 7 0 0 0 4
405360 1 7 0 0 0 4
405420 1 7 0 0 0 4
405480 0 7 0 0 1 3
405540 0 7 0 0 0 4
405600 1 7 0 0 0 4
405660 1 7 0 0 0 4
405720 1 7 0 0 0 4
405780 0 7 0 0 0 4
405840 0 7 0 0 0 4
405900 0 7 0 0 0 4
405960 0 7 0 0 0 4
406020 0 7 0 0 0 4
406080 0 7 0 0 0 4
406140 0 7 0 0 1 3
406200 0 7 0 0 2 2
406260 1 7 0 0 2 2
406320 3 7 0 0 1 3
406380 3 7 0 0 0 4
406440 3 7 0 0 4 0
406500 3 7 0 0 3 1
406560 3 7 0 0 1 3
406620 3 7 0 0 0 4
406680 3 7 0 0 1 3
406740 3 7 0 0 1 3
406800 3 7 0 0 1 3
406860 4 7 0 0 2 2
406920 4 7 0 0 2 2
406980 4 7 0 0 1 3
407040 4 7 0 0 1 3
407100 5 7 0 0 1 3
407160 4 6 1 0 2 1
407220 4 7 0 0 1 3
407280 4 7 0 0 2 2
407340 5 7 0 0 1 3
407400 5 7 0 0 1 3
407460 5 7 0 0 1 3
407520 5 7 0 0 1 3
407580 5 7 0 0 2 2
407640 4 7 0 0 0 4
407700 4 6 1 0 0 3
407760 4 7 0 0 1 3
407820 4 7 0 0 2 2
407880 4 7 0 0 3 1
407940 4 7 0 0 1 3
408000 4 7 0 0 2 2
408060 4 7 0 0 3 1
408120 4 7 0 0 3 1
408180 4 7 0 0 3 1
408240 1 7 0 0 1 3
408300 1 7 0 0 2 2
408360 1 7 0 0 0 4
408420 2 7 0 0 1 3
408480 1 7 0 0 1 3
408540 1 7 0 0 1 3
408600 3 7 0 0 2 2
408660 3 7 0 0 1 3
408720 1 7 0 0 0 4
408780 1 7 0 0 0 4
408840 1 7 0 0 0 4
408900 2 7 0 0 0 4
408960 2 7 0 0 0 4
409020 2 7 0 0 1 3
409080 2 7 0 0 1 3
409140 2 7 0 0 1 3
409200 3 7 0 0 1 3
409260 3 7 0 0 2 2
409320 2 7 0 0 1 3
409380 2 7 0 0 2 2
409440 2 7 0 0 1 3
409500 2 7 0 0 2 2
409560 3 7 0 0 2 2
409620 3 6 1 0 2 1
409680 3 7 0 0 2 2
409740 2 7 0 0 1 3
409800 1 7 0 0 0 4
409860 1 7 0 0 0 4
409920 0 7 0 0 0 4
409980 0 7 0 0 0 4
410040 0 7 0 0 0 4
410100 0 7 0 0 0 4
410160 0 7 0 0 0 4
410220 0 7 0 0 0 4
410280 0 7 0 0 0 4
410340 0 7 0 0 0 4
410400 0 7 0 0 0 4
410460 0 7 0 0 0 4
410520 0 7 0 0 0 4
410580 0 7 0 0 1 3
410640 1 7 0 0 1 3
410700 1 7 0 0 1 3
410760 0 7 0 0 0 4
410820 0 7 0 0 0 4
410880 0 7 0 0 0 4
410940 0 7 0 0 2 2
411000 1 7 0 0 2 2
411060 2 6 1 0 1 2
411120 2 7 0 0 1 3
411180 2 7 0 0 2 2
411240 3 7 0 0 1 3
411300 3 7 0 0 1 3
411360 3 7 0 0 0 4
411420 2 7 0 0 0 4
411480 2 7 0 0 1 3
411540 3 7 0 0 2 2
411600 5 7 0 0 2 2
411660 6 7 0 0 2 2
411720 6 7 0 0 1 3
411780 6 6 1 0 0 3
411840 6 7 0 0 1 3
411900 6 7 0 0 3 1
411960 6 7 0 0 2 1
412020 3 7 0 0 0 4
412080 3 7 0 0 0 4
412140 2 7 0 0 1 3
412200 2 7 0 0 1 3
412260 4 7 0 0 1 3
412320 4 7 0 0 0 4
412380 4 7 0 0 1 3
412440 4 7 0 0 1 3
412500 4 7 0 0 2 2
412560 4 7 0 0 2 2
412620 4 7 0 0 2 2
412680 4 7 0 0 2 2
412740 4 7 0 0 0 4
412800 4 7 0 0 0 4
412860 2 7 0 0 0 4
412920 2 7 0 0 0 4
412980 2 7 0 0 1 3
413040 2 7 0 0 1 3
413100 1 7 0 0 1 3
413160 1 7 0 0 1 3
413220 2 7 0 0 1 3
413280 2 7 0 0 0 4
413340 2 7 0 0 0 4
413400 2 7 0 0 1 3
413460 2 7 0 0 1 3
413520 2 7 0 0 2 2
413580 1 7 0 0 1 3
413640 2 7 0 0 1 3
413700 1 7 0 0 1 3
413760 1 7 0 0 1 3
413820 1 7 0 0 2 2
413880 1 7 0 0 2 2
413940 1 7 0 0 2 2
414000 1 7 0 0 2 2
414060 2 7 0 0 1 3
414120 2 7 0 0 0 4
414180 2 7 0 0 2 2
414240 2 7 0 0 1 3
414300 3 7 0 0 3 1
414360 3 7 0 0 2 2
414420 2 7 0 0 1 3
414480 3 7 0 0 1 3
414540 2 7 0 0 1 3
414600 2 7 0 0 1 3
414660 2 7 0 0 2 2
414720 2 7 0 0 2 2
414780 2 7 0 0 1 3
414840 2 7 0 0 1 3
414900 2 7 0 0 2 2
414960 2 7 0 0 3 1
415020 4 7 0 0 2 2
415080 3 7 0 0 2 2
415140 4 7 0 0 3 1
415200 4 7 0 0 2 2
415260 4 7 0 0 2 2
415320 3 7 0 0 1 3
415380 3 7 0 0 1 3
415440 3 7 0 0 1 3
415500 3 7 0 0 2 2
415560 2 7 0 0 2 2
415620 2 7 0 0 1 3
415680 1 7 0 0 0 4
415740 0 7 0 0 0 4
415800 0 7 0 0 0 4
415860 0 7 0 0 0 4
415920 0 7 0 0 0 4
415980 0 7 0 0 0 4
416040 0 7 0 0 0 4
416100 0 7 0 0 0 4
416160 0 7 0 0 0 4
416220 0 7 0 0 0 4
416280 0 7 0 0 0 4
416340 0 7 0 0 0 4
416400 0 7 0 0 0 4
416460 0 7 0 0 0 4
416520 0 7 0 0 0 4
416580 0 7 0 0 0 4
416640 0 7 0 0 0 4
416700 0 7 0 0 0 4
416760 0 7 0 0 0 4
416820 1 7 0 0 0 4
416880 1 7 0 0 0 4
416940 2 7 0 0 1 3
417000 3 7 0 0 1 3
417060 3 7 0 0 1 3
417120 3 7 0 0 0 4
417180 3 7 0 0 0 4
417240 5 7 0 0 0 4
417300 5 7 0 0 1 3
417360 5 7 0 0 3 1
417420 4 7 0 0 0 4
417480 4 7 0 0 0 4
417540 4 7 0 0 0 4
417600 4 7 0 0 0 4
417660 4 7 0 0 0 4
417720 2 7 0 0 0 4
417780 0 7 0 0 0 4
417840 0 7 0 0 0 4
417900 0 7 0 0 0 4
417960 0 7 0 0 0 4
418020 0 7 0 0 0 4
418080 0 7 0 0 0 4
418140 1 7 0 0 0 4
418200 1 7 0 0 0 4
418260 1 7 0 0 0 4
418320 1 7 0 0 0 4
418380 1 7 0 0 0 4
418440 2 7 0 0 0 4
418500 2 7 0 0 1 3
418560 2 7 0 0 1 3
418620 2 7 0 0 2 2
418680 3 7 0 0 1 3
418740 1 7 0 0 1 3
418800 1 7 0 0 1 3
418860 0 7 0 0 2 2
418920 1 7 0 0 1 3
418980 2 7 0 0 0 4
419040 1 7 0 0 1 3
419100 1 7 0 0 1 3
419160 2 7 0 0 1 3
419220 2 7 0 0 2 2
419280 2 7 0 0 2 2
419340 2 7 0 0 2 2
419400 2 7 0 0 2 2
419460 2 7 0 0 2 2
419520 2 7 0 0 1 3
419580 1 7 0 0 0 4
419640 0 7 0 0 0 4
419700 0 7 0 0 0 4
419760 0 7 0 0 0 4
419820 0 7 0 0 0 4
419880 0 7 0 0 0 4
419940 0 7 0 0 0 4
420000 0 7 0 0 0 4
420060 0 7 0 0 0 4
420120 0 7 0 0 0 4
420180 0 7 0 0 0 4
420240 1 7 0 0 1 3
420300 0 7 0 0 0 4
420360 0 7 0 0 0 4
420420 1 7 0 0 0 4
420480 0 7 0 0 0 4
420540 0 7 0 0 0 4
420600 0 7 0 0 0 4
420660 0 7 0 0 1 3
420720 1 7 0 0 1 3
420780 1 7 0 0 1 3
420840 1 7 0 0 1 3
420900 0 7 0 1 0 4
420960 0 7 0 0 0 4
421020 0 7 0 0 0 4
421080 1 7 0 0 0 4
421140 0 7 0 0 0 4
421200 1 7 0 0 0 4
421260 1 7 0 0 0 4
421320 1 7 0 0 0 4
421380 2 7 0 0 0 4
421440 3 7 0 0 0 4
421500 4 7 0 0 1 3
421560 3 7 0 0 0 4
421620 3 7 0 0 1 3
421680 3 7 0 0 1 3
421740 3 7 0 0 1 3
421800 2 7 0 0 0 4
421860 2 7 0 0 0 4
421920 2 7 0 0 0 4
421980 2 7 0 0 1 3
422040 3 7 0 0 1 3
422100 3 7 0 0 2 2
422160 3 7 0 0 1 3
422220 3 7 0 0 1 3
422280 3 7 0 0 1 3
422340 4 7 0 0 1 3
422400 5 7 0 0 0 4
422460 4 7 0 0 2 2
422520 4 7 0 0 1 3
422580 3 7 0 0 3 1
422640 3 7 0 0 4 0
422700 2 6 1 0 0 3
422760 3 7 0 0 0 4
422820 2 7 0 0 0 4
422880 2 7 0 0 1 3
422940 2 7 0 0 1 3
423000 3 7 0 0 2 2
423060 3 7 0 0 3 1
423120 3 7 0 0 3 1
423180 3 7 0 0 3 1
423240 3 7 0 0 3 1
423300 3 7 0 0 3 1
423360 4 7 0 0 3 1
423420 4 7 0 0 3 1
423480 4 6 1 0 2 1
423540 4 7 0 0 2 2
423600 5 7 0 0 3 1
423660 5 7 0 0 3 1
423720 6 7 0 0 3 1
423780 6 7 0 0 3 1
423840 6 7 0 0 2 2
423900 6 7 0 0 4 0
423960 6 7 0 0 3 1
424020 6 7 0 0 3 1
424080 6 7 0 0 2 2
424140 6 7 0 0 2 2
424200 6 7 0 0 2 2
424260 6 7 0 0 2 2
424320 6 7 0 0 3 1
424380 7 7 0 0 3 1
424440 7 7 0 0 3 1
424500 7 7 0 0 3 1
424560 7 7 0 0 4 0
424620 7 7 0 0 4 0
424680 7 7 0 0 3 1
424740 7 7 0 0 3 1
424800 7 7 0 0 3 1
424860 7 7 0 0 2 2
424920 5 7 0 0 1 3
424980 4 7 0 0 0 4
425040 5 7 0 0 0 4
425100 5 7 0 0 1 3
425160 5 7 0 0 2 2
425220 6 7 0 0 1 3
425280 1 7 0 0 0 4
425340 1 7 0 0 0 4
425400 1 7 0 0 0 4
425460 1 7 0 0 0 4
425520 1 7 0 0 0 4
425580 1 7 0 0 0 4
425640 1 7 0 0 0 4
425700 1 7 0 0 0 4
425760 1 7 0 0 0 4
425820 0 7 0 0 0 4
425880 0 7 0 0 0 4
425940 0 7 0 0 0 4
426000 0 7 0 0 0 4
426060 0 7 0 1 0 4
426120 0 7 0 0 0 4
426180 0 7 0 0 0 4
426240 0 7 0 0 0 4
426300 0 7 0 0 0 4
426360 0 7 0 0 0 4
426420 0 7 0 0 0 4
426480 0 7 0 0 0 4
426540 0 7 0 0 0 4
426600 0 7 0 0 0 4
426660 0 7 0 0 0 4
426720 0 7 0 0 0 4
426780 0 7 0 0 0 4
426840 0 7 0 0 1 3
426900 0 7 0 0 1 3
426960 0 7 0 0 1 3
427020 0 7 0 0 0 4
427080 0 7 0 0 0 4
427140 0 7 0 0 1 3
427200 0 7 0 0 1 3
427260 0 7 0 0 0 4
427320 0 7 0 0 0 4
427380 1 7 0 0 0 4
427440 2 7 0 0 0 4
427500 2 7 0 0 0 4
427560 2 7 0 0 0 4
427620 2 7 0 0 0 4
427680 2 7 0 0 0 4
427740 2 7 0 0 1 3
427800 1 7 0 0 0 4
427860 1 7 0 0 0 4
427920 2 7 0 0 0 4
427980 3 7 0 0 0 4
428040 4 7 0 0 1 3
428100 2 7 0 0 0 4
428160 2 7 0 0 0 4
428220 3 7 0 0 0 4
428280 3 6 1 0 2 1
428340 3 7 0 0 2 2
428400 3 7 0 0 2 2
428460 3 7 0 0 2 2
428520 3 7 0 0 2 2
428580 3 7 0 0 1 3
428640 3 7 0 0 1 3
428700 4 7 0 0 2 2
428760 4 7 0 0 2 2
428820 4 7 0 0 2 2
428880 4 7 0 0 1 3
428940 1 7 0 0 0 4
429000 0 7 0 0 0 4
429060 0 7 0 0 0 4
429120 1 7 0 0 0 4
429180 0 7 0 0 2 2
429240 1 7 0 0 1 3
429300 2 7 0 0 0 4
429360 0 7 0 0 0 4
429420 0 7 0 0 0 4
429480 0 7 0 0 0 4
429540 0 7 0 0 0 4
429600 0 7 0 0 0 4
429660 0 6 1 0 0 3
429720 0 7 0 0 0 4
429780 0 7 0 0 0 4
429840 0 7 0 0 0 4
429900 0 7 0 0 0 4
429960 0 7 0 0 0 4
430020 1 7 0 0 0 4
430080 1 7 0 0 0 4
430140 1 6 1 0 0 3
430200 1 7 0 0 0 4
430260 1 7 0 0 0 4
430320 1 7 0 0 0 4
430380 1 7 0 0 1 3
430440 1 7 0 0 2 2
430500 2 7 0 0 2 2
430560 2 7 0 0 2 2
430620 2 7 0 0 1 3
430680 0 7 0 0 0 4
430740 0 7 0 0 0 4
430800 1 7 0 0 0 4
430860 0 7 0 0 0 4
430920 0 7 0 0 0 4
430980 0 7 0 0 0 4
431040 0 7 0 0 0 4
431100 0 7 0 0 0 4
431160 0 7 0 0 0 4
431220 0 7 0 0 0 4
431280 0 7 0 0 0 4
431340 0 7 0 0 1 3
431400 0 7 0 0 1 3
431460 0 7 0 0 1 3
431520 0 7 0 0 1 3
431580 0 7 0 0 0 4
431640 0 7 0 0 0 4
431700 0 6 1 0 0 3
431760 0 7 0 0 0 4
431820 0 7 0 0 0 4
431880 0 7 0 0 0 4
431940 0 7 0 0 0 4
432000 0 7 0 0 0 4
432060 0 7 0 0 0 4
432120 0 7 0 0 0 4
432180 0 7 0 0 0 4
432240 0 7 0 0 0 4
432300 0 7 0 0 0 4
432360 0 7 0 0 0 4
432420 0 7 0 0 0 4
432480 0 7 0 0 0 4
432540 0 7 0 0 0 4
432600 0 7 0 0 0 4
432660 0 7 0 0 0 4
432720 0 7 0 0 0 4
432780 0 7 0 0 0 4
432840 1 7 0 0 0 4
432900 0 7 0 0 0 4
432960 0 7 0 0 1 3
433020 0 7 0 0 1 3
433080 0 7 0 0 0 4
433140 0 7 0 0 0 4
433200 0 7 0 0 0 4
433260 0 6 1 0 0 3
433320 0 7 0 0 0 4
433380 0 7 0 0 0 4
433440 0 7 0 0 0 4
433500 0 7 0 0 0 4
433560 0 7 0 0 1 3
433620 1 6 1 0 0 3
433680 1 7 0 0 0 4
433740 1 7 0 0 0 4
433800 1 7 0 0 0 4
433860 1 7 0 0 1 3
433920 1 7 0 0 1 3
433980 1 7 0 0 1 3
434040 1 7 0 0 1 3
434100 1 7 0 0 2 2
434160 1 7 0 0 2 2
434220 2 7 0 0 1 3
434280 2 7 0 0 0 4
434340 2 7 0 0 1 3
434400 2 7 0 0 0 4
434460 2 7 0 0 3 1
434520 2 6 1 0 1 2
434580 2 7 0 0 0 4
434640 3 7 0 0 0 4
434700 4 7 0 0 0 4
434760 3 7 0 0 1 3
434820 0 7 0 0 1 3
434880 1 7 0 0 0 4
434940 1 7 0 0 2 2
435000 2 7 0 0 2 2
435060 4 7 0 0 2 2
435120 4 7 0 0 2 2
435180 4 7 0 0 2 2
435240 2 7 0 0 2 2
435300 2 7 0 0 1 3
435360 2 7 0 0 0 4
435420 2 7 0 0 0 4
435480 2 7 0 0 0 4
435540 3 7 0 0 1 3
435600 3 7 0 0 1 3
435660 3 7 0 0 1 3
435720 2 7 0 0 2 2
435780 2 7 0 0 1 3
435840 1 7 0 0 1 3
435900 2 7 0 0 2 2
435960 2 7 0 0 2 2
436020 4 7 0 0 1 3
436080 5 7 0 0 1 3
436140 5 7 0 0 1 3
436200 4 7 0 0 1 3
436260 4 7 0 0 2 2
436320 5 7 0 0 2 2
436380 5 7 0 0 1 3
436440 3 7 0 0 3 1
436500 4 7 0 0 0 4
436560 4 7 0 0 0 4
436620 4 7 0 0 0 4
436680 5 7 0 0 1 3
436740 5 7 0 0 2 2
436800 5 7 0 0 2 2
436860 5 7 0 0 2 2
436920 5 7 0 0 3 1
436980 5 7 0 0 3 1
437040 5 7 0 0 3 1
437100 5 7 0 0 3 1
437160 4 7 0 0 0 4
437220 5 6 1 0 0 3
437280 5 7 0 0 0 4
437340 5 7 0 0 1 3
437400 3 7 0 0 0 4
437460 3 7 0 0 0 4
437520 3 7 0 0 0 4
437580 3 7 0 0 0 4
437640 3 7 0 0 0 4
437700 3 7 0 0 1 3
437760 3 7 0 0 1 3
437820 3 7 0 0 1 3
437880 3 7 0 0 1 3
437940 3 7 0 0 1 3
438000 3 7 0 0 2 2
438060 3 7 0 0 0 4
438120 3 7 0 0 0 4
438180 3 7 0 0 0 4
438240 3 7 0 0 0 4
438300 3 7 0 0 0 4
438360 3 7 0 0 1 3
438420 3 7 0 0 1 3
438480 3 7 0 0 1 3
438540 3 7 0 0 1 3
438600 3 7 0 0 1 3
438660 3 7 0 0 0 4
438720 3 7 0 0 0 4
438780 3 6 1 0 0 3
438840 3 7 0 0 2 2
438900 3 7 0 0 1 3
438960 2 7 0 0 2 2
439020 4 7 0 0 1 3
439080 5 7 0 0 0 4
439140 5 7 0 0 0 4
439200 6 7 0 0 3 1
439260 6 7 0 0 2 2
439320 6 7 0 0 2 2
439380 6 7 0 0 1 3
439440 6 7 0 0 2 2
439500 6 7 0 0 2 2
439560 6 6 1 0 2 1
439620 6 7 0 0 3 1
439680 6 7 0 0 3 1
439740 6 7 0 0 3 1
439800 6 7 0 0 3 1
439860 6 7 0 0 3 1
439920 6 7 0 0 3 1
439980 6 7 0 0 1 3
440040 4 7 0 0 1 3
440100 5 7 0 0 1 3
440160 5 7 0 0 1 3
440220 3 7 0 0 1 3
440280 3 7 0 0 1 3
440340 3 7 0 0 0 4
440400 3 7 0 0 0 4
440460 3 7 0 0 0 4
440520 3 7 0 0 0 4
440580 3 7 0 0 0 4
440640 3 7 0 0 0 4
440700 3 7 0 0 0 4
440760 3 7 0 0 0 4
440820 3 7 0 0 1 3
440880 2 6 1 0 0 3
440940 2 7 0 0 1 3
441000 3 7 0 0 1 3
441060 3 7 0 0 0 4
441120 1 7 0 0 2 2
441180 4 7 0 0 1 3
441240 4 7 0 0 1 3
441300 4 7 0 0 1 3
441360 4 7 0 0 1 3
441420 4 7 0 0 1 3
441480 4 7 0 0 3 1
441540 4 7 0 0 3 1
441600 4 7 0 0 2 2
441660 4 7 0 0 1 3
441720 4 7 0 0 2 2
441780 4 7 0 0 3 1
441840 5 7 0 0 2 2
441900 5 7 0 0 3 1
441960 5 7 0 0 3 1
442020 6 7 0 0 3 1
442080 5 7 0 0 2 2
442140 6 7 0 0 1 3
442200 6 7 0 0 1 3
442260 6 7 0 0 0 4
442320 4 7 0 0 1 3
442380 4 6 1 0 1 2
442440 4 7 0 0 1 3
442500 4 7 0 0 1 3
442560 4 7 0 0 1 3
442620 6 7 0 0 1 3
442680 6 7 0 0 1 3
442740 5 7 0 0 2 2
442800 5 7 0 0 2 2
442860 5 7 0 0 2 2
442920 5 7 0 0 1 3
442980 5 7 0 0 2 2
443040 5 7 0 0 3 1
443100 5 7 0 0 2 2
443160 5 7 0 0 2 2
443220 7 7 0 0 3 1
443280 7 7 0 0 3 1
443340 7 7 0 0 3 1
443400 7 6 1 0 2 1
443460 7 7 0 0 3 1
443520 7 7 0 0 4 0
443580 7 7 0 0 4 0
443640 7 7 0 0 4 0
443700 7 7 0 0 4 0
443760 7 7 0 0 4 0
443820 6 7 0 0 4 0
443880 6 7 0 0 4 0
443940 6 7 0 0 4 0
444000 6 7 0 0 2 2
444060 6 7 0 0 2 2
444120 6 7 0 0 3 1
444180 6 7 0 0 3 1
444240 4 7 0 0 2 2
444300 5 7 0 0 2 2
444360 5 7 0 0 2 2
444420 5 7 0 0 2 2
444480 5 7 0 0 2 2
444540 4 7 0 0 1 3
444600 3 7 0 0 1 3
444660 3 7 0 0 1 3
444720 3 7 0 0 0 4
444780 4 7 0 0 0 4
444840 4 7 0 0 1 3
444900 4 7 0 0 1 3
444960 4 7 0 0 1 3
445020 4 7 0 0 2 2
445080 5 7 0 0 1 3
445140 4 7 0 0 4 0
445200 5 7 0 0 3 1
445260 5 7 0 0 3 1
445320 4 7 0 0 1 3
445380 4 7 0 0 1 3
445440 4 7 0 0 1 3
445500 4 7 0 0 2 2
445560 5 7 0 0 2 2
445620 5 7 0 0 3 1
445680 6 7 0 0 2 2
445740 6 7 0 0 1 3
445800 7 7 0 0 0 4
445860 7 7 0 0 2 2
445920 7 7 0 0 2 2
445980 5 6 1 0 2 1
446040 5 7 0 0 3 1
446100 6 7 0 0 3 1
446160 7 7 0 0 2 2
446220 7 7 0 0 2 2
446280 7 7 0 0 2 2
446340 7 7 0 0 3 1
446400 7 7 0 0 2 2
446460 5 7 0 0 2 2
