time CaMKII* CaMKII6 CaMKII7 PP1 x y
411240 8 9 0 0 4 0
411300 7 9 0 0 2 2
411360 8 9 0 0 2 2
411420 5 9 0 0 0 4
411480 6 9 0 0 0 4
411540 6 9 0 0 1 3
411600 6 9 0 0 1 3
411660 6 9 0 0 1 3
411720 7 9 0 0 3 1
411780 7 8 1 0 2 1
411840 7 9 0 0 2 2
411900 7 9 0 0 2 2
411960 8 9 0 0 1 3
412020 8 9 0 0 2 2
412080 8 9 0 0 2 2
412140 8 9 0 0 3 1
412200 8 9 0 0 3 1
412260 8 9 0 0 3 1
412320 8 9 0 0 3 1
412380 8 9 0 0 3 1
412440 5 9 0 0 0 4
412500 6 9 0 0 0 4
412560 5 9 0 0 1 3
412620 5 9 0 0 1 3
412680 5 9 0 0 2 2
412740 3 9 0 0 1 3
412800 5 9 0 0 2 2
412860 7 9 0 0 1 3
412920 7 9 0 0 1 3
412980 8 9 0 0 0 4
413040 8 9 0 0 3 1
413100 8 9 0 0 2 2
413160 6 8 1 0 0 3
413220 6 9 0 0 1 3
413280 6 9 0 0 1 3
413340 5 9 0 0 2 2
413400 6 8 1 0 2 1
413460 6 9 0 0 3 1
413520 6 9 0 0 3 1
413580 6 9 0 0 3 1
413640 6 9 0 0 2 2
413700 7 9 0 0 3 1
413760 7 9 0 0 2 2
413820 7 9 0 0 1 3
413880 7 9 0 0 2 2
413940 7 9 0 0 3 1
414000 6 9 0 0 4 0
414060 7 9 0 0 4 0
414120 7 9 0 0 3 1
414180 8 9 0 0 2 2
414240 8 9 0 0 1 3
414300 8 8 1 0 1 2
414360 8 9 0 0 3 1
414420 8 9 0 0 4 0
414480 8 9 0 0 3 1
414540 7 9 0 0 2 2
414600 7 9 0 0 0 4
414660 7 9 0 0 1 3
414720 4 9 0 0 0 4
414780 4 9 0 0 1 3
414840 4 9 0 0 2 2
414900 5 9 0 0 1 3
414960 3 9 0 0 1 3
415020 3 9 0 0 1 3
415080 3 9 0 0 2 2
415140 3 9 0 0 1 3
415200 3 9 0 0 2 2
415260 3 9 0 0 2 2
415320 3 9 0 0 2 2
415380 4 9 0 0 2 2
415440 1 9 0 0 0 4
415500 1 9 0 0 0 4
415560 1 9 0 0 1 3
415620 1 9 0 0 0 4
415680 1 9 0 0 1 3
415740 1 9 0 0 0 4
415800 1 9 0 0 0 4
415860 1 9 0 0 2 2
415920 1 9 0 0 1 3
415980 2 9 0 0 1 3
416040 2 9 0 0 0 4
416100 2 9 0 0 1 3
416160 2 9 0 0 0 4
416220 3 9 0 0 0 4
416280 3 9 0 0 1 3
416340 2 9 0 0 0 4
416400 2 9 0 0 1 3
416460 3 9 0 0 2 2
416520 2 9 0 0 2 2
416580 2 8 1 0 1 2
416640 4 8 1 0 1 2
416700 4 9 0 0 2 2
416760 5 9 0 0 2 2
416820 4 9 0 0 0 4
416880 4 9 0 0 0 4
416940 4 8 1 0 1 2
417000 6 9 0 0 1 3
417060 6 9 0 0 1 3
417120 6 9 0 0 1 3
417180 5 9 0 0 2 2
417240 4 9 0 0 0 4
417300 5 9 0 0 1 3
417360 5 9 0 0 2 2
417420 6 9 0 0 2 2
417480 6 9 0 0 3 1
417540 6 9 0 0 2 2
417600 6 9 0 0 1 3
417660 6 9 0 0 1 3
417720 6 9 0 0 3 1
417780 7 9 0 0 3 1
417840 7 9 0 0 4 0
417900 7 9 0 0 4 0
417960 7 9 0 0 4 0
418020 8 9 0 0 3 1
418080 7 9 0 0 2 2
418140 7 9 0 0 3 1
418200 7 9 0 0 2 2
418260 7 9 0 0 2 2
418320 7 9 0 0 3 1
418380 7 9 0 0 3 1
418440 7 9 0 0 3 1
418500 7 9 0 0 2 2
418560 7 9 0 0 1 3
418620 7 9 0 0 2 2
418680 7 9 0 0 2 2
418740 7 9 0 0 2 2
418800 6 9 0 0 1 3
418860 6 9 0 0 2 2
418920 6 9 0 0 3 1
418980 7 9 0 0 2 2
419040 7 9 0 0 2 2
419100 7 9 0 0 1 3
419160 7 9 0 0 1 3
419220 4 9 0 0 1 3
419280 4 9 0 0 1 3
419340 4 9 0 0 1 3
419400 4 9 0 0 0 4
419460 4 9 0 0 0 4
419520 2 9 0 0 0 4
419580 2 9 0 0 0 4
419640 2 9 0 0 0 4
419700 2 9 0 0 0 4
419760 1 9 0 0 1 3
419820 1 9 0 0 0 4
419880 2 9 0 0 1 3
419940 2 9 0 0 1 3
420000 2 9 0 0 2 2
420060 3 9 0 0 3 1
420120 3 9 0 0 2 2
420180 3 9 0 0 2 2
420240 2 9 0 0 1 3
420300 2 9 0 0 1 3
420360 3 9 0 0 1 3
420420 4 9 0 0 0 4
420480 4 9 0 0 1 3
420540 5 9 0 0 2 2
420600 6 9 0 0 2 2
420660 4 9 0 0 1 3
420720 4 9 0 0 1 3
420780 4 9 0 0 1 3
420840 5 9 0 0 2 2
420900 6 9 0 0 0 4
420960 4 9 0 0 0 4
421020 2 9 0 0 2 2
421080 3 9 0 0 1 3
421140 3 9 0 0 1 3
421200 3 9 0 0 1 3
421260 5 9 0 0 2 2
421320 5 9 0 0 1 3
421380 5 9 0 0 1 3
421440 6 9 0 0 2 2
421500 7 9 0 0 3 1
421560 7 9 0 0 0 4
421620 7 9 0 0 0 4
421680 7 9 0 0 1 3
421740 7 9 0 0 1 3
421800 7 9 0 0 1 3
421860 7 9 0 0 2 2
421920 7 9 0 0 2 2
421980 7 9 0 0 1 3
422040 6 9 0 0 2 2
422100 5 9 0 0 2 2
422160 5 9 0 0 2 2
422220 3 9 0 0 2 2
422280 3 9 0 0 1 3
422340 3 9 0 0 1 3
422400 3 9 0 0 1 3
422460 3 9 0 0 1 3
422520 3 8 1 0 0 3
422580 1 9 0 0 0 4
422640 2 9 0 0 1 3
422700 2 9 0 0 1 3
422760 2 9 0 0 1 3
422820 1 9 0 0 0 4
422880 1 9 0 0 0 4
422940 1 9 0 0 0 4
423000 1 9 0 0 0 4
423060 0 9 0 0 0 4
423120 0 9 0 0 0 4
423180 0 9 0 0 0 4
423240 1 9 0 0 0 4
423300 1 9 0 0 1 3
423360 1 9 0 0 0 4
423420 0 8 1 0 0 3
423480 0 9 0 0 0 4
423540 0 9 0 0 0 4
423600 0 8 1 0 1 2
423660 1 9 0 0 1 3
423720 1 9 0 0 1 3
423780 1 9 0 0 1 3
423840 1 9 0 0 0 4
423900 1 9 0 0 0 4
423960 1 9 0 0 0 4
424020 1 9 0 0 0 4
424080 1 9 0 0 1 3
424140 1 9 0 0 0 4
424200 0 9 0 0 0 4
424260 0 9 0 0 0 4
424320 0 9 0 0 0 4
424380 0 9 0 0 0 4
424440 0 9 0 0 0 4
424500 0 9 0 0 0 4
424560 0 9 0 0 0 4
424620 0 9 0 0 0 4
424680 0 9 0 0 0 4
424740 1 9 0 0 0 4
424800 2 9 0 0 0 4
424860 2 9 0 0 0 4
424920 3 9 0 0 0 4
424980 3 9 0 0 0 4
425040 3 9 0 0 0 4
425100 2 9 0 0 1 3
425160 2 9 0 0 1 3
425220 2 9 0 0 1 3
425280 2 8 1 0 0 3
425340 2 9 0 0 1 3
425400 2 9 0 0 1 3
425460 2 9 0 0 1 3
425520 2 9 0 0 1 3
425580 2 9 0 0 1 3
425640 2 9 0 0 0 4
425700 3 9 0 0 1 3
425760 1 9 0 0 2 2
425820 1 9 0 0 1 3
425880 1 9 0 0 2 2
425940 2 9 0 0 3 1
426000 2 9 0 0 3 1
426060 3 9 0 0 0 4
426120 3 9 0 0 1 3
426180 3 9 0 0 2 2
426240 3 9 0 0 3 1
426300 4 9 0 0 2 2
426360 4 9 0 0 1 3
426420 4 9 0 0 0 4
426480 4 9 0 0 1 3
426540 7 9 0 0 1 3
426600 7 9 0 0 1 3
426660 7 9 0 0 0 4
426720 7 9 0 0 0 4
426780 7 9 0 0 0 4
426840 6 8 1 0 0 3
426900 5 9 0 0 0 4
426960 5 9 0 0 2 2
427020 6 9 0 0 3 1
427080 6 9 0 0 2 2
427140 6 9 0 0 2 2
427200 4 9 0 0 2 2
427260 4 9 0 0 1 3
427320 5 9 0 0 3 1
427380 5 9 0 0 3 1
427440 5 9 0 0 1 3
427500 5 9 0 0 0 4
427560 5 9 0 0 1 3
427620 5 9 0 0 1 3
427680 5 9 0 0 2 2
427740 5 9 0 0 2 2
427800 5 9 0 0 1 3
427860 5 9 0 0 0 4
427920 4 8 1 0 0 3
427980 4 9 0 0 0 4
428040 4 9 0 0 0 4
428100 4 9 0 0 1 3
428160 4 9 0 0 0 4
428220 4 9 0 0 1 3
428280 5 9 0 0 2 2
428340 6 9 0 0 1 3
428400 7 9 0 0 0 4
428460 7 9 0 0 1 3
428520 7 9 0 0 1 3
428580 7 9 0 0 3 1
428640 7 9 0 0 3 1
428700 7 9 0 0 4 0
428760 7 9 0 0 4 0
428820 7 9 0 0 4 0
428880 7 9 0 0 3 1
428940 7 9 0 0 2 2
429000 8 9 0 0 2 2
429060 8 9 0 0 2 2
429120 9 9 0 0 2 2
429180 7 9 0 0 1 3
429240 7 9 0 0 2 2
429300 5 9 0 0 1 3
429360 6 9 0 0 1 3
429420 7 8 1 0 0 3
429480 6 9 0 0 1 3
429540 6 9 0 0 2 2
429600 6 9 0 0 3 1
429660 6 9 0 0 4 0
429720 7 9 0 0 4 0
429780 7 9 0 0 1 3
429840 7 9 0 0 1 3
429900 7 9 0 0 0 4
429960 7 9 0 0 2 2
430020 7 9 0 0 1 2
430080 5 9 0 0 1 3
430140 3 8 1 0 0 3
430200 3 9 0 0 1 3
430260 4 9 0 0 2 2
430320 3 9 0 0 1 3
430380 5 9 0 0 0 4
430440 5 9 0 0 0 4
430500 4 9 0 0 0 4
430560 4 9 0 0 1 3
430620 4 9 0 0 2 2
430680 3 9 0 0 2 2
430740 4 9 0 0 2 2
430800 4 9 0 0 2 2
430860 5 9 0 0 1 3
430920 4 9 0 0 2 2
430980 5 9 0 0 2 2
431040 5 9 0 0 3 1
431100 6 9 0 0 3 1
431160 4 9 0 0 2 2
431220 7 9 0 0 1 3
431280 6 9 0 0 2 2
431340 6 9 0 0 3 1
431400 7 9 0 0 2 2
431460 7 9 0 0 3 1
431520 7 9 0 0 3 1
431580 7 9 0 0 2 2
431640 6 9 0 0 0 4
431700 6 9 0 0 0 4
431760 6 9 0 0 2 2
431820 6 9 0 0 3 1
431880 6 9 0 0 4 0
431940 6 9 0 0 4 0
432000 7 9 0 0 4 0
432060 7 9 0 0 4 0
432120 7 9 0 0 4 0
432180 7 9 0 0 4 0
432240 7 9 0 0 3 1
432300 7 9 0 0 2 2
432360 8 9 0 0 3 1
432420 9 9 0 0 2 2
432480 9 9 0 0 1 3
432540 9 9 0 0 1 3
432600 9 9 0 0 0 4
432660 9 9 0 0 0 4
432720 9 9 0 0 1 3
432780 9 9 0 0 3 1
432840 9 9 0 0 2 2
432900 9 9 0 0 3 1
432960 9 9 0 0 2 2
433020 9 9 0 0 3 1
433080 9 9 0 0 3 1
433140 9 9 0 0 3 1
433200 9 9 0 0 3 1
433260 9 9 0 0 3 1
433320 7 9 0 0 2 2
433380 8 9 0 0 3 1
433440 8 9 0 0 3 1
433500 8 9 0 0 2 2
433560 9 9 0 0 2 2
433620 6 9 0 0 1 3
433680 6 9 0 0 3 1
433740 6 9 0 0 4 0
433800 6 9 0 0 3 1
433860 5 9 0 0 1 3
433920 3 9 0 0 1 3
433980 3 9 0 0 1 3
434040 3 9 0 0 1 3
434100 6 9 0 0 1 3
434160 5 9 0 0 2 2
434220 5 9 0 0 0 4
434280 5 9 0 0 0 4
434340 5 9 0 0 1 3
434400 5 9 0 1 1 3
434460 3 9 0 0 0 4
434520 0 9 0 0 0 4
434580 0 8 1 0 0 3
434640 0 9 0 0 0 4
434700 1 9 0 0 0 4
434760 0 9 0 0 0 4
434820 0 9 0 0 0 4
434880 1 9 0 0 0 4
434940 0 9 0 0 0 4
435000 0 9 0 0 0 4
435060 0 9 0 0 0 4
435120 0 9 0 0 0 4
435180 1 9 0 0 0 4
435240 1 9 0 0 0 4
435300 1 9 0 0 2 2
435360 1 9 0 0 2 2
435420 1 9 0 0 1 3
435480 1 9 0 0 0 4
435540 1 9 0 0 0 4
435600 1 9 0 0 0 4
435660 2 9 0 0 1 3
435720 2 9 0 0 1 3
435780 2 9 0 0 2 2
435840 3 9 0 0 1 3
435900 3 9 0 0 1 3
435960 3 9 0 0 1 3
436020 3 9 0 0 1 3
436080 3 9 0 0 0 4
436140 4 9 0 0 0 4
436200 4 9 0 0 1 3
436260 5 9 0 0 1 3
436320 5 9 0 0 2 2
436380 5 9 0 0 2 2
436440 5 9 0 0 2 2
436500 5 9 0 0 1 3
436560 5 9 0 0 1 3
436620 5 9 0 0 1 3
436680 5 9 0 0 1 3
436740 5 9 0 0 2 2
436800 5 9 0 0 2 2
436860 5 9 0 0 1 3
436920 5 9 0 0 1 3
436980 5 9 0 0 3 1
437040 6 9 0 0 2 2
437100 6 9 0 0 2 2
437160 6 9 0 0 2 2
437220 6 9 0 0 2 2
437280 6 9 0 0 1 3
437340 6 9 0 0 2 2
437400 6 9 0 0 1 3
437460 6 9 0 0 2 2
437520 6 9 0 0 2 2
437580 6 9 0 0 1 3
437640 6 9 0 0 1 3
437700 6 9 0 0 2 2
437760 6 9 0 0 3 1
437820 5 9 0 0 4 0
437880 6 9 0 0 4 0
437940 6 9 0 0 3 1
438000 6 9 0 0 3 1
438060 6 9 0 0 4 0
438120 7 9 0 0 2 2
438180 7 9 0 0 2 2
438240 7 9 0 0 4 0
438300 7 9 0 0 3 1
438360 7 9 0 0 1 3
438420 7 9 0 0 3 1
438480 7 9 0 0 3 1
438540 7 9 0 0 3 1
438600 6 9 0 0 2 2
438660 6 9 0 0 1 3
438720 7 9 0 0 2 2
438780 7 9 0 0 2 2
438840 7 9 0 0 1 3
438900 7 9 0 0 1 3
438960 7 9 0 0 1 3
439020 7 9 0 0 2 2
439080 7 9 0 0 2 2
439140 7 9 0 0 1 2
439200 7 9 0 0 1 3
439260 7 9 0 0 2 2
439320 7 9 0 0 3 1
439380 7 9 0 0 2 2
439440 7 9 0 0 3 1
439500 7 9 0 0 3 1
439560 7 9 0 0 3 1
439620 7 9 0 0 3 1
439680 7 9 0 0 3 1
439740 8 9 0 0 3 1
439800 8 9 0 0 3 1
439860 8 9 0 0 2 2
439920 8 9 0 0 2 2
439980 8 8 1 0 1 2
440040 8 9 0 0 2 2
440100 8 9 0 0 3 1
440160 5 9 0 0 0 4
440220 6 9 0 0 0 4
440280 6 9 0 0 2 2
440340 5 9 0 0 2 2
440400 5 9 0 0 1 3
440460 5 9 0 0 0 4
440520 3 9 0 0 0 4
440580 3 8 1 0 0 3
440640 4 9 0 0 1 3
440700 5 9 0 0 1 3
440760 4 9 0 0 1 3
440820 4 9 0 0 2 2
440880 4 9 0 0 2 2
440940 6 9 0 0 2 2
441000 6 9 0 0 1 3
441060 6 9 0 0 1 3
441120 5 9 0 0 2 2
441180 5 9 0 0 3 1
441240 5 9 0 0 3 1
441300 5 9 0 0 3 1
441360 6 9 0 0 3 1
441420 5 9 0 0 2 2
441480 6 9 0 0 2 2
441540 6 9 0 0 2 2
441600 6 9 0 0 2 2
441660 5 9 0 0 2 2
441720 6 9 0 0 2 2
441780 6 9 0 0 3 1
441840 5 9 0 0 3 1
441900 5 9 0 0 3 1
441960 6 9 0 0 3 1
442020 5 9 0 0 0 4
442080 5 9 0 0 1 3
442140 4 9 0 0 3 1
442200 4 9 0 0 2 2
442260 4 9 0 0 2 2
442320 5 9 0 0 3 1
442380 6 9 0 0 3 1
442440 6 9 0 0 3 1
442500 7 9 0 0 1 3
442560 7 9 0 0 3 1
442620 7 9 0 0 3 1
442680 8 9 0 0 3 1
442740 8 9 0 0 4 0
442800 3 9 0 0 0 4
442860 3 9 0 0 0 4
442920 3 9 0 0 0 4
442980 3 9 0 0 0 4
443040 2 9 0 0 1 3
443100 4 9 0 0 0 4
443160 4 9 0 0 0 4
443220 3 9 0 0 1 3
443280 3 9 0 0 2 2
443340 3 9 0 0 2 2
443400 3 9 0 0 2 2
443460 2 9 0 0 1 3
443520 2 9 0 0 0 4
443580 2 9 0 0 1 3
443640 3 9 0 0 1 3
443700 3 8 1 0 1 2
443760 3 9 0 0 2 2
443820 3 9 0 0 2 2
443880 3 9 0 0 2 2
443940 4 9 0 0 2 2
444000 4 9 0 0 2 2
444060 4 9 0 0 1 3
444120 4 9 0 0 1 3
444180 5 9 0 0 1 3
444240 5 9 0 0 2 2
444300 5 9 0 0 1 3
444360 5 9 0 0 1 3
444420 6 9 0 0 1 3
444480 3 9 0 0 0 4
444540 3 8 1 0 0 3
444600 4 9 0 0 0 4
444660 4 9 0 0 0 4
444720 4 9 0 0 0 4
444780 4 9 0 0 2 2
444840 4 9 0 0 1 3
444900 4 9 0 0 1 3
444960 4 9 0 0 0 4
445020 4 9 0 0 2 2
445080 5 9 0 0 2 2
445140 6 9 0 0 1 3
445200 6 9 0 0 1 3
445260 6 9 0 0 1 3
445320 4 9 0 0 3 1
445380 3 9 0 0 0 4
445440 4 9 0 0 1 3
445500 2 9 0 0 0 4
445560 2 9 0 0 2 2
445620 2 9 0 0 1 3
445680 2 9 0 0 2 2
445740 2 9 0 0 0 4
445800 2 9 0 0 0 4
445860 2 9 0 0 0 4
445920 2 9 0 0 0 4
445980 1 9 0 0 0 4
446040 0 9 0 0 0 4
446100 1 9 0 0 0 4
446160 0 9 0 0 0 4
446220 0 9 0 0 1 3
446280 0 9 0 0 0 4
446340 1 9 0 0 0 4
446400 0 9 0 0 1 3
446460 1 9 0 0 1 3
446520 2 9 0 0 1 3
446580 2 9 0 0 2 2
446640 3 9 0 0 1 3
446700 2 9 0 0 1 3
446760 3 9 0 0 2 2
446820 2 9 0 0 3 1
446880 4 9 0 0 3 1
446940 4 9 0 0 2 2
447000 7 9 0 0 1 3
447060 7 9 0 0 2 2
447120 7 9 0 0 3 1
447180 7 9 0 0 3 1
447240 9 9 0 0 2 2
447300 9 8 1 0 3 0
447360 9 9 0 0 4 0
447420 9 9 0 0 4 0
447480 9 8 1 0 3 0
447540 9 9 0 0 2 2
447600 9 9 0 0 2 2
447660 9 9 0 0 2 2
447720 9 9 0 0 3 1
447780 9 9 0 0 2 2
447840 9 9 0 0 3 1
447900 9 9 0 0 2 2
447960 9 9 0 0 2 2
448020 9 9 0 0 1 3
448080 9 9 0 0 2 2
448140 9 9 0 0 2 2
448200 9 9 0 0 2 2
448260 9 8 1 0 2 1
448320 9 9 0 0 3 1
448380 9 9 0 0 1 3
448440 9 9 0 0 2 2
448500 9 8 1 0 2 1
448560 9 9 0 0 1 3
448620 9 9 0 0 2 2
448680 9 9 0 0 3 1
448740 9 9 0 0 2 2
448800 9 9 0 0 3 1
448860 9 9 0 0 4 0
448920 9 9 0 0 3 1
448980 9 9 0 0 3 1
449040 9 9 0 0 3 1
449100 9 9 0 0 3 1
449160 9 9 0 0 4 0
449220 8 9 0 0 1 3
449280 8 9 0 0 3 1
449340 8 9 0 0 2 2
449400 9 9 0 0 3 1
449460 8 9 0 0 3 1
449520 7 9 0 0 2 2
449580 7 9 0 0 4 0
449640 8 9 0 0 4 0
449700 8 9 0 0 4 0
449760 8 8 1 0 3 0
449820 8 9 0 0 3 1
449880 8 9 0 0 1 3
449940 8 9 0 0 1 3
450000 8 9 0 0 3 1
450060 8 9 0 0 3 1
450120 8 9 0 0 2 2
450180 8 9 0 0 3 1
450240 8 9 0 0 3 1
450300 8 9 0 0 4 0
450360 8 9 0 0 4 0
450420 8 9 0 0 3 1
450480 8 9 0 0 2 2
450540 9 9 0 0 2 2
450600 8 9 0 0 0 4
450660 8 9 0 0 1 3
450720 9 9 0 0 1 3
450780 9 9 0 0 2 2
450840 6 9 0 0 1 3
450900 6 9 0 0 0 4
450960 6 9 0 0 0 4
451020 6 9 0 0 0 4
451080 5 9 0 0 1 3
451140 5 9 0 0 1 3
451200 5 9 0 0 3 1
451260 5 9 0 0 3 1
451320 5 9 0 0 1 3
451380 5 9 0 0 1 3
451440 5 9 0 0 3 1
451500 6 9 0 0 3 1
451560 6 9 0 0 3 1
451620 6 9 0 0 3 1
451680 6 9 0 0 4 0
451740 6 9 0 0 3 1
451800 5 9 0 0 3 1
451860 5 9 0 0 3 1
451920 6 9 0 0 4 0
451980 6 9 0 0 3 1
452040 8 9 0 0 3 1
452100 7 9 0 0 2 2
452160 7 9 0 0 0 4
452220 8 9 0 0 0 4
452280 8 9 0 0 0 4
452340 8 9 0 0 0 4
452400 8 9 0 0 1 3
452460 8 9 0 0 2 2
452520 6 9 0 0 3 1
452580 7 9 0 0 3 1
452640 8 9 0 0 3 1
452700 8 9 0 0 2 2
452760 8 9 0 0 2 2
452820 8 9 0 0 3 1
452880 8 9 0 0 2 2
452940 8 9 0 0 1 3
453000 8 9 0 0 2 2
453060 8 9 0 0 0 4
453120 8 9 0 0 2 2
453180 8 9 0 0 2 2
453240 8 9 0 0 3 1
453300 8 9 0 0 3 1
453360 8 9 0 0 3 1
453420 8 9 0 0 3 1
453480 8 9 0 0 3 1
453540 8 9 0 0 3 1
453600 8 9 0 1 2 2
453660 8 9 0 0 0 4
453720 8 9 0 0 2 2
453780 8 9 0 0 3 1
453840 9 9 0 0 2 2
453900 9 9 0 0 1 3
453960 9 9 0 0 2 2
454020 9 9 0 0 2 2
454080 9 9 0 0 3 1
454140 9 9 0 0 2 2
454200 9 9 0 0 1 3
454260 9 9 0 0 3 1
454320 9 9 0 0 3 1
454380 9 9 0 0 3 1
454440 9 9 0 0 3 1
454500 9 9 0 0 2 2
454560 9 9 0 0 2 2
454620 9 9 0 0 3 1
454680 9 9 0 0 3 1
454740 8 9 0 0 2 2
454800 8 9 0 0 3 1
454860 8 9 0 0 3 1
454920 8 9 0 0 3 1
454980 9 9 0 0 3 1
455040 9 9 0 0 2 2
455100 9 9 0 0 2 2
455160 9 9 0 0 2 2
455220 9 8 1 0 2 1
455280 9 8 1 0 3 0
455340 9 9 0 0 4 0
455400 9 9 0 0 3 1
455460 9 9 0 0 3 1
455520 9 9 0 0 4 0
455580 8 9 0 0 4 0
455640 9 9 0 0 3 1
455700 9 9 0 0 3 1
455760 9 9 0 0 4 0
455820 7 9 0 0 0 4
455880 7 9 0 0 2 2
455940 7 9 0 0 4 0
456000 7 9 0 0 4 0
456060 7 9 0 0 4 0
456120 8 9 0 0 3 1
456180 8 9 0 0 3 1
456240 6 9 0 0 3 1
456300 6 9 0 0 4 0
456360 7 9 0 0 3 1
456420 7 9 0 0 3 1
456480 8 8 1 0 1 2
456540 8 9 0 0 3 1
456600 8 9 0 0 3 1
456660 8 9 0 0 3 1
456720 7 9 0 0 3 1
456780 8 9 0 0 1 3
456840 8 9 0 0 1 3
456900 8 9 0 0 4 0
456960 8 9 0 0 4 0
457020 7 9 0 0 4 0
457080 7 9 0 0 3 1
457140 8 9 0 0 3 1
457200 8 9 0 0 3 1
457260 9 9 0 0 3 1
457320 9 9 0 0 3 1
457380 8 9 0 0 2 2
457440 9 8 1 0 2 1
457500 8 9 0 0 0 4
457560 8 9 0 0 2 2
457620 9 9 0 0 2 2
457680 8 9 0 0 2 2
457740 7 9 0 0 3 1
457800 7 9 0 0 1 3
457860 7 9 0 0 0 4
457920 8 9 0 0 1 3
457980 9 9 0 0 2 2
458040 9 9 0 0 4 0
458100 9 9 0 0 4 0
458160 9 9 0 0 3 1
458220 9 9 0 0 3 1
458280 9 9 0 0 3 1
458340 9 9 0 0 4 0
458400 9 9 0 0 3 1
458460 9 9 0 0 4 0
458520 8 9 0 0 2 2
458580 8 9 0 0 2 2
458640 8 9 0 0 2 2
458700 9 9 0 0 3 1
458760 9 9 0 0 3 1
458820 9 9 0 0 3 1
458880 9 9 0 0 4 0
458940 9 9 0 0 3 1
459000 8 9 0 0 3 1
459060 8 9 0 0 3 1
459120 8 9 0 0 3 1
459180 8 9 0 0 2 2
459240 9 9 0 0 2 2
459300 9 9 0 0 3 1
459360 9 9 0 0 3 1
459420 9 9 0 0 3 1
459480 9 9 0 0 2 2
459540 9 9 0 0 3 1
459600 9 9 0 0 3 1
459660 9 9 0 0 2 2
459720 9 9 0 0 3 1
459780 8 9 0 0 2 2
459840 8 9 0 0 3 1
459900 8 9 0 0 2 2
459960 6 9 0 0 1 3
460020 7 9 0 0 1 3
460080 7 9 0 0 1 3
460140 7 9 0 0 3 1
460200 7 9 0 0 2 2
460260 7 9 0 0 3 1
460320 7 9 0 0 2 2
460380 7 9 0 0 4 0
460440 7 9 0 0 4 0
460500 7 9 0 0 2 2
460560 7 9 0 0 1 3
460620 7 9 0 0 2 2
460680 6 9 0 0 2 2
460740 6 9 0 0 2 2
460800 6 9 0 0 3 1
460860 6 9 0 0 3 1
460920 6 9 0 0 3 1
460980 7 9 0 0 3 1
461040 4 9 0 0 0 4
461100 4 9 0 0 0 4
461160 4 9 0 0 0 4
461220 4 9 0 0 1 3
461280 4 8 1 0 1 2
461340 4 9 0 0 0 4
461400 5 9 0 0 1 3
461460 6 9 0 0 2 2
461520 5 9 0 0 1 3
461580 6 9 0 0 0 4
461640 6 9 0 0 1 3
461700 6 9 0 0 1 3
461760 5 9 0 0 1 3
461820 6 9 0 0 2 2
461880 7 9 0 0 2 2
461940 6 9 0 1 2 2
462000 6 9 0 0 2 2
462060 6 9 0 0 2 2
462120 6 9 0 0 1 3
462180 6 9 0 0 1 3
462240 6 9 0 0 2 2
462300 5 9 0 0 3 1
462360 6 9 0 0 2 2
462420 6 9 0 0 3 1
462480 6 9 0 0 2 2
462540 6 9 0 0 2 2
462600 6 9 0 0 2 2
462660 7 9 0 0 2 2
462720 7 9 0 0 3 1
462780 7 9 0 0 3 1
462840 7 9 0 0 3 1
462900 7 9 0 0 4 0
462960 7 9 0 0 3 1
463020 7 9 0 0 4 0
463080 8 9 0 0 2 2
463140 6 9 0 0 1 3
463200 4 9 0 0 1 3
463260 5 9 0 0 1 3
463320 6 8 1 0 1 2
463380 7 9 0 0 3 1
463440 7 9 0 0 3 1
463500 7 9 0 0 1 3
463560 7 9 0 0 1 3
463620 7 9 0 0 2 2
463680 7 9 0 0 2 2
463740 7 9 0 0 3 1
463800 7 9 0 0 3 1
463860 7 9 0 0 3 1
463920 7 9 0 0 0 4
463980 7 9 0 0 0 4
464040 7 9 0 0 1 3
464100 7 9 0 0 0 4
464160 7 9 0 0 1 3
464220 7 9 0 0 2 2
464280 8 9 0 0 2 2
464340 8 9 0 0 2 2
464400 8 9 0 0 2 2
464460 8 9 0 0 2 2
464520 8 9 0 0 2 2
464580 8 9 0 0 2 2
464640 8 9 0 0 2 2
464700 7 9 0 0 2 2
464760 8 9 0 0 1 3
464820 8 9 0 0 1 3
464880 7 9 0 0 3 1
464940 8 9 0 0 3 1
465000 8 9 0 0 4 0
465060 9 9 0 0 1 3
465120 9 9 0 0 1 3
465180 9 9 0 0 3 1
465240 7 9 0 0 2 2
465300 7 9 0 0 2 2
465360 7 9 0 0 2 2
465420 7 9 0 0 2 2
465480 7 9 0 0 3 1
465540 7 9 0 0 4 0
465600 7 9 0 0 4 0
465660 7 9 0 0 4 0
465720 7 9 0 0 4 0
465780 7 9 0 0 4 0
465840 7 9 0 0 4 0
465900 7 9 0 0 2 2
465960 7 9 0 0 3 1
466020 8 9 0 0 4 0
466080 7 9 0 0 0 4
466140 7 9 0 0 1 3
466200 6 9 0 0 2 2
466260 8 9 0 0 2 2
466320 8 9 0 0 2 2
466380 8 9 0 0 3 1
466440 9 9 0 0 2 2
466500 9 9 0 0 2 2
466560 9 9 0 0 2 2
466620 9 9 0 0 1 3
466680 9 9 0 0 3 1
466740 9 9 0 0 3 1
466800 9 9 0 0 4 0
466860 9 9 0 0 3 1
466920 9 9 0 0 2 2
466980 9 9 0 0 3 1
467040 8 9 0 0 2 2
