time CaMKII* CaMKII6 CaMKII7 PP1 x y
401040 6 7 0 0 1 3
401100 7 7 0 0 0 4
401160 7 7 0 0 1 3
401220 7 7 0 0 2 2
401280 7 7 0 0 2 2
401340 7 7 0 0 3 1
401400 7 6 1 0 3 0
401460 7 7 0 0 4 0
401520 7 7 0 0 4 0
401580 7 7 0 0 4 0
401640 7 7 0 0 3 1
401700 7 7 0 0 4 0
401760 7 7 0 0 4 0
401820 7 7 0 0 4 0
401880 7 7 0 0 4 0
401940 7 7 0 0 4 0
402000 7 7 0 0 4 0
402060 7 7 0 0 4 0
402120 7 7 0 0 4 0
402180 7 7 0 0 4 0
402240 7 7 0 0 4 0
402300 7 7 0 0 4 0
402360 7 7 0 0 4 0
402420 7 7 0 0 2 2
402480 7 7 0 0 3 1
402540 7 7 0 0 3 1
402600 7 7 0 0 3 1
402660 7 7 0 0 2 2
402720 7 7 0 0 3 1
402780 7 7 0 0 4 0
402840 7 7 0 0 3 1
402900 7 7 0 0 3 1
402960 7 7 0 0 3 1
403020 7 7 0 0 3 1
403080 7 7 0 0 4 0
403140 7 7 0 0 4 0
403200 7 7 0 0 4 0
403260 7 6 1 0 3 0
403320 7 7 0 0 4 0
403380 7 7 0 0 4 0
403440 7 7 0 0 3 1
403500 6 7 0 0 0 4
403560 5 7 0 0 1 3
403620 5 7 0 0 1 3
403680 4 7 0 0 2 2
403740 7 7 0 0 2 2
403800 7 7 0 0 1 3
403860 7 7 0 0 1 3
403920 7 7 0 0 1 3
403980 7 7 0 0 1 3
404040 7 7 0 0 3 1
404100 7 7 0 0 3 1
404160 6 7 0 0 3 1
404220 6 7 0 0 3 1
404280 7 7 0 0 2 2
404340 5 7 0 0 1 3
404400 7 7 0 0 1 3
404460 6 7 0 0 1 3
404520 6 7 0 0 3 1
404580 6 7 0 0 3 1
404640 6 7 0 0 3 1
404700 7 7 0 0 2 2
404760 7 7 0 0 2 2
404820 7 7 0 0 3 1
404880 7 7 0 0 4 0
404940 7 7 0 0 4 0
405000 7 7 0 0 2 2
405060 7 7 0 0 2 2
405120 7 7 0 0 3 1
405180 7 7 0 0 3 1
405240 7 7 0 0 3 1
405300 7 7 0 0 3 1
405360 7 7 0 0 3 1
405420 7 7 0 0 3 1
405480 7 7 0 0 4 0
405540 7 7 0 0 4 0
405600 7 7 0 0 4 0
405660 7 7 0 0 4 0
405720 7 7 0 0 4 0
405780 7 7 0 0 4 0
405840 7 7 0 0 4 0
405900 7 7 0 0 4 0
405960 7 7 0 0 4 0
406020 7 7 0 0 4 0
406080 6 7 0 0 4 0
406140 2 7 0 0 0 4
406200 3 7 0 0 0 4
406260 4 7 0 0 0 4
406320 3 7 0 0 0 4
406380 4 7 0 0 0 4
406440 4 7 0 0 0 4
406500 3 7 0 0 1 3
406560 1 7 0 0 1 3
406620 2 7 0 0 0 4
406680 3 7 0 0 0 4
406740 4 7 0 0 0 4
406800 3 7 0 0 0 4
406860 3 7 0 0 0 4
406920 4 7 0 0 1 3
406980 0 7 0 0 0 4
407040 0 7 0 0 0 4
407100 0 6 1 0 0 3
407160 0 7 0 0 0 4
407220 0 7 0 0 1 3
407280 0 7 0 0 0 4
407340 0 7 0 0 0 4
407400 0 7 0 0 0 4
407460 0 7 0 0 0 4
407520 0 7 0 0 0 4
407580 0 7 0 0 0 4
407640 0 7 0 0 0 4
407700 0 7 0 0 0 4
407760 0 7 0 0 0 4
407820 0 7 0 0 0 4
407880 0 7 0 0 0 4
407940 0 7 0 0 0 4
408000 0 7 0 0 0 4
408060 1 7 0 0 0 4
408120 1 7 0 0 1 3
408180 1 7 0 0 1 3
408240 0 7 0 0 0 4
408300 0 7 0 0 0 4
408360 0 7 0 0 0 4
408420 1 7 0 0 0 4
408480 0 7 0 0 0 4
408540 0 7 0 0 0 4
408600 0 7 0 0 0 4
408660 0 7 0 0 0 4
408720 0 7 0 0 0 4
408780 0 7 0 0 0 4
408840 1 7 0 0 0 4
408900 0 7 0 0 0 4
408960 1 7 0 0 0 4
409020 1 7 0 0 0 4
409080 0 6 1 0 0 3
409140 0 6 1 0 0 3
409200 0 7 0 0 0 4
409260 1 7 0 0 0 4
409320 1 7 0 0 0 4
409380 2 7 0 0 0 4
409440 2 7 0 0 0 4
409500 2 7 0 0 0 4
409560 3 7 0 0 0 4
409620 3 7 0 0 0 4
409680 2 7 0 0 0 4
409740 2 7 0 0 0 4
409800 2 7 0 0 1 3
409860 2 7 0 0 1 3
409920 2 7 0 0 1 3
409980 2 7 0 0 2 2
410040 2 7 0 0 0 4
410100 3 7 0 0 0 4
410160 3 7 0 0 0 4
410220 3 7 0 0 0 4
410280 2 7 0 0 0 4
410340 2 7 0 0 1 3
410400 3 7 0 0 1 3
410460 3 7 0 0 2 2
410520 3 7 0 0 1 3
410580 3 7 0 0 1 3
410640 3 7 0 0 1 3
410700 3 7 0 0 2 2
410760 3 7 0 0 2 2
410820 3 7 0 0 3 1
410880 3 7 0 0 2 2
410940 3 7 0 0 1 3
411000 3 7 0 0 1 3
411060 3 7 0 0 1 3
411120 3 7 0 0 2 2
411180 4 7 0 0 2 2
411240 4 7 0 0 2 2
411300 5 7 0 0 3 1
411360 4 7 0 0 3 1
411420 4 7 0 0 3 1
411480 4 7 0 0 3 1
411540 5 7 0 0 3 1
411600 5 6 1 0 1 2
411660 5 7 0 0 3 1
411720 6 7 0 0 2 2
411780 6 7 0 0 1 3
411840 6 7 0 0 1 3
411900 7 7 0 0 1 3
411960 7 7 0 0 3 1
412020 7 7 0 0 2 2
412080 7 6 1 0 3 0
412140 7 7 0 0 3 1
412200 7 7 0 0 3 1
412260 7 7 0 0 3 1
412320 7 7 0 0 3 1
412380 7 7 0 0 3 1
412440 7 7 0 0 3 1
412500 7 7 0 0 2 2
412560 7 7 0 0 3 1
412620 7 7 0 0 3 1
412680 7 7 0 0 4 0
412740 7 7 0 0 4 0
412800 7 7 0 0 3 1
412860 7 7 0 0 3 1
412920 7 7 0 0 3 1
412980 7 7 0 0 4 0
413040 7 7 0 0 4 0
413100 7 7 0 0 0 4
413160 6 7 0 0 0 4
413220 6 7 0 0 0 4
413280 5 7 0 0 0 4
413340 5 7 0 0 2 2
413400 6 7 0 0 1 3
413460 6 7 0 0 0 4
413520 6 7 0 0 2 2
413580 6 7 0 0 1 3
413640 5 7 0 0 2 2
413700 3 7 0 0 2 2
413760 3 7 0 0 3 1
413820 3 7 0 0 2 2
413880 4 7 0 0 1 3
413940 4 6 1 0 0 3
414000 4 7 0 0 0 4
414060 4 7 0 0 2 2
414120 5 7 0 0 2 2
414180 5 7 0 0 0 4
414240 4 7 0 0 1 3
414300 5 7 0 0 0 4
414360 6 7 0 0 2 2
414420 6 7 0 0 3 1
414480 6 7 0 0 3 1
414540 6 7 0 0 2 2
414600 6 7 0 0 1 3
414660 6 7 0 0 2 2
414720 6 7 0 0 2 2
414780 6 7 0 0 2 2
414840 6 7 0 0 1 3
414900 6 7 0 0 2 2
414960 6 7 0 0 2 2
415020 6 7 0 0 3 1
415080 6 7 0 0 2 2
415140 6 7 0 0 2 2
415200 6 7 0 0 3 1
415260 7 7 0 0 3 1
415320 7 7 0 0 2 2
415380 7 7 0 0 2 2
415440 5 7 0 0 0 4
415500 5 7 0 0 1 3
415560 5 7 0 0 3 1
415620 6 7 0 0 3 1
415680 6 7 0 0 3 1
415740 6 7 0 0 3 1
415800 6 7 0 0 4 0
415860 6 7 0 0 2 1
415920 5 7 0 0 2 2
415980 5 7 0 0 1 3
416040 5 7 0 0 3 1
416100 6 7 0 0 4 0
416160 6 7 0 0 4 0
416220 6 7 0 0 4 0
416280 6 7 0 0 3 1
416340 7 7 0 0 4 0
416400 7 7 0 0 4 0
416460 7 7 0 0 4 0
416520 7 7 0 0 2 2
416580 7 7 0 0 0 4
416640 7 7 0 0 0 4
416700 7 7 0 0 0 4
416760 7 7 0 0 1 3
416820 7 7 0 0 1 3
416880 7 7 0 0 3 1
416940 5 7 0 0 0 4
417000 5 7 0 0 3 1
417060 5 7 0 0 3 1
417120 5 7 0 0 3 1
417180 6 7 0 0 3 1
417240 6 7 0 0 2 2
417300 7 7 0 0 3 1
417360 7 7 0 0 2 2
417420 5 7 0 0 1 3
417480 6 7 0 0 1 3
417540 6 7 0 0 2 2
417600 6 7 0 0 2 2
417660 6 7 0 0 1 3
417720 6 7 0 0 1 3
417780 6 7 0 0 1 3
417840 6 7 0 0 1 3
417900 5 7 0 0 1 3
417960 6 7 0 0 2 2
418020 6 7 0 0 3 1
418080 6 7 0 0 3 1
418140 6 7 0 0 3 1
418200 6 7 0 0 2 2
418260 6 7 0 0 2 2
418320 4 6 1 0 0 3
418380 5 7 0 0 1 3
418440 5 7 0 0 1 3
418500 5 7 0 0 0 4
418560 5 7 0 0 0 4
418620 5 7 0 0 1 3
418680 5 7 0 0 2 2
418740 5 7 0 0 4 0
418800 5 7 0 0 3 1
418860 4 7 0 0 3 0
418920 5 7 0 0 3 1
418980 5 7 0 0 2 2
419040 5 7 0 0 2 2
419100 6 7 0 0 1 3
419160 6 7 0 0 2 2
419220 7 7 0 0 2 2
419280 7 7 0 0 2 2
419340 6 7 0 0 0 4
419400 6 7 0 0 0 4
419460 7 7 0 0 0 4
419520 7 7 0 0 2 2
419580 7 7 0 0 1 3
419640 7 7 0 0 1 3
419700 7 7 0 0 2 2
419760 7 7 0 0 2 2
419820 7 7 0 0 2 2
419880 6 7 0 0 3 1
419940 6 7 0 0 4 0
420000 6 7 0 0 0 4
420060 5 7 0 0 3 1
420120 5 7 0 0 2 2
420180 4 6 1 0 3 0
420240 4 7 0 0 3 1
420300 5 7 0 0 2 2
420360 5 7 0 0 1 3
420420 6 7 0 0 1 3
420480 7 7 0 0 2 2
420540 7 7 0 0 2 2
420600 7 7 0 0 3 1
420660 7 7 0 0 2 2
420720 7 7 0 0 2 2
420780 7 7 0 0 2 2
420840 7 7 0 0 3 1
420900 7 7 0 0 3 1
420960 7 7 0 0 3 1
421020 7 7 0 0 3 1
421080 7 7 0 0 3 1
421140 7 7 0 0 2 2
421200 7 7 0 0 1 3
421260 7 7 0 0 2 2
421320 7 7 0 0 0 4
421380 4 7 0 0 1 3
421440 3 7 0 0 1 3
421500 2 7 0 0 1 3
421560 1 7 0 0 0 4
421620 1 7 0 0 0 4
421680 1 7 0 0 0 4
421740 0 7 0 0 0 4
421800 0 7 0 0 0 4
421860 0 7 0 0 0 4
421920 0 7 0 0 0 4
421980 0 7 0 0 0 4
422040 0 7 0 0 0 4
422100 0 7 0 0 0 4
422160 0 7 0 0 0 4
422220 0 7 0 0 0 4
422280 0 7 0 0 0 4
422340 0 7 0 0 0 4
422400 1 7 0 0 2 2
422460 1 7 0 0 2 2
422520 1 7 0 1 2 2
422580 1 7 0 0 0 4
422640 1 7 0 0 0 4
422700 2 7 0 0 1 3
422760 2 7 0 0 0 4
422820 2 7 0 0 1 3
422880 1 7 0 0 0 4
422940 1 7 0 0 0 4
423000 0 7 0 0 0 4
423060 0 7 0 0 0 4
423120 0 7 0 0 0 4
423180 0 7 0 0 0 4
423240 0 7 0 0 0 4
423300 0 7 0 0 0 4
423360 0 7 0 0 0 4
423420 0 7 0 0 0 4
423480 0 7 0 0 0 4
423540 0 7 0 0 0 4
423600 1 7 0 0 0 4
423660 1 7 0 0 0 4
423720 1 7 0 0 1 3
423780 1 6 1 0 1 2
423840 0 7 0 0 0 4
423900 0 7 0 0 0 4
423960 0 7 0 0 1 3
424020 1 7 0 0 1 3
424080 1 7 0 0 1 3
424140 1 7 0 0 1 3
424200 0 7 0 0 0 4
424260 0 7 0 0 1 3
424320 0 7 0 0 0 4
424380 0 7 0 0 0 4
424440 0 7 0 0 0 4
424500 0 7 0 0 0 4
424560 0 7 0 0 0 4
424620 0 7 0 0 0 4
424680 0 7 0 0 0 4
424740 1 7 0 0 0 4
424800 1 7 0 0 0 4
424860 1 7 0 0 0 4
424920 1 7 0 0 1 3
424980 1 7 0 0 1 3
425040 1 7 0 0 1 3
425100 1 7 0 0 0 4
425160 1 7 0 0 0 4
425220 0 7 0 0 1 3
425280 0 7 0 0 0 4
425340 1 7 0 0 0 4
425400 2 7 0 0 0 4
425460 2 7 0 0 2 2
425520 2 7 0 0 2 2
425580 2 6 1 0 1 2
425640 3 7 0 0 3 1
425700 2 7 0 0 2 2
425760 3 7 0 0 1 3
425820 3 7 0 0 0 4
425880 2 7 0 0 0 4
425940 4 7 0 0 0 4
426000 4 7 0 0 1 3
426060 4 7 0 0 2 2
426120 5 7 0 0 3 1
426180 5 7 0 0 0 4
426240 4 7 0 0 3 1
426300 3 7 0 0 2 2
426360 3 7 0 0 1 3
426420 3 7 0 0 2 2
426480 4 7 0 0 2 2
426540 3 7 0 0 2 2
426600 3 7 0 0 2 2
426660 3 7 0 0 1 3
426720 3 7 0 0 2 2
426780 0 7 0 0 0 4
426840 0 7 0 0 1 3
426900 0 7 0 0 1 3
426960 1 7 0 0 1 3
427020 1 6 1 0 0 3
427080 0 7 0 0 0 4
427140 0 7 0 0 1 3
427200 0 7 0 0 1 3
427260 0 7 0 0 0 4
427320 0 7 0 0 0 4
427380 0 7 0 0 0 4
427440 0 7 0 0 0 4
427500 1 7 0 0 0 4
427560 1 7 0 0 1 3
427620 1 7 0 0 2 2
427680 1 7 0 0 1 3
427740 1 7 0 0 1 3
427800 2 7 0 0 1 3
427860 2 7 0 0 1 3
427920 2 7 0 0 1 3
427980 1 7 0 0 2 2
428040 1 7 0 0 2 2
428100 3 7 0 0 2 2
428160 2 7 0 0 2 2
428220 2 7 0 0 1 3
428280 2 7 0 0 0 4
428340 2 7 0 0 0 4
428400 0 7 0 0 0 4
428460 0 7 0 0 0 4
428520 0 7 0 0 0 4
428580 0 7 0 0 0 4
428640 0 7 0 0 0 4
428700 1 7 0 0 0 4
428760 1 7 0 0 0 4
428820 2 7 0 0 0 4
428880 2 7 0 0 1 3
428940 1 7 0 0 0 4
429000 1 7 0 0 0 4
429060 1 7 0 0 0 4
429120 0 7 0 0 0 4
429180 0 7 0 0 0 4
429240 0 7 0 0 0 4
429300 0 7 0 0 0 4
429360 0 7 0 0 0 4
429420 0 7 0 0 0 4
429480 0 7 0 0 0 4
429540 0 7 0 0 0 4
429600 0 7 0 0 0 4
429660 0 7 0 0 0 4
429720 0 7 0 0 0 4
429780 0 7 0 0 0 4
429840 0 6 1 0 0 3
429900 0 6 1 0 0 3
429960 0 7 0 0 0 4
430020 0 7 0 0 0 4
430080 1 7 0 0 0 4
430140 1 7 0 0 0 4
430200 1 7 0 0 0 4
430260 0 7 0 0 1 3
430320 0 6 1 0 1 2
430380 1 7 0 0 1 3
430440 1 7 0 0 1 3
430500 2 7 0 0 1 3
430560 2 7 0 0 0 3
430620 2 7 0 0 0 4
430680 0 6 1 0 0 3
430740 0 7 0 0 0 4
430800 1 7 0 0 0 4
430860 1 7 0 0 0 4
430920 1 7 0 0 0 4
430980 1 7 0 0 0 4
431040 1 7 0 0 0 4
431100 1 7 0 0 0 4
431160 1 7 0 0 1 3
431220 1 7 0 0 1 3
431280 2 7 0 0 1 3
431340 1 7 0 0 2 2
431400 3 7 0 0 2 2
431460 1 7 0 0 0 4
431520 2 7 0 0 0 4
431580 0 7 0 0 0 4
431640 0 7 0 0 1 3
431700 0 7 0 0 1 3
431760 0 7 0 0 1 3
431820 0 7 0 0 1 3
431880 0 7 0 0 1 3
431940 0 7 0 0 1 3
432000 0 7 0 0 3 1
432060 0 7 0 0 2 2
432120 0 7 0 0 3 1
432180 1 7 0 0 2 2
432240 3 7 0 0 0 4
432300 3 7 0 0 1 3
432360 2 7 0 0 2 2
432420 2 7 0 0 2 2
432480 2 7 0 0 1 3
432540 1 7 0 0 1 3
432600 1 7 0 0 2 2
432660 1 7 0 0 1 3
432720 2 7 0 0 1 3
432780 3 6 1 0 2 1
432840 4 7 0 0 1 3
432900 4 7 0 0 0 4
432960 4 7 0 0 2 2
433020 4 7 0 0 4 0
433080 4 7 0 0 3 1
433140 5 7 0 0 3 1
433200 5 7 0 0 3 1
433260 5 7 0 0 3 1
433320 5 7 0 0 3 1
433380 5 7 0 0 4 0
433440 6 7 0 0 4 0
433500 4 7 0 0 2 2
433560 3 7 0 0 1 3
433620 3 7 0 0 1 3
433680 3 7 0 0 1 3
433740 4 7 0 0 0 4
433800 4 7 0 0 3 1
433860 5 7 0 0 2 2
433920 6 7 0 0 1 3
433980 5 7 0 0 2 2
434040 5 7 0 0 1 3
434100 6 7 0 0 0 4
434160 6 7 0 0 1 3
434220 6 7 0 0 1 3
434280 6 7 0 0 2 2
434340 6 7 0 0 3 1
434400 6 7 0 0 2 2
434460 7 7 0 0 2 2
434520 7 7 0 0 3 1
434580 7 7 0 0 3 1
434640 7 7 0 0 4 0
434700 7 7 0 0 4 0
434760 7 7 0 0 4 0
434820 7 7 0 0 4 0
434880 7 7 0 0 4 0
434940 7 7 0 0 3 1
435000 7 7 0 0 3 1
435060 6 7 0 0 4 0
435120 7 7 0 0 4 0
435180 5 7 0 0 4 0
435240 5 7 0 0 3 1
435300 7 7 0 0 4 0
435360 7 7 0 0 3 1
435420 7 7 0 0 2 2
435480 6 7 0 0 2 2
435540 5 7 0 0 0 4
435600 5 7 0 0 1 3
435660 5 7 0 0 0 4
435720 5 7 0 0 2 2
435780 5 7 0 0 1 3
435840 5 7 0 0 1 3
435900 5 7 0 0 0 4
435960 5 7 0 0 0 4
436020 5 7 0 0 2 2
436080 4 7 0 0 1 3
436140 4 7 0 0 1 3
436200 5 7 0 0 1 3
436260 5 7 0 0 2 2
436320 5 7 0 0 2 2
436380 6 7 0 0 0 4
436440 3 7 0 0 1 3
436500 2 7 0 0 1 3
436560 3 7 0 0 1 3
436620 3 7 0 0 1 3
436680 3 7 0 0 1 3
436740 4 7 0 0 0 4
436800 4 7 0 0 1 3
436860 4 7 0 0 0 3
436920 3 7 0 0 0 4
436980 3 6 1 0 0 3
437040 4 7 0 0 2 2
437100 4 7 0 0 2 2
437160 4 7 0 0 4 0
437220 3 7 0 0 3 1
437280 3 7 0 0 3 1
437340 3 7 0 0 2 2
437400 3 7 0 0 1 3
437460 4 6 1 0 2 1
437520 4 7 0 0 2 2
437580 3 7 0 0 1 3
437640 4 7 0 0 0 4
437700 4 7 0 0 1 3
437760 3 7 0 0 1 3
437820 3 7 0 0 2 2
437880 3 7 0 0 3 1
437940 3 7 0 0 3 1
438000 3 7 0 0 1 3
438060 5 7 0 0 1 3
438120 5 7 0 0 0 4
438180 5 7 0 0 0 4
438240 5 7 0 0 1 3
438300 5 7 0 0 2 2
438360 4 6 1 0 1 2
438420 4 7 0 0 0 4
438480 4 7 0 0 0 4
438540 4 7 0 0 0 4
438600 4 7 0 0 0 4
438660 4 7 0 0 0 4
438720 4 7 0 0 1 3
438780 2 7 0 0 1 3
438840 2 7 0 0 1 3
438900 2 7 0 0 2 2
438960 4 7 0 0 2 2
439020 4 7 0 0 2 2
439080 4 7 0 0 0 4
439140 4 7 0 0 0 4
439200 4 7 0 0 1 3
439260 4 7 0 0 1 3
439320 3 7 0 0 2 2
439380 3 7 0 0 1 3
439440 3 7 0 0 1 3
439500 3 7 0 0 1 3
439560 3 7 0 0 1 3
439620 4 7 0 0 2 2
439680 3 7 0 0 3 1
439740 0 7 0 0 0 4
439800 0 7 0 0 0 4
439860 0 7 0 0 0 4
439920 0 7 0 0 0 4
439980 0 7 0 0 0 4
440040 0 7 0 0 0 4
440100 1 7 0 0 0 4
440160 1 7 0 0 0 4
440220 1 7 0 0 0 4
440280 1 7 0 0 0 4
440340 1 7 0 0 0 4
440400 1 7 0 0 0 4
440460 1 7 0 0 0 4
440520 1 7 0 0 0 4
440580 1 7 0 0 1 3
440640 1 7 0 0 1 3
440700 1 7 0 0 2 2
440760 2 7 0 0 0 4
440820 4 7 0 0 1 3
440880 3 7 0 0 1 3
440940 5 7 0 0 1 3
441000 5 7 0 0 0 4
441060 5 7 0 0 0 4
441120 5 7 0 0 2 2
441180 5 7 0 0 3 1
441240 6 7 0 0 3 1
441300 6 7 0 0 3 1
441360 6 7 0 0 4 0
441420 6 7 0 0 2 2
441480 6 7 0 0 3 1
441540 6 7 0 0 3 1
441600 5 7 0 0 3 1
441660 5 7 0 0 3 1
441720 6 7 0 0 3 1
441780 6 7 0 0 3 1
441840 6 7 0 0 3 1
441900 7 7 0 0 2 2
441960 7 7 0 0 0 4
442020 7 7 0 0 2 2
442080 7 7 0 0 3 1
442140 7 7 0 0 2 2
442200 7 7 0 0 2 2
442260 7 7 0 0 2 2
442320 7 7 0 0 3 1
442380 7 7 0 0 4 0
442440 7 7 0 0 3 1
442500 7 7 0 0 3 1
442560 7 7 0 0 3 1
442620 7 7 0 0 3 1
442680 5 7 0 0 2 2
442740 5 7 0 0 2 2
442800 5 7 0 0 2 2
442860 5 7 0 0 3 1
442920 6 7 0 0 2 2
442980 6 7 0 0 1 3
443040 6 7 0 0 1 3
443100 6 7 0 0 2 2
443160 5 7 0 0 2 2
443220 3 7 0 0 1 3
443280 4 7 0 0 1 3
443340 6 7 0 0 1 3
443400 5 7 0 0 3 1
443460 6 7 0 0 3 1
443520 6 7 0 0 3 1
443580 7 7 0 0 3 1
443640 7 7 0 0 3 1
443700 7 6 1 0 2 1
443760 7 7 0 0 3 1
443820 7 7 0 0 3 1
443880 7 7 0 0 3 1
443940 6 7 0 0 2 2
444000 7 7 0 0 1 3
444060 7 7 0 0 2 2
444120 7 7 0 0 2 2
444180 7 7 0 0 3 1
444240 7 7 0 0 3 1
444300 7 7 0 0 3 1
444360 7 7 0 0 2 2
444420 7 7 0 0 2 2
444480 7 7 0 0 3 1
444540 7 7 0 0 3 1
444600 7 7 0 0 3 1
444660 7 7 0 0 1 3
444720 7 7 0 0 1 3
444780 7 7 0 0 2 2
444840 7 7 0 0 2 2
444900 7 7 0 0 4 0
444960 7 7 0 0 2 2
445020 7 7 0 0 3 1
445080 6 7 0 0 0 4
445140 6 7 0 0 1 3
445200 5 7 0 0 2 2
445260 5 7 0 0 0 4
445320 5 7 0 0 0 4
445380 5 7 0 0 0 4
445440 5 7 0 0 0 4
445500 5 7 0 0 1 3
445560 5 7 0 0 1 3
445620 5 7 0 0 0 4
445680 5 7 0 0 1 3
445740 5 7 0 0 1 3
445800 5 7 0 0 2 2
445860 3 7 0 0 1 3
445920 4 7 0 0 2 2
445980 5 7 0 0 2 2
446040 5 7 0 0 2 2
446100 5 7 0 0 2 2
446160 5 7 0 0 3 1
446220 5 7 0 0 3 1
446280 6 7 0 0 2 2
446340 7 7 0 0 0 4
446400 6 7 0 0 1 3
446460 6 7 0 0 2 2
446520 7 7 0 0 3 1
446580 7 7 0 0 4 0
446640 5 7 0 0 4 0
446700 5 7 0 0 3 1
446760 5 7 0 0 2 2
446820 4 7 0 0 1 3
446880 6 7 0 0 1 3
446940 6 7 0 0 2 2
447000 6 7 0 0 3 1
447060 6 7 0 0 1 3
447120 7 7 0 0 3 1
447180 7 7 0 0 4 0
447240 7 7 0 0 4 0
447300 7 7 0 0 2 2
447360 7 7 0 0 3 1
447420 7 7 0 0 0 4
447480 7 7 0 0 2 2
447540 7 7 0 0 2 2
447600 7 7 0 0 3 1
447660 7 7 0 0 1 3
447720 7 7 0 0 1 3
447780 7 7 0 0 1 3
447840 7 7 0 0 1 3
447900 7 7 0 0 1 3
447960 7 7 0 0 1 3
448020 7 7 0 0 1 3
448080 7 7 0 0 2 2
448140 7 7 0 0 2 2
448200 7 7 0 0 3 1
448260 7 7 0 0 3 1
448320 7 7 0 0 3 1
448380 7 7 0 0 2 2
448440 7 6 1 0 2 1
448500 7 7 0 0 3 1
448560 7 7 0 0 4 0
448620 7 6 1 0 1 2
448680 7 7 0 0 2 2
448740 7 7 0 0 2 2
448800 7 7 0 0 3 1
448860 7 7 0 0 4 0
448920 7 7 0 0 4 0
448980 7 7 0 0 4 0
449040 7 7 0 0 4 0
449100 7 7 0 0 4 0
449160 7 7 0 0 4 0
449220 7 7 0 0 4 0
449280 7 6 1 0 3 0
449340 7 7 0 0 4 0
449400 5 7 0 0 2 2
449460 4 7 0 0 3 1
449520 6 7 0 0 4 0
449580 6 7 0 0 2 2
449640 6 7 0 0 1 3
449700 6 7 0 0 1 3
449760 6 7 0 0 2 2
449820 6 7 0 0 1 3
449880 6 7 0 0 1 3
449940 6 7 0 0 1 3
450000 5 7 0 0 2 2
450060 5 7 0 0 2 2
450120 5 7 0 0 3 1
450180 5 7 0 0 1 3
450240 4 7 0 0 1 3
450300 4 7 0 0 1 3
450360 5 7 0 0 2 2
450420 5 7 0 0 3 1
450480 6 7 0 0 3 1
450540 6 7 0 0 3 1
450600 5 7 0 0 4 0
450660 6 7 0 0 3 1
450720 6 7 0 0 2 2
450780 6 7 0 0 3 1
450840 6 7 0 0 2 2
450900 6 7 0 0 3 1
450960 5 7 0 0 3 1
451020 7 7 0 0 2 2
451080 7 7 0 0 2 2
451140 7 6 1 0 1 2
451200 7 7 0 0 1 3
451260 7 7 0 0 2 2
451320 7 7 0 0 2 2
451380 7 7 0 0 2 2
451440 7 7 0 0 2 2
451500 7 7 0 0 2 2
451560 7 7 0 0 2 2
451620 7 7 0 0 2 2
451680 7 7 0 0 3 1
451740 7 7 0 0 3 1
451800 7 7 0 0 3 1
451860 7 7 0 0 2 2
451920 7 7 0 0 2 2
451980 7 7 0 0 2 2
452040 7 7 0 0 2 2
452100 7 7 0 0 2 2
452160 7 7 0 1 2 2
452220 7 7 0 0 1 3
452280 7 7 0 0 2 2
452340 7 7 0 0 2 2
452400 7 7 0 0 3 1
452460 7 7 0 0 2 2
452520 7 7 0 0 2 2
452580 7 7 0 0 2 2
452640 7 7 0 0 3 1
452700 7 7 0 0 3 1
452760 7 7 0 0 3 1
452820 7 7 0 0 3 1
452880 7 7 0 0 4 0
452940 7 7 0 0 4 0
453000 7 7 0 0 3 1
453060 7 7 0 0 4 0
453120 7 7 0 0 4 0
453180 7 7 0 0 3 1
453240 7 7 0 0 2 2
453300 7 7 0 0 2 2
453360 5 7 0 0 1 3
453420 5 7 0 0 2 2
453480 5 7 0 0 2 2
453540 6 7 0 0 0 4
453600 5 7 0 0 0 4
453660 4 7 0 0 0 4
453720 4 7 0 0 0 4
453780 6 7 0 0 1 3
453840 4 7 0 0 0 4
453900 4 7 0 0 0 4
453960 4 7 0 0 0 4
454020 4 7 0 0 0 4
454080 4 7 0 0 0 4
454140 4 7 0 0 0 4
454200 4 7 0 0 2 2
454260 4 7 0 0 2 2
454320 5 7 0 0 2 2
454380 5 7 0 0 3 1
454440 6 7 0 0 2 2
454500 5 7 0 0 2 2
454560 5 7 0 0 1 3
454620 6 7 0 0 1 3
454680 3 7 0 0 1 3
454740 2 7 0 0 0 4
454800 2 7 0 0 1 3
454860 2 7 0 0 2 2
454920 3 7 0 0 1 3
454980 4 7 0 0 2 2
455040 4 7 0 0 2 2
455100 3 7 0 0 1 3
455160 0 7 0 0 0 4
455220 0 7 0 0 0 4
455280 0 7 0 0 0 4
455340 0 7 0 0 0 4
455400 0 7 0 0 0 4
455460 0 7 0 0 0 4
455520 0 7 0 0 0 4
455580 1 7 0 0 1 3
455640 1 7 0 0 1 3
455700 3 7 0 0 1 3
455760 3 7 0 0 1 3
455820 2 7 0 0 0 4
455880 2 7 0 0 0 4
455940 1 7 0 0 0 4
456000 1 7 0 0 0 4
456060 0 7 0 0 0 4
456120 0 6 1 0 1 2
456180 0 7 0 0 1 3
456240 0 7 0 0 0 4
456300 0 7 0 0 0 4
456360 0 7 0 0 0 4
456420 0 7 0 0 0 4
456480 0 6 1 0 0 3
456540 0 7 0 0 0 4
456600 0 7 0 0 0 4
456660 0 7 0 0 0 4
456720 1 7 0 0 0 4
456780 0 7 0 0 0 4
456840 0 7 0 0 1 3
