time CaMKII* CaMKII6 CaMKII7 PP1 x y
457920 2 7 0 0 0 3
457980 2 7 0 0 0 3
458040 2 7 0 0 0 3
458100 2 7 0 0 0 3
458160 2 7 0 0 1 2
458220 1 6 1 0 1 1
458280 1 7 0 0 1 2
458340 1 7 0 0 1 2
458400 1 7 0 0 1 2
458460 0 7 0 0 2 1
458520 0 7 0 0 0 3
458580 0 7 0 0 0 3
458640 1 7 0 0 0 3
458700 2 7 0 0 0 3
458760 2 7 0 0 0 3
458820 2 7 0 0 2 1
458880 2 7 0 0 2 1
458940 2 7 0 0 2 1
459000 2 7 0 0 2 1
459060 2 7 0 0 1 2
459120 3 7 0 0 1 2
459180 4 7 0 0 1 2
459240 4 7 0 0 1 2
459300 4 7 0 0 0 3
459360 4 7 0 0 1 2
459420 4 7 0 0 3 0
459480 4 7 0 0 2 1
459540 4 7 0 0 2 1
459600 4 7 0 0 2 1
459660 4 7 0 0 2 1
459720 4 7 0 0 2 1
459780 4 7 0 0 1 2
459840 5 7 0 0 2 1
459900 5 7 0 0 2 1
459960 5 7 0 0 2 1
460020 4 7 0 0 1 2
460080 5 7 0 0 0 3
460140 5 7 0 0 0 3
460200 4 7 0 0 0 3
460260 4 7 0 0 1 2
460320 4 7 0 0 1 2
460380 4 6 1 0 2 0
460440 4 7 0 0 3 0
460500 3 7 0 0 1 2
460560 3 7 0 0 2 1
460620 3 7 0 0 2 1
460680 3 7 0 0 1 2
460740 3 7 0 0 0 3
460800 3 7 0 0 2 1
460860 3 7 0 0 2 1
460920 3 7 0 0 1 2
460980 4 7 0 0 1 2
461040 2 7 0 0 2 1
461100 3 7 0 0 2 1
461160 3 7 0 0 1 2
461220 3 7 0 0 1 2
461280 3 7 0 0 1 2
461340 3 7 0 0 0 3
461400 3 7 0 0 0 3
461460 3 7 0 0 0 3
461520 3 7 0 0 1 2
461580 3 7 0 0 1 2
461640 4 7 0 0 2 1
461700 4 7 0 0 2 1
461760 4 7 0 0 3 0
461820 4 7 0 0 2 1
461880 3 7 0 0 0 3
461940 3 7 0 0 0 3
462000 4 7 0 0 1 2
462060 4 7 0 0 1 2
462120 3 7 0 0 0 3
462180 3 7 0 0 1 2
462240 3 7 0 0 1 2
462300 5 7 0 0 2 1
462360 7 7 0 0 1 2
462420 7 7 0 0 1 2
462480 7 7 0 0 2 1
462540 7 7 0 0 2 1
462600 7 7 0 0 3 0
462660 7 7 0 0 3 0
462720 7 7 0 0 2 1
462780 7 7 0 0 2 1
462840 6 7 0 0 0 3
462900 6 7 0 0 2 1
462960 7 7 0 0 0 3
463020 7 7 0 0 1 2
463080 7 7 0 0 2 1
463140 7 7 0 0 2 1
463200 7 7 0 0 2 1
463260 7 7 0 0 3 0
463320 7 7 0 0 3 0
463380 7 7 0 0 3 0
463440 7 7 0 0 3 0
463500 7 7 0 0 3 0
463560 7 7 0 0 3 0
463620 7 7 0 0 2 1
463680 7 7 0 0 3 0
463740 7 6 1 0 2 0
463800 7 7 0 0 3 0
463860 7 7 0 0 3 0
463920 7 7 0 0 3 0
463980 7 7 0 0 3 0
464040 7 7 0 0 3 0
464100 7 7 0 0 3 0
464160 7 7 0 0 3 0
464220 7 7 0 0 3 0
464280 7 7 0 0 3 0
464340 7 7 0 0 3 0
464400 7 7 0 0 3 0
464460 7 7 0 0 3 0
464520 7 7 0 0 3 0
464580 7 7 0 0 3 0
464640 7 7 0 0 3 0
464700 7 7 0 0 3 0
464760 7 7 0 0 3 0
464820 7 6 1 0 2 0
464880 7 7 0 0 3 0
464940 7 7 0 0 3 0
465000 7 7 0 0 3 0
465060 7 7 0 0 3 0
465120 7 7 0 0 3 0
465180 7 7 0 0 2 1
465240 4 7 0 0 1 2
465300 3 7 0 0 0 3
465360 3 7 0 0 0 3
465420 3 7 0 0 1 2
465480 3 7 0 0 1 2
465540 3 7 0 0 1 2
465600 3 7 0 0 1 2
465660 3 7 0 0 1 2
465720 3 7 0 0 0 3
465780 3 7 0 0 1 2
465840 3 7 0 0 1 2
465900 4 7 0 0 1 2
465960 4 7 0 0 0 3
466020 4 7 0 0 0 3
466080 4 7 0 0 2 1
466140 5 7 0 0 2 1
466200 6 7 0 0 1 2
466260 5 7 0 0 1 2
466320 5 7 0 0 0 3
466380 6 7 0 0 0 3
466440 6 7 0 0 2 1
466500 7 7 0 0 3 0
466560 7 7 0 0 3 0
466620 7 7 0 0 3 0
466680 7 7 0 0 3 0
466740 7 7 0 0 3 0
466800 7 7 0 0 2 1
466860 7 7 0 0 3 0
466920 7 7 0 0 3 0
466980 7 6 1 0 1 1
467040 7 7 0 0 2 1
467100 7 7 0 0 2 1
467160 7 7 0 0 3 0
467220 7 7 0 0 3 0
467280 7 7 0 0 3 0
467340 7 7 0 0 3 0
467400 7 7 0 0 3 0
467460 6 7 0 0 0 3
467520 6 7 0 0 1 2
467580 6 7 0 0 2 1
467640 4 7 0 0 2 1
467700 5 7 0 0 1 2
467760 4 6 1 0 0 2
467820 5 7 0 0 1 2
467880 5 7 0 0 2 1
467940 5 7 0 0 3 0
468000 5 6 1 0 0 2
468060 5 7 0 0 0 3
468120 5 7 0 0 0 3
468180 5 7 0 0 0 3
468240 5 7 0 0 1 2
468300 5 7 0 0 1 2
468360 5 7 0 0 1 2
468420 5 7 0 0 1 2
468480 6 7 0 0 0 3
468540 5 7 0 0 0 3
468600 5 7 0 0 0 3
468660 5 7 0 0 0 3
468720 4 7 0 0 2 1
468780 5 7 0 0 3 0
468840 5 7 0 0 3 0
468900 5 7 0 0 3 0
468960 5 7 0 0 2 1
469020 4 7 0 0 0 3
469080 5 7 0 0 0 3
469140 5 7 0 0 1 2
469200 5 7 0 0 0 3
469260 6 7 0 0 1 2
469320 6 7 0 0 2 1
469380 6 7 0 0 2 1
469440 6 7 0 0 2 1
469500 6 7 0 0 2 1
469560 7 7 0 0 2 1
469620 7 7 0 0 2 1
469680 7 7 0 0 2 1
469740 7 7 0 0 2 1
469800 7 7 0 0 1 2
469860 6 7 0 0 2 1
469920 6 7 0 0 1 2
469980 7 7 0 0 1 2
470040 7 7 0 0 1 2
470100 7 7 0 0 2 1
470160 7 7 0 0 2 1
470220 7 7 0 0 3 0
470280 7 7 0 0 3 0
470340 7 7 0 0 3 0
470400 7 7 0 0 3 0
470460 7 7 0 0 3 0
470520 7 7 0 0 3 0
470580 7 7 0 0 1 2
470640 5 7 0 0 1 2
470700 5 7 0 0 1 2
470760 5 7 0 0 1 2
470820 3 7 0 0 0 3
470880 4 7 0 0 1 2
470940 5 7 0 0 1 2
471000 5 7 0 0 1 2
471060 4 7 0 0 2 1
471120 4 7 0 0 2 1
471180 1 7 0 0 1 2
471240 1 7 0 0 1 2
471300 1 7 0 0 1 2
471360 1 7 0 0 0 3
471420 2 7 0 0 0 3
471480 2 7 0 0 1 2
471540 2 7 0 0 2 1
471600 2 7 0 0 2 1
471660 3 7 0 0 1 2
471720 2 7 0 0 3 0
471780 3 7 0 0 3 0
471840 2 7 0 0 2 1
471900 2 7 0 0 2 1
471960 3 7 0 0 2 1
472020 3 7 0 0 1 2
472080 4 7 0 0 1 2
472140 5 7 0 0 1 2
472200 4 7 0 0 0 3
472260 4 7 0 0 0 3
472320 3 7 0 0 1 2
472380 3 7 0 0 1 2
472440 3 6 1 0 0 2
472500 3 7 0 0 0 3
472560 3 7 0 0 0 3
472620 3 6 1 0 0 2
472680 3 7 0 0 0 3
472740 3 7 0 0 1 2
472800 3 7 0 0 1 2
472860 3 7 0 0 1 2
472920 2 7 0 0 0 3
472980 3 6 1 0 1 1
473040 2 7 0 0 1 2
473100 2 7 0 0 1 2
473160 3 7 0 0 0 3
473220 3 7 0 0 0 3
473280 3 7 0 0 0 3
473340 3 7 0 0 1 2
473400 4 7 0 0 1 2
473460 4 7 0 0 1 2
473520 4 7 0 0 1 2
473580 2 7 0 0 0 3
473640 3 7 0 0 0 3
473700 3 7 0 0 0 3
473760 2 7 0 0 0 3
473820 2 7 0 0 0 3
473880 2 7 0 0 0 3
473940 3 7 0 0 0 3
474000 3 7 0 0 0 3
474060 3 7 0 0 0 3
474120 4 7 0 0 0 3
474180 4 7 0 0 0 3
474240 4 7 0 0 0 3
474300 4 7 0 0 1 2
474360 4 7 0 0 1 2
474420 4 7 0 0 2 1
474480 4 7 0 0 1 2
474540 3 7 0 0 2 1
474600 4 7 0 0 2 1
474660 4 7 0 0 2 1
474720 5 7 0 0 2 1
474780 5 7 0 0 1 2
474840 6 7 0 0 0 3
474900 5 7 0 0 2 1
474960 6 7 0 0 2 1
475020 3 7 0 0 1 2
475080 3 7 0 0 1 2
475140 4 7 0 0 1 2
475200 4 7 0 0 0 3
475260 4 7 0 0 0 3
475320 4 7 0 0 2 1
475380 3 7 0 0 1 2
475440 4 7 0 0 0 3
475500 4 7 0 0 0 3
475560 4 7 0 0 0 3
475620 4 7 0 0 1 2
475680 4 7 0 0 0 3
475740 2 7 0 0 1 2
475800 1 7 0 0 2 1
475860 2 7 0 0 2 1
475920 2 7 0 0 2 1
475980 2 7 0 0 2 1
476040 2 7 0 0 1 2
476100 3 7 0 0 1 2
476160 3 7 0 0 0 3
476220 3 7 0 0 0 3
476280 3 7 0 0 0 3
476340 4 7 0 0 1 2
476400 4 7 0 0 1 2
476460 5 7 0 0 1 2
476520 4 7 0 0 1 2
476580 5 7 0 0 1 2
476640 6 7 0 0 0 3
476700 6 7 0 0 0 3
476760 6 7 0 0 0 3
476820 6 7 0 0 0 3
476880 6 7 0 0 1 2
476940 6 7 0 0 2 1
477000 6 7 0 0 1 2
477060 7 7 0 0 2 1
477120 7 7 0 0 2 1
477180 7 7 0 0 2 1
477240 7 7 0 0 1 2
477300 7 7 0 0 1 2
477360 7 7 0 0 2 1
477420 7 7 0 0 2 1
477480 7 7 0 0 2 1
477540 7 7 0 0 2 1
477600 7 7 0 0 2 1
477660 7 7 0 0 2 1
477720 7 7 0 0 2 1
477780 7 7 0 0 2 1
477840 7 7 0 0 2 1
477900 7 7 0 0 3 0
477960 7 7 0 0 3 0
478020 7 7 0 0 3 0
478080 7 7 0 0 3 0
478140 7 7 0 0 3 0
478200 7 7 0 0 3 0
478260 7 7 0 0 3 0
478320 5 7 0 0 2 1
478380 3 7 0 0 2 1
478440 3 7 0 0 1 2
478500 4 7 0 0 0 3
478560 4 7 0 0 0 3
478620 4 7 0 0 0 3
478680 5 7 0 0 0 3
478740 5 7 0 0 1 2
478800 5 7 0 0 1 2
478860 6 7 0 0 1 2
478920 5 6 1 0 1 1
478980 5 7 0 0 2 1
479040 5 7 0 0 3 0
479100 6 7 0 0 2 1
479160 6 7 0 0 3 0
479220 6 6 1 0 2 0
479280 5 7 0 0 1 2
479340 6 7 0 0 1 2
479400 6 7 0 0 0 3
479460 6 7 0 0 0 3
479520 6 7 0 0 1 2
479580 5 7 0 0 2 1
479640 5 7 0 0 2 1
479700 5 7 0 0 2 1
479760 7 7 0 0 0 3
479820 6 7 0 0 0 3
479880 6 7 0 0 0 3
479940 7 7 0 0 0 3
480000 7 7 0 0 2 1
480060 7 7 0 0 2 1
480120 7 7 0 0 1 2
480180 7 7 0 0 1 2
480240 6 7 0 0 0 3
480300 4 7 0 0 3 0
480360 4 7 0 0 3 0
480420 4 7 0 0 2 1
480480 5 7 0 0 2 1
480540 6 7 0 0 2 1
480600 6 7 0 0 2 1
480660 6 7 0 0 3 0
480720 6 7 0 0 3 0
480780 6 7 0 0 3 0
480840 6 7 0 0 3 0
480900 6 7 0 0 2 1
480960 6 7 0 0 2 1
481020 6 7 0 0 3 0
481080 6 7 0 0 3 0
481140 6 7 0 0 2 1
481200 6 7 0 0 2 1
481260 6 7 0 0 2 1
481320 6 7 0 0 2 1
481380 6 7 0 0 1 2
481440 6 7 0 0 0 3
481500 6 6 1 0 0 2
481560 6 7 0 0 1 2
481620 7 7 0 0 3 0
481680 7 7 0 0 1 2
481740 2 7 0 0 0 3
481800 2 7 0 0 1 2
481860 2 7 0 0 2 1
481920 1 7 0 0 2 1
481980 1 7 0 0 1 1
482040 1 7 0 0 1 2
482100 1 7 0 0 1 2
482160 2 7 0 0 1 2
482220 1 7 0 0 0 3
482280 1 7 0 0 0 3
482340 1 7 0 0 0 3
482400 1 7 0 0 0 3
482460 1 7 0 0 0 3
482520 1 7 0 0 0 3
482580 2 7 0 0 0 3
482640 2 7 0 0 0 3
482700 2 7 0 0 1 2
482760 2 7 0 0 1 2
482820 2 7 0 0 1 2
482880 2 7 0 0 1 2
482940 2 7 0 0 2 1
483000 2 7 0 0 1 2
483060 4 7 0 0 1 2
483120 4 7 0 0 1 2
483180 4 7 0 0 2 1
483240 4 7 0 0 0 3
483300 4 7 0 0 0 3
483360 4 7 0 0 2 1
483420 4 7 0 0 2 1
483480 4 7 0 0 2 1
483540 3 7 0 0 1 2
483600 3 7 0 0 2 1
483660 3 7 0 0 2 1
483720 3 7 0 0 2 1
483780 3 7 0 0 2 1
483840 3 7 0 0 2 1
483900 3 7 0 0 1 2
483960 3 7 0 0 1 2
484020 3 7 0 0 2 1
484080 4 7 0 0 2 1
484140 4 7 0 0 2 1
484200 4 7 0 0 2 1
484260 4 7 0 0 1 2
484320 3 7 0 0 1 2
484380 3 7 0 0 1 2
484440 5 7 0 0 1 2
484500 5 7 0 0 1 2
484560 2 7 0 0 1 2
484620 1 7 0 0 0 3
484680 1 7 0 0 0 3
484740 2 7 0 0 0 3
484800 3 6 1 0 1 1
484860 3 7 0 0 1 2
484920 3 7 0 0 0 3
484980 3 7 0 0 1 2
485040 2 7 0 0 0 3
485100 3 7 0 0 0 3
485160 3 7 0 0 0 3
485220 3 7 0 0 0 3
485280 3 7 0 0 0 3
485340 3 7 0 0 0 3
485400 3 7 0 0 0 3
485460 3 7 0 0 1 2
485520 3 7 0 0 0 3
485580 3 7 0 0 0 3
485640 3 7 0 0 0 3
485700 2 7 0 0 2 1
485760 2 7 0 0 2 1
485820 2 7 0 0 1 1
485880 0 7 0 0 0 3
485940 1 7 0 0 0 3
486000 0 7 0 0 0 3
486060 0 7 0 0 0 3
486120 1 7 0 0 0 3
486180 2 7 0 0 0 3
486240 1 7 0 0 1 2
486300 2 7 0 0 1 2
486360 2 7 0 0 1 2
486420 2 7 0 0 1 2
486480 2 7 0 0 0 3
486540 2 7 0 0 0 3
486600 2 7 0 0 0 3
486660 3 7 0 0 1 2
486720 3 7 0 0 1 2
486780 3 7 0 0 2 1
486840 4 7 0 0 1 2
486900 4 7 0 0 3 0
486960 4 7 0 0 3 0
487020 4 7 0 0 3 0
487080 4 7 0 0 3 0
487140 4 7 0 0 1 1
487200 4 7 0 0 1 2
487260 3 6 1 0 0 2
487320 3 7 0 0 0 3
487380 3 7 0 0 0 3
487440 3 7 0 0 0 3
487500 4 7 0 0 0 3
487560 4 7 0 0 1 2
487620 3 7 0 0 0 3
487680 3 7 0 0 1 2
487740 3 7 0 0 1 2
487800 3 7 0 0 1 2
487860 3 7 0 0 0 3
487920 3 7 0 0 0 3
487980 3 7 0 0 1 2
488040 2 7 0 0 0 3
488100 2 7 0 0 0 3
488160 3 7 0 0 0 3
488220 3 7 0 0 1 2
488280 3 7 0 0 1 2
488340 3 7 0 0 1 2
488400 2 7 0 0 1 2
488460 2 7 0 0 1 2
488520 2 7 0 0 0 3
488580 2 7 0 0 0 3
488640 2 7 0 0 0 3
488700 2 7 0 0 1 2
488760 2 7 0 0 0 3
488820 2 7 0 0 0 3
488880 1 7 0 0 1 2
488940 1 7 0 0 1 2
489000 1 7 0 0 0 3
489060 2 7 0 0 0 3
489120 1 7 0 0 2 1
489180 1 7 0 0 1 2
489240 1 7 0 0 0 3
489300 1 7 0 0 0 3
489360 1 7 0 0 1 2
489420 1 7 0 0 1 2
489480 1 7 0 0 0 3
489540 0 7 0 0 0 3
489600 0 7 0 0 0 3
489660 0 7 0 0 0 3
489720 1 7 0 0 0 3
489780 0 7 0 0 0 3
489840 0 7 0 0 0 3
489900 0 7 0 0 0 3
489960 0 7 0 0 0 3
490020 0 7 0 0 0 3
490080 0 7 0 0 0 3
490140 0 7 0 0 0 3
490200 0 7 0 0 0 3
490260 0 7 0 0 0 3
490320 0 7 0 0 0 3
490380 0 6 1 0 0 2
490440 0 7 0 0 0 3
490500 0 7 0 0 0 3
490560 0 7 0 0 0 3
490620 0 7 0 0 0 3
490680 0 7 0 0 0 3
490740 0 7 0 0 1 2
490800 0 7 0 0 0 3
490860 0 7 0 0 0 3
490920 1 7 0 0 0 3
490980 1 7 0 0 0 3
491040 1 7 0 0 0 3
491100 1 7 0 0 2 1
491160 1 7 0 0 0 3
491220 1 7 0 0 1 2
491280 1 7 0 0 0 3
491340 1 7 0 0 0 3
491400 2 7 0 0 0 3
491460 0 6 1 0 0 2
491520 0 7 0 0 0 3
491580 0 7 0 0 0 3
491640 0 7 0 0 0 3
491700 0 7 0 0 0 3
491760 0 7 0 0 0 3
491820 0 7 0 0 0 3
491880 0 7 0 0 0 3
491940 0 7 0 0 0 3
492000 0 7 0 0 0 3
492060 0 7 0 0 0 3
492120 0 7 0 0 0 3
492180 0 7 0 0 0 3
492240 0 7 0 0 0 3
492300 1 7 0 0 0 3
492360 0 7 0 0 0 3
492420 0 7 0 0 0 3
492480 0 7 0 0 0 3
492540 0 7 0 0 0 3
492600 0 7 0 0 0 3
492660 0 7 0 0 0 3
492720 0 7 0 0 0 3
492780 0 7 0 0 0 3
492840 1 7 0 0 1 2
492900 1 7 0 0 1 2
492960 1 7 0 0 1 2
493020 1 7 0 0 1 2
493080 1 7 0 0 0 3
493140 1 7 0 0 0 3
493200 1 7 0 0 1 2
493260 1 7 0 0 1 2
493320 2 7 0 0 1 2
493380 3 6 1 0 1 1
493440 3 7 0 0 1 2
493500 3 7 0 0 0 3
493560 3 7 0 0 1 2
493620 4 7 0 0 1 2
493680 4 7 0 0 1 2
493740 4 7 0 0 2 1
493800 3 7 0 0 1 2
493860 3 7 0 0 0 3
493920 2 7 0 0 0 3
493980 1 7 0 0 1 2
494040 2 7 0 0 0 3
494100 1 7 0 0 0 3
494160 2 7 0 0 0 3
494220 2 7 0 0 1 2
494280 2 7 0 0 2 1
494340 1 7 0 0 2 1
494400 1 7 0 0 1 2
494460 1 7 0 0 2 1
494520 2 7 0 0 1 2
494580 2 7 0 0 1 2
494640 2 7 0 0 1 2
494700 2 7 0 0 1 2
494760 1 7 0 0 1 2
494820 2 7 0 0 0 3
494880 2 7 0 0 0 3
494940 2 7 0 0 0 3
495000 2 7 0 0 0 3
495060 2 7 0 0 0 3
495120 2 7 0 0 0 3
495180 2 7 0 0 1 2
495240 3 7 0 0 2 1
495300 4 7 0 0 3 0
495360 4 6 1 0 1 1
495420 4 7 0 0 1 2
495480 4 7 0 0 1 2
495540 5 7 0 0 1 2
495600 1 7 0 0 1 2
495660 2 7 0 0 1 2
495720 2 7 0 0 1 2
495780 1 7 0 0 1 2
495840 1 7 0 0 1 2
495900 1 7 0 0 1 2
495960 1 7 0 0 0 3
496020 1 7 0 0 0 3
496080 1 7 0 0 0 3
496140 2 7 0 0 0 3
496200 2 7 0 0 0 3
496260 3 7 0 0 0 3
496320 2 7 0 0 1 2
496380 3 7 0 0 0 3
496440 4 7 0 0 0 3
496500 4 7 0 0 1 2
496560 4 7 0 0 1 2
496620 3 7 0 0 1 2
496680 3 7 0 0 1 2
496740 3 7 0 0 2 1
496800 1 7 0 0 1 2
496860 1 7 0 0 0 3
496920 1 7 0 0 0 3
496980 1 7 0 0 0 3
497040 1 7 0 0 0 3
497100 1 7 0 0 0 3
497160 2 7 0 0 1 2
497220 3 7 0 0 1 2
497280 3 7 0 0 1 2
497340 3 7 0 0 1 2
497400 2 7 0 0 0 3
497460 0 7 0 0 0 3
497520 0 7 0 0 0 3
497580 1 7 0 0 0 3
497640 1 7 0 0 0 3
497700 1 7 0 0 0 3
497760 2 7 0 0 0 3
497820 2 7 0 0 0 3
497880 2 7 0 0 0 3
497940 2 7 0 0 0 3
498000 2 7 0 0 0 3
498060 2 7 0 0 1 2
498120 0 7 0 0 0 3
498180 0 7 0 0 0 3
498240 0 7 0 0 0 3
498300 0 7 0 0 0 3
498360 0 7 0 0 0 3
498420 0 7 0 0 0 3
498480 0 7 0 0 0 3
498540 0 7 0 0 0 3
498600 0 7 0 0 0 3
498660 0 7 0 0 0 3
498720 0 7 0 0 0 3
498780 0 7 0 0 0 3
498840 0 7 0 0 0 3
498900 0 6 1 0 0 2
498960 0 7 0 0 0 3
499020 0 6 1 0 1 1
499080 1 7 0 0 2 1
499140 1 7 0 0 1 2
499200 2 7 0 0 1 2
499260 2 7 0 0 1 2
499320 3 7 0 0 0 3
499380 3 7 0 0 0 3
499440 3 7 0 0 1 2
499500 3 7 0 0 2 1
499560 3 7 0 0 2 1
499620 5 7 0 0 1 2
499680 5 7 0 0 1 2
499740 5 7 0 0 2 1
499800 5 7 0 0 2 1
499860 5 7 0 0 2 1
499920 5 7 0 0 1 2
499980 5 7 0 0 1 2
500040 5 7 0 0 1 2
500100 5 7 0 0 1 2
500160 5 7 0 0 2 1
500220 5 7 0 0 2 1
500280 5 7 0 0 3 0
500340 5 7 0 0 3 0
500400 5 7 0 0 3 0
500460 5 7 0 0 3 0
500520 6 7 0 0 3 0
500580 6 7 0 0 3 0
500640 6 6 1 0 2 0
500700 6 7 0 0 3 0
500760 6 7 0 0 3 0
500820 6 7 0 0 2 1
500880 6 7 0 0 2 1
500940 5 7 0 0 1 2
501000 5 7 0 0 2 1
501060 3 7 0 0 1 2
501120 2 7 0 0 2 1
501180 2 7 0 0 2 1
501240 3 7 0 0 1 2
501300 2 7 0 0 0 3
501360 2 7 0 0 1 2
501420 2 7 0 0 1 2
501480 2 7 0 0 1 2
501540 3 7 0 0 1 2
501600 3 7 0 0 1 2
501660 4 7 0 0 0 3
501720 4 7 0 0 0 3
501780 2 7 0 0 1 2
501840 3 7 0 0 2 1
501900 3 7 0 0 2 1
501960 3 7 0 0 2 1
502020 3 7 0 0 2 1
502080 2 7 0 0 2 1
502140 3 7 0 0 2 1
502200 2 7 0 0 1 2
502260 3 7 0 0 2 1
502320 3 7 0 0 1 2
502380 3 7 0 0 0 3
502440 3 6 1 0 0 2
502500 3 7 0 0 1 2
502560 3 7 0 0 0 3
502620 3 7 0 0 1 2
502680 2 7 0 0 1 2
502740 2 7 0 0 1 2
502800 2 7 0 0 1 2
502860 2 7 0 0 1 2
502920 3 7 0 0 0 3
502980 3 7 0 0 0 3
503040 3 7 0 0 2 1
503100 3 7 0 0 2 1
503160 3 7 0 0 2 1
503220 4 7 0 0 3 0
503280 2 7 0 0 3 0
503340 2 7 0 0 2 1
503400 3 7 0 0 1 2
503460 3 7 0 0 2 1
503520 3 7 0 0 1 2
503580 3 7 0 0 1 2
503640 2 7 0 0 1 2
503700 2 7 0 0 1 2
503760 3 7 0 0 0 3
503820 4 7 0 0 0 3
503880 2 7 0 0 0 3
503940 2 7 0 0 0 3
504000 2 7 0 0 0 3
504060 1 7 0 0 0 3
504120 2 7 0 0 0 3
504180 2 7 0 0 0 3
504240 1 7 0 0 1 2
504300 2 7 0 0 1 2
504360 1 7 0 0 2 1
504420 1 6 1 0 1 1
504480 1 7 0 0 2 1
504540 2 7 0 0 2 1
504600 3 7 0 0 2 1
504660 2 7 0 0 0 3
504720 0 7 0 0 0 3
504780 0 7 0 0 0 3
504840 0 7 0 0 0 3
504900 0 7 0 0 0 3
504960 0 7 0 0 0 3
505020 0 7 0 0 0 3
505080 0 7 0 0 0 3
505140 0 7 0 0 0 3
505200 0 7 0 0 0 3
505260 0 7 0 0 0 3
505320 0 7 0 0 0 3
505380 0 7 0 0 1 2
505440 0 7 0 0 1 2
505500 0 7 0 0 1 2
505560 1 7 0 0 0 3
505620 1 7 0 0 1 2
505680 2 7 0 0 0 3
505740 0 7 0 0 0 3
505800 0 7 0 0 0 3
505860 0 7 0 0 0 3
505920 0 7 0 0 0 3
505980 0 7 0 0 0 3
506040 0 7 0 0 0 3
506100 1 7 0 0 0 3
506160 1 7 0 0 0 3
506220 1 7 0 0 0 3
506280 1 7 0 0 0 3
506340 1 7 0 0 0 3
506400 1 7 0 0 0 3
506460 1 7 0 0 0 3
506520 2 7 0 0 0 3
506580 2 7 0 0 0 3
506640 2 7 0 0 0 3
506700 2 7 0 0 1 2
506760 2 7 0 0 1 2
506820 2 7 0 0 2 1
506880 2 7 0 0 1 2
506940 3 7 0 0 1 2
507000 0 7 0 0 0 3
507060 0 7 0 0 0 3
507120 0 7 0 0 0 3
507180 0 7 0 0 1 2
507240 1 7 0 0 0 3
507300 1 7 0 0 0 3
507360 2 7 0 0 1 2
507420 2 7 0 0 1 2
507480 2 7 0 0 2 1
507540 0 7 0 0 2 1
507600 1 7 0 0 2 1
507660 1 7 0 0 2 1
507720 1 7 0 0 2 1
507780 0 7 0 0 1 2
507840 0 7 0 0 0 3
507900 0 7 0 0 1 2
507960 0 7 0 0 1 2
508020 0 7 0 0 1 2
508080 0 7 0 0 0 3
508140 1 7 0 0 0 3
508200 0 7 0 0 1 2
508260 0 7 0 0 1 2
508320 1 7 0 0 1 2
508380 1 7 0 0 2 1
508440 1 7 0 0 2 1
508500 2 7 0 0 1 2
508560 1 7 0 0 2 1
508620 1 7 0 0 1 2
508680 1 7 0 0 1 2
508740 1 6 1 0 1 1
508800 1 7 0 0 2 1
508860 1 7 0 0 0 3
508920 1 7 0 0 0 3
508980 1 7 0 0 1 2
509040 3 7 0 0 0 3
509100 2 7 0 0 0 3
509160 1 7 0 0 0 3
509220 1 7 0 0 0 3
509280 2 7 0 0 1 2
509340 2 7 0 0 1 2
509400 2 7 0 0 0 3
509460 3 7 0 0 1 2
509520 3 7 0 0 2 1
509580 3 7 0 0 2 1
509640 3 7 0 0 2 1
509700 4 7 0 0 2 1
509760 4 7 0 0 2 1
509820 3 7 0 0 0 3
509880 4 7 0 0 0 3
509940 3 7 0 0 1 2
510000 0 7 0 0 2 1
510060 0 7 0 0 2 1
510120 1 7 0 0 1 2
510180 2 7 0 0 1 2
510240 2 7 0 0 0 3
510300 2 6 1 0 0 2
510360 2 7 0 0 0 3
510420 2 7 0 0 0 3
510480 2 7 0 0 0 3
510540 2 7 0 0 1 2
510600 2 7 0 0 1 2
510660 0 7 0 0 0 3
510720 1 7 0 0 0 3
510780 1 7 0 0 1 2
510840 1 7 0 0 1 2
510900 1 7 0 0 1 2
510960 1 7 0 0 1 2
511020 1 7 0 0 0 3
511080 1 7 0 0 0 3
511140 1 7 0 0 1 2
511200 1 7 0 0 1 2
511260 1 7 0 0 0 3
511320 1 7 0 0 0 3
511380 1 7 0 0 0 3
511440 1 7 0 0 0 3
511500 1 7 0 0 0 3
511560 1 6 1 0 0 2
511620 1 7 0 0 1 2
511680 1 7 0 0 1 2
511740 1 7 0 0 1 2
511800 1 7 0 0 1 2
511860 1 7 0 0 0 3
511920 1 7 0 0 1 2
511980 1 6 1 0 0 2
512040 1 7 0 0 0 3
512100 1 7 0 0 0 3
512160 1 7 0 0 0 3
512220 1 7 0 0 0 3
512280 1 7 0 0 0 3
512340 1 7 0 0 0 3
512400 1 7 0 0 0 3
512460 2 7 0 0 0 3
512520 2 7 0 0 0 3
512580 3 7 0 0 0 3
512640 2 7 0 0 1 2
512700 3 7 0 0 1 2
512760 3 7 0 0 0 3
512820 3 7 0 0 0 3
512880 3 7 0 0 1 2
512940 3 7 0 0 0 3
513000 3 7 0 0 1 2
513060 3 7 0 0 1 2
513120 4 7 0 0 1 2
513180 3 7 0 0 2 1
513240 4 7 0 0 0 3
513300 4 7 0 0 1 2
513360 4 7 0 0 1 2
513420 4 7 0 0 1 2
513480 4 7 0 0 0 3
513540 4 7 0 0 1 2
513600 4 7 0 0 1 2
513660 5 7 0 0 1 2
513720 5 7 0 0 1 2
