time CaMKII* CaMKII6 CaMKII7 PP1 x y
465120 4 6 0 0 2 1
465180 4 6 0 0 2 1
465240 3 6 0 0 2 1
465300 3 6 0 0 2 1
465360 4 6 0 0 2 1
465420 4 6 0 0 1 2
465480 4 6 0 0 2 1
465540 4 6 0 0 3 0
465600 4 6 0 0 2 1
465660 4 6 0 0 3 0
465720 4 6 0 0 2 1
465780 4 6 0 0 3 0
465840 3 6 0 0 0 3
465900 2 6 0 0 0 3
465960 2 6 0 0 0 3
466020 2 6 0 0 1 2
466080 2 6 0 0 2 1
466140 2 6 0 0 1 2
466200 2 6 0 0 2 1
466260 3 6 0 0 1 2
466320 3 6 0 0 0 3
466380 3 6 0 0 1 2
466440 3 6 0 0 1 2
466500 3 6 0 0 1 2
466560 3 6 0 0 1 2
466620 3 6 0 0 1 2
466680 3 6 0 0 1 2
466740 3 6 0 0 1 2
466800 3 6 0 0 1 2
466860 2 6 0 1 1 2
466920 2 6 0 0 1 2
466980 2 6 0 0 1 2
467040 2 6 0 0 1 2
467100 2 6 0 0 1 2
467160 0 6 0 0 0 3
467220 0 6 0 0 0 3
467280 1 6 0 0 0 3
467340 1 6 0 0 0 3
467400 1 6 0 0 0 3
467460 1 6 0 0 0 3
467520 1 6 0 0 0 3
467580 1 6 0 0 0 3
467640 0 6 0 0 0 3
467700 0 6 0 0 0 3
467760 0 6 0 0 0 3
467820 0 6 0 0 0 3
467880 0 6 0 0 0 3
467940 0 6 0 0 0 3
468000 0 6 0 0 1 2
468060 0 6 0 0 1 2
468120 2 6 0 0 0 3
468180 2 6 0 0 0 3
468240 1 5 1 0 1 1
468300 1 6 0 0 1 2
468360 1 6 0 0 0 3
468420 1 6 0 0 0 3
468480 1 6 0 0 0 3
468540 0 6 0 0 0 3
468600 0 6 0 0 0 3
468660 0 6 0 0 0 3
468720 0 6 0 0 0 3
468780 0 6 0 0 0 3
468840 0 6 0 0 0 3
468900 0 6 0 0 0 3
468960 0 6 0 0 0 3
469020 0 6 0 0 0 3
469080 0 6 0 0 0 3
469140 0 6 0 0 0 3
469200 0 6 0 0 0 3
469260 0 6 0 0 0 3
469320 0 6 0 0 0 3
469380 1 6 0 0 0 3
469440 1 6 0 0 0 3
469500 1 6 0 0 0 3
469560 1 6 0 0 0 3
469620 1 6 0 0 0 3
469680 1 6 0 0 0 3
469740 2 6 0 0 1 2
469800 2 6 0 0 1 2
469860 2 6 0 0 1 2
469920 2 6 0 0 1 2
469980 2 6 0 0 1 2
470040 2 6 0 0 1 2
470100 2 6 0 0 0 3
470160 2 6 0 0 0 3
470220 2 6 0 0 1 2
470280 1 6 0 0 1 2
470340 0 6 0 0 0 3
470400 0 6 0 0 0 3
470460 0 5 1 0 0 2
470520 0 6 0 0 0 3
470580 0 6 0 0 0 3
470640 0 6 0 0 0 3
470700 0 6 0 0 0 3
470760 1 5 1 0 0 2
470820 1 6 0 0 0 3
470880 0 5 1 0 0 2
470940 0 6 0 0 0 3
471000 0 6 0 0 0 3
471060 0 6 0 0 0 3
471120 0 6 0 0 0 3
471180 0 6 0 0 1 2
471240 0 6 0 0 0 3
471300 0 6 0 0 0 3
471360 0 6 0 0 0 3
471420 0 6 0 0 0 3
471480 0 6 0 0 0 3
471540 0 6 0 0 0 3
471600 0 6 0 0 0 3
471660 0 6 0 0 0 3
471720 1 6 0 0 0 3
471780 1 6 0 0 0 3
471840 0 6 0 0 1 2
471900 1 6 0 0 1 2
471960 2 6 0 0 0 3
472020 2 6 0 0 0 3
472080 2 6 0 0 1 2
472140 2 6 0 0 1 2
472200 2 6 0 0 2 1
472260 2 6 0 0 1 2
472320 3 6 0 0 0 3
472380 3 6 0 0 1 2
472440 3 6 0 0 1 2
472500 3 6 0 0 1 2
472560 2 6 0 0 0 3
472620 3 6 0 0 0 3
472680 3 6 0 0 0 3
472740 3 6 0 0 1 2
472800 3 6 0 0 0 3
472860 3 6 0 0 1 2
472920 4 6 0 0 1 2
472980 4 6 0 0 2 1
473040 4 6 0 0 1 2
473100 4 6 0 0 1 2
473160 3 6 0 0 1 2
473220 3 6 0 0 0 3
473280 3 6 0 0 0 3
473340 3 6 0 0 0 3
473400 3 6 0 0 1 2
473460 3 6 0 0 0 3
473520 2 6 0 0 1 2
473580 2 6 0 0 1 2
473640 2 6 0 0 1 2
473700 2 6 0 0 2 1
473760 2 6 0 0 2 1
473820 2 6 0 0 1 2
473880 3 6 0 0 1 2
473940 3 6 0 0 1 2
474000 3 5 1 0 0 2
474060 3 6 0 0 3 0
474120 3 6 0 0 3 0
474180 4 6 0 0 1 2
474240 4 6 0 0 2 1
474300 4 6 0 0 1 2
474360 5 6 0 0 1 2
474420 5 6 0 0 1 2
474480 4 6 0 0 1 2
474540 3 6 0 0 2 1
474600 4 6 0 0 2 1
474660 5 6 0 0 2 1
474720 5 5 1 0 2 0
474780 5 6 0 0 1 2
474840 5 6 0 0 2 1
474900 5 6 0 0 2 1
474960 6 6 0 0 2 1
475020 5 6 0 0 2 1
475080 5 6 0 0 3 0
475140 5 6 0 0 2 1
475200 5 6 0 0 2 1
475260 6 6 0 0 2 1
475320 6 6 0 0 1 2
475380 6 6 0 0 1 2
475440 5 6 0 0 0 3
475500 5 6 0 0 1 2
475560 5 6 0 0 1 2
475620 5 6 0 0 1 2
475680 3 6 0 0 1 2
475740 3 6 0 0 1 2
475800 3 6 0 0 1 2
475860 4 6 0 0 2 1
475920 4 6 0 0 2 1
475980 4 6 0 0 2 1
476040 4 6 0 0 2 1
476100 4 6 0 0 3 0
476160 4 6 0 0 2 1
476220 5 6 0 0 0 3
476280 5 6 0 0 1 2
476340 5 6 0 0 1 2
476400 5 6 0 0 1 2
476460 4 6 0 0 0 3
476520 4 6 0 0 1 2
476580 4 6 0 0 1 2
476640 4 5 1 0 2 0
476700 2 6 0 0 1 2
476760 2 6 0 0 1 2
476820 2 6 0 0 1 2
476880 3 6 0 0 1 2
476940 4 6 0 0 1 2
477000 4 6 0 0 1 2
477060 4 6 0 0 1 2
477120 3 6 0 0 2 1
477180 3 6 0 0 2 1
477240 3 6 0 0 1 2
477300 4 6 0 0 1 2
477360 4 6 0 0 0 3
477420 4 6 0 0 0 3
477480 4 6 0 0 0 3
477540 4 6 0 0 0 3
477600 4 6 0 0 0 3
477660 4 5 1 0 0 2
477720 3 6 0 0 2 1
477780 3 6 0 0 2 1
477840 2 6 0 0 2 1
477900 2 6 0 0 1 2
477960 2 6 0 0 2 1
478020 3 6 0 0 2 1
478080 4 6 0 0 1 2
478140 4 6 0 0 1 2
478200 4 6 0 0 1 2
478260 4 6 0 0 1 2
478320 5 6 0 0 1 2
478380 5 6 0 0 1 2
478440 5 6 0 0 1 2
478500 5 6 0 0 0 3
478560 5 6 0 0 0 3
478620 5 6 0 0 1 2
478680 5 6 0 0 1 2
478740 4 6 0 0 1 2
478800 4 6 0 0 1 2
478860 4 6 0 0 1 2
478920 3 6 0 0 1 2
478980 3 6 0 0 2 1
479040 3 6 0 0 2 1
479100 3 6 0 0 2 1
479160 4 6 0 0 2 1
479220 4 6 0 0 2 1
479280 4 6 0 0 0 3
479340 4 6 0 0 0 3
479400 3 6 0 0 0 3
479460 3 6 0 0 1 2
479520 2 6 0 0 1 2
479580 2 6 0 0 1 2
479640 0 6 0 0 0 3
479700 0 6 0 0 0 3
479760 1 6 0 0 0 3
479820 1 6 0 0 0 3
479880 1 6 0 0 0 3
479940 1 6 0 0 0 3
480000 1 6 0 0 0 3
480060 1 6 0 0 0 3
480120 1 6 0 0 0 3
480180 1 6 0 0 0 3
480240 1 6 0 0 1 2
480300 1 6 0 0 1 2
480360 2 6 0 0 1 2
480420 2 6 0 0 0 3
480480 2 6 0 0 0 3
480540 2 6 0 0 0 3
480600 2 6 0 0 0 3
480660 2 6 0 0 1 2
480720 1 6 0 0 1 2
480780 1 6 0 0 2 1
480840 1 6 0 0 0 3
480900 1 6 0 0 0 3
480960 2 6 0 0 1 2
481020 3 6 0 0 2 1
481080 3 6 0 0 1 2
481140 3 6 0 0 1 2
481200 3 6 0 0 1 2
481260 3 6 0 0 0 3
481320 3 6 0 0 1 2
481380 3 6 0 0 1 2
481440 2 6 0 0 1 2
481500 1 6 0 0 1 2
481560 4 6 0 0 1 2
481620 4 6 0 0 2 1
481680 3 6 0 0 3 0
481740 3 6 0 0 2 1
481800 3 6 0 0 3 0
481860 3 6 0 0 3 0
481920 3 6 0 0 2 1
481980 3 6 0 0 2 1
482040 3 6 0 0 1 2
482100 3 6 0 0 0 3
482160 2 6 0 0 1 2
482220 1 6 0 0 0 3
482280 2 6 0 0 0 3
482340 0 6 0 0 0 3
482400 0 6 0 0 0 3
482460 0 6 0 0 0 3
482520 0 6 0 0 0 3
482580 0 6 0 0 0 3
482640 0 6 0 0 0 3
482700 0 6 0 0 0 3
482760 0 6 0 0 0 3
482820 0 6 0 0 0 3
482880 1 6 0 0 0 3
482940 1 6 0 0 0 3
483000 1 6 0 0 0 3
483060 2 6 0 0 0 3
483120 2 6 0 0 1 2
483180 2 6 0 0 0 3
483240 2 6 0 0 0 3
483300 1 6 0 0 1 2
483360 2 6 0 0 1 2
483420 0 6 0 0 1 2
483480 0 6 0 0 0 3
483540 0 6 0 0 0 3
483600 0 6 0 0 0 3
483660 0 6 0 0 0 3
483720 0 6 0 0 0 3
483780 0 6 0 0 0 3
483840 0 6 0 0 0 3
483900 0 6 0 1 0 3
483960 0 6 0 0 0 3
484020 0 6 0 0 0 3
484080 0 6 0 0 1 2
484140 1 5 1 0 0 2
484200 1 6 0 0 0 3
484260 1 6 0 0 1 2
484320 0 6 0 0 0 3
484380 0 6 0 0 0 3
484440 1 6 0 0 0 3
484500 0 6 0 0 0 3
484560 0 6 0 0 0 3
484620 0 6 0 0 0 3
484680 0 6 0 0 0 3
484740 0 6 0 0 0 3
484800 0 6 0 0 0 3
484860 0 6 0 0 0 3
484920 0 6 0 0 0 3
484980 0 6 0 0 0 3
485040 0 6 0 0 0 3
485100 0 6 0 0 0 3
485160 0 6 0 0 0 3
485220 0 6 0 0 0 3
485280 0 6 0 0 0 3
485340 0 6 0 0 0 3
485400 0 6 0 0 0 3
485460 0 6 0 0 0 3
485520 0 5 1 0 0 2
485580 0 6 0 0 0 3
485640 0 6 0 0 0 3
485700 0 6 0 0 0 3
485760 0 6 0 0 0 3
485820 0 6 0 0 0 3
485880 0 6 0 0 0 3
485940 0 6 0 0 0 3
486000 0 6 0 0 1 2
486060 0 6 0 0 0 3
486120 0 6 0 0 0 3
486180 0 6 0 0 0 3
486240 0 6 0 0 0 3
486300 0 5 1 0 0 2
486360 0 6 0 0 0 3
486420 0 6 0 0 0 3
486480 0 6 0 0 0 3
486540 0 5 1 0 0 2
486600 0 6 0 0 0 3
486660 0 6 0 0 0 3
486720 0 6 0 0 0 3
486780 0 6 0 0 1 2
486840 0 6 0 0 1 2
486900 0 6 0 0 1 2
486960 2 6 0 0 1 2
487020 2 6 0 0 1 2
487080 2 6 0 0 0 3
487140 3 6 0 0 1 2
487200 3 6 0 0 1 2
487260 3 6 0 0 2 1
487320 3 6 0 0 2 1
487380 1 6 0 0 0 3
487440 1 6 0 0 0 3
487500 1 6 0 0 0 3
487560 1 6 0 0 0 3
487620 0 6 0 0 0 3
487680 0 6 0 0 0 3
487740 0 6 0 0 0 3
487800 0 6 0 0 0 3
487860 0 6 0 0 0 3
487920 0 6 0 0 0 3
487980 0 6 0 0 0 3
488040 0 5 1 0 0 2
488100 0 6 0 0 0 3
488160 0 6 0 0 0 3
488220 0 6 0 0 0 3
488280 0 6 0 0 0 3
488340 1 6 0 0 0 3
488400 0 6 0 0 0 3
488460 0 6 0 0 0 3
488520 0 6 0 0 0 3
488580 0 6 0 0 0 3
488640 0 6 0 0 0 3
488700 0 6 0 0 0 3
488760 1 6 0 0 0 3
488820 1 6 0 0 0 3
488880 1 6 0 0 0 3
488940 0 6 0 0 0 3
489000 0 6 0 0 0 3
489060 0 6 0 0 0 3
489120 0 6 0 0 0 3
489180 0 6 0 0 1 2
489240 0 6 0 0 1 2
489300 0 6 0 0 1 2
489360 1 6 0 0 0 3
489420 1 6 0 0 0 3
489480 2 6 0 0 1 2
489540 2 6 0 0 1 2
489600 2 6 0 0 0 3
489660 2 6 0 0 1 2
489720 3 6 0 0 2 1
489780 4 6 0 0 1 2
489840 4 6 0 0 2 1
489900 4 6 0 0 3 0
489960 4 6 0 0 3 0
490020 4 6 0 0 2 1
490080 6 6 0 0 2 1
490140 5 6 0 0 1 2
490200 5 6 0 0 1 2
490260 5 6 0 0 2 1
490320 5 6 0 0 2 1
490380 6 6 0 0 3 0
490440 4 6 0 0 3 0
490500 5 6 0 0 3 0
490560 6 6 0 0 2 1
490620 6 6 0 0 2 1
490680 6 6 0 0 2 1
490740 6 6 0 0 1 2
490800 6 6 0 0 0 3
490860 6 6 0 0 1 2
490920 6 6 0 0 1 2
490980 4 6 0 0 1 2
491040 4 6 0 0 1 2
491100 4 6 0 0 1 2
491160 4 6 0 0 0 3
491220 4 6 0 0 2 1
491280 5 6 0 0 3 0
491340 5 6 0 0 2 1
491400 5 6 0 0 3 0
491460 4 6 0 0 2 1
491520 4 6 0 0 2 1
491580 4 6 0 0 2 1
491640 4 6 0 0 3 0
491700 2 6 0 0 1 2
491760 2 6 0 0 1 2
491820 2 6 0 0 1 2
491880 2 6 0 0 1 2
491940 2 6 0 0 2 1
492000 2 6 0 0 3 0
492060 2 6 0 0 3 0
492120 2 6 0 0 2 1
492180 2 6 0 0 1 2
492240 0 6 0 0 0 3
492300 0 6 0 0 0 3
492360 0 6 0 0 0 3
492420 0 6 0 0 0 3
492480 1 6 0 0 0 3
492540 0 6 0 0 0 3
492600 0 6 0 0 0 3
492660 0 6 0 0 0 3
492720 0 6 0 0 0 3
492780 0 6 0 0 0 3
492840 0 6 0 0 0 3
492900 0 6 0 0 0 3
492960 0 6 0 0 0 3
493020 0 6 0 0 0 3
493080 0 6 0 0 1 2
493140 0 6 0 0 1 2
493200 0 6 0 0 0 3
493260 0 6 0 0 0 3
493320 0 6 0 0 0 3
493380 0 6 0 0 0 3
493440 0 6 0 0 0 3
493500 0 6 0 0 0 3
493560 1 6 0 0 0 3
493620 1 6 0 0 0 3
493680 1 6 0 0 0 3
493740 1 6 0 0 0 3
493800 0 6 0 0 0 3
493860 0 6 0 0 1 2
493920 1 5 1 0 1 1
493980 0 6 0 0 2 1
494040 0 6 0 0 2 1
494100 0 6 0 0 1 2
494160 0 6 0 0 0 3
494220 0 6 0 0 0 3
494280 2 6 0 0 0 3
494340 2 6 0 0 0 3
494400 2 6 0 0 0 3
494460 2 6 0 0 1 2
494520 2 6 0 0 1 2
494580 2 5 1 0 1 1
494640 3 6 0 0 1 2
494700 3 6 0 0 1 2
494760 3 6 0 0 1 2
494820 3 6 0 0 2 1
494880 3 6 0 0 1 2
494940 4 6 0 0 1 2
495000 5 6 0 1 2 1
495060 4 6 0 0 2 1
495120 4 6 0 0 2 1
495180 4 6 0 0 1 2
495240 4 6 0 0 2 1
495300 4 6 0 0 2 1
495360 4 6 0 0 2 1
495420 4 6 0 0 0 3
495480 5 6 0 0 0 3
495540 5 6 0 0 0 3
495600 5 6 0 0 1 2
495660 5 6 0 0 1 2
495720 5 6 0 0 2 1
495780 5 6 0 0 3 0
495840 5 6 0 0 1 2
495900 3 6 0 0 0 3
495960 3 6 0 0 1 2
496020 4 6 0 0 1 2
496080 3 6 0 0 2 1
496140 3 6 0 0 2 1
496200 5 6 0 0 1 2
496260 5 6 0 0 1 2
496320 5 6 0 0 1 2
496380 5 6 0 0 3 0
496440 5 6 0 0 2 1
496500 5 6 0 0 2 1
496560 5 6 0 0 2 1
496620 5 6 0 0 3 0
496680 5 6 0 0 3 0
496740 5 6 0 0 3 0
496800 5 6 0 0 3 0
496860 5 6 0 0 3 0
496920 5 6 0 0 2 1
496980 5 6 0 0 2 1
497040 5 6 0 0 3 0
497100 5 6 0 0 2 0
497160 5 6 0 0 2 1
497220 5 6 0 0 2 1
497280 5 6 0 0 2 1
497340 5 6 0 0 2 1
497400 5 6 0 0 3 0
497460 5 6 0 0 3 0
497520 5 6 0 0 2 1
497580 5 6 0 0 2 1
497640 5 6 0 0 3 0
497700 5 6 0 0 3 0
497760 5 6 0 0 2 1
497820 5 6 0 0 2 1
497880 5 6 0 0 2 1
497940 4 6 0 0 1 2
498000 4 6 0 0 1 2
498060 4 6 0 0 2 1
498120 2 6 0 0 1 2
498180 2 6 0 0 1 2
498240 2 6 0 0 1 2
498300 2 6 0 0 1 2
498360 4 6 0 0 1 2
498420 4 6 0 0 1 2
498480 4 6 0 0 1 2
498540 3 6 0 0 0 3
498600 3 6 0 0 1 2
498660 2 6 0 0 1 2
498720 2 6 0 1 1 2
498780 2 6 0 0 1 2
498840 3 6 0 0 1 2
498900 3 6 0 0 2 1
498960 4 6 0 0 2 1
499020 2 6 0 0 0 3
499080 2 6 0 0 0 3
499140 2 6 0 0 1 2
499200 2 6 0 0 1 2
499260 1 6 0 0 0 3
499320 2 6 0 0 0 3
499380 1 6 0 0 0 3
499440 0 6 0 0 0 3
499500 0 6 0 0 0 3
499560 0 6 0 0 0 3
499620 1 6 0 0 0 3
499680 2 6 0 0 0 3
499740 3 6 0 0 1 2
499800 3 6 0 0 0 3
499860 3 6 0 0 1 2
499920 3 6 0 0 1 2
499980 3 6 0 0 2 1
500040 3 5 1 0 1 1
500100 3 6 0 0 1 2
500160 3 6 0 0 1 2
500220 2 6 0 0 0 3
500280 0 6 0 0 0 3
500340 3 6 0 0 0 3
500400 3 6 0 0 0 3
500460 3 6 0 0 0 3
500520 0 6 0 0 0 3
500580 0 6 0 0 0 3
500640 0 6 0 0 0 3
500700 0 5 1 0 0 2
500760 0 6 0 0 0 3
500820 0 6 0 0 0 3
500880 0 6 0 0 0 3
500940 0 6 0 0 0 3
501000 0 6 0 0 0 3
501060 0 6 0 0 0 3
501120 0 6 0 0 0 3
501180 0 6 0 0 0 3
501240 0 6 0 0 0 3
501300 0 6 0 0 0 3
501360 0 6 0 0 0 3
501420 0 6 0 0 0 3
501480 1 6 0 0 0 3
501540 0 6 0 0 0 3
501600 0 6 0 0 0 3
501660 0 6 0 0 0 3
501720 0 6 0 0 0 3
501780 0 6 0 0 1 2
501840 0 6 0 0 1 2
501900 0 6 0 0 0 3
501960 0 6 0 0 0 3
502020 0 6 0 0 0 3
502080 0 6 0 0 1 2
502140 0 6 0 0 0 3
502200 0 6 0 0 1 2
502260 1 6 0 0 1 2
502320 3 6 0 0 0 3
502380 2 6 0 0 0 3
502440 1 6 0 0 0 3
502500 1 6 0 0 0 3
502560 1 6 0 0 1 2
502620 1 6 0 0 2 1
502680 2 6 0 0 2 1
502740 3 6 0 0 2 1
502800 3 6 0 0 1 2
502860 3 6 0 0 1 2
502920 3 6 0 0 1 2
502980 3 6 0 0 1 2
503040 2 6 0 0 0 3
503100 3 6 0 0 1 2
503160 2 6 0 0 1 2
503220 3 6 0 0 2 1
503280 2 6 0 0 3 0
503340 2 6 0 0 2 1
503400 3 6 0 0 2 1
503460 3 6 0 0 2 1
503520 4 6 0 0 1 2
503580 4 6 0 0 1 2
503640 4 6 0 0 1 2
503700 4 6 0 0 1 2
503760 4 6 0 0 2 1
503820 4 6 0 0 2 1
503880 3 6 0 0 3 0
503940 2 6 0 0 0 3
504000 2 6 0 0 0 3
504060 2 6 0 0 1 2
504120 2 6 0 0 1 2
504180 2 6 0 0 1 2
504240 3 6 0 0 1 2
504300 3 6 0 0 1 2
504360 3 6 0 0 0 3
504420 2 6 0 0 1 2
504480 2 6 0 0 1 2
504540 2 6 0 0 0 3
504600 2 6 0 0 0 3
504660 2 6 0 0 0 3
504720 2 6 0 0 0 3
504780 2 6 0 0 0 3
504840 2 6 0 0 0 3
504900 2 6 0 0 0 3
504960 2 6 0 0 1 2
505020 2 6 0 0 1 2
505080 3 6 0 0 2 1
505140 2 6 0 0 2 1
505200 2 6 0 0 2 1
505260 2 6 0 0 1 2
505320 2 6 0 0 1 2
505380 2 6 0 0 0 3
505440 2 6 0 0 0 3
505500 2 6 0 0 0 3
505560 3 6 0 0 0 3
505620 3 6 0 0 0 3
505680 3 6 0 0 0 3
505740 3 6 0 0 0 3
505800 2 6 0 0 1 2
505860 0 6 0 0 0 3
505920 0 6 0 0 0 3
505980 0 6 0 0 0 3
506040 0 6 0 0 0 3
506100 0 5 1 0 0 2
506160 0 6 0 0 0 3
506220 0 6 0 0 0 3
506280 0 6 0 0 0 3
506340 0 6 0 0 0 3
506400 0 6 0 0 0 3
506460 0 6 0 0 0 3
506520 0 6 0 0 0 3
506580 0 6 0 0 1 2
506640 0 6 0 0 0 3
506700 0 6 0 0 0 3
506760 0 6 0 0 0 3
506820 0 6 0 0 0 3
506880 1 6 0 0 0 3
506940 1 6 0 0 0 3
507000 1 6 0 0 0 3
507060 1 6 0 0 0 3
507120 2 6 0 0 0 3
507180 2 6 0 0 0 3
507240 1 6 0 0 1 2
507300 0 6 0 0 0 3
507360 1 6 0 0 1 2
507420 1 6 0 0 1 2
507480 1 6 0 0 0 3
507540 1 6 0 0 1 2
507600 1 6 0 0 1 2
507660 1 6 0 0 1 2
507720 1 6 0 0 1 2
507780 1 6 0 0 1 2
507840 0 6 0 0 1 2
507900 0 6 0 0 0 3
507960 0 6 0 0 0 3
508020 0 6 0 0 0 3
508080 0 6 0 0 0 3
508140 0 6 0 0 0 3
508200 0 6 0 0 0 3
508260 0 6 0 0 0 3
508320 0 6 0 0 0 3
508380 1 6 0 0 0 3
508440 0 6 0 0 0 3
508500 0 6 0 0 0 3
508560 0 6 0 0 0 3
508620 0 6 0 0 0 3
508680 0 6 0 0 0 3
508740 0 6 0 0 0 3
508800 0 6 0 0 0 3
508860 0 6 0 0 0 3
508920 0 6 0 0 0 3
508980 0 6 0 0 0 3
509040 0 6 0 0 0 3
509100 0 6 0 0 0 3
509160 0 6 0 0 0 3
509220 0 6 0 0 0 3
509280 0 6 0 0 0 3
509340 0 6 0 0 0 3
509400 0 6 0 0 0 3
509460 0 6 0 0 0 3
509520 0 6 0 0 0 3
509580 0 6 0 0 0 3
509640 0 6 0 0 0 3
509700 0 6 0 0 0 3
509760 0 6 0 0 0 3
509820 0 6 0 0 0 3
509880 1 6 0 0 0 3
509940 1 6 0 0 1 2
510000 1 6 0 0 1 2
510060 0 6 0 0 0 3
510120 0 6 0 0 0 3
510180 0 6 0 0 0 3
510240 0 6 0 0 0 3
510300 0 6 0 0 0 3
510360 0 6 0 0 1 2
510420 0 6 0 0 0 3
510480 0 6 0 0 0 3
510540 0 6 0 0 0 3
510600 0 6 0 0 0 3
510660 0 6 0 0 0 3
510720 0 6 0 0 0 3
510780 0 6 0 0 0 3
510840 0 6 0 0 0 3
510900 0 6 0 0 0 3
510960 0 6 0 0 0 3
511020 0 6 0 0 0 3
511080 0 6 0 0 0 3
511140 0 6 0 0 0 3
511200 0 6 0 0 0 3
511260 0 6 0 0 0 3
511320 0 6 0 0 0 3
511380 0 6 0 0 0 3
511440 1 6 0 0 0 3
511500 0 6 0 0 1 2
511560 0 6 0 0 1 2
511620 0 6 0 0 1 2
511680 0 6 0 0 1 2
511740 0 6 0 0 0 3
511800 0 6 0 0 0 3
511860 0 6 0 0 0 3
511920 0 6 0 0 0 3
511980 0 6 0 0 0 3
512040 0 6 0 0 0 3
512100 0 6 0 0 0 3
512160 0 6 0 0 0 3
512220 0 6 0 0 0 3
512280 0 6 0 0 0 3
512340 0 6 0 0 0 3
512400 0 6 0 0 0 3
512460 0 6 0 0 0 3
512520 0 6 0 0 0 3
512580 0 6 0 0 0 3
512640 0 6 0 0 0 3
512700 0 6 0 0 0 3
512760 0 6 0 0 0 3
512820 0 6 0 0 0 3
512880 0 6 0 0 0 3
512940 0 6 0 0 0 3
513000 0 6 0 0 0 3
513060 0 6 0 0 0 3
513120 0 6 0 0 0 3
513180 0 6 0 0 0 3
513240 0 6 0 0 0 3
513300 0 6 0 0 0 3
513360 0 6 0 0 0 3
513420 0 5 1 0 0 2
513480 0 6 0 0 0 3
513540 0 6 0 0 2 1
513600 0 6 0 0 1 2
513660 1 6 0 0 0 3
513720 1 6 0 0 0 3
513780 1 6 0 0 0 3
513840 1 6 0 0 0 3
513900 0 5 1 0 0 2
513960 0 6 0 0 0 3
514020 0 6 0 0 0 3
514080 0 6 0 0 0 3
514140 0 6 0 0 0 3
514200 0 6 0 0 0 3
514260 0 6 0 0 0 3
514320 0 6 0 0 0 3
514380 1 6 0 0 0 3
514440 0 6 0 0 1 2
514500 1 6 0 0 1 2
514560 1 6 0 0 1 2
514620 1 6 0 0 0 3
514680 1 6 0 0 0 3
514740 0 6 0 0 0 3
514800 0 6 0 0 0 3
514860 0 6 0 0 0 3
514920 0 6 0 0 0 3
514980 0 6 0 0 0 3
515040 0 6 0 0 0 3
515100 0 6 0 0 0 3
515160 0 6 0 0 0 3
515220 0 6 0 0 0 3
515280 0 6 0 0 0 3
515340 1 6 0 0 0 3
515400 1 6 0 0 0 3
515460 1 6 0 0 1 2
515520 1 6 0 0 1 2
515580 1 6 0 0 1 2
515640 1 6 0 0 1 2
515700 0 6 0 1 1 2
515760 0 6 0 0 0 3
515820 0 6 0 0 0 3
515880 0 6 0 0 0 3
515940 0 6 0 0 0 3
516000 0 6 0 0 0 3
516060 0 6 0 0 0 3
516120 0 6 0 0 0 3
516180 1 6 0 0 0 3
516240 1 6 0 0 0 3
516300 1 6 0 0 0 3
516360 1 6 0 0 0 3
516420 0 6 0 0 0 3
516480 0 6 0 0 0 3
516540 0 6 0 0 0 3
516600 0 6 0 0 0 3
516660 0 5 1 0 0 2
516720 0 6 0 0 0 3
516780 0 6 0 0 0 3
516840 0 6 0 0 0 3
516900 0 6 0 0 0 3
516960 0 6 0 0 0 3
517020 0 6 0 0 1 2
517080 0 6 0 0 1 2
517140 0 6 0 0 1 2
517200 0 6 0 0 0 3
517260 0 6 0 0 0 3
517320 0 6 0 0 1 2
517380 0 6 0 0 1 2
517440 1 6 0 0 0 3
517500 1 6 0 0 0 3
517560 1 6 0 0 0 3
517620 1 6 0 0 1 2
517680 1 6 0 0 1 2
517740 1 6 0 0 0 3
517800 1 6 0 0 0 3
517860 2 6 0 0 1 2
517920 2 6 0 0 1 2
517980 2 6 0 0 0 3
518040 2 6 0 0 0 3
518100 2 6 0 0 1 2
518160 2 6 0 0 1 2
518220 3 6 0 0 1 2
518280 3 6 0 0 2 1
518340 3 6 0 0 1 2
518400 5 6 0 0 0 3
518460 5 6 0 0 1 2
518520 5 6 0 0 1 2
518580 5 6 0 0 0 3
518640 5 6 0 0 1 2
518700 5 6 0 0 2 1
518760 5 6 0 0 2 1
518820 5 6 0 0 2 1
518880 5 6 0 0 2 0
518940 5 6 0 0 2 1
519000 3 6 0 0 1 2
519060 3 6 0 0 0 3
519120 3 6 0 0 0 3
519180 3 6 0 0 0 3
519240 4 6 0 0 1 2
519300 4 6 0 0 1 2
519360 4 6 0 0 0 3
519420 4 6 0 0 0 3
519480 4 6 0 0 1 2
519540 4 6 0 0 1 2
519600 3 6 0 0 0 3
519660 3 6 0 0 0 3
519720 3 6 0 0 0 3
519780 3 6 0 0 0 3
519840 2 6 0 0 1 2
519900 2 6 0 0 1 2
519960 1 6 0 0 1 2
520020 1 6 0 0 1 2
520080 2 6 0 0 1 2
520140 2 6 0 0 1 2
520200 1 6 0 0 0 3
520260 0 6 0 0 0 3
520320 1 6 0 0 0 3
520380 1 6 0 0 0 3
520440 1 6 0 0 0 3
520500 0 6 0 0 0 3
520560 1 6 0 0 0 3
520620 0 6 0 0 0 3
520680 0 6 0 0 0 3
520740 0 6 0 0 0 3
520800 1 6 0 0 1 2
520860 3 6 0 0 0 3
520920 3 6 0 0 0 3
