time CaMKII* CaMKII6 CaMKII7 PP1 x y
189180 7 7 0 0 3 1
189240 7 7 0 0 3 1
189300 6 7 0 0 1 3
189360 7 7 0 0 1 3
189420 7 7 0 0 3 1
189480 7 7 0 0 3 1
189540 7 7 0 0 3 1
189600 7 7 0 0 4 0
189660 5 7 0 0 3 0
189720 5 7 0 0 3 1
189780 4 7 0 0 1 3
189840 4 7 0 0 3 1
189900 3 7 0 0 3 1
189960 4 7 0 0 4 0
190020 6 7 0 0 3 1
190080 7 7 0 0 2 2
190140 6 6 1 0 1 2
190200 6 7 0 0 2 2
190260 7 7 0 0 0 4
190320 7 7 0 0 2 2
190380 5 7 0 0 1 3
190440 5 7 0 0 2 2
190500 4 7 0 0 0 4
190560 4 7 0 0 0 4
190620 5 7 0 0 1 3
190680 5 7 0 0 1 3
190740 6 7 0 0 2 2
190800 4 7 0 0 1 3
190860 4 7 0 0 2 2
190920 5 7 0 0 3 1
190980 5 7 0 0 2 2
191040 4 7 0 0 3 1
191100 4 7 0 0 2 2
191160 5 7 0 0 2 2
191220 5 7 0 0 1 3
191280 2 7 0 0 2 2
191340 2 7 0 0 0 4
191400 4 7 0 0 0 4
191460 4 7 0 0 0 4
191520 4 7 0 0 0 4
191580 3 7 0 0 0 4
191640 2 7 0 0 1 3
191700 2 7 0 0 1 3
191760 2 7 0 0 1 3
191820 2 7 0 0 1 3
191880 2 7 0 0 1 3
191940 2 7 0 0 1 3
192000 2 7 0 0 1 3
192060 3 7 0 0 1 3
192120 3 7 0 0 2 2
192180 3 7 0 0 2 2
192240 3 7 0 0 1 3
192300 3 7 0 0 2 2
192360 3 7 0 0 1 3
192420 4 7 0 0 1 3
192480 5 7 0 0 1 3
192540 5 7 0 0 1 3
192600 5 7 0 0 0 4
192660 5 7 0 0 1 3
192720 4 7 0 0 1 3
192780 3 7 0 0 0 4
192840 3 7 0 0 0 4
192900 4 7 0 0 0 4
192960 4 7 0 0 1 3
193020 4 7 0 0 2 2
193080 4 7 0 0 2 2
193140 4 7 0 0 3 1
193200 5 6 1 0 2 1
193260 5 7 0 0 2 2
193320 6 7 0 0 1 3
193380 5 7 0 0 1 3
193440 5 7 0 0 3 1
193500 5 7 0 0 2 2
193560 5 7 0 0 3 1
193620 5 7 0 0 4 0
193680 5 7 0 0 4 0
193740 5 7 0 0 4 0
193800 5 7 0 0 4 0
193860 5 7 0 0 2 2
193920 6 7 0 0 1 3
193980 4 7 0 0 1 3
194040 5 7 0 0 2 2
194100 5 7 0 0 2 2
194160 5 7 0 0 3 1
194220 5 7 0 0 3 1
194280 6 7 0 0 3 1
194340 5 7 0 0 1 3
194400 6 7 0 0 1 3
194460 6 7 0 0 1 3
194520 6 7 0 0 2 2
194580 6 7 0 0 2 2
194640 5 7 0 0 2 2
194700 6 6 1 0 3 0
194760 7 7 0 0 3 1
194820 7 7 0 0 4 0
194880 7 7 0 0 3 1
194940 7 7 0 0 1 3
195000 7 7 0 0 1 3
195060 7 7 0 0 1 3
195120 7 7 0 0 3 1
195180 7 7 0 0 2 2
195240 7 7 0 0 3 1
195300 6 7 0 0 3 1
195360 6 7 0 0 3 1
195420 6 7 0 0 3 1
195480 6 7 0 0 2 1
195540 5 7 0 0 2 2
195600 5 7 0 0 2 2
195660 4 7 0 0 3 1
195720 4 7 0 0 3 1
195780 6 7 0 0 2 2
195840 5 7 0 0 3 1
195900 6 7 0 0 2 2
195960 6 7 0 0 2 2
196020 6 7 0 0 4 0
196080 5 7 0 0 0 4
196140 5 7 0 0 1 3
196200 5 7 0 0 2 2
196260 5 6 1 0 0 3
196320 5 7 0 0 1 3
196380 5 7 0 0 3 1
196440 5 7 0 0 3 1
196500 5 7 0 0 0 4
196560 5 7 0 0 1 3
196620 5 7 0 0 0 4
196680 5 7 0 0 1 3
196740 5 7 0 0 0 4
196800 5 7 0 0 0 4
196860 5 7 0 0 2 2
196920 5 7 0 0 3 1
196980 5 7 0 0 4 0
197040 3 7 0 0 3 1
197100 3 7 0 0 2 2
197160 5 7 0 0 2 2
197220 5 7 0 0 0 4
197280 5 7 0 0 2 2
197340 5 7 0 0 2 2
197400 5 7 0 0 2 2
197460 5 7 0 0 2 2
197520 5 7 0 0 2 2
197580 5 7 0 0 4 0
197640 5 7 0 0 1 3
197700 5 7 0 0 2 2
197760 5 7 0 0 1 3
197820 5 7 0 0 1 3
197880 6 7 0 0 0 4
197940 6 7 0 0 0 4
198000 6 7 0 0 2 2
198060 6 7 0 0 2 2
198120 6 7 0 0 2 2
198180 5 7 0 0 1 3
198240 4 6 1 0 0 3
198300 4 6 1 0 0 3
198360 3 7 0 0 1 3
198420 3 7 0 0 1 3
198480 3 7 0 0 1 3
198540 3 7 0 0 0 4
198600 3 7 0 0 0 4
198660 3 7 0 0 0 4
198720 3 7 0 0 1 3
198780 3 7 0 0 3 1
198840 3 7 0 0 2 2
198900 3 7 0 0 2 2
198960 3 7 0 0 2 2
199020 4 7 0 0 2 2
199080 3 7 0 0 2 2
199140 2 7 0 0 0 4
199200 2 7 0 0 0 4
199260 2 7 0 0 1 3
199320 1 7 0 0 0 4
199380 1 7 0 0 0 4
199440 3 7 0 0 0 4
199500 3 7 0 0 0 4
199560 2 7 0 0 0 4
199620 2 7 0 0 0 4
199680 2 7 0 0 0 4
199740 2 7 0 0 0 4
199800 2 7 0 0 0 4
199860 2 7 0 0 0 4
199920 2 7 0 0 0 4
199980 2 7 0 0 0 4
200040 2 7 0 0 1 3
200100 2 7 0 0 0 4
200160 2 7 0 0 0 4
200220 2 7 0 0 1 3
200280 2 7 0 0 2 2
200340 2 7 0 0 1 3
200400 1 7 0 0 0 4
200460 2 7 0 0 0 4
200520 2 7 0 0 0 4
200580 1 7 0 0 0 4
200640 3 7 0 0 0 4
200700 3 7 0 0 0 4
200760 2 7 0 0 1 3
200820 3 7 0 0 3 1
200880 4 7 0 0 2 2
200940 4 7 0 0 0 4
201000 4 7 0 0 0 4
201060 4 7 0 0 2 2
201120 5 7 0 0 2 2
201180 6 7 0 0 1 3
201240 6 7 0 0 1 3
201300 6 7 0 0 3 1
201360 6 7 0 0 4 0
201420 6 7 0 0 2 2
201480 6 7 0 0 2 2
201540 6 7 0 0 3 1
201600 7 7 0 0 3 1
201660 7 7 0 0 3 1
201720 4 7 0 0 1 3
201780 4 7 0 0 1 3
201840 2 7 0 0 0 4
201900 2 7 0 0 0 4
201960 2 7 0 0 0 4
202020 2 7 0 0 0 4
202080 2 7 0 0 0 4
202140 2 7 0 0 0 4
202200 2 7 0 0 0 4
202260 2 6 1 0 0 3
202320 2 6 1 0 0 3
202380 2 7 0 0 0 4
202440 2 7 0 0 0 4
202500 2 7 0 0 0 4
202560 2 7 0 0 0 4
202620 2 7 0 0 0 4
202680 2 7 0 0 0 4
202740 3 7 0 0 0 4
202800 3 7 0 0 1 3
202860 3 7 0 0 2 2
202920 3 7 0 0 2 2
202980 3 7 0 0 1 3
203040 3 7 0 0 0 4
203100 3 7 0 0 0 4
203160 2 6 1 0 1 2
203220 2 7 0 0 0 4
203280 3 7 0 0 0 4
203340 2 7 0 0 1 3
203400 2 7 0 0 1 3
203460 2 7 0 0 1 3
203520 3 7 0 0 0 4
203580 3 7 0 0 0 4
203640 3 7 0 0 0 4
203700 3 7 0 0 0 4
203760 3 7 0 0 0 4
203820 3 7 0 0 1 3
203880 4 7 0 0 0 4
203940 4 7 0 0 1 3
204000 4 7 0 0 1 3
204060 4 7 0 0 1 3
204120 5 7 0 0 2 2
204180 5 7 0 0 3 1
204240 5 7 0 0 2 2
204300 3 7 0 0 0 4
204360 3 7 0 0 1 3
204420 3 7 0 0 1 3
204480 2 7 0 0 0 4
204540 2 7 0 0 0 4
204600 2 7 0 0 1 3
204660 2 7 0 0 2 2
204720 4 7 0 0 3 1
204780 4 7 0 0 4 0
204840 4 7 0 0 4 0
204900 5 7 0 0 3 1
204960 5 7 0 0 3 1
205020 5 7 0 0 1 3
205080 5 7 0 0 3 1
205140 4 7 0 0 3 1
205200 4 7 0 0 0 4
205260 4 6 1 0 0 3
205320 4 7 0 0 2 2
205380 4 6 1 0 1 2
205440 4 7 0 0 1 3
205500 4 7 0 0 1 3
205560 4 7 0 0 0 4
205620 4 7 0 0 1 3
205680 6 7 0 0 1 3
205740 6 6 1 0 0 3
205800 6 7 0 0 2 2
205860 7 7 0 0 3 1
205920 7 7 0 0 3 1
205980 7 7 0 0 3 1
206040 7 7 0 0 3 1
206100 7 7 0 0 4 0
206160 7 7 0 0 3 1
206220 7 7 0 0 3 1
206280 7 7 0 0 3 1
206340 7 7 0 0 3 1
206400 6 7 0 0 1 3
206460 6 7 0 0 2 2
206520 7 7 0 0 2 2
206580 7 7 0 0 1 3
206640 7 7 0 0 2 2
206700 7 7 0 0 2 2
206760 7 7 0 0 3 1
206820 7 7 0 0 3 1
206880 7 7 0 0 2 2
206940 7 7 0 0 2 2
207000 7 7 0 0 2 2
207060 7 7 0 0 2 2
207120 7 7 0 0 3 1
207180 7 7 0 0 3 1
207240 7 7 0 0 3 1
207300 7 7 0 0 3 1
207360 7 7 0 0 3 1
207420 7 7 0 0 2 2
207480 7 7 0 0 2 2
207540 7 7 0 0 3 1
207600 7 7 0 0 3 1
207660 7 7 0 0 3 1
207720 7 7 0 0 4 0
207780 7 7 0 0 3 1
207840 7 7 0 0 2 2
207900 7 7 0 0 2 2
207960 7 7 0 0 2 2
208020 7 7 0 0 2 2
208080 7 7 0 0 2 2
208140 7 7 0 0 1 3
208200 7 7 0 0 2 2
208260 7 7 0 0 1 3
208320 7 7 0 0 1 3
208380 7 7 0 0 1 3
208440 7 7 0 0 3 1
208500 7 7 0 0 2 2
208560 6 7 0 0 3 1
208620 6 7 0 0 2 2
208680 7 7 0 0 1 3
208740 7 7 0 0 1 3
208800 7 7 0 0 1 3
208860 7 7 0 0 1 3
208920 7 7 0 0 1 3
208980 7 7 0 0 1 3
209040 7 7 0 0 2 2
209100 7 7 0 0 2 2
209160 7 7 0 0 2 2
209220 7 7 0 0 2 2
209280 7 7 0 0 1 3
209340 7 7 0 0 2 2
209400 4 7 0 0 0 4
209460 4 7 0 0 0 4
209520 3 7 0 0 1 3
209580 4 7 0 0 1 3
209640 5 7 0 0 1 3
209700 5 7 0 0 1 3
209760 5 7 0 0 1 3
209820 2 7 0 0 0 4
209880 4 7 0 0 1 3
209940 4 7 0 0 1 3
210000 3 7 0 0 2 2
210060 5 7 0 0 1 3
210120 5 7 0 0 1 3
210180 5 7 0 0 2 2
210240 5 7 0 0 3 1
210300 5 7 0 0 1 3
210360 5 7 0 0 1 3
210420 5 7 0 0 1 3
210480 3 7 0 0 0 4
210540 4 7 0 0 0 4
210600 4 7 0 0 0 4
210660 4 7 0 0 1 3
210720 4 7 0 0 0 4
210780 4 7 0 0 1 3
210840 4 7 0 0 1 3
210900 5 7 0 0 2 2
210960 6 7 0 0 2 2
211020 6 7 0 0 2 2
211080 6 7 0 0 2 2
211140 6 7 0 0 3 1
211200 6 7 0 0 3 1
211260 6 7 0 0 3 1
211320 6 7 0 0 3 1
211380 7 7 0 0 3 1
211440 7 7 0 0 2 2
211500 7 7 0 0 2 2
211560 7 7 0 0 2 2
211620 6 7 0 0 3 1
211680 6 7 0 0 4 0
211740 6 7 0 0 4 0
211800 6 7 0 0 4 0
211860 6 7 0 0 4 0
211920 6 7 0 0 4 0
211980 6 7 0 0 4 0
212040 3 7 0 0 1 3
212100 3 7 0 0 1 3
212160 4 7 0 0 3 1
212220 4 7 0 0 3 1
212280 4 7 0 0 3 1
212340 3 6 1 0 1 1
212400 2 7 0 0 0 4
212460 2 7 0 0 0 4
212520 3 7 0 0 0 4
212580 3 7 0 0 0 4
212640 3 7 0 0 0 4
212700 3 7 0 0 1 3
212760 3 7 0 0 1 3
212820 3 7 0 0 1 3
212880 4 7 0 0 2 2
212940 6 7 0 0 2 2
213000 6 7 0 0 2 2
213060 6 7 0 0 3 1
213120 6 7 0 0 4 0
213180 7 7 0 0 4 0
213240 7 7 0 0 3 1
213300 6 7 0 0 4 0
213360 7 7 0 0 4 0
213420 7 7 0 0 4 0
213480 7 7 0 0 3 1
213540 7 7 0 0 3 1
213600 7 7 0 0 3 1
213660 7 7 0 0 3 1
213720 7 7 0 0 2 2
213780 7 7 0 0 4 0
213840 7 7 0 0 4 0
213900 7 7 0 0 3 1
213960 7 7 0 0 3 1
214020 7 7 0 0 1 3
214080 7 7 0 0 1 3
214140 7 7 0 0 1 3
214200 7 7 0 0 0 4
214260 7 7 0 0 1 3
214320 6 7 0 0 1 3
214380 6 7 0 0 2 2
214440 5 7 0 0 0 4
214500 3 7 0 0 1 3
214560 3 7 0 0 1 3
214620 1 7 0 0 0 4
214680 1 7 0 0 0 4
214740 2 7 0 0 1 3
214800 2 7 0 0 1 3
214860 2 7 0 0 1 3
214920 2 7 0 0 0 4
214980 1 7 0 0 0 4
215040 1 7 0 0 0 4
215100 1 7 0 0 0 4
215160 1 7 0 0 2 2
215220 0 7 0 0 0 4
215280 0 7 0 0 0 4
215340 0 7 0 0 0 4
215400 0 7 0 0 0 4
215460 0 7 0 0 0 4
215520 0 7 0 0 0 4
215580 0 7 0 0 0 4
215640 1 7 0 0 0 4
215700 1 7 0 0 0 4
215760 1 7 0 0 0 4
215820 1 7 0 0 1 3
215880 2 7 0 0 0 4
215940 1 7 0 0 0 4
216000 1 7 0 0 0 4
216060 0 7 0 0 0 4
216120 0 7 0 0 0 4
216180 0 7 0 0 0 4
216240 0 7 0 0 0 4
216300 0 7 0 0 0 4
216360 0 7 0 0 0 4
216420 0 7 0 0 0 4
216480 1 7 0 0 0 4
216540 0 7 0 0 0 4
216600 1 7 0 0 0 4
216660 1 7 0 0 1 3
216720 1 7 0 0 1 3
216780 0 7 0 0 0 4
216840 0 7 0 0 0 4
216900 0 7 0 0 2 2
216960 0 7 0 0 0 4
217020 0 7 0 0 0 4
217080 0 7 0 0 0 4
217140 0 7 0 0 1 3
217200 0 7 0 0 1 3
217260 0 7 0 0 2 2
217320 1 7 0 0 2 2
217380 2 7 0 0 2 2
217440 2 7 0 0 2 2
217500 2 7 0 0 1 3
217560 2 7 0 0 1 3
217620 2 7 0 0 1 3
217680 3 7 0 0 1 3
217740 3 7 0 0 1 3
217800 4 7 0 0 1 3
217860 4 7 0 0 1 3
217920 3 7 0 0 0 4
217980 3 7 0 0 1 3
218040 4 7 0 0 1 3
218100 5 7 0 0 1 3
218160 5 7 0 0 3 1
218220 5 7 0 0 3 1
218280 6 7 0 0 2 2
218340 6 7 0 0 3 1
218400 4 7 0 0 1 3
218460 3 7 0 0 3 1
218520 3 7 0 0 2 2
218580 4 7 0 0 0 4
218640 4 7 0 0 1 3
218700 4 7 0 1 0 4
218760 4 7 0 0 1 3
218820 4 7 0 0 2 2
218880 4 7 0 0 2 1
218940 4 7 0 0 0 4
219000 5 7 0 0 0 4
219060 5 7 0 0 0 4
219120 2 7 0 0 0 4
219180 2 7 0 0 0 4
219240 2 7 0 0 0 4
219300 2 7 0 1 0 4
219360 2 7 0 0 0 4
219420 2 7 0 0 0 4
219480 2 7 0 0 1 3
219540 2 7 0 0 1 3
219600 2 7 0 0 1 3
219660 2 7 0 0 1 3
219720 2 7 0 0 1 3
219780 2 7 0 0 2 2
219840 2 7 0 0 2 2
219900 2 7 0 0 0 4
219960 2 7 0 0 0 4
220020 3 7 0 0 1 3
220080 4 7 0 0 0 4
220140 4 7 0 0 1 3
220200 3 7 0 0 0 4
220260 3 7 0 0 2 2
220320 3 7 0 0 1 3
220380 3 7 0 0 1 3
220440 2 7 0 0 1 3
220500 2 7 0 0 1 3
220560 2 7 0 0 3 1
220620 3 7 0 0 4 0
220680 3 7 0 0 3 1
220740 4 7 0 0 2 2
220800 5 7 0 0 2 2
220860 5 7 0 0 2 2
220920 5 7 0 0 0 4
220980 5 7 0 0 0 4
221040 5 7 0 0 0 4
221100 5 7 0 0 0 4
221160 3 7 0 0 0 4
221220 3 6 1 0 1 2
221280 3 7 0 0 1 3
221340 3 7 0 0 0 4
221400 2 7 0 0 1 3
221460 2 7 0 0 0 4
221520 1 7 0 0 0 4
221580 1 7 0 0 0 4
221640 2 7 0 0 1 3
221700 2 7 0 0 1 3
221760 2 7 0 0 1 3
221820 2 7 0 0 1 3
221880 2 7 0 0 0 4
221940 2 6 1 0 0 3
222000 2 7 0 0 0 4
222060 2 7 0 0 0 4
222120 2 7 0 0 0 4
222180 2 7 0 0 0 4
222240 2 7 0 0 0 4
222300 2 7 0 0 0 4
222360 2 7 0 0 0 4
222420 2 7 0 0 0 4
222480 2 7 0 0 0 4
222540 2 7 0 0 0 4
222600 1 7 0 0 1 3
222660 0 7 0 0 0 4
222720 0 7 0 0 0 4
222780 0 7 0 0 0 4
222840 0 7 0 0 0 4
222900 0 7 0 0 0 4
222960 0 7 0 0 0 4
223020 0 7 0 0 0 4
223080 1 7 0 0 0 4
223140 1 7 0 0 0 4
223200 1 7 0 0 0 4
223260 1 7 0 0 0 4
223320 1 7 0 0 0 4
223380 0 7 0 0 0 4
223440 0 7 0 0 0 4
223500 0 7 0 0 0 4
223560 1 7 0 0 0 4
223620 2 7 0 0 0 4
223680 1 7 0 0 0 4
223740 1 7 0 0 0 4
223800 1 7 0 0 0 4
223860 0 7 0 0 0 4
223920 0 7 0 0 0 4
223980 0 7 0 0 0 4
224040 0 7 0 0 0 4
224100 0 7 0 0 0 4
224160 0 7 0 0 0 4
224220 0 7 0 0 0 4
224280 0 7 0 0 0 4
224340 0 7 0 1 0 4
224400 0 6 1 0 0 3
224460 0 7 0 0 0 4
224520 0 7 0 0 0 4
224580 0 7 0 0 0 4
224640 0 7 0 0 0 4
224700 1 7 0 0 0 4
224760 1 7 0 0 1 3
224820 1 7 0 0 1 3
224880 2 7 0 0 1 3
224940 2 7 0 0 1 3
225000 1 7 0 0 1 3
225060 1 7 0 0 1 3
225120 0 7 0 0 2 2
225180 0 7 0 0 2 2
225240 0 7 0 0 2 2
225300 0 7 0 0 1 3
225360 1 7 0 0 2 2
225420 2 7 0 0 2 2
225480 1 7 0 0 0 4
225540 1 7 0 0 0 4
225600 1 7 0 0 0 4
225660 1 7 0 0 0 4
225720 1 7 0 0 1 3
225780 0 7 0 0 0 4
225840 0 7 0 0 0 4
225900 0 7 0 0 0 4
225960 0 7 0 0 1 3
226020 0 7 0 0 1 3
226080 1 7 0 0 0 4
226140 1 7 0 0 0 4
226200 1 7 0 0 0 4
226260 1 7 0 0 0 4
226320 1 7 0 0 0 4
226380 1 7 0 0 0 4
226440 1 7 0 0 0 4
226500 1 7 0 0 1 3
226560 2 7 0 0 0 4
226620 2 7 0 0 0 4
226680 2 7 0 0 1 3
226740 2 7 0 0 1 3
226800 2 7 0 0 1 3
226860 2 7 0 0 0 4
226920 2 7 0 0 1 3
226980 3 7 0 0 0 4
227040 3 7 0 0 0 4
227100 0 7 0 0 0 4
227160 0 7 0 0 1 3
227220 0 7 0 0 0 4
227280 0 7 0 0 0 4
227340 0 7 0 0 0 4
227400 0 7 0 0 0 4
227460 0 7 0 0 0 4
227520 0 7 0 0 0 4
227580 0 7 0 0 1 3
227640 0 7 0 0 0 4
227700 0 7 0 0 0 4
227760 0 6 1 0 0 3
227820 1 7 0 0 1 3
227880 1 7 0 0 0 4
227940 1 7 0 0 0 4
228000 1 7 0 0 0 4
228060 0 7 0 0 0 4
228120 0 7 0 0 0 4
228180 1 7 0 0 0 4
228240 1 7 0 0 0 4
228300 1 7 0 0 0 4
228360 2 7 0 0 0 4
228420 2 7 0 0 1 3
228480 2 7 0 0 1 3
228540 2 7 0 0 1 3
228600 2 7 0 0 1 3
228660 3 7 0 0 1 3
228720 3 7 0 0 2 2
228780 3 7 0 0 1 3
228840 3 7 0 0 2 2
228900 3 7 0 0 1 3
228960 3 7 0 0 0 4
229020 3 7 0 0 2 2
229080 3 7 0 0 3 1
229140 3 7 0 0 4 0
229200 3 7 0 0 3 1
229260 3 7 0 0 1 3
229320 4 7 0 0 0 4
229380 2 7 0 0 1 3
229440 3 7 0 0 2 2
229500 4 7 0 0 1 3
229560 4 7 0 0 3 1
229620 4 7 0 0 1 3
229680 5 7 0 0 1 3
229740 3 7 0 0 0 4
229800 0 7 0 0 0 4
229860 0 7 0 0 0 4
229920 1 7 0 0 0 4
229980 1 7 0 0 0 4
230040 1 7 0 0 0 4
230100 1 7 0 0 0 4
230160 0 7 0 0 0 4
230220 0 7 0 0 0 4
230280 1 7 0 0 0 4
230340 1 7 0 0 1 3
230400 1 7 0 0 1 3
230460 2 7 0 0 0 4
230520 2 7 0 0 1 3
230580 2 7 0 0 0 4
230640 2 7 0 0 0 4
230700 2 7 0 0 1 3
230760 2 7 0 0 1 3
230820 2 7 0 0 1 3
230880 4 7 0 0 0 4
230940 5 7 0 0 2 2
231000 4 7 0 0 2 2
231060 4 7 0 0 2 2
231120 5 7 0 0 2 2
231180 5 7 0 0 2 2
231240 5 7 0 0 1 2
231300 4 7 0 0 0 4
231360 3 7 0 0 0 4
231420 3 7 0 0 0 4
231480 3 7 0 0 0 4
231540 4 7 0 0 1 3
231600 3 7 0 0 0 4
231660 4 7 0 0 0 4
231720 4 7 0 0 0 4
231780 3 7 0 0 1 3
231840 3 7 0 0 0 4
231900 3 7 0 0 1 3
231960 4 7 0 0 0 4
232020 6 6 1 0 1 2
232080 5 7 0 0 1 3
232140 4 7 0 0 1 3
232200 4 7 0 0 1 3
232260 4 7 0 0 1 3
232320 2 7 0 0 1 3
232380 0 7 0 0 0 4
232440 0 7 0 0 0 4
232500 0 7 0 0 1 3
232560 0 7 0 0 1 3
232620 0 7 0 0 0 4
232680 1 7 0 0 0 4
232740 1 7 0 0 0 4
232800 1 7 0 0 0 4
232860 2 7 0 0 0 4
232920 1 6 1 0 0 3
232980 1 7 0 0 0 4
233040 1 6 1 0 0 3
233100 1 7 0 0 0 4
233160 0 7 0 0 0 4
233220 0 7 0 0 0 4
233280 0 7 0 0 0 4
233340 0 7 0 0 0 4
233400 0 7 0 0 0 4
233460 0 7 0 0 0 4
233520 0 7 0 0 0 4
233580 0 7 0 0 0 4
233640 0 7 0 0 0 4
233700 1 7 0 0 0 4
233760 1 7 0 0 0 4
233820 1 7 0 0 0 4
233880 1 7 0 0 0 4
233940 1 7 0 0 0 4
234000 0 7 0 0 1 3
234060 0 7 0 0 0 4
234120 0 7 0 0 0 4
234180 0 7 0 0 0 4
234240 0 7 0 0 0 4
234300 0 7 0 0 0 4
234360 0 7 0 0 0 4
234420 0 7 0 0 0 4
234480 0 7 0 0 0 4
234540 0 7 0 0 0 4
234600 0 7 0 0 0 4
234660 1 7 0 0 0 4
234720 1 7 0 1 0 4
234780 1 7 0 0 0 4
234840 1 7 0 0 0 4
234900 0 6 1 0 1 2
234960 0 7 0 0 2 2
235020 0 7 0 0 0 4
235080 0 7 0 0 0 4
235140 0 7 0 0 0 4
235200 0 7 0 0 0 4
235260 0 7 0 0 0 4
235320 0 7 0 0 1 3
235380 1 7 0 0 2 2
235440 1 7 0 0 2 2
235500 1 7 0 0 2 2
235560 1 7 0 0 1 3
235620 1 7 0 0 1 3
235680 3 7 0 0 1 3
235740 2 7 0 0 1 3
235800 2 7 0 0 0 4
235860 1 7 0 0 0 4
235920 1 7 0 0 0 4
235980 1 7 0 0 0 4
236040 1 7 0 0 0 4
236100 2 7 0 0 1 3
236160 2 6 1 0 1 2
236220 2 7 0 0 2 2
236280 2 7 0 0 1 3
236340 1 7 0 0 0 4
236400 1 7 0 0 2 2
236460 1 7 0 0 0 4
236520 1 7 0 0 0 4
236580 1 6 1 0 0 3
236640 1 7 0 0 0 4
236700 1 7 0 0 0 4
236760 1 6 1 0 0 3
236820 1 7 0 0 0 4
236880 1 6 1 0 0 3
236940 2 7 0 0 0 4
237000 2 7 0 0 0 4
237060 2 7 0 0 0 4
237120 2 7 0 0 3 1
237180 3 7 0 0 2 2
237240 4 7 0 0 1 3
237300 2 7 0 0 0 4
237360 2 7 0 0 2 2
237420 2 7 0 0 3 1
237480 3 7 0 0 2 2
237540 4 7 0 0 1 3
237600 4 7 0 0 1 3
237660 4 7 0 0 1 3
237720 4 7 0 0 2 2
237780 4 7 0 0 2 2
237840 4 7 0 0 2 2
237900 4 7 0 0 0 4
237960 4 7 0 0 1 3
238020 4 7 0 0 1 3
238080 4 7 0 0 1 3
238140 4 7 0 0 1 3
238200 4 7 0 0 1 3
238260 5 7 0 0 0 4
238320 5 7 0 0 1 3
238380 7 7 0 0 1 3
238440 7 7 0 0 2 2
238500 7 7 0 0 1 3
238560 6 7 0 0 3 1
238620 6 7 0 0 2 2
238680 7 7 0 0 2 2
238740 7 7 0 0 3 1
238800 7 7 0 0 4 0
238860 7 7 0 0 1 3
238920 6 7 0 0 1 3
238980 7 7 0 0 0 4
239040 7 7 0 0 0 4
239100 7 7 0 0 1 3
239160 7 7 0 0 1 3
239220 7 7 0 0 1 3
239280 7 7 0 0 2 2
239340 7 7 0 0 2 2
239400 7 7 0 0 2 2
239460 7 7 0 0 3 1
239520 7 7 0 0 2 2
239580 7 7 0 0 2 2
239640 7 7 0 0 2 2
239700 7 7 0 0 2 2
239760 5 7 0 0 0 4
239820 5 7 0 0 0 4
239880 5 7 0 0 0 4
239940 4 7 0 0 1 3
240000 5 7 0 0 1 3
240060 5 7 0 0 1 3
240120 5 7 0 0 1 3
240180 5 7 0 0 2 2
240240 5 7 0 0 1 3
240300 6 7 0 0 3 1
240360 6 7 0 0 3 1
240420 6 7 0 0 3 1
240480 6 7 0 0 3 1
240540 6 7 0 0 4 0
240600 4 7 0 0 1 3
240660 4 7 0 0 1 3
240720 4 7 0 0 2 2
240780 4 7 0 0 1 3
240840 4 7 0 0 1 3
240900 4 7 0 0 1 3
240960 4 7 0 0 2 2
241020 4 7 0 0 3 1
241080 4 7 0 0 3 1
241140 5 6 1 0 2 1
241200 6 7 0 0 3 1
241260 6 7 0 0 3 1
241320 6 7 0 0 3 1
241380 6 7 0 0 3 1
241440 7 7 0 0 3 1
241500 7 7 0 0 3 1
241560 7 7 0 0 4 0
241620 7 7 0 0 4 0
241680 7 7 0 0 4 0
241740 7 7 0 0 4 0
241800 7 7 0 0 4 0
241860 7 7 0 0 1 3
241920 7 6 1 0 2 1
241980 7 7 0 0 2 2
242040 7 7 0 0 3 1
242100 6 7 0 0 0 4
242160 6 7 0 0 1 3
242220 7 7 0 0 3 1
242280 5 7 0 0 2 2
242340 6 7 0 0 1 3
242400 6 7 0 0 3 1
242460 5 7 0 0 2 2
242520 2 7 0 0 0 4
242580 3 7 0 0 0 4
242640 2 7 0 0 1 3
242700 2 7 0 0 2 2
242760 2 7 0 0 2 2
242820 5 7 0 0 2 2
242880 4 7 0 0 1 3
242940 5 7 0 0 2 2
243000 5 7 0 0 2 2
243060 5 7 0 0 1 3
243120 5 7 0 0 1 3
243180 5 7 0 0 3 1
243240 5 7 0 0 2 2
243300 5 7 0 0 1 3
243360 4 7 0 0 2 2
243420 5 7 0 0 2 2
243480 4 7 0 0 1 3
243540 3 7 0 0 1 3
243600 3 7 0 0 1 3
243660 3 7 0 0 1 3
243720 3 7 0 0 0 4
243780 3 7 0 0 0 4
243840 5 7 0 0 1 3
243900 3 7 0 0 0 4
243960 3 7 0 0 0 4
244020 4 7 0 0 1 3
244080 4 7 0 0 1 3
244140 4 7 0 0 1 3
244200 4 7 0 0 1 3
244260 4 7 0 0 0 4
244320 4 7 0 0 0 4
244380 4 7 0 0 1 3
244440 3 7 0 0 1 3
244500 4 7 0 0 1 3
244560 4 7 0 0 1 3
244620 4 7 0 0 1 3
244680 4 7 0 0 1 3
244740 4 7 0 0 1 3
244800 4 7 0 0 2 2
244860 3 7 0 0 1 3
244920 4 7 0 0 2 2
244980 4 7 0 0 2 2
