time CaMKII* CaMKII6 CaMKII7 PP1 x y
482220 6 8 0 0 3 1
482280 6 8 0 0 3 1
482340 6 8 0 0 3 1
482400 6 8 0 0 2 2
482460 6 8 0 0 3 1
482520 7 8 0 0 2 2
482580 7 8 0 0 2 2
482640 7 8 0 0 2 2
482700 7 8 0 0 2 2
482760 7 8 0 0 3 1
482820 7 8 0 0 3 1
482880 7 8 0 0 4 0
482940 7 8 0 0 3 1
483000 7 8 0 0 3 1
483060 7 8 0 0 2 2
483120 7 8 0 0 2 2
483180 7 8 0 0 1 3
483240 7 8 0 0 2 2
483300 6 8 0 0 0 4
483360 6 8 0 0 1 3
483420 6 8 0 0 0 4
483480 6 8 0 0 1 3
483540 6 8 0 0 1 3
483600 5 8 0 0 2 2
483660 5 8 0 0 2 2
483720 4 8 0 0 1 3
483780 4 8 0 0 3 1
483840 5 8 0 0 3 1
483900 5 8 0 0 2 2
483960 6 8 0 0 3 1
484020 6 8 0 0 2 2
484080 6 8 0 0 0 4
484140 6 7 1 0 1 2
484200 4 8 0 0 1 3
484260 3 8 0 0 1 3
484320 3 8 0 0 2 2
484380 3 8 0 0 1 3
484440 4 8 0 0 1 3
484500 5 8 0 0 0 4
484560 6 8 0 0 0 4
484620 6 8 0 0 1 3
484680 6 8 0 0 1 3
484740 5 8 0 0 0 4
484800 5 8 0 0 1 3
484860 5 8 0 0 3 1
484920 5 8 0 0 3 1
484980 5 8 0 0 3 1
485040 5 8 0 0 3 1
485100 5 8 0 0 1 3
485160 6 8 0 0 2 2
485220 7 8 0 0 3 1
485280 7 8 0 0 3 1
485340 7 8 0 0 4 0
485400 7 8 0 0 3 1
485460 7 8 0 0 2 2
485520 7 8 0 0 2 2
485580 7 8 0 0 2 2
485640 7 8 0 0 3 1
485700 7 8 0 0 4 0
485760 7 8 0 0 4 0
485820 7 8 0 0 4 0
485880 7 8 0 0 3 1
485940 7 8 0 0 3 1
486000 7 8 0 0 3 1
486060 6 8 0 0 1 3
486120 6 8 0 0 2 2
486180 0 8 0 0 0 4
486240 0 8 0 0 0 4
486300 0 8 0 0 0 4
486360 0 8 0 0 1 3
486420 0 8 0 0 0 4
486480 0 8 0 0 0 4
486540 0 8 0 0 0 4
486600 0 7 1 0 0 3
486660 0 8 0 0 1 3
486720 0 8 0 0 0 4
486780 0 8 0 0 0 4
486840 0 8 0 0 0 4
486900 1 8 0 0 0 4
486960 1 8 0 0 0 4
487020 1 8 0 0 0 4
487080 1 8 0 0 0 4
487140 0 8 0 0 0 4
487200 0 8 0 0 0 4
487260 0 8 0 0 0 4
487320 0 8 0 0 0 4
487380 0 8 0 0 0 4
487440 0 8 0 0 0 4
487500 0 8 0 0 0 4
487560 0 8 0 0 0 4
487620 0 8 0 0 0 4
487680 0 8 0 0 0 4
487740 0 8 0 0 0 4
487800 1 8 0 0 1 3
487860 1 8 0 0 1 3
487920 0 8 0 0 1 3
487980 0 8 0 0 0 4
488040 0 8 0 0 1 3
488100 2 8 0 0 0 4
488160 2 8 0 0 0 4
488220 2 8 0 0 0 4
488280 0 8 0 0 0 4
488340 0 8 0 0 0 4
488400 0 8 0 0 0 4
488460 1 8 0 0 0 4
488520 1 8 0 0 0 4
488580 1 8 0 0 0 4
488640 1 8 0 0 1 3
488700 2 8 0 0 1 3
488760 2 8 0 0 2 2
488820 2 8 0 0 3 1
488880 2 8 0 0 1 3
488940 3 8 0 0 1 3
489000 4 7 1 0 0 3
489060 4 8 0 0 0 4
489120 4 8 0 0 0 4
489180 4 8 0 0 1 3
489240 4 8 0 0 1 3
489300 4 8 0 0 2 2
489360 4 8 0 0 3 1
489420 5 8 0 0 3 1
489480 5 8 0 0 3 1
489540 5 8 0 0 3 1
489600 5 8 0 0 3 1
489660 6 8 0 0 3 1
489720 7 8 0 0 3 1
489780 7 8 0 0 2 2
489840 7 8 0 0 2 2
489900 7 8 0 0 4 0
489960 7 8 0 0 4 0
490020 7 8 0 0 4 0
490080 7 8 0 0 4 0
490140 7 7 1 0 3 0
490200 7 8 0 0 3 1
490260 5 8 0 0 1 3
490320 6 8 0 0 0 4
490380 5 8 0 0 1 3
490440 4 8 0 0 1 3
490500 1 8 0 0 0 4
490560 2 8 0 0 0 4
490620 3 8 0 0 0 4
490680 1 8 0 0 1 3
490740 2 8 0 0 2 2
490800 3 8 0 0 0 4
490860 2 8 0 0 0 4
490920 2 8 0 0 1 3
490980 3 8 0 0 1 3
491040 4 8 0 0 1 3
491100 4 8 0 0 1 3
491160 4 8 0 0 1 3
491220 5 8 0 0 2 2
491280 4 8 0 0 3 1
491340 5 8 0 0 3 1
491400 5 8 0 0 2 2
491460 3 8 0 0 1 3
491520 3 8 0 0 1 3
491580 4 8 0 0 1 3
491640 4 8 0 0 1 3
491700 4 8 0 0 2 2
491760 4 8 0 0 1 3
491820 3 8 0 0 1 3
491880 3 8 0 0 0 4
491940 3 8 0 0 0 4
492000 1 8 0 0 2 2
492060 1 8 0 0 1 3
492120 1 8 0 0 0 4
492180 1 8 0 0 0 4
492240 1 8 0 0 0 4
492300 1 8 0 0 0 4
492360 2 8 0 0 0 4
492420 3 8 0 0 0 4
492480 3 8 0 0 3 1
492540 5 8 0 0 1 3
492600 4 8 0 0 2 2
492660 5 8 0 0 1 3
492720 5 8 0 0 1 3
492780 5 8 0 0 1 3
492840 5 8 0 0 1 3
492900 5 8 0 0 0 4
492960 5 8 0 0 1 3
493020 6 8 0 0 1 3
493080 7 8 0 0 2 2
493140 7 8 0 0 0 4
493200 6 8 0 0 2 2
493260 7 8 0 0 2 2
493320 7 8 0 0 3 1
493380 7 8 0 0 3 1
493440 7 8 0 0 3 1
493500 7 8 0 0 3 1
493560 8 7 1 0 3 0
493620 8 8 0 0 3 1
493680 8 8 0 0 4 0
493740 8 8 0 0 4 0
493800 8 8 0 0 3 1
493860 8 8 0 0 3 1
493920 8 8 0 0 2 2
493980 5 8 0 0 2 2
494040 5 8 0 0 2 2
494100 5 8 0 0 0 4
494160 5 8 0 0 0 4
494220 3 8 0 0 0 4
494280 3 8 0 0 0 4
494340 3 8 0 0 0 4
494400 3 8 0 0 0 4
494460 3 8 0 0 0 4
494520 3 8 0 0 0 4
494580 3 8 0 0 0 4
494640 3 8 0 0 3 1
494700 3 8 0 0 3 1
494760 4 8 0 0 3 1
494820 6 8 0 0 1 3
494880 5 8 0 0 0 4
494940 6 8 0 0 1 3
495000 6 7 1 0 1 2
495060 6 8 0 0 2 2
495120 3 8 0 0 1 3
495180 3 8 0 0 1 3
495240 3 8 0 0 1 3
495300 5 7 1 0 1 2
495360 5 8 0 0 1 3
495420 5 8 0 0 2 2
495480 5 8 0 0 1 3
495540 5 8 0 0 2 2
495600 5 8 0 0 1 3
495660 5 8 0 0 2 2
495720 3 8 0 0 0 4
495780 3 8 0 0 0 4
495840 3 8 0 0 1 3
495900 3 8 0 0 0 4
495960 3 8 0 0 1 3
496020 4 8 0 0 1 3
496080 4 8 0 0 1 3
496140 5 8 0 0 1 3
496200 5 8 0 0 1 3
496260 5 8 0 0 0 4
496320 5 8 0 0 0 4
496380 5 8 0 0 0 4
496440 7 8 0 0 1 3
496500 7 8 0 0 1 3
496560 7 8 0 0 1 3
496620 7 8 0 0 4 0
496680 7 8 0 0 4 0
496740 7 8 0 0 4 0
496800 7 8 0 0 4 0
496860 7 8 0 0 2 2
496920 7 8 0 0 3 1
496980 7 8 0 0 2 2
497040 5 8 0 0 0 4
497100 5 8 0 0 0 4
497160 5 8 0 0 0 4
497220 5 8 0 0 1 3
497280 5 8 0 0 0 4
497340 5 8 0 0 0 4
497400 5 8 0 0 0 4
497460 5 8 0 0 1 3
497520 5 8 0 0 1 3
497580 6 8 0 0 1 3
497640 6 8 0 0 1 3
497700 6 8 0 0 1 3
497760 6 8 0 0 1 3
497820 6 8 0 0 0 4
497880 7 8 0 0 1 3
497940 7 8 0 0 0 4
498000 7 8 0 0 2 2
498060 7 8 0 0 3 1
498120 7 8 0 0 2 2
498180 4 8 0 0 0 4
498240 3 8 0 0 0 4
498300 3 8 0 0 1 3
498360 3 8 0 0 2 2
498420 4 8 0 0 0 4
498480 4 8 0 0 0 4
498540 4 8 0 0 1 3
498600 3 8 0 0 1 3
498660 3 8 0 0 2 2
498720 0 8 0 0 0 4
498780 0 8 0 0 0 4
498840 1 8 0 0 0 4
498900 1 8 0 0 0 4
498960 1 8 0 0 0 4
499020 1 8 0 0 0 4
499080 0 8 0 0 0 4
499140 0 8 0 0 0 4
499200 0 8 0 0 0 4
499260 0 8 0 0 0 4
499320 0 8 0 0 0 4
499380 0 7 1 0 0 3
499440 0 8 0 0 1 3
499500 0 8 0 0 1 3
499560 0 8 0 0 1 3
499620 0 8 0 0 1 3
499680 0 8 0 0 0 4
499740 2 8 0 0 0 4
499800 2 8 0 0 1 3
499860 2 8 0 0 1 3
499920 2 8 0 0 2 2
499980 3 8 0 0 1 3
500040 3 8 0 0 1 3
500100 4 8 0 0 1 3
500160 4 8 0 0 2 2
500220 4 8 0 0 0 4
500280 4 8 0 0 0 4
500340 2 8 0 0 0 4
500400 4 8 0 0 0 4
500460 3 8 0 0 1 3
500520 3 8 0 0 1 3
500580 4 8 0 0 2 2
500640 5 8 0 0 1 3
500700 4 8 0 0 2 2
500760 4 8 0 0 2 2
500820 4 8 0 0 0 4
500880 5 8 0 0 1 3
500940 5 8 0 0 2 2
501000 5 8 0 0 3 1
501060 5 8 0 0 4 0
501120 5 7 1 0 3 0
501180 4 8 0 0 3 1
501240 4 8 0 0 1 3
501300 3 8 0 0 0 4
501360 4 8 0 0 1 3
501420 4 8 0 0 2 2
501480 5 8 0 0 3 1
501540 5 8 0 0 2 2
501600 5 8 0 0 2 2
501660 5 8 0 0 2 2
501720 4 8 0 0 3 1
501780 3 8 0 0 2 2
501840 4 8 0 0 2 2
501900 3 8 0 0 0 4
501960 2 8 0 0 2 2
502020 2 8 0 0 2 2
502080 3 7 1 0 1 2
502140 3 8 0 0 0 4
502200 3 8 0 0 0 4
502260 3 8 0 0 1 3
502320 4 8 0 0 1 3
502380 4 8 0 0 0 4
502440 4 8 0 0 1 3
502500 4 8 0 0 1 3
502560 5 8 0 0 1 3
502620 6 8 0 0 0 4
502680 5 7 1 0 0 3
502740 6 8 0 0 1 3
502800 6 7 1 0 1 2
502860 7 8 0 0 2 2
502920 6 8 0 0 1 3
502980 6 8 0 0 2 2
503040 5 8 0 0 3 1
503100 5 8 0 0 0 4
503160 5 8 0 0 2 2
503220 6 8 0 0 1 3
503280 6 8 0 0 1 3
503340 6 8 0 0 2 2
503400 5 8 0 0 1 3
503460 5 8 0 0 2 2
503520 6 8 0 0 2 2
503580 4 8 0 0 1 3
503640 4 8 0 0 1 3
503700 5 8 0 0 1 3
503760 4 8 0 0 0 4
503820 4 8 0 0 0 4
503880 4 8 0 0 0 4
503940 4 8 0 0 0 4
504000 5 8 0 0 2 2
504060 6 8 0 0 2 2
504120 6 8 0 0 2 2
504180 6 8 0 0 2 2
504240 7 8 0 0 3 1
504300 8 8 0 0 2 2
504360 8 8 0 0 2 2
504420 8 8 0 0 2 2
504480 7 8 0 0 1 3
504540 7 8 0 0 1 3
504600 7 8 0 0 2 2
504660 6 8 0 0 3 1
504720 6 8 0 0 3 1
504780 7 8 0 0 1 3
504840 7 7 1 0 1 2
504900 8 8 0 0 3 1
504960 8 8 0 0 3 1
505020 8 8 0 0 3 1
505080 5 8 0 0 1 3
505140 3 8 0 0 2 2
505200 4 8 0 0 3 1
505260 4 8 0 0 2 2
505320 4 8 0 0 2 2
505380 4 8 0 0 2 2
505440 4 8 0 0 2 2
505500 4 8 0 0 2 2
505560 4 8 0 0 3 1
505620 5 8 0 0 4 0
505680 6 8 0 0 4 0
505740 6 8 0 0 3 1
505800 5 8 0 0 1 3
505860 6 8 0 0 2 2
505920 6 8 0 0 3 1
505980 7 8 0 0 3 1
506040 7 8 0 0 2 2
506100 7 8 0 0 4 0
506160 7 7 1 0 3 0
506220 6 8 0 0 2 2
506280 6 8 0 0 0 4
506340 5 8 0 0 0 4
506400 5 8 0 0 1 3
506460 5 8 0 0 1 3
506520 4 8 0 0 2 2
506580 4 8 0 0 2 2
506640 4 8 0 0 2 2
506700 4 8 0 0 4 0
506760 4 8 0 0 3 1
506820 4 8 0 0 3 1
506880 5 8 0 0 3 1
506940 4 8 0 0 2 2
507000 5 8 0 0 1 3
507060 6 8 0 0 0 4
507120 6 8 0 0 2 2
507180 6 8 0 0 3 1
507240 6 8 0 0 3 1
507300 6 8 0 0 1 3
507360 6 8 0 0 3 1
507420 6 8 0 0 0 4
507480 5 8 0 0 1 3
507540 6 8 0 0 2 2
507600 7 8 0 0 2 2
507660 7 8 0 0 1 3
507720 7 8 0 0 2 2
507780 7 8 0 0 0 4
507840 5 8 0 0 0 4
507900 5 8 0 0 1 3
507960 5 8 0 0 1 3
508020 5 8 0 0 3 1
508080 5 8 0 0 3 1
508140 5 8 0 0 2 2
508200 6 8 0 0 3 1
508260 6 8 0 0 3 1
508320 4 8 0 0 0 4
508380 6 8 0 0 1 3
508440 6 8 0 0 1 3
508500 5 8 0 0 1 3
508560 5 8 0 0 2 2
508620 5 8 0 0 2 2
508680 5 8 0 0 2 2
508740 5 7 1 0 1 2
508800 5 8 0 0 2 2
508860 5 8 0 0 3 1
508920 3 8 0 0 1 3
508980 4 8 0 0 1 3
509040 4 8 0 0 1 3
509100 4 8 0 0 1 3
509160 3 8 0 0 2 2
509220 4 8 0 0 1 3
509280 3 8 0 0 1 3
509340 4 8 0 0 1 3
509400 3 8 0 0 2 2
509460 2 8 0 0 2 2
509520 3 8 0 0 1 3
509580 4 8 0 0 1 3
509640 3 8 0 0 2 2
509700 3 8 0 0 2 2
509760 3 8 0 0 3 1
509820 3 8 0 0 3 1
509880 3 8 0 0 3 1
509940 4 8 0 0 2 2
510000 3 8 0 0 2 2
510060 3 8 0 0 1 3
510120 3 8 0 0 1 3
510180 1 8 0 0 0 4
510240 0 8 0 0 0 4
510300 0 8 0 0 0 4
510360 0 8 0 0 0 4
510420 0 8 0 0 0 4
510480 0 8 0 0 0 4
510540 0 8 0 0 0 4
510600 0 8 0 0 0 4
510660 0 8 0 0 1 3
510720 0 8 0 0 0 4
510780 0 8 0 0 0 4
510840 0 8 0 0 0 4
510900 0 8 0 0 2 2
510960 0 8 0 0 1 3
511020 0 8 0 0 0 4
511080 0 8 0 0 0 4
511140 0 8 0 0 0 4
511200 0 7 1 0 0 3
511260 0 8 0 0 0 4
511320 0 8 0 0 0 4
511380 0 7 1 0 0 3
511440 0 8 0 0 0 4
511500 0 8 0 0 0 4
511560 0 8 0 0 0 4
511620 0 8 0 0 0 4
511680 0 8 0 0 0 4
511740 0 8 0 0 0 4
511800 0 8 0 0 0 4
511860 0 8 0 0 0 4
511920 0 8 0 0 0 4
511980 0 8 0 0 0 4
512040 0 8 0 0 0 4
512100 0 8 0 0 0 4
512160 0 8 0 0 0 4
512220 1 7 1 0 0 3
512280 1 8 0 0 1 3
512340 1 8 0 0 1 3
512400 2 8 0 0 0 4
512460 2 8 0 0 0 4
512520 3 8 0 0 0 4
512580 2 8 0 0 0 4
512640 2 8 0 0 1 3
512700 0 8 0 0 1 3
512760 0 8 0 0 0 4
512820 0 8 0 0 0 4
512880 0 8 0 0 2 2
512940 0 8 0 0 0 4
513000 0 8 0 0 0 4
513060 0 8 0 0 0 4
513120 0 8 0 0 1 3
513180 0 8 0 0 1 3
513240 1 8 0 0 1 3
513300 1 7 1 0 1 2
513360 1 8 0 0 2 2
513420 2 8 0 0 2 2
513480 2 8 0 0 1 3
513540 2 8 0 0 1 3
513600 2 8 0 0 1 3
513660 3 8 0 0 2 2
513720 3 8 0 0 2 2
513780 3 8 0 0 2 2
513840 3 8 0 0 0 4
513900 3 8 0 0 0 4
513960 4 8 0 0 1 3
514020 6 8 0 0 1 3
514080 6 8 0 0 1 3
514140 7 8 0 0 0 4
514200 7 8 0 0 1 3
514260 5 8 0 0 1 3
514320 3 8 0 0 1 3
514380 5 8 0 0 0 4
514440 5 8 0 0 1 3
514500 5 8 0 0 1 3
514560 5 8 0 0 1 3
514620 3 8 0 0 0 4
514680 3 8 0 0 0 4
514740 3 8 0 0 0 4
514800 3 8 0 0 0 4
514860 3 8 0 0 0 4
514920 3 8 0 0 0 4
514980 3 8 0 0 1 3
515040 4 8 0 0 1 3
515100 4 8 0 0 1 3
515160 4 8 0 0 3 1
515220 4 8 0 0 3 1
515280 4 8 0 0 0 4
515340 4 8 0 0 2 2
515400 4 8 0 0 1 3
515460 4 8 0 0 2 2
515520 4 8 0 0 2 2
515580 4 8 0 0 1 3
515640 4 8 0 0 1 3
515700 4 8 0 0 1 3
515760 4 8 0 0 1 3
515820 5 8 0 0 1 3
515880 5 8 0 0 1 3
515940 5 8 0 0 3 1
516000 4 8 0 0 1 3
516060 5 8 0 0 2 2
516120 3 8 0 0 1 3
516180 4 8 0 0 1 3
516240 3 8 0 0 1 3
516300 2 8 0 0 2 2
516360 4 8 0 0 2 2
516420 5 8 0 0 2 2
516480 5 8 0 0 1 3
516540 4 8 0 0 1 3
516600 5 8 0 0 2 2
516660 5 8 0 0 1 3
516720 5 7 1 0 1 2
516780 3 8 0 0 1 3
516840 3 8 0 0 1 3
516900 3 8 0 0 3 1
516960 4 8 0 0 2 2
517020 4 8 0 0 1 3
517080 4 8 0 0 1 3
517140 4 8 0 0 1 3
517200 4 8 0 0 1 3
517260 5 8 0 0 1 3
517320 5 8 0 0 2 2
517380 4 8 0 0 2 2
517440 4 8 0 0 0 4
517500 4 8 0 0 1 3
517560 6 8 0 0 1 3
517620 6 8 0 0 0 4
517680 6 8 0 0 2 2
517740 6 8 0 0 2 2
517800 6 8 0 0 2 2
517860 6 8 0 0 1 3
517920 6 8 0 0 1 3
517980 6 8 0 0 2 2
518040 3 8 0 0 1 3
518100 4 8 0 0 3 1
518160 6 8 0 0 2 2
518220 5 8 0 0 2 2
518280 3 8 0 0 2 2
518340 4 8 0 0 1 3
518400 5 8 0 0 0 4
518460 5 8 0 0 1 3
518520 5 8 0 0 2 2
518580 5 8 0 0 1 3
518640 5 7 1 0 1 2
518700 5 8 0 0 0 4
518760 5 8 0 0 1 3
518820 5 8 0 0 1 3
518880 4 8 0 0 1 3
518940 2 8 0 0 0 4
519000 2 7 1 0 1 2
519060 2 8 0 0 3 1
519120 2 8 0 0 3 1
519180 2 8 0 0 3 1
519240 3 8 0 0 2 2
519300 3 8 0 0 3 1
519360 4 8 0 0 1 3
519420 4 8 0 0 2 2
519480 4 8 0 0 2 2
519540 4 8 0 0 2 2
519600 4 8 0 0 3 1
519660 4 8 0 0 1 3
519720 5 8 0 0 2 2
519780 4 8 0 0 1 3
519840 4 8 0 0 3 1
519900 5 8 0 0 3 1
519960 4 8 0 0 0 4
520020 5 8 0 0 0 4
520080 5 8 0 0 0 4
520140 5 8 0 0 2 2
520200 5 8 0 0 2 2
520260 5 7 1 0 1 2
520320 6 8 0 0 0 4
520380 6 8 0 0 1 3
520440 4 8 0 0 0 4
520500 4 8 0 0 1 3
520560 5 8 0 0 2 2
520620 5 8 0 0 1 3
520680 6 8 0 0 2 2
520740 6 8 0 0 1 3
520800 6 8 0 0 1 3
520860 6 8 0 0 1 3
520920 6 8 0 0 2 2
520980 6 7 1 0 2 1
521040 6 8 0 0 3 1
521100 6 8 0 0 3 1
521160 6 8 0 0 3 1
521220 6 8 0 0 4 0
521280 6 8 0 0 3 1
521340 6 8 0 0 4 0
521400 6 8 0 0 2 2
521460 6 8 0 0 2 2
521520 6 8 0 0 1 3
521580 5 8 0 0 0 4
521640 5 8 0 0 0 4
521700 5 7 1 0 0 3
521760 5 8 0 0 1 3
521820 6 8 0 0 1 3
521880 6 8 0 0 1 3
521940 5 8 0 0 0 4
522000 5 8 0 0 1 3
522060 5 8 0 0 2 2
522120 6 8 0 0 2 2
522180 4 8 0 0 0 4
522240 3 8 0 0 1 3
522300 3 8 0 0 1 3
522360 4 8 0 0 1 3
522420 4 8 0 0 1 3
522480 4 8 0 0 0 4
522540 4 8 0 0 2 2
522600 4 8 0 0 2 2
522660 4 8 0 0 2 2
522720 4 8 0 0 0 4
522780 2 8 0 0 0 4
522840 2 8 0 0 0 4
522900 2 8 0 0 0 4
522960 2 8 0 0 0 4
523020 2 8 0 0 0 4
523080 1 8 0 0 1 3
523140 2 8 0 0 0 4
523200 1 8 0 0 0 4
523260 3 8 0 0 0 4
523320 3 7 1 0 0 3
523380 2 8 0 0 2 2
523440 3 8 0 0 2 2
523500 3 8 0 0 1 3
523560 0 8 0 0 0 4
523620 0 8 0 0 0 4
523680 0 8 0 0 0 4
523740 0 8 0 0 0 4
523800 0 8 0 0 0 4
523860 1 8 0 1 0 4
523920 0 8 0 0 0 4
523980 0 8 0 0 0 4
524040 0 8 0 0 0 4
524100 0 8 0 0 0 4
524160 1 8 0 0 0 4
524220 0 8 0 0 1 3
524280 0 8 0 0 0 4
524340 0 8 0 0 0 4
524400 0 8 0 0 0 4
524460 0 8 0 0 0 4
524520 0 8 0 0 0 4
524580 0 8 0 0 0 4
524640 0 8 0 0 0 4
524700 0 8 0 0 0 4
524760 0 8 0 1 0 4
524820 0 8 0 0 0 4
524880 0 8 0 0 0 4
524940 0 8 0 0 0 4
525000 0 8 0 0 1 3
525060 0 7 1 0 0 3
525120 1 8 0 0 0 4
525180 1 8 0 0 1 3
525240 1 8 0 0 1 3
525300 1 8 0 0 2 2
525360 1 8 0 0 1 3
525420 1 7 1 0 1 2
525480 1 8 0 0 1 3
525540 1 8 0 0 0 4
525600 1 8 0 0 0 4
525660 1 8 0 0 1 3
525720 2 8 0 0 0 4
525780 2 8 0 0 0 4
525840 2 8 0 0 3 1
525900 2 8 0 0 1 3
525960 2 8 0 0 2 2
526020 3 8 0 0 1 3
526080 3 8 0 0 0 4
526140 4 8 0 0 0 4
526200 4 8 0 0 1 3
526260 4 8 0 0 2 2
526320 5 8 0 0 1 3
526380 5 8 0 0 1 3
526440 5 8 0 0 0 4
526500 3 8 0 0 0 4
526560 3 8 0 0 0 4
526620 3 8 0 0 2 2
526680 3 8 0 0 1 3
526740 3 8 0 0 0 4
526800 4 8 0 0 0 4
526860 4 8 0 0 0 4
526920 4 8 0 0 0 4
526980 5 8 0 0 2 2
527040 5 8 0 0 1 3
527100 5 8 0 0 1 3
527160 3 8 0 0 0 4
527220 1 8 0 0 0 4
527280 1 8 0 0 2 2
527340 1 8 0 0 1 3
527400 2 8 0 0 0 4
527460 2 8 0 0 0 4
527520 1 8 0 0 0 4
527580 1 8 0 0 0 4
527640 1 8 0 0 0 4
527700 1 8 0 0 1 3
527760 1 8 0 0 1 3
527820 1 8 0 0 1 3
527880 1 8 0 0 0 4
527940 1 8 0 0 0 4
528000 1 8 0 0 0 4
528060 1 8 0 0 0 4
528120 1 8 0 0 0 4
528180 1 8 0 0 0 4
528240 1 8 0 0 0 4
528300 1 8 0 0 0 4
528360 3 8 0 0 1 3
528420 2 8 0 0 0 4
528480 2 8 0 0 0 4
528540 2 8 0 0 1 3
528600 1 8 0 0 1 3
528660 3 8 0 0 1 3
528720 3 8 0 0 1 3
528780 3 8 0 0 1 3
528840 3 8 0 0 1 3
528900 3 8 0 0 2 2
528960 4 8 0 0 2 2
529020 4 8 0 0 2 2
529080 4 8 0 0 2 2
529140 4 7 1 0 0 3
529200 4 8 0 0 1 3
529260 4 8 0 0 1 3
529320 3 8 0 0 0 4
529380 0 8 0 0 0 4
529440 0 8 0 0 0 4
529500 0 8 0 0 0 4
529560 0 8 0 0 0 4
529620 0 8 0 0 0 4
529680 0 8 0 0 0 4
529740 0 8 0 0 0 4
529800 1 8 0 0 0 4
529860 1 8 0 0 0 4
529920 1 8 0 0 1 3
529980 2 8 0 0 0 4
530040 2 8 0 0 1 3
530100 2 8 0 0 2 2
530160 2 8 0 0 3 1
530220 2 8 0 0 2 2
530280 2 8 0 0 2 2
530340 2 8 0 0 2 2
530400 3 8 0 0 1 3
530460 4 8 0 0 0 4
530520 4 8 0 0 2 2
530580 4 8 0 0 2 2
530640 4 8 0 0 3 1
530700 4 8 0 0 3 1
530760 5 8 0 0 3 1
530820 5 8 0 0 2 2
530880 5 8 0 0 1 3
530940 5 8 0 0 2 2
531000 5 8 0 0 2 2
531060 6 8 0 0 2 2
531120 6 8 0 0 1 3
531180 3 8 0 0 1 3
531240 3 8 0 0 1 3
531300 3 8 0 0 3 1
531360 4 8 0 0 1 3
531420 4 8 0 0 0 4
531480 4 8 0 0 1 3
531540 4 8 0 0 0 4
531600 4 8 0 0 1 3
531660 3 8 0 0 1 3
531720 4 8 0 0 0 4
531780 4 8 0 0 1 3
531840 4 8 0 0 1 3
531900 4 8 0 0 2 2
531960 4 8 0 0 2 2
532020 4 8 0 0 3 1
532080 6 8 0 0 2 2
532140 7 8 0 0 2 2
532200 7 8 0 0 1 3
532260 7 8 0 0 2 2
532320 7 8 0 0 3 1
532380 7 8 0 0 3 1
532440 7 8 0 0 3 1
532500 6 8 0 0 2 2
532560 7 8 0 0 3 1
532620 7 8 0 0 3 1
532680 7 8 0 0 2 2
532740 7 8 0 0 2 2
532800 6 8 0 0 1 3
532860 5 8 0 0 2 2
532920 5 8 0 0 2 2
532980 6 8 0 0 4 0
533040 6 8 0 0 4 0
533100 6 8 0 0 1 3
533160 6 8 0 0 1 3
533220 6 8 0 0 2 2
533280 6 8 0 0 2 2
533340 6 8 0 0 2 2
533400 6 8 0 0 2 2
533460 6 8 0 0 2 2
533520 6 8 0 0 3 1
533580 6 8 0 0 3 1
533640 6 8 0 0 3 1
533700 4 8 0 0 0 4
533760 4 8 0 0 1 3
533820 4 8 0 0 1 3
533880 4 8 0 0 3 1
533940 5 8 0 0 4 0
534000 4 8 0 0 3 1
534060 6 7 1 0 2 1
534120 6 8 0 0 1 3
534180 6 8 0 0 1 3
534240 6 8 0 0 1 3
534300 6 8 0 0 2 2
534360 6 8 0 0 2 2
534420 6 7 1 0 2 1
534480 6 8 0 0 3 1
534540 7 8 0 0 1 3
534600 7 8 0 0 3 1
534660 7 8 0 0 3 1
534720 7 7 1 0 1 2
534780 7 8 0 0 1 3
534840 7 8 0 0 0 4
534900 8 8 0 0 2 2
534960 8 8 0 0 3 1
535020 8 8 0 0 3 1
535080 8 8 0 0 4 0
535140 7 8 0 0 2 2
535200 7 8 0 0 0 4
535260 6 8 0 0 1 3
535320 6 8 0 0 2 2
535380 6 8 0 0 3 1
535440 6 8 0 0 3 1
535500 6 8 0 0 3 1
535560 5 8 0 0 0 4
535620 6 8 0 0 1 3
535680 6 8 0 0 0 4
535740 6 8 0 0 2 2
535800 6 8 0 0 2 2
535860 6 8 0 0 3 1
535920 6 8 0 0 3 1
535980 6 8 0 0 3 1
536040 3 8 0 0 1 3
536100 3 8 0 0 1 3
536160 3 8 0 0 1 3
536220 3 8 0 0 0 4
536280 3 8 0 0 1 3
536340 3 8 0 0 2 2
536400 3 8 0 0 1 3
536460 4 8 0 0 2 2
536520 4 8 0 0 0 4
536580 2 8 0 0 0 4
536640 2 8 0 0 0 4
536700 2 7 1 0 0 3
536760 2 8 0 0 0 4
536820 3 8 0 0 0 4
536880 3 8 0 0 0 4
536940 3 8 0 0 0 4
537000 3 8 0 0 0 4
537060 3 8 0 0 0 4
537120 3 8 0 0 0 4
537180 3 8 0 0 1 3
537240 3 8 0 0 0 4
537300 4 8 0 0 0 4
537360 4 8 0 0 1 3
537420 4 8 0 0 0 4
537480 3 8 0 0 0 4
537540 3 8 0 0 1 3
537600 3 7 1 0 2 1
537660 3 8 0 0 1 3
537720 4 8 0 0 0 4
537780 4 8 0 0 0 4
537840 4 8 0 0 0 4
537900 5 8 0 0 2 2
537960 5 8 0 0 1 3
538020 6 8 0 0 1 3
