time CaMKII* CaMKII6 CaMKII7 PP1 x y
4071300 16 18 0 0 1 8
4071360 16 17 1 0 0 8
4071420 16 17 1 0 0 8
4071480 16 18 0 0 0 9
4071540 16 17 1 0 0 8
4071600 16 18 0 0 0 9
4071660 16 18 0 0 0 9
4071720 16 17 1 0 0 8
4071780 16 18 0 0 0 9
4071840 16 17 1 0 0 8
4071900 16 18 0 0 1 8
4071960 15 17 1 0 0 8
4072020 15 18 0 0 0 9
4072080 15 18 0 0 0 9
4072140 15 18 0 0 0 9
4072200 15 18 0 0 0 9
4072260 15 17 1 0 1 7
4072320 15 18 0 0 0 9
4072380 15 18 0 0 0 9
4072440 15 17 1 0 0 8
4072500 15 18 0 0 0 9
4072560 15 18 0 0 0 9
4072620 14 18 0 0 0 9
4072680 15 18 0 0 0 9
4072740 16 18 0 0 0 9
4072800 17 18 0 0 0 9
4072860 17 18 0 0 0 9
4072920 17 17 1 0 0 8
4072980 17 18 0 0 0 9
4073040 17 18 0 0 0 9
4073100 17 18 0 0 0 9
4073160 17 18 0 0 0 9
4073220 17 18 0 0 0 9
4073280 17 18 0 0 0 9
4073340 17 17 1 0 0 8
4073400 17 18 0 0 1 8
4073460 17 18 0 0 0 9
4073520 17 18 0 0 0 9
4073580 15 18 0 0 0 9
4073640 15 18 0 0 1 8
4073700 14 18 0 0 1 8
4073760 14 17 1 0 1 7
4073820 14 18 0 0 0 9
4073880 14 18 0 0 0 9
4073940 14 18 0 0 0 9
4074000 14 18 0 0 0 9
4074060 14 18 0 0 0 9
4074120 15 18 0 0 0 9
4074180 15 18 0 0 1 8
4074240 16 18 0 0 0 9
4074300 16 18 0 0 0 9
4074360 16 17 1 0 1 7
4074420 15 18 0 0 0 9
4074480 15 18 0 0 0 9
4074540 14 17 1 0 0 8
4074600 15 17 1 0 0 8
4074660 15 17 1 0 0 8
4074720 13 17 1 0 1 7
4074780 14 18 0 0 1 8
4074840 13 18 0 0 0 9
4074900 14 18 0 0 0 9
4074960 14 17 1 0 1 7
4075020 14 17 1 0 1 7
4075080 14 18 0 0 1 8
4075140 14 17 1 0 0 8
4075200 14 17 1 0 0 8
4075260 14 18 0 0 0 9
4075320 14 15 3 0 0 6
4075380 14 18 0 0 0 9
4075440 15 16 2 0 0 7
4075500 15 18 0 0 0 9
4075560 16 17 1 0 1 7
4075620 15 18 0 0 1 8
4075680 17 18 0 0 0 9
4075740 17 18 0 0 1 8
4075800 17 17 1 0 0 8
4075860 17 17 1 0 0 8
4075920 18 18 0 0 0 9
4075980 17 17 1 0 1 7
4076040 18 18 0 0 0 9
4076100 17 18 0 0 0 9
4076160 17 18 0 0 0 9
4076220 17 18 0 0 0 9
4076280 17 16 2 0 0 7
4076340 17 17 1 0 1 7
4076400 16 16 2 0 0 7
4076460 16 15 3 0 0 6
4076520 16 18 0 0 0 9
4076580 16 18 0 0 0 9
4076640 16 18 0 0 0 9
4076700 16 18 0 0 0 9
4076760 16 18 0 0 0 9
4076820 16 18 0 0 0 9
4076880 15 18 0 0 0 9
4076940 14 18 0 0 0 9
4077000 14 18 0 0 0 9
4077060 15 18 0 0 0 9
4077120 14 18 0 0 0 9
4077180 14 18 0 0 0 9
4077240 14 18 0 0 0 9
4077300 15 18 0 0 0 9
4077360 15 18 0 0 0 9
4077420 15 17 1 0 0 8
4077480 15 18 0 0 0 9
4077540 15 18 0 0 0 9
4077600 15 18 0 0 0 9
4077660 14 18 0 0 0 9
4077720 14 18 0 0 0 9
4077780 15 18 0 0 0 9
4077840 14 18 0 0 0 9
4077900 14 18 0 0 0 9
4077960 15 18 0 0 0 9
4078020 17 18 0 0 0 9
4078080 17 18 0 0 0 9
4078140 16 18 0 0 0 9
4078200 16 17 1 0 0 8
4078260 17 18 0 0 0 9
4078320 17 18 0 0 0 9
4078380 17 18 0 0 0 9
4078440 16 17 1 0 0 8
4078500 16 18 0 0 2 7
4078560 17 16 2 0 0 7
4078620 17 17 1 0 0 8
4078680 17 18 0 0 0 9
4078740 17 17 1 0 0 8
4078800 16 18 0 0 0 9
4078860 17 17 1 0 0 8
4078920 16 17 1 0 0 8
4078980 17 18 0 0 0 9
4079040 17 18 0 0 0 9
4079100 16 17 1 0 0 8
4079160 16 18 0 0 0 9
4079220 16 18 0 0 0 9
4079280 16 18 0 0 0 9
4079340 17 18 0 0 0 9
4079400 17 18 0 0 0 9
4079460 17 18 0 0 0 9
4079520 18 18 0 0 0 9
4079580 18 17 1 0 0 8
4079640 18 18 0 0 0 9
4079700 18 18 0 0 0 9
4079760 17 18 0 0 0 9
4079820 18 18 0 0 0 9
4079880 18 18 0 0 0 9
4079940 18 18 0 0 0 9
4080000 18 17 1 0 0 8
4080060 17 17 1 0 0 8
4080120 17 17 1 0 1 7
4080180 17 18 0 0 0 9
4080240 17 17 1 0 0 8
4080300 17 18 0 0 0 9
4080360 17 18 0 0 0 9
4080420 17 17 1 0 0 8
4080480 17 17 1 0 0 8
4080540 17 18 0 0 0 9
4080600 17 18 0 0 0 9
4080660 17 18 0 0 0 9
4080720 17 17 1 0 0 8
4080780 17 17 1 0 0 8
4080840 17 16 2 0 0 7
4080900 17 17 1 0 0 8
4080960 17 17 1 0 1 7
4081020 18 16 2 0 0 7
4081080 18 18 0 0 0 9
4081140 18 18 0 0 0 9
4081200 18 18 0 0 0 9
4081260 17 18 0 0 0 9
4081320 17 18 0 0 0 9
4081380 17 18 0 0 0 9
4081440 17 18 0 0 1 8
4081500 17 16 2 0 0 7
4081560 17 18 0 0 0 9
4081620 17 18 0 0 0 9
4081680 17 17 1 0 0 8
4081740 17 17 1 0 0 8
4081800 17 18 0 0 0 9
4081860 17 17 1 0 0 8
4081920 17 17 1 0 0 8
4081980 17 18 0 0 1 8
4082040 17 18 0 0 0 9
4082100 17 18 0 0 0 9
4082160 17 18 0 0 0 9
4082220 17 17 1 0 0 8
4082280 17 18 0 0 2 7
4082340 17 17 1 0 0 8
4082400 17 17 1 0 0 8
4082460 17 18 0 0 1 8
4082520 17 18 0 0 1 8
4082580 17 18 0 0 0 9
4082640 17 18 0 0 1 8
4082700 17 18 0 0 0 9
4082760 17 17 1 0 0 8
4082820 17 18 0 0 0 9
4082880 17 18 0 0 0 9
4082940 17 18 0 0 0 9
4083000 16 18 0 0 0 9
4083060 16 18 0 0 0 9
4083120 17 18 0 0 0 9
4083180 17 18 0 0 1 8
4083240 18 17 1 0 0 8
4083300 18 17 1 0 0 8
4083360 18 17 1 0 0 8
4083420 18 18 0 0 0 9
4083480 18 18 0 0 0 9
4083540 18 18 0 0 0 9
4083600 18 17 1 0 0 8
4083660 18 17 1 0 0 8
4083720 18 18 0 0 0 9
4083780 18 18 0 0 0 9
4083840 18 18 0 0 0 9
4083900 18 18 0 0 1 8
4083960 18 18 0 0 0 9
4084020 18 18 0 0 1 8
4084080 18 18 0 0 1 8
4084140 17 18 0 0 2 7
4084200 18 17 1 0 0 8
4084260 18 18 0 0 0 9
4084320 18 17 1 0 0 8
4084380 18 18 0 0 0 9
4084440 18 18 0 0 1 8
4084500 18 16 2 0 0 7
4084560 17 18 0 0 0 9
4084620 17 18 0 0 0 9
4084680 17 18 0 0 0 9
4084740 18 18 0 0 0 9
4084800 18 18 0 0 0 9
4084860 18 17 1 0 0 8
4084920 18 18 0 0 0 9
4084980 18 18 0 0 0 9
4085040 18 18 0 0 0 9
4085100 18 17 1 0 0 8
4085160 18 17 1 0 0 8
4085220 18 18 0 0 0 9
4085280 17 18 0 0 0 9
4085340 18 18 0 0 0 9
4085400 18 18 0 0 0 9
4085460 18 18 0 0 0 9
4085520 18 17 1 0 0 8
4085580 18 17 1 0 0 8
4085640 18 18 0 0 0 9
4085700 18 18 0 0 0 9
4085760 18 18 0 0 0 9
4085820 18 18 0 0 1 8
4085880 18 18 0 0 0 9
4085940 17 18 0 0 1 8
4086000 17 17 1 0 0 8
4086060 17 18 0 0 0 9
4086120 17 18 0 0 0 9
4086180 17 17 1 0 0 8
4086240 17 17 1 0 0 8
4086300 17 18 0 0 0 9
4086360 17 18 0 0 0 9
4086420 17 18 0 0 1 8
4086480 17 17 1 0 1 7
4086540 17 17 1 0 0 8
4086600 18 18 0 0 0 9
4086660 18 18 0 0 0 9
4086720 18 18 0 0 0 9
4086780 17 18 0 0 1 8
4086840 17 18 0 0 0 9
4086900 17 17 1 0 0 8
4086960 16 18 0 0 0 9
4087020 15 17 1 0 0 8
4087080 16 16 2 0 0 7
4087140 17 17 1 0 0 8
4087200 17 18 0 0 0 9
4087260 17 18 0 0 0 9
4087320 17 18 0 0 0 9
4087380 16 18 0 0 0 9
4087440 16 18 0 0 0 9
4087500 16 18 0 0 1 8
4087560 16 17 1 0 0 8
4087620 16 18 0 0 0 9
4087680 16 18 0 0 0 9
4087740 16 18 0 0 0 9
4087800 15 18 0 0 0 9
4087860 16 17 1 0 0 8
4087920 15 18 0 0 1 8
4087980 15 16 2 0 0 7
4088040 16 17 1 0 0 8
4088100 16 17 1 0 0 8
4088160 16 16 2 0 0 7
4088220 16 17 1 0 1 7
4088280 16 18 0 0 0 9
4088340 16 18 0 0 0 9
4088400 16 18 0 0 0 9
4088460 16 17 1 0 0 8
4088520 16 18 0 0 0 9
4088580 16 18 0 0 0 9
4088640 16 18 0 0 0 9
4088700 17 18 0 0 0 9
4088760 16 18 0 0 0 9
4088820 16 17 1 0 0 8
4088880 17 17 1 0 0 8
4088940 17 17 1 0 0 8
4089000 17 18 0 0 0 9
4089060 17 17 1 0 0 8
4089120 17 18 0 0 0 9
4089180 17 17 1 0 0 8
4089240 18 17 1 0 0 8
4089300 18 18 0 0 0 9
4089360 18 18 0 0 0 9
4089420 18 18 0 0 0 9
4089480 18 18 0 0 0 9
4089540 18 18 0 0 0 9
4089600 18 18 0 0 0 9
4089660 18 17 1 0 0 8
4089720 18 18 0 0 1 8
4089780 18 18 0 0 0 9
4089840 18 18 0 0 0 9
4089900 18 16 2 0 0 7
4089960 18 17 1 0 0 8
4090020 18 17 1 0 0 8
4090080 18 17 1 0 0 8
4090140 18 18 0 0 0 9
4090200 18 18 0 0 0 9
4090260 18 18 0 0 0 9
4090320 18 18 0 0 0 9
4090380 17 18 0 0 0 9
4090440 17 18 0 0 0 9
4090500 18 16 2 0 0 7
4090560 18 18 0 0 0 9
4090620 18 18 0 0 1 8
4090680 18 18 0 0 0 9
4090740 18 17 1 0 0 8
4090800 18 17 1 0 0 8
4090860 18 17 1 0 0 8
4090920 18 17 1 0 1 7
4090980 18 18 0 0 0 9
4091040 18 17 1 0 0 8
4091100 18 17 1 0 0 8
4091160 18 17 1 0 0 8
4091220 18 17 1 0 0 8
4091280 18 17 1 0 0 8
4091340 18 17 1 0 0 8
4091400 18 16 2 0 0 7
4091460 18 18 0 0 0 9
4091520 18 18 0 0 0 9
4091580 18 18 0 0 0 9
4091640 18 18 0 0 0 9
4091700 18 18 0 0 0 9
4091760 18 18 0 0 0 9
4091820 18 18 0 0 0 9
4091880 18 18 0 0 0 9
4091940 17 18 0 0 1 8
4092000 17 17 1 0 0 8
4092060 17 18 0 0 0 9
4092120 17 18 0 0 0 9
4092180 17 18 0 0 0 9
4092240 17 18 0 0 0 9
4092300 17 17 1 0 0 8
4092360 17 18 0 0 2 7
4092420 17 17 1 0 1 7
4092480 17 17 1 0 0 8
4092540 17 17 1 0 0 8
4092600 17 18 0 0 0 9
4092660 17 18 0 0 0 9
4092720 17 18 0 0 0 9
4092780 17 18 0 0 0 9
4092840 17 18 0 0 0 9
4092900 17 18 0 0 0 9
4092960 17 18 0 0 0 9
4093020 17 18 0 0 0 9
4093080 16 18 0 0 0 9
4093140 15 18 0 0 0 9
4093200 15 18 0 0 0 9
4093260 15 18 0 0 0 9
4093320 15 18 0 0 0 9
4093380 14 18 0 0 0 9
4093440 13 18 0 0 0 9
4093500 13 17 1 0 0 8
4093560 13 18 0 0 0 9
4093620 14 18 0 0 0 9
4093680 14 18 0 0 0 9
4093740 14 18 0 0 0 9
4093800 14 17 1 0 0 8
4093860 14 17 1 0 0 8
4093920 14 18 0 0 0 9
4093980 14 18 0 0 0 9
4094040 14 18 0 0 0 9
4094100 14 18 0 0 0 9
4094160 13 18 0 0 0 9
4094220 13 17 1 0 0 8
4094280 13 17 1 0 0 8
4094340 12 18 0 0 0 9
4094400 12 18 0 0 0 9
4094460 13 18 0 0 0 9
4094520 12 18 0 0 0 9
4094580 12 17 1 0 0 8
4094640 12 18 0 0 0 9
4094700 12 18 0 0 0 9
4094760 13 18 0 0 0 9
4094820 13 18 0 0 0 9
4094880 13 18 0 0 0 9
4094940 14 18 0 0 0 9
4095000 14 16 2 0 0 7
4095060 14 18 0 0 0 9
4095120 15 18 0 0 0 9
4095180 14 18 0 0 0 9
4095240 13 17 1 0 0 8
4095300 14 18 0 0 0 9
4095360 15 18 0 0 0 9
4095420 15 18 0 0 0 9
4095480 15 18 0 0 0 9
4095540 15 18 0 0 1 8
4095600 15 16 2 0 0 7
4095660 16 18 0 0 0 9
4095720 16 18 0 0 0 9
4095780 16 18 0 0 0 9
4095840 16 17 1 0 0 8
4095900 16 18 0 0 0 9
4095960 17 18 0 0 0 9
4096020 16 18 0 0 0 9
4096080 17 18 0 0 0 9
4096140 18 18 0 0 0 9
4096200 18 18 0 0 0 9
4096260 18 18 0 0 0 9
4096320 18 18 0 0 0 9
4096380 18 18 0 0 0 9
4096440 18 17 1 0 0 8
4096500 18 17 1 0 0 8
4096560 18 17 1 0 0 8
4096620 18 18 0 0 0 9
4096680 18 17 1 0 1 7
4096740 17 18 0 0 0 9
4096800 18 18 0 0 0 9
4096860 18 18 0 0 0 9
4096920 18 18 0 0 0 9
4096980 18 18 0 0 0 9
4097040 18 18 0 0 0 9
4097100 18 18 0 0 0 9
4097160 18 18 0 0 0 9
4097220 18 17 1 0 0 8
4097280 18 18 0 0 1 8
4097340 18 18 0 0 0 9
4097400 18 18 0 0 0 9
4097460 17 17 1 0 0 8
4097520 17 18 0 0 0 9
4097580 17 16 2 0 0 7
4097640 18 17 1 0 0 8
4097700 18 18 0 0 1 8
4097760 18 17 1 0 0 8
4097820 17 18 0 0 0 9
4097880 17 17 1 0 0 8
4097940 17 17 1 0 0 8
4098000 17 17 1 0 0 8
4098060 17 18 0 0 0 9
4098120 17 18 0 0 0 9
4098180 17 16 2 0 1 6
4098240 17 18 0 0 0 9
4098300 17 18 0 0 0 9
4098360 17 17 1 0 0 8
4098420 17 18 0 0 0 9
4098480 17 18 0 0 0 9
4098540 17 18 0 0 0 9
4098600 17 17 1 0 0 8
4098660 17 18 0 0 0 9
4098720 17 18 0 0 0 9
4098780 18 18 0 0 0 9
4098840 18 17 1 0 0 8
4098900 18 18 0 0 0 9
4098960 18 18 0 0 1 8
4099020 18 18 0 0 1 8
4099080 18 16 2 0 0 7
4099140 18 18 0 0 0 9
4099200 18 18 0 0 0 9
4099260 17 18 0 0 0 9
4099320 17 18 0 0 1 8
4099380 17 17 1 0 0 8
4099440 16 18 0 0 0 9
4099500 16 17 1 0 0 8
4099560 16 18 0 0 0 9
4099620 16 18 0 0 0 9
4099680 16 18 0 0 0 9
4099740 14 16 2 0 0 7
4099800 15 18 0 0 0 9
4099860 14 17 1 0 0 8
4099920 15 18 0 0 0 9
4099980 15 17 1 0 0 8
4100040 15 17 1 0 0 8
4100100 15 18 0 0 0 9
4100160 15 17 1 0 0 8
4100220 15 18 0 0 0 9
4100280 15 17 1 0 0 8
4100340 15 18 0 0 0 9
4100400 15 17 1 0 0 8
4100460 15 17 1 0 0 8
4100520 15 18 0 0 0 9
4100580 15 17 1 0 0 8
4100640 15 18 0 0 0 9
4100700 16 17 1 0 0 8
4100760 16 17 1 0 0 8
4100820 16 18 0 0 0 9
4100880 16 18 0 0 0 9
4100940 16 18 0 0 1 8
4101000 16 18 0 0 0 9
4101060 16 18 0 0 0 9
4101120 16 16 2 0 0 7
4101180 16 18 0 0 0 9
4101240 16 18 0 0 0 9
4101300 16 18 0 0 0 9
4101360 15 18 0 0 0 9
4101420 15 18 0 0 0 9
4101480 15 18 0 0 0 9
4101540 15 17 1 0 0 8
4101600 15 18 0 0 0 9
4101660 16 18 0 0 0 9
4101720 15 18 0 0 0 9
4101780 15 18 0 0 0 9
4101840 15 18 0 0 0 9
4101900 15 18 0 0 0 9
4101960 15 18 0 0 0 9
4102020 15 18 0 0 0 9
4102080 15 16 2 0 0 7
4102140 15 18 0 0 0 9
4102200 15 18 0 0 0 9
4102260 15 18 0 0 0 9
4102320 15 17 1 0 0 8
4102380 15 17 1 0 0 8
4102440 16 17 1 0 0 8
4102500 16 18 0 0 0 9
4102560 16 18 0 0 0 9
4102620 16 18 0 0 0 9
4102680 16 18 0 0 0 9
4102740 16 18 0 0 0 9
4102800 16 17 1 0 1 7
4102860 16 18 0 0 0 9
4102920 16 18 0 0 0 9
4102980 16 18 0 1 0 9
4103040 16 17 1 0 0 8
4103100 16 18 0 0 0 9
4103160 17 18 0 0 0 9
4103220 17 18 0 0 0 9
4103280 16 18 0 0 1 8
4103340 16 18 0 0 0 9
4103400 16 18 0 0 0 9
4103460 16 18 0 0 0 9
4103520 16 18 0 0 0 9
4103580 16 18 0 0 0 9
4103640 16 18 0 0 0 9
4103700 17 17 1 0 0 8
4103760 17 18 0 0 0 9
4103820 18 17 1 0 0 8
4103880 17 17 1 0 0 8
4103940 17 16 2 0 0 7
4104000 17 17 1 0 1 7
4104060 17 17 1 0 0 8
4104120 17 18 0 0 1 8
4104180 17 18 0 0 0 9
4104240 17 18 0 0 0 9
4104300 16 17 1 0 0 8
4104360 17 18 0 0 0 9
4104420 16 17 1 0 0 8
4104480 16 18 0 0 1 8
4104540 16 18 0 0 0 9
4104600 16 17 1 0 1 7
4104660 16 17 1 0 0 8
4104720 16 17 1 0 0 8
4104780 17 18 0 0 0 9
4104840 17 18 0 0 0 9
4104900 17 17 1 0 0 8
4104960 17 17 1 0 0 8
4105020 17 17 1 0 0 8
4105080 17 18 0 0 1 8
4105140 17 18 0 0 0 9
4105200 17 18 0 0 0 9
4105260 17 18 0 0 1 8
4105320 17 18 0 0 0 9
4105380 17 17 1 0 0 8
4105440 16 17 1 0 0 8
4105500 16 17 1 0 1 7
4105560 16 18 0 0 0 9
4105620 16 18 0 0 0 9
4105680 15 17 1 0 0 8
4105740 16 18 0 0 0 9
4105800 16 18 0 0 0 9
4105860 16 17 1 0 0 8
4105920 15 18 0 0 1 8
4105980 15 18 0 0 0 9
4106040 15 17 1 0 0 8
4106100 15 17 1 0 0 8
4106160 15 18 0 0 0 9
4106220 14 18 0 0 0 9
4106280 14 18 0 0 0 9
4106340 14 18 0 0 0 9
4106400 14 18 0 0 0 9
4106460 14 18 0 0 0 9
4106520 14 18 0 0 0 9
4106580 14 18 0 0 0 9
4106640 14 17 1 0 1 7
4106700 14 16 2 0 0 7
4106760 14 17 1 0 1 7
4106820 14 17 1 0 0 8
4106880 14 17 1 0 1 7
4106940 15 18 0 0 0 9
4107000 15 18 0 0 0 9
4107060 15 16 2 0 0 7
4107120 15 17 1 0 0 8
4107180 16 18 0 0 1 8
4107240 16 18 0 0 1 8
4107300 16 18 0 0 0 9
4107360 16 18 0 0 0 9
4107420 16 18 0 0 0 9
4107480 15 17 1 0 0 8
4107540 16 18 0 0 0 9
4107600 15 18 0 0 0 9
4107660 15 18 0 0 0 9
4107720 16 16 2 0 0 7
4107780 17 18 0 0 0 9
4107840 17 17 1 0 0 8
4107900 17 17 1 0 0 8
4107960 17 16 2 0 1 6
4108020 17 18 0 0 0 9
4108080 18 18 0 0 0 9
4108140 18 18 0 0 1 8
4108200 18 17 1 0 0 8
4108260 18 18 0 0 0 9
4108320 18 16 2 0 0 7
4108380 18 18 0 0 0 9
4108440 18 17 1 0 0 8
4108500 18 18 0 0 1 8
4108560 18 18 0 0 0 9
4108620 18 18 0 0 0 9
4108680 18 18 0 0 0 9
4108740 18 17 1 0 0 8
4108800 18 17 1 0 0 8
4108860 18 18 0 0 0 9
4108920 18 18 0 0 0 9
4108980 18 18 0 0 0 9
4109040 18 18 0 0 0 9
4109100 18 18 0 0 0 9
4109160 18 18 0 0 0 9
4109220 18 18 0 0 0 9
4109280 18 17 1 0 0 8
4109340 18 16 2 0 0 7
4109400 18 17 1 0 0 8
4109460 18 18 0 0 0 9
4109520 18 18 0 0 0 9
4109580 18 18 0 0 0 9
4109640 18 18 0 0 1 8
4109700 18 18 0 0 0 9
4109760 18 18 0 0 0 9
4109820 18 17 1 0 0 8
4109880 18 18 0 0 0 9
4109940 18 18 0 0 0 9
4110000 18 17 1 0 0 8
4110060 18 18 0 0 1 8
4110120 18 18 0 0 0 9
4110180 18 18 0 0 0 9
4110240 17 18 0 0 0 9
4110300 17 18 0 0 0 9
4110360 17 18 0 0 0 9
4110420 17 17 1 0 0 8
4110480 17 18 0 0 0 9
4110540 17 18 0 0 0 9
4110600 17 18 0 0 0 9
4110660 17 17 1 0 0 8
4110720 17 16 2 0 0 7
4110780 17 17 1 0 0 8
4110840 17 17 1 0 1 7
4110900 17 17 1 0 0 8
4110960 17 14 4 0 0 5
4111020 17 17 1 0 0 8
4111080 17 18 0 0 0 9
4111140 17 18 0 0 0 9
4111200 17 18 0 0 0 9
4111260 18 17 1 0 0 8
4111320 18 18 0 0 1 8
4111380 18 17 1 0 0 8
4111440 18 17 1 0 0 8
4111500 18 18 0 0 0 9
4111560 18 16 2 0 0 7
4111620 18 18 0 0 0 9
4111680 17 18 0 0 0 9
4111740 18 16 2 0 0 7
4111800 18 17 1 0 0 8
4111860 18 18 0 0 0 9
4111920 18 18 0 0 0 9
4111980 18 18 0 0 0 9
4112040 18 18 0 0 0 9
4112100 18 18 0 0 0 9
4112160 18 17 1 0 0 8
4112220 18 18 0 0 0 9
4112280 18 18 0 0 0 9
4112340 18 18 0 0 0 9
4112400 18 18 0 0 1 8
4112460 18 18 0 0 1 8
4112520 18 17 1 0 0 8
4112580 18 16 2 0 1 6
4112640 18 16 2 0 0 7
4112700 18 16 2 0 0 7
4112760 18 18 0 0 0 9
4112820 18 18 0 0 0 9
4112880 18 17 1 0 0 8
4112940 18 18 0 0 0 9
4113000 18 18 0 0 1 8
4113060 18 18 0 0 0 9
4113120 18 17 1 0 0 8
4113180 18 18 0 0 0 9
4113240 18 18 0 0 0 9
4113300 18 17 1 0 0 8
4113360 18 18 0 0 0 9
4113420 18 18 0 0 0 9
4113480 18 18 0 0 0 9
4113540 17 16 2 0 0 7
4113600 16 17 1 0 0 8
4113660 16 16 2 0 0 7
4113720 17 17 1 0 0 8
4113780 16 17 1 0 0 8
4113840 16 18 0 0 0 9
4113900 17 18 0 0 0 9
4113960 17 18 0 0 0 9
4114020 17 18 0 0 0 9
4114080 17 18 0 0 0 9
4114140 17 17 1 0 0 8
4114200 16 18 0 0 0 9
4114260 14 18 0 0 0 9
4114320 16 16 2 0 0 7
4114380 17 17 1 0 0 8
4114440 17 18 0 0 0 9
4114500 15 18 0 0 0 9
4114560 15 18 0 0 0 9
4114620 15 18 0 0 0 9
4114680 15 18 0 0 0 9
4114740 15 18 0 0 0 9
4114800 15 18 0 0 0 9
4114860 15 18 0 0 0 9
4114920 15 17 1 0 0 8
4114980 16 18 0 0 0 9
4115040 14 18 0 0 0 9
4115100 15 18 0 0 0 9
4115160 14 18 0 0 0 9
4115220 14 18 0 0 0 9
4115280 14 18 0 0 0 9
4115340 15 18 0 0 0 9
4115400 15 18 0 0 0 9
4115460 15 18 0 0 0 9
4115520 15 18 0 0 0 9
4115580 15 18 0 0 0 9
4115640 16 17 1 0 0 8
4115700 16 18 0 0 1 8
4115760 16 17 1 0 0 8
4115820 15 18 0 0 1 8
4115880 16 16 2 0 0 7
4115940 16 18 0 0 0 9
4116000 16 17 1 0 0 8
4116060 15 18 0 0 0 9
4116120 15 18 0 0 0 9
4116180 13 17 1 0 0 8
4116240 13 17 1 0 0 8
4116300 12 18 0 0 0 9
4116360 13 18 0 0 0 9
4116420 13 17 1 0 0 8
4116480 15 18 0 0 0 9
4116540 16 18 0 0 0 9
4116600 16 16 2 0 0 7
4116660 16 18 0 0 0 9
4116720 16 18 0 0 0 9
4116780 16 18 0 0 0 9
4116840 16 18 0 0 0 9
4116900 16 18 0 0 0 9
4116960 16 18 0 0 0 9
4117020 17 18 0 0 0 9
4117080 16 18 0 0 1 8
4117140 16 18 0 0 1 8
4117200 17 18 0 0 0 9
4117260 16 16 2 0 0 7
4117320 16 17 1 0 0 8
4117380 16 18 0 0 0 9
4117440 17 18 0 0 0 9
4117500 17 17 1 0 0 8
4117560 17 17 1 0 0 8
4117620 17 18 0 0 0 9
4117680 17 18 0 0 1 8
4117740 17 17 1 0 0 8
4117800 17 18 0 0 0 9
4117860 16 18 0 0 0 9
4117920 16 18 0 0 0 9
4117980 17 18 0 0 0 9
4118040 17 18 0 0 0 9
4118100 17 18 0 0 0 9
4118160 17 18 0 0 0 9
4118220 17 18 0 0 0 9
4118280 17 17 1 0 0 8
4118340 17 18 0 0 0 9
4118400 17 18 0 0 0 9
4118460 17 18 0 0 0 9
4118520 17 18 0 0 0 9
4118580 17 18 0 0 0 9
4118640 17 18 0 0 0 9
4118700 17 18 0 0 0 9
4118760 17 18 0 0 0 9
4118820 17 18 0 0 1 8
4118880 17 17 1 0 0 8
4118940 18 16 2 0 0 7
4119000 18 17 1 0 0 8
4119060 18 17 1 0 0 8
4119120 17 18 0 0 1 8
4119180 17 18 0 0 0 9
4119240 17 17 1 0 0 8
4119300 17 16 2 0 0 7
4119360 17 17 1 0 1 7
4119420 17 18 0 0 1 8
4119480 18 17 1 0 0 8
4119540 17 16 2 1 0 7
4119600 18 17 1 0 0 8
4119660 18 17 1 0 1 7
4119720 18 18 0 0 0 9
4119780 18 18 0 0 0 9
4119840 18 17 1 0 0 8
4119900 18 18 0 0 1 8
4119960 18 17 1 0 0 8
4120020 18 18 0 0 1 8
4120080 16 18 0 0 0 9
4120140 15 18 0 1 0 9
4120200 16 18 0 0 0 9
4120260 16 18 0 0 1 8
4120320 17 18 0 0 0 9
4120380 17 18 0 0 0 9
4120440 17 18 0 0 0 9
4120500 17 18 0 0 0 9
4120560 17 18 0 0 0 9
4120620 17 18 0 0 0 9
4120680 17 18 0 0 1 8
4120740 17 18 0 0 0 9
4120800 17 18 0 0 0 9
4120860 17 18 0 0 1 8
4120920 17 18 0 0 0 9
4120980 17 18 0 0 0 9
4121040 17 18 0 0 0 9
4121100 17 18 0 0 0 9
4121160 17 18 0 0 0 9
4121220 17 18 0 0 0 9
4121280 17 18 0 0 0 9
4121340 17 18 0 0 0 9
4121400 17 18 0 0 0 9
4121460 17 18 0 0 0 9
4121520 17 18 0 0 0 9
4121580 17 18 0 0 0 9
4121640 16 17 1 0 0 8
4121700 17 18 0 0 1 8
4121760 17 17 1 0 1 7
4121820 17 18 0 0 0 9
4121880 18 18 0 1 0 9
4121940 18 18 0 0 0 9
4122000 18 17 1 0 0 8
4122060 17 18 0 0 0 9
4122120 17 18 0 0 0 9
4122180 16 17 1 0 0 8
4122240 17 17 1 0 0 8
4122300 17 18 0 0 0 9
4122360 17 17 1 0 0 8
4122420 17 17 1 0 1 7
4122480 18 17 1 0 1 7
4122540 18 17 1 0 1 7
4122600 17 17 1 0 1 7
4122660 17 18 0 0 0 9
4122720 17 18 0 0 0 9
4122780 17 17 1 0 0 8
4122840 16 17 1 0 0 8
4122900 16 18 0 0 0 9
4122960 16 18 0 0 0 9
4123020 16 17 1 0 0 8
4123080 16 18 0 0 0 9
4123140 16 17 1 0 0 8
4123200 16 18 0 0 0 9
4123260 16 18 0 0 0 9
4123320 16 18 0 0 0 9
4123380 16 17 1 0 0 8
4123440 16 17 1 0 0 8
4123500 16 18 0 0 0 9
4123560 16 18 0 0 0 9
4123620 16 18 0 0 0 9
