time CaMKII* CaMKII6 CaMKII7 PP1 x y
7608600 11 18 0 0 0 9
7608660 11 17 1 0 0 8
7608720 11 18 0 0 0 9
7608780 11 18 0 0 0 9
7608840 11 17 1 0 0 8
7608900 11 18 0 0 1 8
7608960 11 17 1 0 0 8
7609020 11 18 0 0 0 9
7609080 11 18 0 0 0 9
7609140 11 18 0 0 1 8
7609200 11 17 1 0 0 8
7609260 11 17 1 0 0 8
7609320 11 18 0 0 0 9
7609380 11 18 0 0 0 9
7609440 11 17 1 0 0 8
7609500 10 18 0 0 0 9
7609560 12 18 0 0 0 9
7609620 10 18 0 0 1 8
7609680 12 18 0 0 0 9
7609740 13 17 1 0 0 8
7609800 13 18 0 0 0 9
7609860 13 18 0 0 0 9
7609920 13 17 1 0 1 7
7609980 13 18 0 0 0 9
7610040 14 16 2 0 0 7
7610100 14 18 0 0 0 9
7610160 13 16 2 0 0 7
7610220 15 17 1 0 0 8
7610280 15 18 0 0 0 9
7610340 15 18 0 0 0 9
7610400 15 17 1 0 0 8
7610460 14 18 0 0 0 9
7610520 14 18 0 0 0 9
7610580 13 18 0 0 0 9
7610640 14 18 0 0 0 9
7610700 13 18 0 0 0 9
7610760 13 18 0 0 0 9
7610820 14 18 0 0 1 8
7610880 13 18 0 0 0 9
7610940 12 16 2 0 0 7
7611000 13 18 0 0 0 9
7611060 12 16 2 0 0 7
7611120 12 18 0 0 0 9
7611180 11 18 0 0 0 9
7611240 11 18 0 0 0 9
7611300 11 18 0 0 0 9
7611360 11 18 0 0 0 9
7611420 11 18 0 0 0 9
7611480 12 18 0 0 0 9
7611540 11 17 1 0 0 8
7611600 11 18 0 0 0 9
7611660 11 18 0 1 0 9
7611720 11 17 1 0 0 8
7611780 11 18 0 0 0 9
7611840 11 18 0 0 0 9
7611900 11 18 0 0 0 9
7611960 11 18 0 0 0 9
7612020 11 17 1 0 0 8
7612080 11 17 1 0 0 8
7612140 11 17 1 0 0 8
7612200 11 17 1 0 0 8
7612260 11 18 0 0 1 8
7612320 12 17 1 0 0 8
7612380 13 17 1 0 0 8
7612440 13 17 1 0 0 8
7612500 13 18 0 0 1 8
7612560 13 17 1 0 0 8
7612620 13 18 0 0 0 9
7612680 12 18 0 0 0 9
7612740 12 17 1 0 0 8
7612800 13 18 0 0 0 9
7612860 12 18 0 0 0 9
7612920 12 18 0 0 1 8
7612980 12 18 0 0 1 8
7613040 12 17 1 0 0 8
7613100 12 17 1 0 0 8
7613160 12 18 0 0 1 8
7613220 12 18 0 0 0 9
7613280 12 18 0 0 0 9
7613340 12 18 0 0 0 9
7613400 12 18 0 0 0 9
7613460 12 18 0 0 1 8
7613520 12 17 1 0 0 8
7613580 12 18 0 0 0 9
7613640 12 18 0 0 0 9
7613700 12 18 0 0 0 9
7613760 12 18 0 0 0 9
7613820 12 18 0 0 0 9
7613880 12 17 1 0 0 8
7613940 12 17 1 0 1 7
7614000 12 18 0 0 0 9
7614060 12 17 1 0 0 8
7614120 12 15 3 0 0 6
7614180 11 17 1 0 1 7
7614240 11 17 1 0 0 8
7614300 12 18 0 0 1 8
7614360 12 18 0 1 0 9
7614420 12 18 0 0 0 9
7614480 12 18 0 0 0 9
7614540 11 18 0 0 0 9
7614600 12 17 1 0 0 8
7614660 12 17 1 0 0 8
7614720 12 17 1 0 0 8
7614780 12 18 0 0 0 9
7614840 12 17 1 0 0 8
7614900 12 17 1 0 0 8
7614960 12 18 0 0 1 8
7615020 12 18 0 0 0 9
7615080 12 17 1 0 0 8
7615140 11 18 0 0 0 9
7615200 10 18 0 0 0 9
7615260 10 18 0 0 0 9
7615320 10 18 0 0 0 9
7615380 10 18 0 0 0 9
7615440 11 18 0 0 0 9
7615500 11 18 0 0 0 9
7615560 11 18 0 0 0 9
7615620 11 18 0 0 0 9
7615680 11 18 0 0 0 9
7615740 11 18 0 0 0 9
7615800 11 18 0 1 0 9
7615860 12 18 0 0 0 9
7615920 11 18 0 0 0 9
7615980 11 17 1 0 1 7
7616040 10 18 0 0 0 9
7616100 10 18 0 0 0 9
7616160 10 16 2 0 0 7
7616220 10 18 0 0 0 9
7616280 10 18 0 0 0 9
7616340 10 17 1 0 0 8
7616400 11 18 0 0 0 9
7616460 12 18 0 0 0 9
7616520 11 18 0 0 0 9
7616580 11 18 0 0 0 9
7616640 10 18 0 0 0 9
7616700 10 18 0 0 0 9
7616760 10 18 0 0 0 9
7616820 10 18 0 0 0 9
7616880 10 18 0 0 0 9
7616940 10 18 0 0 0 9
7617000 10 18 0 0 0 9
7617060 10 18 0 0 0 9
7617120 11 18 0 0 1 8
7617180 11 18 0 0 0 9
7617240 11 18 0 0 1 8
7617300 11 17 1 0 1 7
7617360 11 18 0 0 0 9
7617420 11 18 0 0 0 9
7617480 11 18 0 0 0 9
7617540 11 17 1 0 0 8
7617600 12 17 1 0 0 8
7617660 12 18 0 0 0 9
7617720 12 18 0 0 0 9
7617780 12 18 0 0 0 9
7617840 12 18 0 0 0 9
7617900 13 18 0 0 0 9
7617960 12 17 1 0 0 8
7618020 12 18 0 0 0 9
7618080 12 18 0 0 1 8
7618140 12 16 2 0 0 7
7618200 12 17 1 0 1 7
7618260 12 18 0 0 0 9
7618320 12 18 0 0 0 9
7618380 12 17 1 0 0 8
7618440 13 17 1 0 0 8
7618500 13 18 0 0 0 9
7618560 12 18 0 0 1 8
7618620 12 17 1 0 0 8
7618680 12 17 1 0 0 8
7618740 12 17 1 0 0 8
7618800 12 17 1 0 0 8
7618860 12 18 0 0 0 9
7618920 12 18 0 0 0 9
7618980 12 18 0 0 0 9
7619040 11 18 0 0 0 9
7619100 12 17 1 0 0 8
7619160 11 18 0 0 1 8
7619220 11 17 1 0 1 7
7619280 11 18 0 0 1 8
7619340 11 18 0 0 0 9
7619400 11 17 1 0 0 8
7619460 11 17 1 0 0 8
7619520 12 17 1 0 0 8
7619580 12 17 1 0 1 7
7619640 12 17 1 0 1 7
7619700 12 18 0 0 0 9
7619760 11 18 0 0 0 9
7619820 11 18 0 0 0 9
7619880 11 18 0 0 0 9
7619940 11 18 0 0 0 9
7620000 11 17 1 0 0 8
7620060 11 18 0 0 0 9
7620120 11 18 0 0 0 9
7620180 10 17 1 0 0 8
7620240 11 17 1 0 1 7
7620300 10 16 2 0 0 7
7620360 10 18 0 0 0 9
7620420 10 18 0 0 0 9
7620480 10 18 0 0 0 9
7620540 10 18 0 0 0 9
7620600 10 18 0 0 0 9
7620660 10 18 0 0 0 9
7620720 10 17 1 0 0 8
7620780 11 18 0 0 0 9
7620840 12 17 1 0 0 8
7620900 11 16 2 0 0 7
7620960 12 18 0 0 0 9
7621020 12 17 1 0 0 8
7621080 12 18 0 0 0 9
7621140 12 17 1 0 0 8
7621200 12 18 0 0 0 9
7621260 12 18 0 0 1 8
7621320 12 18 0 0 1 8
7621380 12 18 0 0 0 9
7621440 12 17 1 0 0 8
7621500 12 18 0 0 0 9
7621560 12 18 0 0 0 9
7621620 12 18 0 0 0 9
7621680 12 17 1 0 1 7
7621740 12 16 2 0 0 7
7621800 12 16 2 0 0 7
7621860 13 17 1 0 0 8
7621920 13 18 0 0 0 9
7621980 12 18 0 0 0 9
7622040 13 18 0 0 0 9
7622100 12 18 0 0 0 9
7622160 12 18 0 0 0 9
7622220 12 18 0 0 0 9
7622280 12 18 0 0 0 9
7622340 12 18 0 0 0 9
7622400 12 18 0 0 1 8
7622460 12 17 1 0 0 8
7622520 12 18 0 0 0 9
7622580 12 18 0 0 0 9
7622640 12 18 0 0 0 9
7622700 12 18 0 0 0 9
7622760 12 17 1 0 0 8
7622820 12 17 1 0 0 8
7622880 12 18 0 0 0 9
7622940 12 17 1 0 1 7
7623000 12 16 2 0 0 7
7623060 12 18 0 0 0 9
7623120 12 18 0 0 0 9
7623180 12 17 1 0 0 8
7623240 12 17 1 0 0 8
7623300 12 18 0 0 0 9
7623360 12 18 0 0 0 9
7623420 12 17 1 0 0 8
7623480 12 18 0 0 0 9
7623540 13 18 0 0 0 9
7623600 13 18 0 0 0 9
7623660 13 18 0 0 0 9
7623720 13 17 1 0 0 8
7623780 12 17 1 0 0 8
7623840 12 18 0 0 1 8
7623900 12 17 1 0 0 8
7623960 12 17 1 0 0 8
7624020 12 18 0 0 0 9
7624080 12 17 1 0 0 8
7624140 11 18 0 0 0 9
7624200 11 17 1 0 0 8
7624260 11 18 0 0 0 9
7624320 11 17 1 0 1 7
7624380 12 18 0 0 1 8
7624440 11 18 0 0 0 9
7624500 11 18 0 0 0 9
7624560 11 18 0 0 0 9
7624620 11 18 0 0 0 9
7624680 11 18 0 0 0 9
7624740 11 18 0 0 0 9
7624800 11 18 0 0 0 9
7624860 10 18 0 0 0 9
7624920 10 18 0 0 0 9
7624980 10 18 0 0 0 9
7625040 11 18 0 0 1 8
7625100 11 18 0 0 0 9
7625160 12 18 0 0 0 9
7625220 13 18 0 0 0 9
7625280 12 18 0 0 0 9
7625340 12 18 0 0 0 9
7625400 12 16 2 0 0 7
7625460 12 17 1 0 0 8
7625520 12 18 0 0 0 9
7625580 12 17 1 0 0 8
7625640 12 17 1 0 0 8
7625700 12 18 0 0 1 8
7625760 12 17 1 0 0 8
7625820 12 16 2 0 0 7
7625880 12 18 0 0 1 8
7625940 12 18 0 0 0 9
7626000 12 16 2 0 1 6
7626060 12 18 0 0 0 9
7626120 12 17 1 0 0 8
7626180 11 18 0 0 0 9
7626240 12 17 1 0 0 8
7626300 11 17 1 0 0 8
7626360 11 17 1 0 0 8
7626420 11 18 0 0 0 9
7626480 11 18 0 0 0 9
7626540 11 17 1 0 0 8
7626600 11 18 0 0 0 9
7626660 12 18 0 0 0 9
7626720 12 17 1 0 1 7
7626780 12 17 1 0 0 8
7626840 12 18 0 0 1 8
7626900 12 17 1 0 0 8
7626960 12 17 1 0 0 8
7627020 12 18 0 0 1 8
7627080 12 17 1 0 0 8
7627140 12 17 1 0 0 8
7627200 12 17 1 0 1 7
7627260 12 17 1 0 0 8
7627320 12 17 1 0 0 8
7627380 12 17 1 1 0 8
7627440 12 18 0 0 0 9
7627500 12 18 0 0 0 9
7627560 12 18 0 0 0 9
7627620 13 18 0 0 0 9
7627680 12 18 0 0 0 9
7627740 12 18 0 0 0 9
7627800 12 18 0 0 0 9
7627860 12 18 0 0 0 9
7627920 12 17 1 0 0 8
7627980 12 18 0 0 0 9
7628040 12 18 0 0 0 9
7628100 12 18 0 0 0 9
7628160 12 16 2 0 0 7
7628220 12 17 1 0 0 8
7628280 11 18 0 0 0 9
7628340 11 18 0 0 0 9
7628400 11 18 0 0 0 9
7628460 11 18 0 0 0 9
7628520 11 18 0 0 0 9
7628580 11 18 0 0 0 9
7628640 11 18 0 0 0 9
7628700 11 18 0 0 0 9
7628760 11 18 0 0 0 9
7628820 11 18 0 0 0 9
7628880 10 18 0 0 1 8
7628940 10 18 0 0 0 9
7629000 10 17 1 0 0 8
7629060 10 18 0 0 2 7
7629120 10 17 1 0 0 8
7629180 9 18 0 0 0 9
7629240 9 18 0 0 0 9
7629300 9 18 0 0 1 8
7629360 9 17 1 0 0 8
7629420 8 17 1 0 0 8
7629480 9 17 1 0 0 8
7629540 9 18 0 0 0 9
7629600 9 18 0 0 1 8
7629660 9 17 1 0 0 8
7629720 9 16 2 0 0 7
7629780 9 18 0 0 0 9
7629840 10 16 2 0 0 7
7629900 9 17 1 0 0 8
7629960 9 17 1 0 0 8
7630020 9 18 0 0 0 9
7630080 9 17 1 0 0 8
7630140 8 18 0 0 0 9
7630200 8 17 1 0 0 8
7630260 8 18 0 0 0 9
7630320 8 17 1 0 0 8
7630380 8 18 0 0 0 9
7630440 8 18 0 0 0 9
7630500 9 17 1 0 0 8
7630560 8 18 0 0 0 9
7630620 8 17 1 0 0 8
7630680 8 18 0 0 0 9
7630740 8 18 0 0 0 9
7630800 8 17 1 0 0 8
7630860 8 18 0 0 0 9
7630920 8 18 0 0 0 9
7630980 8 18 0 0 0 9
7631040 8 17 1 0 0 8
7631100 8 18 0 0 1 8
7631160 8 17 1 0 0 8
7631220 8 17 1 0 0 8
7631280 8 18 0 0 0 9
7631340 9 18 0 0 0 9
7631400 9 18 0 0 0 9
7631460 8 18 0 0 0 9
7631520 7 18 0 0 0 9
7631580 8 16 2 0 0 7
7631640 8 18 0 0 0 9
7631700 8 18 0 0 0 9
7631760 8 18 0 0 0 9
7631820 8 18 0 0 0 9
7631880 8 17 1 0 0 8
7631940 8 17 1 0 1 7
7632000 7 17 1 0 0 8
7632060 9 18 0 0 1 8
7632120 7 18 0 0 0 9
7632180 7 18 0 0 0 9
7632240 9 17 1 0 0 8
7632300 9 18 0 0 0 9
7632360 9 18 0 0 0 9
7632420 8 18 0 0 0 9
7632480 8 18 0 0 0 9
7632540 10 17 1 0 0 8
7632600 10 18 0 0 0 9
7632660 10 17 1 0 0 8
7632720 8 18 0 0 0 9
7632780 9 18 0 0 0 9
7632840 9 18 0 0 0 9
7632900 10 17 1 0 0 8
7632960 9 18 0 0 0 9
7633020 10 18 0 1 0 9
7633080 9 18 0 0 0 9
7633140 9 18 0 0 0 9
7633200 9 18 0 0 0 9
7633260 10 17 1 0 0 8
7633320 11 17 1 0 0 8
7633380 12 17 1 0 0 8
7633440 12 17 1 0 0 8
7633500 12 16 2 0 0 7
7633560 12 17 1 0 1 7
7633620 12 18 0 0 0 9
7633680 12 18 0 0 0 9
7633740 12 17 1 0 0 8
7633800 12 16 2 0 0 7
7633860 12 18 0 0 0 9
7633920 12 18 0 0 1 8
7633980 13 18 0 0 0 9
7634040 11 18 0 0 0 9
7634100 12 18 0 0 0 9
7634160 12 18 0 0 0 9
7634220 12 18 0 0 1 8
7634280 12 18 0 0 0 9
7634340 12 17 1 0 0 8
7634400 12 18 0 0 0 9
7634460 12 18 0 0 0 9
7634520 12 18 0 0 0 9
7634580 12 17 1 0 0 8
7634640 13 18 0 0 1 8
7634700 12 18 0 0 0 9
7634760 12 18 0 0 0 9
7634820 11 18 0 0 0 9
7634880 12 17 1 0 0 8
7634940 12 17 1 0 0 8
7635000 12 18 0 0 0 9
7635060 12 18 0 0 0 9
7635120 12 16 2 0 0 7
7635180 12 17 1 0 1 7
7635240 13 18 0 0 0 9
7635300 13 18 0 0 0 9
7635360 12 18 0 0 0 9
7635420 12 17 1 0 0 8
7635480 12 18 0 0 0 9
7635540 12 18 0 0 0 9
7635600 12 18 0 0 0 9
7635660 12 17 1 0 0 8
7635720 13 18 0 0 0 9
7635780 12 17 1 0 0 8
7635840 12 17 1 0 0 8
7635900 12 18 0 0 0 9
7635960 12 15 3 0 0 6
7636020 12 18 0 0 0 9
7636080 12 18 0 0 1 8
7636140 12 17 1 0 0 8
7636200 12 17 1 0 0 8
7636260 12 18 0 0 0 9
7636320 12 18 0 0 0 9
7636380 12 18 0 0 0 9
7636440 12 18 0 0 0 9
7636500 12 17 1 0 1 7
7636560 12 17 1 0 0 8
7636620 12 18 0 0 0 9
7636680 12 16 2 0 0 7
7636740 12 18 0 0 1 8
7636800 12 18 0 0 0 9
7636860 12 17 1 0 0 8
7636920 12 17 1 0 0 8
7636980 12 18 0 0 1 8
7637040 13 18 0 0 0 9
7637100 13 17 1 0 0 8
7637160 13 17 1 0 0 8
7637220 12 17 1 0 0 8
7637280 12 18 0 0 0 9
7637340 12 18 0 0 0 9
7637400 12 18 0 0 0 9
7637460 12 18 0 0 0 9
7637520 12 18 0 0 0 9
7637580 12 18 0 0 0 9
7637640 12 17 1 0 0 8
7637700 12 17 1 0 0 8
7637760 12 18 0 0 0 9
7637820 12 18 0 0 0 9
7637880 12 18 0 0 0 9
7637940 11 18 0 0 0 9
7638000 11 16 2 0 0 7
7638060 11 16 2 0 0 7
7638120 12 18 0 0 0 9
7638180 12 17 1 0 2 6
7638240 12 15 3 0 0 6
7638300 11 18 0 0 0 9
7638360 12 18 0 0 0 9
7638420 13 18 0 0 0 9
7638480 12 18 0 0 0 9
7638540 12 18 0 0 0 9
7638600 12 18 0 0 0 9
7638660 12 18 0 0 0 9
7638720 11 18 0 0 0 9
7638780 12 18 0 0 0 9
7638840 11 18 0 0 1 8
7638900 12 18 0 0 0 9
7638960 12 18 0 0 1 8
7639020 12 18 0 0 1 8
7639080 12 18 0 0 0 9
7639140 12 17 1 0 1 7
7639200 11 17 1 0 0 8
7639260 11 17 1 0 0 8
7639320 11 18 0 0 0 9
7639380 11 16 2 0 0 7
7639440 12 16 2 0 0 7
7639500 12 18 0 0 1 8
7639560 11 17 1 0 1 7
7639620 11 15 3 0 0 6
7639680 11 17 1 0 0 8
7639740 11 18 0 0 0 9
7639800 11 18 0 0 0 9
7639860 11 18 0 0 0 9
7639920 11 18 0 0 0 9
7639980 11 17 1 0 0 8
7640040 11 17 1 0 0 8
7640100 11 16 2 0 0 7
7640160 11 18 0 0 1 8
7640220 11 18 0 0 1 8
7640280 11 18 0 0 0 9
7640340 11 18 0 0 0 9
7640400 11 17 1 0 0 8
7640460 11 17 1 0 0 8
7640520 11 18 0 0 1 8
7640580 11 17 1 0 0 8
7640640 11 18 0 0 0 9
7640700 11 18 0 0 0 9
7640760 11 16 2 0 0 7
7640820 11 18 0 0 0 9
7640880 11 18 0 0 0 9
7640940 12 18 0 0 0 9
7641000 12 18 0 0 0 9
7641060 11 18 0 0 0 9
7641120 12 17 1 0 0 8
7641180 12 18 0 0 0 9
7641240 11 16 2 0 0 7
7641300 11 17 1 0 0 8
7641360 12 18 0 0 1 8
7641420 12 15 3 0 0 6
7641480 12 18 0 0 0 9
7641540 12 18 0 0 1 8
7641600 12 18 0 0 1 8
7641660 12 17 1 0 0 8
7641720 12 18 0 0 0 9
7641780 12 18 0 0 0 9
7641840 12 16 2 0 0 7
7641900 12 18 0 0 0 9
7641960 12 18 0 0 0 9
7642020 12 16 2 0 0 7
7642080 12 17 1 0 1 7
7642140 12 17 1 0 1 7
7642200 12 17 1 0 0 8
7642260 12 17 1 0 1 7
7642320 12 16 2 0 0 7
7642380 12 17 1 0 0 8
7642440 12 18 0 0 0 9
7642500 12 18 0 0 0 9
7642560 12 18 0 0 0 9
7642620 12 18 0 0 0 9
7642680 12 16 2 0 0 7
7642740 12 18 0 0 0 9
7642800 12 17 1 0 0 8
7642860 12 18 0 0 0 9
7642920 12 18 0 0 0 9
7642980 12 18 0 0 0 9
7643040 10 18 0 0 0 9
7643100 10 18 0 0 0 9
7643160 10 17 1 0 0 8
7643220 10 17 1 0 0 8
7643280 10 17 1 0 0 8
7643340 10 18 0 0 0 9
7643400 10 18 0 0 0 9
7643460 10 17 1 0 0 8
7643520 10 18 0 0 0 9
7643580 11 18 0 1 0 9
7643640 11 18 0 0 0 9
7643700 11 18 0 0 0 9
7643760 11 18 0 0 0 9
7643820 11 18 0 0 0 9
7643880 11 17 1 0 0 8
7643940 12 18 0 0 0 9
7644000 11 18 0 0 0 9
7644060 11 18 0 0 0 9
7644120 11 18 0 0 0 9
7644180 10 17 1 0 0 8
7644240 11 18 0 0 0 9
7644300 11 16 2 0 0 7
7644360 11 15 3 0 0 6
7644420 11 17 1 0 0 8
7644480 12 18 0 1 0 9
7644540 12 18 0 0 0 9
7644600 12 18 0 0 0 9
7644660 12 17 1 0 1 7
7644720 12 18 0 0 0 9
7644780 12 18 0 0 0 9
7644840 11 18 0 0 0 9
7644900 11 18 0 0 0 9
7644960 11 18 0 0 0 9
7645020 11 18 0 0 0 9
7645080 11 18 0 0 0 9
7645140 11 18 0 0 0 9
7645200 11 17 1 0 0 8
7645260 11 18 0 0 0 9
7645320 11 18 0 0 0 9
7645380 11 18 0 0 1 8
7645440 11 18 0 0 0 9
7645500 11 17 1 0 0 8
7645560 11 17 1 0 0 8
7645620 11 17 1 0 0 8
7645680 11 18 0 0 1 8
7645740 11 17 1 0 0 8
7645800 11 17 1 0 0 8
7645860 11 18 0 0 0 9
7645920 11 18 0 0 1 8
7645980 12 18 0 0 1 8
7646040 12 18 0 0 0 9
7646100 12 18 0 0 0 9
7646160 12 17 1 0 0 8
7646220 12 18 0 0 0 9
7646280 12 18 0 0 0 9
7646340 12 18 0 0 0 9
7646400 13 18 0 0 0 9
7646460 13 18 0 0 0 9
7646520 12 17 1 0 0 8
7646580 12 18 0 0 0 9
7646640 13 18 0 0 0 9
7646700 13 18 0 0 0 9
7646760 13 18 0 0 0 9
7646820 13 17 1 0 1 7
7646880 13 17 1 0 0 8
7646940 12 18 0 0 0 9
7647000 13 17 1 0 0 8
7647060 12 18 0 0 0 9
7647120 13 18 0 0 0 9
7647180 13 18 0 0 0 9
7647240 11 18 0 0 0 9
7647300 11 16 2 0 0 7
7647360 11 18 0 0 0 9
7647420 11 18 0 0 0 9
7647480 13 18 0 0 0 9
7647540 13 18 0 0 0 9
7647600 12 18 0 0 0 9
7647660 12 18 0 0 0 9
7647720 12 17 1 0 0 8
7647780 12 18 0 0 0 9
7647840 12 18 0 0 0 9
7647900 12 18 0 0 0 9
7647960 12 17 1 0 0 8
7648020 12 17 1 0 0 8
7648080 12 18 0 0 0 9
7648140 12 18 0 0 0 9
7648200 12 18 0 0 0 9
7648260 12 18 0 0 0 9
7648320 12 18 0 0 0 9
7648380 12 18 0 0 0 9
7648440 12 18 0 0 0 9
7648500 12 17 1 0 0 8
7648560 12 17 1 0 0 8
7648620 12 17 1 0 0 8
7648680 11 17 1 0 0 8
7648740 11 17 1 0 1 7
7648800 12 18 0 0 1 8
7648860 12 18 0 0 0 9
7648920 12 18 0 0 0 9
7648980 12 17 1 0 0 8
7649040 12 18 0 0 0 9
7649100 12 17 1 0 0 8
7649160 12 18 0 0 0 9
7649220 12 17 1 0 0 8
7649280 12 18 0 0 0 9
7649340 12 17 1 0 0 8
7649400 12 15 3 0 0 6
7649460 12 17 1 0 0 8
7649520 12 18 0 0 1 8
7649580 12 17 1 0 0 8
7649640 12 17 1 0 0 8
7649700 11 18 0 0 0 9
7649760 11 18 0 0 0 9
7649820 11 18 0 0 0 9
7649880 11 18 0 0 0 9
7649940 11 18 0 0 0 9
7650000 9 18 0 0 0 9
7650060 10 17 1 0 0 8
7650120 10 18 0 0 0 9
7650180 10 18 0 0 0 9
7650240 10 18 0 0 1 8
7650300 10 18 0 0 0 9
7650360 9 18 0 0 0 9
7650420 9 18 0 0 0 9
7650480 10 18 0 0 0 9
7650540 9 17 1 0 0 8
7650600 9 17 1 0 0 8
7650660 9 17 1 0 0 8
7650720 9 18 0 0 0 9
7650780 9 18 0 0 0 9
7650840 9 18 0 0 0 9
7650900 9 17 1 0 0 8
7650960 9 18 0 0 0 9
7651020 9 17 1 0 0 8
7651080 9 17 1 0 0 8
7651140 10 17 1 0 0 8
7651200 9 18 0 0 0 9
7651260 9 18 0 0 0 9
7651320 9 18 0 0 0 9
7651380 9 18 0 0 0 9
7651440 9 18 0 0 1 8
7651500 9 18 0 0 0 9
7651560 8 18 0 0 0 9
7651620 8 18 0 0 0 9
7651680 8 17 1 0 0 8
7651740 9 18 0 0 0 9
7651800 8 17 1 0 0 8
7651860 8 18 0 0 0 9
7651920 8 18 0 0 0 9
7651980 8 18 0 0 0 9
7652040 8 17 1 0 0 8
7652100 7 16 2 1 0 7
7652160 7 18 0 0 0 9
7652220 6 17 1 0 0 8
7652280 6 18 0 0 0 9
7652340 6 18 0 0 0 9
7652400 6 18 0 0 0 9
7652460 7 18 0 0 0 9
7652520 6 18 0 0 0 9
7652580 6 18 0 0 0 9
7652640 6 18 0 0 0 9
7652700 6 18 0 0 0 9
7652760 6 18 0 0 0 9
7652820 6 17 1 0 0 8
7652880 6 18 0 0 0 9
7652940 6 18 0 0 0 9
7653000 6 18 0 0 0 9
7653060 6 17 1 0 0 8
7653120 6 18 0 0 0 9
7653180 6 18 0 0 0 9
7653240 7 17 1 0 0 8
7653300 7 18 0 0 0 9
7653360 7 18 0 0 0 9
7653420 7 17 1 0 0 8
7653480 7 17 1 0 0 8
7653540 7 17 1 0 0 8
7653600 7 18 0 0 0 9
7653660 7 18 0 0 0 9
7653720 7 18 0 0 0 9
7653780 6 17 1 0 0 8
7653840 6 18 0 0 0 9
7653900 6 18 0 0 0 9
7653960 6 18 0 0 0 9
7654020 6 17 1 0 0 8
7654080 6 17 1 1 0 8
7654140 6 18 0 0 0 9
7654200 6 18 0 0 0 9
7654260 7 17 1 1 0 8
7654320 6 18 0 0 0 9
7654380 6 17 1 0 0 8
7654440 5 17 1 0 0 8
7654500 6 18 0 0 0 9
7654560 5 18 0 0 0 9
7654620 5 18 0 0 0 9
7654680 5 18 0 0 0 9
7654740 5 18 0 0 0 9
7654800 5 18 0 0 0 9
7654860 5 18 0 0 0 9
7654920 5 17 1 0 0 8
7654980 6 18 0 0 0 9
7655040 6 18 0 0 0 9
7655100 7 18 0 0 0 9
7655160 6 17 1 0 1 7
7655220 6 18 0 0 0 9
7655280 6 16 2 0 0 7
7655340 6 18 0 0 0 9
7655400 6 18 0 0 0 9
7655460 8 16 2 0 0 7
7655520 7 18 0 0 0 9
7655580 7 18 0 0 0 9
7655640 7 18 0 0 0 9
7655700 7 18 0 0 0 9
7655760 7 18 0 0 0 9
7655820 6 18 0 0 0 9
7655880 6 18 0 0 0 9
7655940 7 18 0 0 0 9
7656000 7 17 1 0 0 8
7656060 7 17 1 0 0 8
7656120 7 18 0 0 0 9
7656180 7 18 0 0 0 9
7656240 5 17 1 0 0 8
7656300 6 17 1 0 0 8
7656360 6 18 0 0 0 9
7656420 5 18 0 0 0 9
7656480 5 18 0 0 0 9
7656540 5 18 0 0 0 9
7656600 6 17 1 0 0 8
7656660 6 18 0 0 0 9
7656720 5 18 0 0 1 8
7656780 5 17 1 0 0 8
7656840 5 18 0 0 0 9
7656900 5 18 0 0 0 9
7656960 5 18 0 0 0 9
7657020 6 17 1 0 0 8
7657080 6 18 0 0 0 9
7657140 6 18 0 0 1 8
7657200 6 17 1 0 0 8
7657260 7 18 0 0 1 8
7657320 7 18 0 0 0 9
7657380 6 17 1 0 0 8
7657440 6 18 0 0 0 9
7657500 6 18 0 0 0 9
7657560 6 18 0 0 0 9
7657620 6 18 0 0 0 9
7657680 6 18 0 0 0 9
7657740 6 18 0 0 0 9
7657800 6 18 0 0 0 9
7657860 6 17 1 0 0 8
7657920 6 18 0 0 0 9
7657980 6 18 0 0 0 9
7658040 6 18 0 0 1 8
7658100 6 17 1 0 0 8
7658160 6 18 0 0 0 9
7658220 6 18 0 0 0 9
7658280 6 17 1 0 0 8
7658340 6 18 0 0 0 9
7658400 6 17 1 0 0 8
7658460 7 17 1 0 0 8
7658520 6 17 1 0 0 8
7658580 6 17 1 0 0 8
7658640 6 17 1 0 0 8
7658700 6 17 1 0 0 8
7658760 7 18 0 0 0 9
7658820 6 18 0 0 0 9
7658880 6 18 0 0 0 9
7658940 6 17 1 0 0 8
7659000 7 17 1 0 0 8
7659060 7 18 0 1 0 9
7659120 6 18 0 0 0 9
7659180 6 18 0 0 0 9
7659240 6 18 0 0 0 9
7659300 6 16 2 0 0 7
7659360 7 18 0 0 0 9
7659420 8 17 1 0 0 8
7659480 7 17 1 0 0 8
7659540 7 18 0 0 0 9
7659600 7 17 1 0 0 8
7659660 7 17 1 0 0 8
7659720 7 18 0 0 0 9
7659780 7 18 0 0 0 9
7659840 7 18 0 0 0 9
7659900 7 18 0 0 0 9
7659960 6 18 0 0 0 9
7660020 7 18 0 0 0 9
7660080 7 16 2 1 0 7
7660140 7 18 0 1 0 9
7660200 7 18 0 0 0 9
7660260 6 18 0 0 0 9
7660320 6 18 0 0 0 9
7660380 6 18 0 0 0 9
7660440 6 18 0 0 0 9
7660500 6 18 0 0 0 9
7660560 6 17 1 0 0 8
7660620 6 16 2 0 0 7
7660680 6 18 0 0 0 9
7660740 6 18 0 0 0 9
7660800 6 18 0 0 0 9
7660860 6 18 0 0 0 9
7660920 6 18 0 0 0 9
