time CaMKII* CaMKII6 CaMKII7 PP1 x y
3848340 16 18 0 0 0 9
3848400 16 17 1 0 0 8
3848460 16 18 0 0 0 9
3848520 16 18 0 0 0 9
3848580 16 18 0 0 0 9
3848640 16 17 1 0 0 8
3848700 16 16 2 0 0 7
3848760 16 17 1 0 0 8
3848820 15 18 0 0 1 8
3848880 15 18 0 0 0 9
3848940 15 18 0 0 1 8
3849000 16 18 0 0 0 9
3849060 16 17 1 0 0 8
3849120 16 18 0 0 0 9
3849180 16 18 0 0 0 9
3849240 16 18 0 0 0 9
3849300 16 18 0 0 0 9
3849360 15 18 0 0 1 8
3849420 16 18 0 0 0 9
3849480 15 18 0 0 0 9
3849540 16 18 0 0 0 9
3849600 16 18 0 0 0 9
3849660 16 18 0 0 0 9
3849720 16 18 0 0 0 9
3849780 15 16 2 0 0 7
3849840 15 16 2 0 0 7
3849900 15 18 0 0 0 9
3849960 15 18 0 0 1 8
3850020 15 16 2 0 0 7
3850080 15 17 1 0 0 8
3850140 15 17 1 0 0 8
3850200 15 17 1 0 0 8
3850260 15 17 1 0 0 8
3850320 15 17 1 0 1 7
3850380 15 18 0 0 0 9
3850440 15 17 1 0 0 8
3850500 15 18 0 0 0 9
3850560 15 18 0 0 0 9
3850620 16 17 1 0 0 8
3850680 15 18 0 0 0 9
3850740 16 18 0 0 0 9
3850800 16 18 0 0 0 9
3850860 15 18 0 0 1 8
3850920 15 16 2 0 0 7
3850980 15 18 0 0 0 9
3851040 15 18 0 0 0 9
3851100 15 17 1 0 0 8
3851160 15 18 0 0 0 9
3851220 15 18 0 0 1 8
3851280 15 18 0 0 0 9
3851340 15 18 0 0 0 9
3851400 15 18 0 0 0 9
3851460 16 18 0 0 0 9
3851520 16 18 0 0 0 9
3851580 15 18 0 0 0 9
3851640 15 17 1 0 0 8
3851700 15 17 1 0 0 8
3851760 16 18 0 0 0 9
3851820 15 17 1 0 0 8
3851880 15 18 0 0 0 9
3851940 15 17 1 0 0 8
3852000 16 18 0 0 0 9
3852060 16 18 0 0 0 9
3852120 16 18 0 0 0 9
3852180 16 18 0 0 0 9
3852240 16 17 1 0 0 8
3852300 15 17 1 0 0 8
3852360 16 18 0 0 0 9
3852420 16 18 0 0 0 9
3852480 16 18 0 0 0 9
3852540 16 17 1 0 1 7
3852600 17 17 1 0 0 8
3852660 17 18 0 0 0 9
3852720 17 18 0 0 0 9
3852780 17 18 0 0 0 9
3852840 17 18 0 0 1 8
3852900 17 16 2 0 0 7
3852960 17 17 1 0 0 8
3853020 17 18 0 0 0 9
3853080 17 18 0 0 0 9
3853140 17 17 1 0 0 8
3853200 17 18 0 0 0 9
3853260 17 18 0 0 0 9
3853320 17 17 1 0 0 8
3853380 17 17 1 0 0 8
3853440 17 16 2 0 0 7
3853500 17 17 1 0 1 7
3853560 17 18 0 0 0 9
3853620 17 18 0 0 0 9
3853680 17 18 0 0 0 9
3853740 17 18 0 0 0 9
3853800 17 18 0 0 0 9
3853860 17 18 0 0 0 9
3853920 17 17 1 0 0 8
3853980 17 18 0 0 0 9
3854040 17 17 1 0 0 8
3854100 17 18 0 0 1 8
3854160 17 16 2 0 0 7
3854220 17 17 1 0 1 7
3854280 17 18 0 0 1 8
3854340 16 18 0 0 1 8
3854400 15 18 0 0 0 9
3854460 16 17 1 0 0 8
3854520 15 17 1 0 0 8
3854580 15 18 0 0 1 8
3854640 15 17 1 0 1 7
3854700 15 16 2 0 0 7
3854760 14 16 2 0 0 7
3854820 15 17 1 0 0 8
3854880 15 16 2 0 0 7
3854940 15 18 0 0 0 9
3855000 15 17 1 0 0 8
3855060 15 18 0 0 0 9
3855120 15 17 1 0 0 8
3855180 14 17 1 0 1 7
3855240 15 17 1 0 0 8
3855300 16 18 0 0 0 9
3855360 15 17 1 0 0 8
3855420 16 17 1 0 0 8
3855480 17 17 1 0 0 8
3855540 17 18 0 0 0 9
3855600 17 17 1 0 0 8
3855660 17 18 0 0 1 8
3855720 17 18 0 0 0 9
3855780 17 17 1 0 1 7
3855840 18 18 0 0 0 9
3855900 17 18 0 0 0 9
3855960 17 17 1 0 0 8
3856020 17 17 1 0 0 8
3856080 17 16 2 0 0 7
3856140 17 16 2 0 0 7
3856200 17 18 0 0 0 9
3856260 18 18 0 0 0 9
3856320 18 18 0 0 0 9
3856380 18 18 0 0 0 9
3856440 18 18 0 0 0 9
3856500 18 18 0 0 0 9
3856560 17 18 0 0 0 9
3856620 17 18 0 0 0 9
3856680 17 17 1 0 0 8
3856740 17 18 0 0 1 8
3856800 17 17 1 0 0 8
3856860 17 18 0 0 0 9
3856920 17 18 0 0 0 9
3856980 17 18 0 0 1 8
3857040 17 18 0 0 0 9
3857100 17 18 0 0 0 9
3857160 17 18 0 0 0 9
3857220 16 18 0 0 0 9
3857280 16 18 0 0 0 9
3857340 16 17 1 0 0 8
3857400 16 18 0 0 1 8
3857460 16 17 1 0 1 7
3857520 17 16 2 0 0 7
3857580 17 17 1 0 1 7
3857640 17 18 0 0 0 9
3857700 17 17 1 0 0 8
3857760 17 18 0 0 0 9
3857820 17 18 0 0 0 9
3857880 17 18 0 0 0 9
3857940 17 18 0 0 1 8
3858000 16 17 1 0 0 8
3858060 17 17 1 0 0 8
3858120 16 17 1 0 0 8
3858180 16 17 1 0 1 7
3858240 16 17 1 0 0 8
3858300 17 18 0 0 0 9
3858360 17 18 0 0 0 9
3858420 16 18 0 0 1 8
3858480 16 18 0 0 0 9
3858540 16 17 1 0 0 8
3858600 17 18 0 0 0 9
3858660 17 17 1 0 0 8
3858720 17 18 0 0 1 8
3858780 17 18 0 0 0 9
3858840 17 18 0 0 0 9
3858900 17 18 0 0 0 9
3858960 16 18 0 0 0 9
3859020 17 18 0 0 0 9
3859080 17 17 1 0 0 8
3859140 17 18 0 0 0 9
3859200 17 16 2 0 0 7
3859260 17 18 0 0 0 9
3859320 17 18 0 0 0 9
3859380 18 17 1 0 0 8
3859440 18 17 1 0 0 8
3859500 18 17 1 0 0 8
3859560 16 17 1 0 0 8
3859620 16 16 2 0 0 7
3859680 16 18 0 0 0 9
3859740 16 18 0 0 0 9
3859800 16 18 0 0 0 9
3859860 16 18 0 0 0 9
3859920 16 17 1 0 0 8
3859980 16 18 0 0 0 9
3860040 15 18 0 0 0 9
3860100 15 18 0 0 0 9
3860160 15 18 0 0 0 9
3860220 15 18 0 0 0 9
3860280 15 18 0 0 0 9
3860340 15 18 0 0 0 9
3860400 15 18 0 0 0 9
3860460 15 17 1 0 0 8
3860520 15 17 1 0 0 8
3860580 15 18 0 0 1 8
3860640 14 18 0 0 0 9
3860700 14 18 0 0 0 9
3860760 14 18 0 0 0 9
3860820 14 18 0 0 0 9
3860880 14 18 0 0 0 9
3860940 14 18 0 0 0 9
3861000 13 17 1 0 0 8
3861060 13 18 0 0 0 9
3861120 13 17 1 0 0 8
3861180 15 18 0 0 0 9
3861240 14 18 0 0 0 9
3861300 14 18 0 0 1 8
3861360 14 18 0 0 0 9
3861420 14 17 1 0 0 8
3861480 15 18 0 0 1 8
3861540 15 18 0 0 0 9
3861600 15 18 0 0 0 9
3861660 16 18 0 0 0 9
3861720 17 18 0 0 0 9
3861780 17 18 0 0 1 8
3861840 17 17 1 0 0 8
3861900 16 18 0 0 1 8
3861960 17 18 0 0 0 9
3862020 17 18 0 0 0 9
3862080 17 18 0 0 0 9
3862140 18 18 0 0 0 9
3862200 18 18 0 0 0 9
3862260 17 18 0 0 0 9
3862320 17 17 1 0 0 8
3862380 17 18 0 0 0 9
3862440 18 17 1 0 0 8
3862500 18 16 2 0 0 7
3862560 17 17 1 0 0 8
3862620 18 18 0 0 0 9
3862680 18 18 0 0 0 9
3862740 18 17 1 0 0 8
3862800 18 18 0 0 0 9
3862860 18 17 1 0 0 8
3862920 17 18 0 0 0 9
3862980 17 18 0 0 0 9
3863040 18 18 0 0 0 9
3863100 18 17 1 0 0 8
3863160 18 18 0 0 0 9
3863220 18 18 0 0 2 7
3863280 18 18 0 0 1 8
3863340 18 18 0 0 1 8
3863400 18 18 0 0 2 7
3863460 17 17 1 0 1 7
3863520 17 17 1 0 0 8
3863580 17 17 1 0 1 7
3863640 17 18 0 0 0 9
3863700 18 18 0 0 0 9
3863760 18 18 0 0 0 9
3863820 18 18 0 0 2 7
3863880 18 16 2 0 0 7
3863940 17 17 1 0 0 8
3864000 17 18 0 0 0 9
3864060 16 18 0 0 0 9
3864120 15 18 0 0 0 9
3864180 16 18 0 0 0 9
3864240 16 18 0 0 0 9
3864300 15 17 1 0 0 8
3864360 14 16 2 0 0 7
3864420 14 18 0 0 0 9
3864480 15 18 0 0 0 9
3864540 15 17 1 0 0 8
3864600 15 18 0 0 0 9
3864660 15 17 1 0 0 8
3864720 16 17 1 0 0 8
3864780 16 18 0 0 0 9
3864840 16 18 0 0 1 8
3864900 16 18 0 0 0 9
3864960 16 18 0 0 0 9
3865020 16 18 0 0 1 8
3865080 15 16 2 0 0 7
3865140 15 18 0 0 1 8
3865200 16 14 4 0 0 5
3865260 16 18 0 0 0 9
3865320 15 18 0 0 0 9
3865380 15 17 1 0 0 8
3865440 15 18 0 0 0 9
3865500 16 18 0 0 1 8
3865560 15 17 1 0 0 8
3865620 15 17 1 0 0 8
3865680 16 18 0 0 0 9
3865740 16 18 0 0 0 9
3865800 15 18 0 0 0 9
3865860 15 17 1 0 0 8
3865920 15 17 1 0 1 7
3865980 16 18 0 0 0 9
3866040 16 17 1 0 0 8
3866100 15 17 1 0 0 8
3866160 16 17 1 0 0 8
3866220 16 17 1 0 1 7
3866280 16 18 0 0 0 9
3866340 16 18 0 0 0 9
3866400 17 17 1 0 0 8
3866460 16 18 0 0 0 9
3866520 15 18 0 0 0 9
3866580 17 18 0 0 0 9
3866640 17 18 0 0 1 8
3866700 15 18 0 0 1 8
3866760 14 18 0 0 0 9
3866820 14 18 0 0 0 9
3866880 15 18 0 0 0 9
3866940 15 18 0 0 0 9
3867000 15 18 0 0 0 9
3867060 16 18 0 0 0 9
3867120 16 18 0 0 0 9
3867180 15 17 1 0 0 8
3867240 16 18 0 0 0 9
3867300 16 18 0 0 0 9
3867360 16 17 1 0 0 8
3867420 16 18 0 0 0 9
3867480 16 18 0 0 0 9
3867540 16 18 0 0 0 9
3867600 17 18 0 0 0 9
3867660 17 16 2 0 0 7
3867720 18 18 0 0 0 9
3867780 18 18 0 0 0 9
3867840 18 18 0 0 1 8
3867900 18 18 0 0 0 9
3867960 18 18 0 0 0 9
3868020 18 17 1 0 0 8
3868080 18 18 0 0 0 9
3868140 18 18 0 0 0 9
3868200 17 18 0 0 0 9
3868260 18 18 0 0 0 9
3868320 18 18 0 0 1 8
3868380 18 18 0 0 0 9
3868440 18 18 0 0 0 9
3868500 18 18 0 0 0 9
3868560 18 18 0 0 0 9
3868620 18 18 0 0 0 9
3868680 18 17 1 0 0 8
3868740 18 17 1 0 0 8
3868800 18 18 0 0 1 8
3868860 18 18 0 0 0 9
3868920 18 18 0 0 0 9
3868980 18 18 0 0 0 9
3869040 18 18 0 0 0 9
3869100 17 18 0 0 0 9
3869160 17 18 0 0 0 9
3869220 17 18 0 0 0 9
3869280 17 18 0 0 0 9
3869340 17 18 0 0 0 9
3869400 17 18 0 0 1 8
3869460 16 18 0 0 0 9
3869520 16 18 0 0 0 9
3869580 17 18 0 0 1 8
3869640 17 18 0 0 0 9
3869700 17 18 0 0 0 9
3869760 17 18 0 0 0 9
3869820 17 18 0 0 0 9
3869880 17 18 0 0 0 9
3869940 17 17 1 0 0 8
3870000 16 18 0 0 1 8
3870060 15 18 0 0 0 9
3870120 15 18 0 0 0 9
3870180 15 18 0 0 0 9
3870240 14 17 1 0 0 8
3870300 16 18 0 0 0 9
3870360 16 18 0 0 0 9
3870420 16 18 0 0 0 9
3870480 16 18 0 0 1 8
3870540 16 18 0 0 2 7
3870600 16 18 0 0 0 9
3870660 15 18 0 0 1 8
3870720 15 17 1 0 0 8
3870780 16 18 0 0 0 9
3870840 16 18 0 0 0 9
3870900 16 18 0 0 0 9
3870960 16 18 0 0 0 9
3871020 16 17 1 0 0 8
3871080 16 18 0 0 0 9
3871140 16 17 1 0 0 8
3871200 16 18 0 0 0 9
3871260 16 18 0 0 0 9
3871320 16 18 0 0 0 9
3871380 16 18 0 0 0 9
3871440 15 18 0 0 0 9
3871500 15 18 0 0 0 9
3871560 16 18 0 0 1 8
3871620 16 18 0 0 0 9
3871680 16 18 0 0 0 9
3871740 16 18 0 0 0 9
3871800 16 18 0 0 0 9
3871860 15 18 0 0 0 9
3871920 15 18 0 0 0 9
3871980 15 17 1 0 0 8
3872040 14 18 0 0 0 9
3872100 16 18 0 0 0 9
3872160 16 18 0 0 0 9
3872220 16 18 0 0 0 9
3872280 16 18 0 0 1 8
3872340 16 18 0 0 0 9
3872400 16 17 1 0 0 8
3872460 16 17 1 0 0 8
3872520 16 18 0 0 0 9
3872580 16 17 1 0 0 8
3872640 16 17 1 0 0 8
3872700 16 17 1 0 0 8
3872760 17 17 1 0 0 8
3872820 16 18 0 0 0 9
3872880 16 18 0 0 1 8
3872940 17 18 0 0 0 9
3873000 17 18 0 0 0 9
3873060 17 17 1 0 0 8
3873120 17 18 0 0 0 9
3873180 17 16 2 0 1 6
3873240 17 17 1 0 0 8
3873300 17 18 0 0 0 9
3873360 17 18 0 0 0 9
3873420 17 18 0 0 0 9
3873480 17 18 0 0 0 9
3873540 17 17 1 0 0 8
3873600 17 18 0 0 1 8
3873660 18 17 1 0 0 8
3873720 18 18 0 0 0 9
3873780 18 18 0 0 0 9
3873840 18 18 0 0 0 9
3873900 18 17 1 0 0 8
3873960 18 18 0 0 0 9
3874020 18 18 0 0 0 9
3874080 18 17 1 0 0 8
3874140 18 18 0 0 0 9
3874200 18 18 0 0 1 8
3874260 18 17 1 0 0 8
3874320 18 18 0 0 0 9
3874380 18 18 0 0 0 9
3874440 18 17 1 0 0 8
3874500 18 18 0 0 0 9
3874560 18 18 0 0 0 9
3874620 17 17 1 0 0 8
3874680 18 18 0 0 0 9
3874740 18 17 1 0 0 8
3874800 18 16 2 0 0 7
3874860 18 17 1 0 0 8
3874920 17 16 2 0 0 7
3874980 17 17 1 0 0 8
3875040 17 17 1 0 0 8
3875100 18 17 1 0 0 8
3875160 18 17 1 0 0 8
3875220 18 18 0 0 0 9
3875280 18 18 0 0 0 9
3875340 18 18 0 0 0 9
3875400 18 17 1 0 0 8
3875460 18 17 1 0 1 7
3875520 18 17 1 0 0 8
3875580 18 18 0 0 0 9
3875640 18 18 0 0 0 9
3875700 18 16 2 0 0 7
3875760 18 18 0 0 0 9
3875820 18 18 0 0 0 9
3875880 18 18 0 0 0 9
3875940 18 18 0 0 0 9
3876000 17 18 0 0 0 9
3876060 17 18 0 0 0 9
3876120 17 18 0 0 0 9
3876180 18 17 1 0 0 8
3876240 18 17 1 0 0 8
3876300 18 18 0 0 0 9
3876360 18 18 0 0 0 9
3876420 18 18 0 0 0 9
3876480 18 18 0 0 0 9
3876540 18 17 1 0 0 8
3876600 18 18 0 0 0 9
3876660 18 17 1 0 1 7
3876720 18 18 0 0 1 8
3876780 18 18 0 0 0 9
3876840 18 18 0 0 0 9
3876900 18 18 0 0 0 9
3876960 18 18 0 0 0 9
3877020 18 18 0 0 0 9
3877080 18 18 0 0 0 9
3877140 18 17 1 0 0 8
3877200 18 18 0 0 0 9
3877260 18 17 1 0 0 8
3877320 18 17 1 0 0 8
3877380 18 18 0 0 0 9
3877440 18 16 2 0 0 7
3877500 18 18 0 0 2 7
3877560 18 17 1 0 0 8
3877620 18 17 1 0 0 8
3877680 18 18 0 0 0 9
3877740 18 18 0 0 0 9
3877800 18 18 0 0 0 9
3877860 18 17 1 0 0 8
3877920 18 18 0 0 0 9
3877980 18 18 0 0 1 8
3878040 18 18 0 0 0 9
3878100 18 18 0 0 0 9
3878160 18 18 0 0 1 8
3878220 18 18 0 0 0 9
3878280 18 18 0 0 0 9
3878340 18 18 0 0 0 9
3878400 18 18 0 0 0 9
3878460 18 18 0 0 0 9
3878520 18 18 0 0 0 9
3878580 18 17 1 0 0 8
3878640 18 18 0 0 0 9
3878700 18 18 0 0 0 9
3878760 18 18 0 0 0 9
3878820 17 18 0 0 0 9
3878880 17 18 0 0 0 9
3878940 17 18 0 0 0 9
3879000 17 18 0 0 0 9
3879060 17 18 0 0 0 9
3879120 17 18 0 0 0 9
3879180 17 17 1 0 0 8
3879240 17 18 0 0 0 9
3879300 17 18 0 0 0 9
3879360 17 18 0 0 0 9
3879420 17 18 0 0 0 9
3879480 17 18 0 0 0 9
3879540 18 18 0 0 0 9
3879600 18 18 0 0 0 9
3879660 18 18 0 0 0 9
3879720 18 18 0 0 0 9
3879780 18 18 0 0 0 9
3879840 18 18 0 0 0 9
3879900 18 18 0 0 0 9
3879960 18 18 0 0 0 9
3880020 18 17 1 0 0 8
3880080 18 15 3 0 0 6
3880140 18 17 1 0 0 8
3880200 18 18 0 0 0 9
3880260 18 18 0 0 0 9
3880320 17 18 0 0 0 9
3880380 18 18 0 0 0 9
3880440 18 18 0 0 1 8
3880500 18 18 0 0 0 9
3880560 18 18 0 0 0 9
3880620 18 17 1 0 0 8
3880680 18 17 1 0 0 8
3880740 18 17 1 0 0 8
3880800 18 18 0 0 0 9
3880860 18 18 0 0 0 9
3880920 18 18 0 0 0 9
3880980 18 17 1 0 1 7
3881040 18 17 1 0 0 8
3881100 17 18 0 0 0 9
3881160 17 18 0 0 0 9
3881220 17 18 0 0 0 9
3881280 17 18 0 0 0 9
3881340 17 17 1 0 0 8
3881400 17 17 1 0 0 8
3881460 17 18 0 0 0 9
3881520 17 17 1 0 0 8
3881580 17 18 0 0 0 9
3881640 17 18 0 0 0 9
3881700 17 18 0 0 0 9
3881760 17 18 0 0 0 9
3881820 17 17 1 0 0 8
3881880 18 17 1 0 0 8
3881940 18 18 0 0 0 9
3882000 18 18 0 0 0 9
3882060 18 18 0 0 0 9
3882120 18 16 2 0 0 7
3882180 18 17 1 0 0 8
3882240 18 17 1 0 1 7
3882300 18 17 1 0 0 8
3882360 18 17 1 0 0 8
3882420 18 17 1 0 1 7
3882480 18 17 1 0 0 8
3882540 18 17 1 0 0 8
3882600 18 18 0 0 0 9
3882660 18 17 1 0 0 8
3882720 18 17 1 0 0 8
3882780 18 18 0 0 0 9
3882840 18 18 0 0 0 9
3882900 18 18 0 0 0 9
3882960 18 17 1 0 0 8
3883020 17 18 0 0 1 8
3883080 17 18 0 0 1 8
3883140 17 18 0 0 1 8
3883200 17 18 0 0 0 9
3883260 17 18 0 0 0 9
3883320 16 18 0 0 0 9
3883380 16 17 1 0 0 8
3883440 18 18 0 0 1 8
3883500 18 16 2 0 0 7
3883560 18 18 0 0 0 9
3883620 18 17 1 0 0 8
3883680 18 18 0 0 0 9
3883740 18 18 0 0 0 9
3883800 18 18 0 0 0 9
3883860 18 18 0 0 1 8
3883920 18 17 1 0 0 8
3883980 18 17 1 0 0 8
3884040 17 18 0 0 0 9
3884100 18 18 0 0 0 9
3884160 18 18 0 0 0 9
3884220 17 17 1 0 0 8
3884280 18 16 2 0 0 7
3884340 18 18 0 0 0 9
3884400 17 17 1 0 0 8
3884460 17 18 0 0 0 9
3884520 17 17 1 0 0 8
3884580 17 18 0 0 0 9
3884640 16 18 0 0 0 9
3884700 15 18 0 0 0 9
3884760 15 17 1 0 0 8
3884820 15 18 0 0 0 9
3884880 15 18 0 0 0 9
3884940 15 17 1 0 0 8
3885000 15 18 0 0 0 9
3885060 16 18 0 0 0 9
3885120 16 16 2 0 0 7
3885180 16 17 1 0 0 8
3885240 17 18 0 0 0 9
3885300 17 18 0 0 0 9
3885360 17 18 0 0 0 9
3885420 17 18 0 0 0 9
3885480 17 17 1 0 0 8
3885540 17 17 1 0 0 8
3885600 17 18 0 0 0 9
3885660 17 18 0 0 0 9
3885720 17 18 0 0 0 9
3885780 17 18 0 0 0 9
3885840 17 18 0 0 0 9
3885900 16 17 1 0 0 8
3885960 17 18 0 0 0 9
3886020 17 18 0 0 0 9
3886080 18 18 0 0 0 9
3886140 18 18 0 0 0 9
3886200 18 18 0 0 0 9
3886260 18 17 1 0 1 7
3886320 18 18 0 0 0 9
3886380 18 18 0 0 1 8
3886440 18 17 1 0 0 8
3886500 18 18 0 0 1 8
3886560 18 18 0 0 1 8
3886620 18 17 1 0 0 8
3886680 18 17 1 0 0 8
3886740 18 18 0 0 0 9
3886800 18 17 1 0 0 8
3886860 18 16 2 0 0 7
3886920 18 17 1 0 0 8
3886980 18 18 0 0 0 9
3887040 18 18 0 0 0 9
3887100 18 17 1 0 0 8
3887160 17 16 2 0 0 7
3887220 17 17 1 0 0 8
3887280 17 18 0 0 0 9
3887340 17 18 0 0 0 9
3887400 17 17 1 0 0 8
3887460 17 18 0 0 0 9
3887520 17 18 0 0 0 9
3887580 17 17 1 0 0 8
3887640 17 17 1 0 0 8
3887700 17 18 0 0 0 9
3887760 17 18 0 0 0 9
3887820 17 18 0 0 0 9
3887880 17 17 1 0 0 8
3887940 17 17 1 0 0 8
3888000 17 18 0 0 0 9
3888060 17 18 0 0 0 9
3888120 16 15 3 0 0 6
3888180 17 17 1 0 0 8
3888240 18 18 0 0 0 9
3888300 17 18 0 0 0 9
3888360 17 18 0 0 0 9
3888420 18 17 1 0 0 8
3888480 18 17 1 0 0 8
3888540 18 18 0 0 0 9
3888600 18 18 0 0 0 9
3888660 18 18 0 0 0 9
3888720 18 17 1 0 2 6
3888780 18 15 3 0 0 6
3888840 18 17 1 0 0 8
3888900 18 17 1 0 0 8
3888960 18 18 0 0 0 9
3889020 18 16 2 0 0 7
3889080 18 18 0 0 0 9
3889140 18 18 0 0 0 9
3889200 18 18 0 0 0 9
3889260 18 16 2 0 0 7
3889320 18 17 1 0 0 8
3889380 18 18 0 0 0 9
3889440 18 18 0 0 1 8
3889500 18 16 2 0 0 7
3889560 18 18 0 0 0 9
3889620 18 18 0 0 0 9
3889680 18 18 0 0 0 9
3889740 18 18 0 0 0 9
3889800 18 16 2 0 0 7
3889860 18 16 2 0 0 7
3889920 18 17 1 0 2 6
3889980 18 17 1 0 0 8
3890040 18 18 0 0 0 9
3890100 18 17 1 0 0 8
3890160 18 18 0 0 0 9
3890220 18 17 1 0 1 7
3890280 18 17 1 0 0 8
3890340 18 18 0 0 0 9
3890400 18 18 0 0 0 9
3890460 18 18 0 0 0 9
3890520 18 18 0 0 0 9
3890580 18 18 0 0 1 8
3890640 18 18 0 0 1 8
3890700 18 18 0 0 0 9
3890760 18 17 1 0 0 8
3890820 18 17 1 0 1 7
3890880 18 18 0 0 0 9
3890940 18 18 0 0 0 9
3891000 18 17 1 0 0 8
3891060 18 16 2 0 0 7
3891120 18 18 0 0 0 9
3891180 18 16 2 0 0 7
3891240 18 18 0 0 0 9
3891300 17 17 1 0 0 8
3891360 18 18 0 0 0 9
3891420 18 18 0 0 0 9
3891480 18 18 0 0 0 9
3891540 18 17 1 0 0 8
3891600 18 16 2 0 0 7
3891660 18 17 1 0 1 7
3891720 18 18 0 0 0 9
3891780 18 18 0 0 0 9
3891840 17 18 0 0 2 7
3891900 17 17 1 0 1 7
3891960 17 18 0 0 0 9
3892020 17 18 0 0 0 9
3892080 17 18 0 0 0 9
3892140 17 18 0 0 0 9
3892200 17 18 0 0 0 9
3892260 17 17 1 0 0 8
3892320 17 18 0 0 0 9
3892380 17 18 0 0 0 9
3892440 17 18 0 0 0 9
3892500 17 18 0 0 1 8
3892560 17 18 0 0 0 9
3892620 17 17 1 0 0 8
3892680 17 17 1 0 0 8
3892740 18 18 0 0 0 9
3892800 18 18 0 0 1 8
3892860 18 18 0 0 0 9
3892920 18 18 0 0 0 9
3892980 18 18 0 0 1 8
3893040 18 18 0 0 2 7
3893100 18 18 0 0 0 9
3893160 17 18 0 0 0 9
3893220 18 18 0 0 0 9
3893280 18 18 0 0 0 9
3893340 18 17 1 0 0 8
3893400 18 18 0 0 1 8
3893460 18 18 0 0 0 9
3893520 18 18 0 0 0 9
3893580 17 17 1 0 0 8
3893640 17 18 0 0 0 9
3893700 17 17 1 0 0 8
3893760 17 18 0 0 0 9
3893820 17 18 0 0 0 9
3893880 17 18 0 0 0 9
3893940 17 18 0 0 0 9
3894000 17 18 0 0 0 9
3894060 17 17 1 0 0 8
3894120 17 16 2 0 1 6
3894180 17 18 0 0 1 8
3894240 18 18 0 0 0 9
3894300 18 16 2 0 0 7
3894360 18 18 0 0 1 8
3894420 18 18 0 0 1 8
3894480 18 17 1 0 0 8
3894540 18 18 0 0 0 9
3894600 18 17 1 0 0 8
3894660 18 18 0 0 0 9
3894720 17 16 2 0 0 7
3894780 18 18 0 0 0 9
3894840 18 18 0 0 0 9
3894900 18 18 0 0 0 9
3894960 18 18 0 0 0 9
3895020 18 18 0 0 2 7
3895080 18 18 0 0 0 9
3895140 18 17 1 0 0 8
3895200 18 16 2 0 0 7
3895260 18 18 0 0 0 9
3895320 18 18 0 0 0 9
3895380 18 18 0 0 0 9
3895440 18 18 0 0 1 8
3895500 18 18 0 0 0 9
3895560 18 17 1 0 0 8
3895620 18 17 1 0 0 8
3895680 18 18 0 0 0 9
3895740 18 18 0 0 0 9
3895800 18 18 0 0 0 9
3895860 18 18 0 0 0 9
3895920 18 18 0 0 0 9
3895980 18 17 1 0 0 8
3896040 18 17 1 0 0 8
3896100 18 17 1 0 0 8
3896160 18 18 0 0 0 9
3896220 18 18 0 0 0 9
3896280 18 17 1 0 0 8
3896340 18 17 1 0 0 8
3896400 18 18 0 0 1 8
3896460 18 17 1 0 0 8
3896520 18 18 0 0 1 8
3896580 18 18 0 0 0 9
3896640 18 17 1 0 0 8
3896700 18 17 1 0 0 8
3896760 18 18 0 0 0 9
3896820 18 18 0 0 0 9
3896880 17 18 0 0 0 9
3896940 17 16 2 0 0 7
3897000 17 16 2 0 0 7
3897060 17 18 0 0 1 8
3897120 18 18 0 0 1 8
3897180 18 18 0 0 0 9
3897240 18 18 0 0 1 8
3897300 18 18 0 0 0 9
3897360 18 18 0 0 0 9
3897420 18 18 0 0 0 9
3897480 18 17 1 0 0 8
3897540 18 17 1 0 0 8
3897600 18 18 0 0 0 9
3897660 18 18 0 0 0 9
3897720 18 18 0 0 0 9
3897780 18 18 0 0 0 9
3897840 18 17 1 0 0 8
3897900 18 17 1 0 0 8
3897960 18 18 0 0 1 8
3898020 18 17 1 0 0 8
3898080 18 18 0 0 0 9
3898140 18 18 0 0 0 9
3898200 18 17 1 0 0 8
3898260 18 17 1 0 0 8
3898320 18 17 1 0 1 7
3898380 18 18 0 0 0 9
3898440 17 18 0 0 0 9
3898500 17 18 0 0 0 9
3898560 17 18 0 0 2 7
3898620 17 17 1 0 0 8
3898680 17 18 0 0 1 8
3898740 17 18 0 0 0 9
3898800 17 18 0 0 0 9
3898860 17 18 0 0 0 9
3898920 17 18 0 0 0 9
3898980 17 18 0 0 0 9
3899040 17 17 1 0 1 7
3899100 17 18 0 0 0 9
3899160 17 18 0 0 0 9
3899220 17 18 0 0 0 9
3899280 17 16 2 0 0 7
3899340 17 17 1 0 0 8
3899400 16 17 1 0 0 8
3899460 16 18 0 0 0 9
3899520 16 16 2 0 0 7
3899580 16 18 0 0 0 9
3899640 16 17 1 0 0 8
3899700 16 18 0 0 0 9
3899760 16 17 1 0 0 8
3899820 16 18 0 0 0 9
3899880 16 18 0 0 0 9
3899940 16 18 0 0 0 9
3900000 16 17 1 0 0 8
3900060 16 18 0 0 0 9
3900120 16 17 1 0 1 7
3900180 17 17 1 0 1 7
3900240 17 17 1 0 0 8
3900300 17 17 1 0 0 8
3900360 16 18 0 0 0 9
3900420 16 18 0 0 0 9
3900480 16 18 0 0 0 9
3900540 16 17 1 0 0 8
3900600 15 18 0 0 0 9
3900660 16 18 0 0 0 9
