time CaMKII* CaMKII6 CaMKII7 PP1 x y
3732900 3 18 0 0 0 9
3732960 3 18 0 0 0 9
3733020 4 18 0 1 0 9
3733080 3 17 1 0 0 8
3733140 3 18 0 0 0 9
3733200 3 18 0 0 0 9
3733260 3 17 1 0 0 8
3733320 3 18 0 0 0 9
3733380 3 17 1 0 0 8
3733440 3 18 0 0 0 9
3733500 3 18 0 0 0 9
3733560 3 18 0 0 0 9
3733620 3 17 1 0 0 8
3733680 3 17 1 0 0 8
3733740 3 18 0 0 0 9
3733800 3 18 0 0 0 9
3733860 3 18 0 0 0 9
3733920 3 18 0 0 0 9
3733980 4 18 0 0 0 9
3734040 4 18 0 0 0 9
3734100 4 18 0 0 0 9
3734160 4 18 0 0 0 9
3734220 4 18 0 0 1 8
3734280 4 18 0 0 0 9
3734340 4 18 0 0 0 9
3734400 5 18 0 0 0 9
3734460 5 17 1 0 0 8
3734520 4 18 0 0 0 9
3734580 5 18 0 0 0 9
3734640 5 18 0 0 0 9
3734700 5 18 0 0 0 9
3734760 5 18 0 0 0 9
3734820 5 18 0 0 0 9
3734880 5 18 0 0 0 9
3734940 5 18 0 0 0 9
3735000 5 18 0 0 0 9
3735060 5 18 0 0 0 9
3735120 5 17 1 0 0 8
3735180 5 18 0 0 0 9
3735240 5 18 0 0 0 9
3735300 5 18 0 0 0 9
3735360 5 18 0 0 0 9
3735420 5 18 0 0 0 9
3735480 5 18 0 0 0 9
3735540 5 18 0 1 0 9
3735600 4 18 0 0 0 9
3735660 4 17 1 0 0 8
3735720 4 17 1 0 0 8
3735780 4 18 0 0 0 9
3735840 4 18 0 0 0 9
3735900 5 18 0 0 0 9
3735960 5 18 0 1 0 9
3736020 5 17 1 0 0 8
3736080 4 18 0 0 0 9
3736140 4 17 1 0 0 8
3736200 4 18 0 1 0 9
3736260 4 18 0 0 0 9
3736320 4 18 0 0 0 9
3736380 4 18 0 0 0 9
3736440 4 18 0 0 0 9
3736500 4 18 0 1 0 9
3736560 3 18 0 0 0 9
3736620 3 18 0 0 0 9
3736680 3 17 1 0 0 8
3736740 2 18 0 0 0 9
3736800 2 16 2 0 0 7
3736860 3 18 0 0 0 9
3736920 3 18 0 0 0 9
3736980 3 18 0 0 0 9
3737040 3 17 1 1 0 8
3737100 2 18 0 0 0 9
3737160 2 18 0 0 0 9
3737220 2 18 0 0 0 9
3737280 2 18 0 0 0 9
3737340 2 18 0 0 0 9
3737400 3 18 0 0 0 9
3737460 3 18 0 0 0 9
3737520 2 18 0 0 0 9
3737580 4 18 0 0 0 9
3737640 4 18 0 0 0 9
3737700 3 18 0 0 0 9
3737760 3 17 1 0 0 8
3737820 3 17 1 0 0 8
3737880 4 18 0 0 0 9
3737940 3 15 3 0 0 6
3738000 3 18 0 0 0 9
3738060 2 18 0 0 0 9
3738120 2 18 0 0 0 9
3738180 2 18 0 0 0 9
3738240 2 18 0 0 0 9
3738300 2 18 0 0 0 9
3738360 1 18 0 0 0 9
3738420 1 18 0 0 0 9
3738480 0 18 0 0 0 9
3738540 0 18 0 0 0 9
3738600 0 18 0 0 0 9
3738660 0 16 2 0 0 7
3738720 0 18 0 0 0 9
3738780 0 17 1 0 0 8
3738840 0 17 1 0 0 8
3738900 0 18 0 0 0 9
3738960 1 17 1 0 0 8
3739020 1 18 0 0 0 9
3739080 1 18 0 0 0 9
3739140 0 18 0 0 0 9
3739200 1 17 1 0 0 8
3739260 0 17 1 0 0 8
3739320 0 18 0 0 0 9
3739380 0 17 1 0 0 8
3739440 0 18 0 0 0 9
3739500 0 16 2 0 0 7
3739560 0 17 1 0 0 8
3739620 0 17 1 0 0 8
3739680 0 17 1 0 0 8
3739740 0 18 0 0 0 9
3739800 0 18 0 0 0 9
3739860 0 18 0 0 0 9
3739920 0 18 0 0 0 9
3739980 0 18 0 0 0 9
3740040 0 17 1 0 0 8
3740100 0 18 0 0 0 9
3740160 0 18 0 0 0 9
3740220 0 18 0 0 0 9
3740280 0 17 1 0 0 8
3740340 0 17 1 0 0 8
3740400 0 18 0 0 0 9
3740460 0 18 0 0 0 9
3740520 0 18 0 0 0 9
3740580 0 18 0 0 0 9
3740640 0 18 0 0 0 9
3740700 0 18 0 0 0 9
3740760 0 18 0 0 0 9
3740820 0 18 0 0 0 9
3740880 0 17 1 0 0 8
3740940 0 17 1 0 0 8
3741000 0 18 0 0 0 9
3741060 0 17 1 0 0 8
3741120 0 18 0 0 0 9
3741180 0 17 1 0 0 8
3741240 0 18 0 0 0 9
3741300 0 17 1 0 0 8
3741360 0 18 0 0 0 9
3741420 0 18 0 0 0 9
3741480 0 18 0 0 0 9
3741540 0 17 1 0 0 8
3741600 0 18 0 0 0 9
3741660 0 16 2 0 0 7
3741720 0 18 0 0 0 9
3741780 0 18 0 0 0 9
3741840 0 18 0 0 0 9
3741900 0 18 0 0 0 9
3741960 1 18 0 0 0 9
3742020 1 17 1 0 0 8
3742080 1 18 0 0 0 9
3742140 0 18 0 0 0 9
3742200 0 18 0 0 0 9
3742260 0 17 1 0 0 8
3742320 0 18 0 0 0 9
3742380 0 18 0 0 0 9
3742440 2 18 0 0 0 9
3742500 1 18 0 0 0 9
3742560 2 18 0 0 0 9
3742620 0 18 0 0 0 9
3742680 0 18 0 0 0 9
3742740 1 18 0 0 0 9
3742800 2 17 1 0 0 8
3742860 3 16 2 0 0 7
3742920 3 18 0 0 0 9
3742980 3 17 1 0 0 8
3743040 3 18 0 0 0 9
3743100 3 18 0 0 0 9
3743160 3 17 1 0 0 8
3743220 4 17 1 0 0 8
3743280 3 17 1 0 0 8
3743340 3 18 0 0 0 9
3743400 3 17 1 0 0 8
3743460 3 16 2 0 0 7
3743520 4 18 0 0 0 9
3743580 2 17 1 0 0 8
3743640 2 17 1 0 0 8
3743700 2 18 0 0 0 9
3743760 3 18 0 0 0 9
3743820 3 18 0 0 0 9
3743880 2 18 0 0 0 9
3743940 2 18 0 0 0 9
3744000 2 18 0 0 0 9
3744060 2 18 0 0 0 9
3744120 2 18 0 0 0 9
3744180 2 18 0 0 0 9
3744240 1 18 0 0 0 9
3744300 2 17 1 0 1 7
3744360 2 18 0 0 0 9
3744420 2 18 0 0 0 9
3744480 1 18 0 0 0 9
3744540 2 18 0 0 0 9
3744600 1 18 0 0 0 9
3744660 1 18 0 0 0 9
3744720 1 18 0 0 0 9
3744780 2 18 0 0 0 9
3744840 1 17 1 0 0 8
3744900 1 17 1 0 0 8
3744960 0 18 0 0 0 9
3745020 0 18 0 0 0 9
3745080 0 18 0 0 0 9
3745140 0 18 0 0 0 9
3745200 0 18 0 0 0 9
3745260 0 18 0 0 0 9
3745320 0 16 2 0 0 7
3745380 0 18 0 0 0 9
3745440 1 18 0 0 0 9
3745500 2 18 0 0 0 9
3745560 2 17 1 0 0 8
3745620 2 18 0 0 0 9
3745680 0 18 0 0 0 9
3745740 0 18 0 0 0 9
3745800 0 17 1 0 0 8
3745860 0 18 0 0 0 9
3745920 0 18 0 0 0 9
3745980 0 18 0 0 0 9
3746040 0 18 0 0 0 9
3746100 0 18 0 0 0 9
3746160 0 18 0 0 0 9
3746220 0 18 0 0 0 9
3746280 1 18 0 0 0 9
3746340 0 17 1 0 0 8
3746400 0 18 0 0 0 9
3746460 0 18 0 0 0 9
3746520 0 18 0 1 0 9
3746580 0 17 1 0 0 8
3746640 0 18 0 0 0 9
3746700 0 18 0 0 0 9
3746760 0 17 1 0 0 8
3746820 1 18 0 0 0 9
3746880 0 18 0 0 0 9
3746940 0 17 1 0 0 8
3747000 0 18 0 0 0 9
3747060 0 18 0 0 0 9
3747120 0 18 0 0 0 9
3747180 0 18 0 1 0 9
3747240 0 17 1 0 0 8
3747300 0 17 1 0 0 8
3747360 0 18 0 0 0 9
3747420 0 18 0 0 0 9
3747480 1 16 2 0 0 7
3747540 1 17 1 0 0 8
3747600 1 18 0 0 0 9
3747660 0 18 0 0 0 9
3747720 1 15 3 0 0 6
3747780 0 18 0 0 0 9
3747840 0 18 0 0 0 9
3747900 0 18 0 0 0 9
3747960 1 18 0 0 0 9
3748020 0 18 0 0 0 9
3748080 0 18 0 0 0 9
3748140 1 18 0 0 0 9
3748200 0 18 0 0 0 9
3748260 0 17 1 0 0 8
3748320 0 17 1 0 0 8
3748380 0 18 0 0 0 9
3748440 0 18 0 0 0 9
3748500 0 18 0 0 0 9
3748560 0 18 0 0 0 9
3748620 0 18 0 0 0 9
3748680 0 18 0 0 0 9
3748740 0 17 1 0 0 8
3748800 1 17 1 0 0 8
3748860 2 17 1 0 0 8
3748920 2 18 0 0 0 9
3748980 0 18 0 0 0 9
3749040 0 18 0 0 0 9
3749100 0 18 0 0 0 9
3749160 0 18 0 0 0 9
3749220 0 18 0 0 0 9
3749280 0 18 0 0 0 9
3749340 0 18 0 0 0 9
3749400 0 17 1 0 0 8
3749460 0 18 0 0 0 9
3749520 0 18 0 0 0 9
3749580 1 18 0 0 0 9
3749640 0 17 1 0 0 8
3749700 0 18 0 0 0 9
3749760 0 18 0 0 0 9
3749820 1 18 0 0 0 9
3749880 0 18 0 0 0 9
3749940 1 18 0 0 0 9
3750000 0 17 1 0 0 8
3750060 1 18 0 0 0 9
3750120 0 18 0 0 0 9
3750180 0 17 1 0 0 8
3750240 0 17 1 0 0 8
3750300 0 17 1 0 0 8
3750360 0 18 0 0 0 9
3750420 1 17 1 0 0 8
3750480 1 18 0 0 1 8
3750540 2 17 1 0 0 8
3750600 4 18 0 0 0 9
3750660 2 16 2 0 0 7
3750720 1 18 0 0 0 9
3750780 2 17 1 0 0 8
3750840 2 17 1 0 0 8
3750900 2 18 0 0 0 9
3750960 2 18 0 0 0 9
3751020 3 18 0 0 0 9
3751080 2 17 1 0 0 8
3751140 1 18 0 0 0 9
3751200 1 18 0 0 0 9
3751260 0 18 0 0 0 9
3751320 0 18 0 0 0 9
3751380 0 18 0 0 0 9
3751440 0 18 0 0 0 9
3751500 0 18 0 0 0 9
3751560 0 17 1 0 0 8
3751620 0 17 1 0 0 8
3751680 0 18 0 0 0 9
3751740 1 18 0 0 0 9
3751800 2 18 0 0 0 9
3751860 2 18 0 0 0 9
3751920 2 18 0 0 0 9
3751980 1 18 0 0 0 9
3752040 1 18 0 0 0 9
3752100 1 18 0 0 0 9
3752160 1 18 0 0 0 9
3752220 2 18 0 0 0 9
3752280 0 17 1 0 0 8
3752340 0 18 0 0 0 9
3752400 0 18 0 0 0 9
3752460 0 18 0 0 0 9
3752520 0 17 1 0 0 8
3752580 0 17 1 0 0 8
3752640 0 18 0 0 0 9
3752700 0 18 0 0 0 9
3752760 0 17 1 0 0 8
3752820 1 18 0 0 0 9
3752880 0 18 0 0 0 9
3752940 0 17 1 0 0 8
3753000 0 18 0 0 0 9
3753060 0 18 0 0 0 9
3753120 0 17 1 0 0 8
3753180 0 18 0 0 0 9
3753240 0 18 0 0 0 9
3753300 0 18 0 0 0 9
3753360 0 18 0 0 0 9
3753420 0 18 0 0 0 9
3753480 0 18 0 0 0 9
3753540 0 18 0 1 0 9
3753600 0 18 0 0 0 9
3753660 0 18 0 0 0 9
3753720 0 18 0 1 0 9
3753780 0 18 0 0 0 9
3753840 1 16 2 0 0 7
3753900 0 17 1 0 0 8
3753960 0 18 0 0 0 9
3754020 0 17 1 0 0 8
3754080 0 18 0 0 0 9
3754140 0 18 0 0 0 9
3754200 1 18 0 0 0 9
3754260 1 18 0 0 0 9
3754320 1 17 1 0 0 8
3754380 1 17 1 0 0 8
3754440 0 17 1 0 0 8
3754500 0 18 0 0 0 9
3754560 0 18 0 0 0 9
3754620 0 18 0 0 0 9
3754680 1 18 0 0 0 9
3754740 1 18 0 0 0 9
3754800 2 18 0 0 0 9
3754860 0 18 0 0 0 9
3754920 0 18 0 0 0 9
3754980 1 17 1 0 0 8
3755040 1 18 0 0 0 9
3755100 1 18 0 0 0 9
3755160 2 18 0 0 0 9
3755220 2 18 0 0 0 9
3755280 2 18 0 0 0 9
3755340 2 18 0 0 0 9
3755400 2 17 1 0 0 8
3755460 2 17 1 0 0 8
3755520 3 18 0 0 0 9
3755580 2 18 0 0 0 9
3755640 1 17 1 0 0 8
3755700 1 18 0 0 0 9
3755760 1 17 1 0 0 8
3755820 2 18 0 0 0 9
3755880 2 18 0 0 0 9
3755940 1 17 1 0 0 8
3756000 2 17 1 0 0 8
3756060 0 18 0 0 0 9
3756120 0 18 0 0 0 9
3756180 0 18 0 0 0 9
3756240 0 18 0 0 0 9
3756300 0 18 0 0 0 9
3756360 0 18 0 0 0 9
3756420 0 17 1 0 0 8
3756480 1 18 0 0 0 9
3756540 1 18 0 0 0 9
3756600 0 18 0 0 0 9
3756660 0 17 1 0 0 8
3756720 0 18 0 0 0 9
3756780 0 18 0 0 0 9
3756840 1 18 0 0 0 9
3756900 0 18 0 0 0 9
3756960 0 18 0 0 0 9
3757020 0 18 0 0 0 9
3757080 0 17 1 0 0 8
3757140 0 18 0 0 0 9
3757200 0 18 0 0 0 9
3757260 0 18 0 0 0 9
3757320 0 17 1 0 0 8
3757380 0 18 0 0 0 9
3757440 0 18 0 0 0 9
3757500 0 18 0 0 0 9
3757560 0 17 1 0 0 8
3757620 0 18 0 0 0 9
3757680 0 18 0 0 0 9
3757740 0 18 0 0 0 9
3757800 0 16 2 0 0 7
3757860 0 18 0 0 0 9
3757920 0 17 1 0 0 8
3757980 0 18 0 0 0 9
3758040 0 18 0 0 0 9
3758100 1 18 0 0 0 9
3758160 0 18 0 0 0 9
3758220 0 18 0 0 0 9
3758280 0 18 0 0 0 9
3758340 0 18 0 0 0 9
3758400 0 17 1 0 0 8
3758460 0 18 0 1 0 9
3758520 0 18 0 0 0 9
3758580 0 18 0 0 0 9
3758640 0 17 1 0 0 8
3758700 0 17 1 0 0 8
3758760 0 17 1 0 0 8
3758820 0 18 0 0 0 9
3758880 0 16 2 0 0 7
3758940 0 18 0 0 0 9
3759000 0 16 2 0 0 7
3759060 0 18 0 0 0 9
3759120 0 17 1 0 0 8
3759180 0 17 1 0 0 8
3759240 0 18 0 0 0 9
3759300 0 18 0 0 0 9
3759360 0 18 0 0 0 9
3759420 0 18 0 0 0 9
3759480 0 18 0 0 0 9
3759540 0 18 0 0 0 9
3759600 2 18 0 0 0 9
3759660 2 18 0 0 0 9
3759720 2 18 0 0 0 9
3759780 2 18 0 0 0 9
3759840 2 18 0 0 0 9
3759900 0 18 0 0 0 9
3759960 2 18 0 0 0 9
3760020 2 18 0 0 0 9
3760080 1 18 0 0 0 9
3760140 1 18 0 0 0 9
3760200 2 18 0 0 0 9
3760260 1 18 0 0 0 9
3760320 1 18 0 0 0 9
3760380 0 18 0 0 0 9
3760440 0 18 0 0 0 9
3760500 0 18 0 0 0 9
3760560 1 18 0 0 0 9
3760620 0 18 0 0 0 9
3760680 0 17 1 0 0 8
3760740 0 17 1 0 0 8
3760800 0 18 0 0 0 9
3760860 0 18 0 0 0 9
3760920 0 18 0 0 0 9
3760980 0 18 0 0 0 9
3761040 0 18 0 0 0 9
3761100 0 18 0 0 0 9
3761160 1 18 0 0 0 9
3761220 0 17 1 0 0 8
3761280 0 18 0 0 0 9
3761340 0 18 0 0 0 9
3761400 0 18 0 0 0 9
3761460 0 18 0 0 0 9
3761520 0 17 1 0 0 8
3761580 0 18 0 0 0 9
3761640 2 17 1 0 0 8
3761700 1 18 0 0 0 9
3761760 1 18 0 0 0 9
3761820 1 17 1 0 0 8
3761880 0 17 1 0 0 8
3761940 0 18 0 0 0 9
3762000 0 18 0 0 0 9
3762060 0 18 0 0 0 9
3762120 0 18 0 0 0 9
3762180 0 18 0 0 0 9
3762240 0 18 0 0 0 9
3762300 1 18 0 0 0 9
3762360 0 18 0 0 0 9
3762420 0 18 0 0 0 9
3762480 0 18 0 0 0 9
3762540 1 17 1 0 0 8
3762600 1 18 0 0 0 9
3762660 1 18 0 0 0 9
3762720 1 17 1 0 0 8
3762780 0 18 0 0 0 9
3762840 1 18 0 0 0 9
3762900 1 18 0 0 0 9
3762960 1 18 0 0 0 9
3763020 1 18 0 1 0 9
3763080 0 18 0 0 0 9
3763140 1 17 1 0 0 8
3763200 1 18 0 0 0 9
3763260 1 18 0 0 0 9
3763320 1 17 1 0 0 8
3763380 2 17 1 0 0 8
3763440 1 18 0 0 0 9
3763500 0 17 1 0 0 8
3763560 0 17 1 0 0 8
3763620 0 17 1 0 0 8
3763680 0 17 1 0 0 8
3763740 0 18 0 0 0 9
3763800 0 17 1 0 0 8
3763860 0 18 0 0 0 9
3763920 0 18 0 0 0 9
3763980 0 18 0 0 0 9
3764040 1 17 1 0 0 8
3764100 0 16 2 0 0 7
3764160 0 18 0 0 0 9
3764220 0 18 0 0 0 9
3764280 0 18 0 0 0 9
3764340 0 18 0 0 0 9
3764400 0 18 0 0 0 9
3764460 0 18 0 0 0 9
3764520 0 16 2 0 0 7
3764580 0 18 0 0 0 9
3764640 0 18 0 1 0 9
3764700 0 18 0 0 0 9
3764760 0 18 0 0 0 9
3764820 1 18 0 0 0 9
3764880 0 18 0 0 0 9
3764940 0 18 0 0 0 9
3765000 0 18 0 0 0 9
3765060 0 18 0 0 0 9
3765120 0 18 0 0 0 9
3765180 1 17 1 0 0 8
3765240 5 18 0 0 0 9
3765300 6 18 0 1 0 9
3765360 4 17 1 0 0 8
3765420 3 17 1 0 0 8
3765480 4 18 0 0 0 9
3765540 4 17 1 0 0 8
3765600 5 18 0 0 0 9
3765660 5 18 0 0 0 9
3765720 4 18 0 0 0 9
3765780 6 17 1 0 0 8
3765840 6 17 1 0 0 8
3765900 6 17 1 0 0 8
3765960 6 18 0 0 0 9
3766020 5 18 0 0 0 9
3766080 6 18 0 0 0 9
3766140 5 18 0 0 0 9
3766200 6 17 1 0 0 8
3766260 6 17 1 0 1 7
3766320 6 18 0 0 0 9
3766380 6 18 0 0 0 9
3766440 6 18 0 0 1 8
3766500 6 18 0 0 0 9
3766560 6 18 0 0 0 9
3766620 6 17 1 0 0 8
3766680 6 17 1 0 0 8
3766740 7 18 0 0 0 9
3766800 6 18 0 0 0 9
3766860 6 17 1 0 0 8
3766920 7 18 0 0 0 9
3766980 6 18 0 0 0 9
3767040 6 18 0 0 0 9
3767100 5 18 0 0 0 9
3767160 5 18 0 0 0 9
3767220 5 18 0 0 0 9
3767280 5 18 0 0 0 9
3767340 5 18 0 0 0 9
3767400 5 16 2 0 0 7
3767460 4 17 1 0 0 8
3767520 4 18 0 0 0 9
3767580 4 17 1 0 0 8
3767640 4 17 1 0 0 8
3767700 4 18 0 0 0 9
3767760 4 18 0 1 0 9
3767820 4 18 0 0 0 9
3767880 4 18 0 0 0 9
3767940 4 17 1 0 0 8
3768000 5 18 0 0 0 9
3768060 4 18 0 0 0 9
3768120 5 17 1 0 0 8
3768180 5 18 0 0 0 9
3768240 5 17 1 0 0 8
3768300 6 18 0 0 0 9
3768360 6 18 0 0 0 9
3768420 6 17 1 0 0 8
3768480 6 18 0 0 0 9
3768540 6 18 0 0 0 9
3768600 5 18 0 0 0 9
3768660 4 17 1 0 0 8
3768720 4 18 0 0 0 9
3768780 4 18 0 0 0 9
3768840 4 18 0 0 0 9
3768900 4 18 0 0 0 9
3768960 4 18 0 0 0 9
3769020 4 18 0 0 0 9
3769080 4 18 0 0 0 9
3769140 4 18 0 0 0 9
3769200 4 18 0 0 0 9
3769260 4 18 0 0 0 9
3769320 4 18 0 0 0 9
3769380 3 17 1 0 0 8
3769440 3 17 1 0 0 8
3769500 3 18 0 0 0 9
3769560 3 18 0 0 0 9
3769620 3 18 0 0 0 9
3769680 4 17 1 0 0 8
3769740 3 18 0 0 0 9
3769800 4 18 0 0 0 9
3769860 4 18 0 0 0 9
3769920 3 17 1 0 0 8
3769980 2 17 1 0 0 8
3770040 2 18 0 0 0 9
3770100 2 18 0 0 0 9
3770160 3 18 0 0 0 9
3770220 3 18 0 0 0 9
3770280 2 18 0 0 0 9
3770340 2 18 0 0 0 9
3770400 2 18 0 0 0 9
3770460 2 18 0 0 0 9
3770520 2 18 0 0 0 9
3770580 1 18 0 0 0 9
3770640 2 18 0 0 0 9
3770700 2 18 0 0 0 9
3770760 2 18 0 0 0 9
3770820 2 18 0 0 0 9
3770880 2 18 0 0 0 9
3770940 1 18 0 0 0 9
3771000 1 18 0 0 0 9
3771060 3 18 0 0 0 9
3771120 1 18 0 0 0 9
3771180 3 18 0 0 0 9
3771240 3 18 0 0 0 9
3771300 3 18 0 0 0 9
3771360 4 18 0 0 0 9
3771420 4 17 1 0 0 8
3771480 3 18 0 0 0 9
3771540 3 18 0 0 0 9
3771600 3 17 1 0 0 8
3771660 4 17 1 0 0 8
3771720 4 18 0 0 0 9
3771780 4 18 0 0 0 9
3771840 4 18 0 0 0 9
3771900 4 17 1 1 0 8
3771960 4 18 0 0 0 9
3772020 4 18 0 0 0 9
3772080 4 17 1 0 0 8
3772140 4 18 0 0 0 9
3772200 4 16 2 0 0 7
3772260 4 17 1 0 0 8
3772320 4 18 0 0 0 9
3772380 4 17 1 0 1 7
3772440 5 17 1 0 0 8
3772500 4 18 0 0 0 9
3772560 4 17 1 0 0 8
3772620 4 18 0 0 0 9
3772680 4 18 0 0 0 9
3772740 5 18 0 0 0 9
3772800 6 18 0 0 0 9
3772860 5 18 0 0 0 9
3772920 3 18 0 0 0 9
3772980 4 18 0 0 0 9
3773040 3 18 0 0 0 9
3773100 3 18 0 0 0 9
3773160 3 18 0 0 0 9
3773220 3 18 0 0 0 9
3773280 4 18 0 0 0 9
3773340 3 17 1 0 0 8
3773400 2 18 0 0 0 9
3773460 2 17 1 0 0 8
3773520 2 17 1 0 0 8
3773580 2 17 1 0 0 8
3773640 2 17 1 0 0 8
3773700 2 17 1 0 0 8
3773760 2 18 0 0 0 9
3773820 2 18 0 0 0 9
3773880 2 18 0 0 0 9
3773940 2 18 0 0 0 9
3774000 2 18 0 0 0 9
3774060 3 17 1 0 0 8
3774120 3 18 0 0 0 9
3774180 3 17 1 0 0 8
3774240 3 18 0 1 0 9
3774300 3 18 0 0 0 9
3774360 1 18 0 0 0 9
3774420 2 17 1 0 0 8
3774480 2 18 0 0 0 9
3774540 1 18 0 0 0 9
3774600 3 18 0 0 0 9
3774660 3 18 0 0 0 9
3774720 3 18 0 0 0 9
3774780 3 18 0 0 0 9
3774840 2 18 0 0 0 9
3774900 5 18 0 0 0 9
3774960 4 18 0 0 0 9
3775020 3 18 0 0 0 9
3775080 3 17 1 0 0 8
3775140 3 17 1 0 0 8
3775200 3 18 0 0 0 9
3775260 3 18 0 0 0 9
3775320 3 18 0 0 0 9
3775380 2 18 0 0 0 9
3775440 2 17 1 0 0 8
3775500 3 16 2 0 0 7
3775560 3 18 0 0 0 9
3775620 3 17 1 1 0 8
3775680 4 18 0 0 0 9
3775740 4 17 1 0 0 8
3775800 4 18 0 0 0 9
3775860 4 18 0 0 0 9
3775920 5 18 0 0 0 9
3775980 4 18 0 0 0 9
3776040 4 18 0 0 0 9
3776100 4 18 0 0 0 9
3776160 4 18 0 0 0 9
3776220 4 18 0 0 0 9
3776280 5 18 0 0 0 9
3776340 6 18 0 0 0 9
3776400 5 18 0 0 0 9
3776460 4 18 0 0 0 9
3776520 6 18 0 0 0 9
3776580 5 18 0 0 0 9
3776640 4 17 1 0 0 8
3776700 5 18 0 0 0 9
3776760 5 18 0 1 0 9
3776820 4 18 0 0 0 9
3776880 5 18 0 0 0 9
3776940 5 17 1 0 0 8
3777000 5 18 0 0 0 9
3777060 5 18 0 1 0 9
3777120 7 17 1 0 0 8
3777180 7 18 0 0 1 8
3777240 7 18 0 0 1 8
3777300 6 18 0 0 0 9
3777360 7 18 0 0 0 9
3777420 7 18 0 0 0 9
3777480 6 18 0 0 0 9
3777540 5 18 0 0 0 9
3777600 6 17 1 0 0 8
3777660 6 18 0 0 0 9
3777720 6 17 1 0 0 8
3777780 7 18 0 0 0 9
3777840 8 18 0 0 0 9
3777900 6 18 0 0 1 8
3777960 6 18 0 0 0 9
3778020 6 16 2 0 0 7
3778080 6 18 0 0 0 9
3778140 6 18 0 0 0 9
3778200 7 18 0 0 0 9
3778260 7 16 2 0 0 7
3778320 8 17 1 0 0 8
3778380 8 17 1 0 1 7
3778440 7 18 0 0 1 8
3778500 6 17 1 0 0 8
3778560 6 17 1 0 0 8
3778620 6 18 0 0 0 9
3778680 6 18 0 0 0 9
3778740 6 18 0 0 0 9
3778800 6 18 0 0 0 9
3778860 6 18 0 0 0 9
3778920 5 17 1 0 0 8
3778980 5 18 0 0 0 9
3779040 5 16 2 0 0 7
3779100 5 18 0 0 0 9
3779160 5 18 0 0 0 9
3779220 5 18 0 0 0 9
3779280 5 18 0 0 0 9
3779340 5 17 1 0 0 8
3779400 5 17 1 0 0 8
3779460 5 17 1 0 0 8
3779520 5 18 0 0 0 9
3779580 5 18 0 0 0 9
3779640 6 18 0 0 0 9
3779700 4 17 1 0 0 8
3779760 4 18 0 0 0 9
3779820 4 18 0 0 0 9
3779880 5 17 1 0 0 8
3779940 5 18 0 0 0 9
3780000 5 17 1 0 0 8
3780060 5 17 1 0 0 8
3780120 5 18 0 0 0 9
3780180 5 16 2 0 0 7
3780240 5 18 0 0 0 9
3780300 5 18 0 0 0 9
3780360 5 18 0 0 0 9
3780420 5 17 1 0 0 8
3780480 5 18 0 0 0 9
3780540 5 18 0 0 0 9
3780600 5 16 2 0 0 7
3780660 5 18 0 0 0 9
3780720 5 18 0 0 0 9
3780780 5 18 0 0 0 9
3780840 5 18 0 0 0 9
3780900 4 17 1 0 0 8
3780960 5 18 0 0 0 9
3781020 5 18 0 0 0 9
3781080 5 18 0 0 0 9
3781140 4 17 1 0 0 8
3781200 5 18 0 0 0 9
3781260 5 17 1 0 0 8
3781320 5 18 0 0 0 9
3781380 5 18 0 0 0 9
3781440 5 18 0 0 0 9
3781500 5 18 0 0 0 9
3781560 5 17 1 0 0 8
3781620 5 18 0 0 0 9
3781680 5 18 0 0 0 9
3781740 4 18 0 0 0 9
3781800 5 18 0 0 0 9
3781860 4 18 0 0 0 9
3781920 3 18 0 0 1 8
3781980 4 18 0 0 1 8
3782040 4 17 1 0 0 8
3782100 4 17 1 0 0 8
3782160 4 17 1 0 0 8
3782220 4 18 0 0 0 9
3782280 4 17 1 0 0 8
3782340 5 17 1 0 0 8
3782400 4 18 0 0 0 9
3782460 5 18 0 0 0 9
3782520 5 17 1 0 0 8
3782580 5 18 0 0 0 9
3782640 5 18 0 0 0 9
3782700 5 18 0 0 0 9
3782760 5 18 0 0 0 9
3782820 5 16 2 0 0 7
3782880 5 18 0 0 0 9
3782940 5 18 0 0 0 9
3783000 5 18 0 0 0 9
3783060 5 18 0 0 0 9
3783120 5 17 1 0 0 8
3783180 5 18 0 0 0 9
3783240 5 18 0 0 0 9
3783300 5 18 0 0 0 9
3783360 5 18 0 0 0 9
3783420 5 17 1 0 0 8
3783480 5 17 1 0 0 8
3783540 5 18 0 0 0 9
3783600 5 17 1 0 0 8
3783660 5 18 0 0 0 9
3783720 5 18 0 0 0 9
3783780 5 17 1 0 0 8
3783840 5 18 0 0 0 9
3783900 5 17 1 0 0 8
3783960 5 18 0 0 0 9
3784020 5 17 1 0 0 8
3784080 6 18 0 0 0 9
3784140 5 18 0 0 0 9
3784200 5 17 1 0 0 8
3784260 5 18 0 0 0 9
3784320 5 18 0 0 0 9
3784380 4 18 0 0 0 9
3784440 4 18 0 0 0 9
3784500 5 18 0 0 0 9
3784560 4 18 0 0 0 9
3784620 4 18 0 0 0 9
3784680 4 18 0 0 0 9
3784740 4 16 2 0 0 7
3784800 4 17 1 0 1 7
3784860 4 18 0 0 0 9
3784920 5 18 0 0 0 9
3784980 5 18 0 0 0 9
3785040 5 18 0 0 0 9
3785100 5 18 0 0 0 9
3785160 4 18 0 0 0 9
3785220 5 18 0 0 0 9
