time CaMKII* CaMKII6 CaMKII7 PP1 x y
3384060 5 18 0 0 0 9
3384120 5 18 0 0 0 9
3384180 5 18 0 0 0 9
3384240 5 18 0 0 0 9
3384300 5 18 0 0 0 9
3384360 6 17 1 0 0 8
3384420 5 17 1 0 0 8
3384480 7 18 0 0 1 8
3384540 5 18 0 0 1 8
3384600 5 18 0 0 0 9
3384660 6 17 1 0 0 8
3384720 7 18 0 0 0 9
3384780 7 18 0 0 0 9
3384840 6 18 0 0 0 9
3384900 5 16 2 0 0 7
3384960 6 18 0 0 0 9
3385020 6 18 0 0 0 9
3385080 5 17 1 0 0 8
3385140 5 18 0 0 0 9
3385200 5 18 0 0 1 8
3385260 6 17 1 0 0 8
3385320 6 18 0 0 0 9
3385380 6 18 0 0 0 9
3385440 5 18 0 0 0 9
3385500 5 18 0 0 0 9
3385560 5 18 0 0 0 9
3385620 5 17 1 0 0 8
3385680 5 18 0 0 0 9
3385740 5 18 0 0 0 9
3385800 5 18 0 0 0 9
3385860 5 18 0 0 0 9
3385920 5 18 0 0 0 9
3385980 5 18 0 0 0 9
3386040 5 18 0 0 0 9
3386100 5 17 1 0 0 8
3386160 6 17 1 0 0 8
3386220 5 17 1 0 0 8
3386280 5 17 1 0 0 8
3386340 5 17 1 0 0 8
3386400 5 18 0 0 0 9
3386460 5 17 1 0 0 8
3386520 5 18 0 0 0 9
3386580 6 18 0 0 0 9
3386640 5 18 0 0 0 9
3386700 5 18 0 0 0 9
3386760 4 18 0 0 0 9
3386820 5 18 0 0 0 9
3386880 5 18 0 0 0 9
3386940 4 18 0 0 0 9
3387000 4 17 1 0 0 8
3387060 4 18 0 0 0 9
3387120 3 17 1 0 0 8
3387180 4 18 0 0 0 9
3387240 5 18 0 1 0 9
3387300 5 18 0 0 0 9
3387360 5 18 0 0 0 9
3387420 6 17 1 0 0 8
3387480 6 18 0 0 0 9
3387540 6 17 1 0 0 8
3387600 7 18 0 0 0 9
3387660 6 18 0 0 0 9
3387720 6 17 1 0 0 8
3387780 5 18 0 0 0 9
3387840 5 18 0 0 0 9
3387900 5 16 2 0 0 7
3387960 6 18 0 0 0 9
3388020 6 18 0 0 0 9
3388080 6 17 1 0 0 8
3388140 6 17 1 0 0 8
3388200 6 18 0 0 0 9
3388260 6 18 0 0 0 9
3388320 6 18 0 0 0 9
3388380 6 18 0 0 0 9
3388440 6 17 1 0 0 8
3388500 6 17 1 0 0 8
3388560 6 18 0 0 0 9
3388620 6 18 0 0 0 9
3388680 6 18 0 0 0 9
3388740 6 17 1 0 0 8
3388800 6 18 0 0 0 9
3388860 6 18 0 0 0 9
3388920 6 18 0 1 0 9
3388980 6 18 0 0 0 9
3389040 6 18 0 0 0 9
3389100 6 18 0 0 0 9
3389160 6 17 1 0 0 8
3389220 6 18 0 0 0 9
3389280 6 18 0 0 0 9
3389340 6 17 1 0 0 8
3389400 6 18 0 0 0 9
3389460 6 18 0 0 0 9
3389520 6 18 0 0 0 9
3389580 6 16 2 0 0 7
3389640 7 18 0 0 0 9
3389700 8 18 0 1 1 8
3389760 6 17 1 0 0 8
3389820 6 17 1 0 0 8
3389880 6 18 0 0 0 9
3389940 6 18 0 0 0 9
3390000 7 18 0 0 0 9
3390060 6 18 0 0 0 9
3390120 7 18 0 0 0 9
3390180 8 17 1 0 0 8
3390240 8 17 1 0 0 8
3390300 7 17 1 0 1 7
3390360 9 18 0 0 0 9
3390420 8 18 0 0 0 9
3390480 9 18 0 0 0 9
3390540 8 18 0 0 0 9
3390600 9 18 0 0 0 9
3390660 9 18 0 0 0 9
3390720 9 18 0 0 0 9
3390780 9 18 0 0 0 9
3390840 9 18 0 0 0 9
3390900 9 17 1 0 0 8
3390960 9 17 1 0 0 8
3391020 10 17 1 0 0 8
3391080 9 18 0 0 1 8
3391140 9 16 2 0 0 7
3391200 8 16 2 0 0 7
3391260 8 17 1 0 0 8
3391320 8 18 0 0 0 9
3391380 9 18 0 0 0 9
3391440 9 18 0 0 0 9
3391500 9 18 0 0 0 9
3391560 9 18 0 0 0 9
3391620 10 18 0 0 0 9
3391680 9 17 1 0 0 8
3391740 8 18 0 0 0 9
3391800 9 17 1 0 0 8
3391860 9 18 0 0 0 9
3391920 9 18 0 0 0 9
3391980 9 17 1 0 0 8
3392040 7 18 0 0 0 9
3392100 9 17 1 0 0 8
3392160 9 18 0 0 0 9
3392220 9 18 0 0 0 9
3392280 9 18 0 0 0 9
3392340 9 18 0 0 0 9
3392400 9 18 0 0 0 9
3392460 9 17 1 0 0 8
3392520 7 16 2 0 0 7
3392580 9 17 1 0 0 8
3392640 10 17 1 0 1 7
3392700 8 17 1 0 0 8
3392760 9 18 0 0 0 9
3392820 7 17 1 0 0 8
3392880 7 18 0 0 0 9
3392940 7 17 1 0 0 8
3393000 7 18 0 0 0 9
3393060 7 17 1 0 0 8
3393120 6 18 0 0 0 9
3393180 8 17 1 1 0 8
3393240 8 18 0 0 0 9
3393300 8 18 0 1 0 9
3393360 7 17 1 0 0 8
3393420 8 18 0 0 0 9
3393480 7 18 0 0 0 9
3393540 7 18 0 0 0 9
3393600 7 18 0 0 0 9
3393660 7 17 1 0 0 8
3393720 6 18 0 0 0 9
3393780 7 18 0 0 0 9
3393840 8 18 0 0 0 9
3393900 8 17 1 0 0 8
3393960 7 18 0 0 0 9
3394020 7 18 0 0 0 9
3394080 6 18 0 0 0 9
3394140 7 18 0 0 0 9
3394200 6 18 0 0 0 9
3394260 5 17 1 0 0 8
3394320 5 18 0 0 0 9
3394380 6 18 0 0 0 9
3394440 5 18 0 0 0 9
3394500 5 18 0 0 0 9
3394560 5 17 1 0 0 8
3394620 6 17 1 0 0 8
3394680 6 17 1 0 0 8
3394740 5 18 0 0 1 8
3394800 7 18 0 0 0 9
3394860 6 18 0 0 0 9
3394920 7 18 0 0 0 9
3394980 4 17 1 0 0 8
3395040 4 18 0 0 0 9
3395100 5 18 0 0 0 9
3395160 4 17 1 0 0 8
3395220 5 18 0 0 0 9
3395280 6 18 0 0 0 9
3395340 6 18 0 0 0 9
3395400 7 18 0 0 0 9
3395460 7 17 1 0 0 8
3395520 6 17 1 0 0 8
3395580 6 17 1 0 0 8
3395640 6 18 0 0 0 9
3395700 7 18 0 0 0 9
3395760 7 18 0 0 0 9
3395820 8 18 0 0 0 9
3395880 8 18 0 0 0 9
3395940 8 18 0 0 0 9
3396000 9 18 0 0 0 9
3396060 9 18 0 0 0 9
3396120 9 18 0 0 0 9
3396180 9 17 1 0 0 8
3396240 9 18 0 0 1 8
3396300 9 18 0 0 0 9
3396360 9 18 0 0 0 9
3396420 9 18 0 0 0 9
3396480 9 18 0 0 0 9
3396540 9 17 1 0 0 8
3396600 8 18 0 0 0 9
3396660 8 18 0 0 0 9
3396720 8 18 0 0 0 9
3396780 8 18 0 0 0 9
3396840 9 18 0 0 0 9
3396900 9 18 0 0 0 9
3396960 9 18 0 0 0 9
3397020 10 16 2 0 0 7
3397080 9 17 1 0 1 7
3397140 10 17 1 0 0 8
3397200 10 18 0 0 1 8
3397260 10 17 1 0 0 8
3397320 10 17 1 0 0 8
3397380 10 17 1 0 1 7
3397440 11 18 0 0 0 9
3397500 11 18 0 0 0 9
3397560 11 18 0 1 0 9
3397620 11 17 1 0 0 8
3397680 10 17 1 0 0 8
3397740 10 16 2 0 1 6
3397800 11 17 1 0 0 8
3397860 10 18 0 0 0 9
3397920 11 18 0 0 0 9
3397980 10 18 0 0 0 9
3398040 10 18 0 0 0 9
3398100 11 18 0 0 0 9
3398160 11 18 0 0 0 9
3398220 11 18 0 0 0 9
3398280 11 18 0 0 0 9
3398340 10 18 0 0 0 9
3398400 10 18 0 0 1 8
3398460 10 18 0 0 0 9
3398520 10 17 1 0 0 8
3398580 10 18 0 0 0 9
3398640 10 18 0 0 0 9
3398700 10 18 0 0 0 9
3398760 10 18 0 0 0 9
3398820 10 18 0 0 0 9
3398880 11 17 1 0 0 8
3398940 11 18 0 0 0 9
3399000 11 18 0 0 0 9
3399060 12 18 0 0 0 9
3399120 11 17 1 0 0 8
3399180 11 18 0 0 0 9
3399240 11 18 0 0 0 9
3399300 11 18 0 0 0 9
3399360 11 17 1 0 0 8
3399420 11 17 1 0 0 8
3399480 11 18 0 0 0 9
3399540 11 17 1 0 0 8
3399600 11 17 1 0 0 8
3399660 11 18 0 0 0 9
3399720 11 17 1 0 0 8
3399780 11 17 1 0 0 8
3399840 11 17 1 0 0 8
3399900 11 17 1 0 0 8
3399960 11 17 1 0 0 8
3400020 11 18 0 0 0 9
3400080 11 17 1 0 0 8
3400140 11 17 1 0 0 8
3400200 11 17 1 0 0 8
3400260 11 15 3 0 0 6
3400320 11 17 1 0 0 8
3400380 11 18 0 0 0 9
3400440 11 18 0 0 0 9
3400500 11 18 0 0 0 9
3400560 10 18 0 0 1 8
3400620 10 18 0 0 0 9
3400680 10 17 1 1 0 8
3400740 10 17 1 0 0 8
3400800 9 17 1 0 0 8
3400860 9 18 0 0 0 9
3400920 8 18 0 0 0 9
3400980 8 18 0 0 0 9
3401040 10 18 0 0 2 7
3401100 9 18 0 0 0 9
3401160 9 18 0 0 1 8
3401220 9 18 0 0 1 8
3401280 10 18 0 0 0 9
3401340 10 18 0 0 0 9
3401400 9 16 2 0 0 7
3401460 10 18 0 0 0 9
3401520 9 18 0 0 0 9
3401580 10 17 1 0 0 8
3401640 10 18 0 0 0 9
3401700 10 18 0 0 1 8
3401760 10 18 0 0 0 9
3401820 10 18 0 0 0 9
3401880 9 18 0 0 0 9
3401940 9 18 0 0 0 9
3402000 9 17 1 0 0 8
3402060 10 18 0 0 1 8
3402120 10 18 0 0 0 9
3402180 9 18 0 0 0 9
3402240 10 17 1 0 0 8
3402300 10 17 1 0 0 8
3402360 10 18 0 0 0 9
3402420 11 17 1 0 0 8
3402480 11 18 0 0 0 9
3402540 11 18 0 1 0 9
3402600 11 18 0 0 1 8
3402660 13 15 3 0 0 6
3402720 13 17 1 0 0 8
3402780 13 17 1 0 0 8
3402840 12 18 0 0 0 9
3402900 11 18 0 0 0 9
3402960 12 18 0 0 0 9
3403020 12 17 1 0 0 8
3403080 12 18 0 0 0 9
3403140 12 18 0 0 0 9
3403200 12 18 0 0 2 7
3403260 12 18 0 0 0 9
3403320 12 18 0 0 0 9
3403380 12 18 0 0 0 9
3403440 12 17 1 0 0 8
3403500 12 18 0 0 0 9
3403560 12 18 0 0 0 9
3403620 12 18 0 0 0 9
3403680 12 17 1 0 0 8
3403740 12 18 0 0 0 9
3403800 12 18 0 0 0 9
3403860 12 18 0 0 0 9
3403920 12 18 0 0 0 9
3403980 12 18 0 0 0 9
3404040 12 17 1 0 0 8
3404100 13 18 0 0 0 9
3404160 13 18 0 0 0 9
3404220 14 17 1 0 0 8
3404280 13 16 2 0 0 7
3404340 14 18 0 0 0 9
3404400 14 18 0 0 0 9
3404460 14 18 0 0 0 9
3404520 13 18 0 0 0 9
3404580 13 18 0 0 0 9
3404640 14 18 0 0 0 9
3404700 12 18 0 0 0 9
3404760 13 18 0 0 0 9
3404820 14 18 0 0 0 9
3404880 14 18 0 0 1 8
3404940 16 18 0 0 0 9
3405000 14 18 0 0 0 9
3405060 14 18 0 0 0 9
3405120 14 18 0 0 0 9
3405180 13 18 0 0 0 9
3405240 13 18 0 0 0 9
3405300 13 18 0 0 0 9
3405360 14 18 0 0 0 9
3405420 14 18 0 0 0 9
3405480 14 18 0 0 0 9
3405540 15 18 0 0 0 9
3405600 16 18 0 0 0 9
3405660 15 18 0 0 0 9
3405720 15 17 1 0 0 8
3405780 17 18 0 0 0 9
3405840 17 17 1 0 1 7
3405900 16 18 0 0 0 9
3405960 17 18 0 0 0 9
3406020 17 17 1 0 0 8
3406080 17 17 1 0 0 8
3406140 17 17 1 0 0 8
3406200 17 17 1 0 0 8
3406260 17 17 1 0 1 7
3406320 17 17 1 0 0 8
3406380 17 17 1 0 1 7
3406440 17 18 0 0 1 8
3406500 17 18 0 0 0 9
3406560 17 18 0 0 0 9
3406620 17 17 1 0 0 8
3406680 17 17 1 0 0 8
3406740 17 17 1 0 0 8
3406800 17 18 0 0 1 8
3406860 17 17 1 0 0 8
3406920 17 18 0 0 0 9
3406980 17 17 1 0 0 8
3407040 17 18 0 0 0 9
3407100 18 18 0 0 0 9
3407160 18 17 1 0 0 8
3407220 18 18 0 0 0 9
3407280 18 18 0 0 0 9
3407340 18 17 1 0 0 8
3407400 18 18 0 0 0 9
3407460 18 17 1 0 0 8
3407520 18 18 0 0 0 9
3407580 18 18 0 0 0 9
3407640 18 17 1 0 1 7
3407700 18 16 2 0 0 7
3407760 18 16 2 0 0 7
3407820 18 18 0 0 1 8
3407880 18 17 1 0 0 8
3407940 18 18 0 0 0 9
3408000 18 17 1 0 0 8
3408060 18 18 0 0 0 9
3408120 18 18 0 0 0 9
3408180 18 18 0 0 0 9
3408240 18 18 0 0 1 8
3408300 18 18 0 0 0 9
3408360 17 18 0 0 1 8
3408420 17 17 1 0 0 8
3408480 17 18 0 0 0 9
3408540 17 18 0 0 0 9
3408600 17 17 1 0 0 8
3408660 17 18 0 0 0 9
3408720 16 17 1 0 0 8
3408780 16 18 0 0 0 9
3408840 17 18 0 0 0 9
3408900 17 17 1 0 0 8
3408960 17 18 0 0 0 9
3409020 16 18 0 0 1 8
3409080 16 18 0 0 0 9
3409140 16 18 0 0 1 8
3409200 16 18 0 0 1 8
3409260 16 18 0 0 0 9
3409320 16 18 0 0 1 8
3409380 16 18 0 0 1 8
3409440 16 16 2 0 1 6
3409500 16 15 3 0 0 6
3409560 17 18 0 0 1 8
3409620 17 17 1 0 0 8
3409680 17 18 0 0 0 9
3409740 17 17 1 0 0 8
3409800 17 18 0 0 0 9
3409860 17 18 0 0 0 9
3409920 17 18 0 0 0 9
3409980 18 18 0 0 0 9
3410040 17 18 0 0 0 9
3410100 16 18 0 0 0 9
3410160 17 18 0 0 0 9
3410220 16 18 0 0 0 9
3410280 16 18 0 0 1 8
3410340 16 18 0 0 0 9
3410400 16 18 0 0 0 9
3410460 16 18 0 0 0 9
3410520 16 18 0 0 0 9
3410580 16 18 0 0 0 9
3410640 16 18 0 0 0 9
3410700 16 18 0 0 0 9
3410760 16 18 0 1 0 9
3410820 16 18 0 0 0 9
3410880 16 18 0 0 0 9
3410940 16 16 2 0 1 6
3411000 16 18 0 0 1 8
3411060 16 16 2 0 0 7
3411120 17 18 0 0 0 9
3411180 17 18 0 0 0 9
3411240 17 17 1 0 1 7
3411300 17 17 1 0 0 8
3411360 17 18 0 0 0 9
3411420 17 17 1 0 0 8
3411480 17 18 0 0 0 9
3411540 17 17 1 0 0 8
3411600 17 18 0 0 0 9
3411660 17 18 0 0 0 9
3411720 16 18 0 0 0 9
3411780 17 18 0 0 0 9
3411840 17 17 1 0 0 8
3411900 17 18 0 0 0 9
3411960 17 18 0 0 0 9
3412020 17 15 3 0 0 6
3412080 17 17 1 0 0 8
3412140 17 18 0 0 0 9
3412200 17 18 0 0 1 8
3412260 17 18 0 0 0 9
3412320 18 18 0 0 0 9
3412380 18 18 0 0 0 9
3412440 18 18 0 0 0 9
3412500 18 18 0 0 0 9
3412560 18 18 0 0 0 9
3412620 18 17 1 0 0 8
3412680 17 18 0 0 2 7
3412740 17 17 1 0 0 8
3412800 17 17 1 0 0 8
3412860 17 18 0 0 0 9
3412920 17 18 0 0 0 9
3412980 18 18 0 0 0 9
3413040 17 17 1 0 0 8
3413100 17 17 1 0 0 8
3413160 16 17 1 0 0 8
3413220 16 18 0 0 0 9
3413280 16 16 2 0 0 7
3413340 16 17 1 0 0 8
3413400 16 17 1 0 0 8
3413460 16 18 0 0 1 8
3413520 16 17 1 0 0 8
3413580 16 16 2 0 0 7
3413640 16 17 1 0 0 8
3413700 16 18 0 0 0 9
3413760 16 18 0 0 0 9
3413820 15 17 1 0 0 8
3413880 15 18 0 0 0 9
3413940 15 17 1 0 0 8
3414000 15 18 0 0 0 9
3414060 16 18 0 0 0 9
3414120 15 18 0 0 0 9
3414180 16 17 1 0 0 8
3414240 16 17 1 0 0 8
3414300 16 18 0 0 0 9
3414360 15 18 0 0 0 9
3414420 16 18 0 0 0 9
3414480 16 17 1 0 0 8
3414540 15 18 0 0 0 9
3414600 15 16 2 0 0 7
3414660 14 17 1 0 0 8
3414720 14 18 0 0 0 9
3414780 16 18 0 0 0 9
3414840 15 18 0 0 0 9
3414900 13 18 0 0 0 9
3414960 14 18 0 0 0 9
3415020 14 17 1 0 0 8
3415080 14 18 0 0 0 9
3415140 13 18 0 0 1 8
3415200 13 18 0 0 0 9
3415260 13 18 0 0 0 9
3415320 14 18 0 0 0 9
3415380 14 18 0 0 0 9
3415440 14 18 0 0 0 9
3415500 14 18 0 0 0 9
3415560 14 18 0 0 0 9
3415620 14 18 0 0 0 9
3415680 14 18 0 0 0 9
3415740 13 18 0 0 0 9
3415800 14 18 0 0 0 9
3415860 14 18 0 0 0 9
3415920 14 16 2 0 0 7
3415980 13 18 0 0 0 9
3416040 13 18 0 0 0 9
3416100 13 18 0 0 0 9
3416160 13 18 0 0 0 9
3416220 13 18 0 0 0 9
3416280 13 18 0 0 0 9
3416340 12 18 0 0 1 8
3416400 12 18 0 0 0 9
3416460 11 17 1 0 0 8
3416520 11 18 0 0 0 9
3416580 11 18 0 0 0 9
3416640 10 17 1 0 0 8
3416700 10 18 0 0 1 8
3416760 11 17 1 0 1 7
3416820 11 17 1 0 0 8
3416880 12 18 0 0 0 9
3416940 12 18 0 0 0 9
3417000 12 18 0 0 0 9
3417060 12 18 0 0 0 9
3417120 12 18 0 0 0 9
3417180 12 18 0 0 0 9
3417240 12 18 0 0 0 9
3417300 12 18 0 0 0 9
3417360 12 17 1 0 1 7
3417420 12 17 1 0 0 8
3417480 12 18 0 0 0 9
3417540 13 18 0 1 0 9
3417600 13 18 0 0 0 9
3417660 12 18 0 0 0 9
3417720 12 18 0 0 0 9
3417780 12 18 0 0 1 8
3417840 12 17 1 0 0 8
3417900 12 17 1 0 0 8
3417960 11 18 0 0 0 9
3418020 11 18 0 0 0 9
3418080 12 18 0 0 0 9
3418140 12 18 0 0 0 9
3418200 11 18 0 0 1 8
3418260 11 17 1 0 0 8
3418320 12 17 1 0 1 7
3418380 12 18 0 0 0 9
3418440 12 18 0 0 0 9
3418500 12 18 0 0 0 9
3418560 11 16 2 0 0 7
3418620 11 18 0 1 1 8
3418680 11 17 1 0 0 8
3418740 11 17 1 0 0 8
3418800 12 18 0 0 0 9
3418860 12 18 0 0 0 9
3418920 12 18 0 0 0 9
3418980 12 18 0 0 0 9
3419040 12 18 0 0 0 9
3419100 12 17 1 0 0 8
3419160 12 18 0 0 0 9
3419220 12 18 0 0 0 9
3419280 12 18 0 0 1 8
3419340 12 16 2 0 0 7
3419400 12 18 0 0 0 9
3419460 12 18 0 0 0 9
3419520 12 18 0 0 0 9
3419580 12 17 1 0 0 8
3419640 12 18 0 0 0 9
3419700 12 18 0 0 1 8
3419760 12 18 0 0 0 9
3419820 12 18 0 0 0 9
3419880 12 17 1 0 1 7
3419940 12 18 0 0 0 9
3420000 11 18 0 0 1 8
3420060 11 18 0 0 1 8
3420120 11 18 0 0 0 9
3420180 11 18 0 0 1 8
3420240 11 16 2 0 1 6
3420300 11 18 0 0 0 9
3420360 12 17 1 0 0 8
3420420 12 18 0 0 0 9
3420480 12 17 1 1 0 8
3420540 12 18 0 0 1 8
3420600 11 17 1 0 0 8
3420660 11 18 0 0 0 9
3420720 10 18 0 0 1 8
3420780 11 17 1 0 0 8
3420840 11 18 0 0 0 9
3420900 11 18 0 0 0 9
3420960 11 18 0 0 0 9
3421020 12 18 0 0 0 9
3421080 11 18 0 0 0 9
3421140 11 18 0 0 0 9
3421200 11 18 0 0 0 9
3421260 11 18 0 0 1 8
3421320 12 18 0 0 0 9
3421380 12 17 1 0 0 8
3421440 12 17 1 0 0 8
3421500 13 18 0 0 0 9
3421560 13 16 2 0 0 7
3421620 12 18 0 0 0 9
3421680 12 18 0 0 0 9
3421740 12 17 1 0 0 8
3421800 12 18 0 0 0 9
3421860 12 18 0 0 0 9
3421920 12 18 0 0 0 9
3421980 12 18 0 0 1 8
3422040 12 18 0 0 0 9
3422100 12 18 0 0 0 9
3422160 12 17 1 0 1 7
3422220 12 17 1 0 1 7
3422280 13 18 0 0 0 9
3422340 12 18 0 0 0 9
3422400 12 18 0 0 0 9
3422460 12 17 1 0 0 8
3422520 12 18 0 0 0 9
3422580 12 18 0 0 0 9
3422640 12 18 0 0 0 9
3422700 11 18 0 0 0 9
3422760 11 18 0 0 0 9
3422820 11 18 0 0 1 8
3422880 11 18 0 0 0 9
3422940 11 18 0 0 0 9
3423000 11 18 0 0 0 9
3423060 11 18 0 0 0 9
3423120 11 17 1 0 1 7
3423180 11 17 1 0 0 8
3423240 11 16 2 0 0 7
3423300 11 15 3 0 0 6
3423360 11 18 0 0 0 9
3423420 11 18 0 0 0 9
3423480 11 18 0 0 0 9
3423540 11 17 1 0 0 8
3423600 12 17 1 0 0 8
3423660 12 17 1 0 0 8
3423720 12 18 0 0 0 9
3423780 12 18 0 0 0 9
3423840 12 17 1 0 0 8
3423900 12 18 0 0 0 9
3423960 12 18 0 0 0 9
3424020 12 18 0 0 0 9
3424080 12 18 0 0 1 8
3424140 12 17 1 0 0 8
3424200 12 17 1 0 0 8
3424260 12 17 1 0 0 8
3424320 12 17 1 0 0 8
3424380 12 17 1 0 0 8
3424440 12 18 0 0 0 9
3424500 12 18 0 0 0 9
3424560 12 18 0 0 0 9
3424620 13 18 0 0 0 9
3424680 13 18 0 0 0 9
3424740 12 17 1 0 0 8
3424800 12 18 0 0 0 9
3424860 12 18 0 0 0 9
3424920 12 18 0 0 1 8
3424980 12 18 0 0 0 9
3425040 12 17 1 0 0 8
3425100 12 17 1 0 0 8
3425160 12 18 0 0 0 9
3425220 12 18 0 0 0 9
3425280 12 18 0 0 0 9
3425340 12 18 0 0 0 9
3425400 12 18 0 0 0 9
3425460 12 18 0 0 0 9
3425520 12 18 0 0 0 9
3425580 12 18 0 0 0 9
3425640 12 18 0 0 0 9
3425700 12 17 1 0 0 8
3425760 12 17 1 0 0 8
3425820 12 18 0 0 0 9
3425880 12 17 1 0 0 8
3425940 12 18 0 0 0 9
3426000 12 18 0 0 0 9
3426060 12 18 0 0 0 9
3426120 12 18 0 0 0 9
3426180 12 18 0 0 0 9
3426240 12 18 0 0 0 9
3426300 12 18 0 0 0 9
3426360 12 18 0 0 0 9
3426420 12 17 1 0 0 8
3426480 12 18 0 0 1 8
3426540 12 18 0 0 0 9
3426600 13 18 0 0 1 8
3426660 13 17 1 0 0 8
3426720 11 18 0 0 0 9
3426780 12 18 0 0 1 8
3426840 12 17 1 0 0 8
3426900 12 17 1 0 0 8
3426960 11 17 1 0 0 8
3427020 12 18 0 0 0 9
3427080 12 18 0 0 0 9
3427140 12 18 0 0 0 9
3427200 12 18 0 0 0 9
3427260 12 18 0 0 1 8
3427320 12 17 1 0 0 8
3427380 12 18 0 0 0 9
3427440 12 17 1 0 1 7
3427500 12 18 0 0 0 9
3427560 12 18 0 0 0 9
3427620 12 18 0 1 0 9
3427680 11 17 1 0 0 8
3427740 12 17 1 0 0 8
3427800 12 17 1 0 0 8
3427860 11 18 0 0 0 9
3427920 11 18 0 0 0 9
3427980 11 18 0 0 0 9
3428040 11 18 0 0 0 9
3428100 11 18 0 0 0 9
3428160 11 17 1 0 0 8
3428220 11 18 0 0 0 9
3428280 11 17 1 0 0 8
3428340 13 18 0 0 1 8
3428400 11 17 1 0 0 8
3428460 11 17 1 0 0 8
3428520 10 18 0 0 0 9
3428580 10 17 1 0 0 8
3428640 9 17 1 0 0 8
3428700 10 16 2 0 0 7
3428760 11 18 0 0 0 9
3428820 11 18 0 0 0 9
3428880 11 18 0 0 1 8
3428940 11 18 0 0 0 9
3429000 10 18 0 0 0 9
3429060 10 17 1 0 0 8
3429120 10 18 0 0 0 9
3429180 10 18 0 0 0 9
3429240 10 18 0 0 0 9
3429300 10 18 0 0 0 9
3429360 10 17 1 0 0 8
3429420 10 18 0 0 0 9
3429480 10 18 0 0 0 9
3429540 10 18 0 0 0 9
3429600 12 17 1 0 0 8
3429660 11 18 0 0 0 9
3429720 11 17 1 0 0 8
3429780 10 16 2 0 0 7
3429840 12 18 0 0 0 9
3429900 12 17 1 0 0 8
3429960 12 18 0 0 0 9
3430020 12 18 0 0 0 9
3430080 12 17 1 0 0 8
3430140 12 18 0 0 0 9
3430200 12 18 0 0 0 9
3430260 12 17 1 0 0 8
3430320 12 18 0 0 0 9
3430380 12 18 0 0 0 9
3430440 12 18 0 0 0 9
3430500 12 18 0 0 0 9
3430560 12 17 1 1 1 7
3430620 12 17 1 0 0 8
3430680 11 18 0 0 0 9
3430740 11 17 1 0 0 8
3430800 11 18 0 0 0 9
3430860 11 18 0 0 0 9
3430920 13 18 0 0 0 9
3430980 12 18 0 0 0 9
3431040 12 17 1 0 0 8
3431100 11 18 0 0 0 9
3431160 9 18 0 0 0 9
3431220 12 18 0 0 0 9
3431280 11 18 0 0 0 9
3431340 9 18 0 0 0 9
3431400 11 18 0 0 0 9
3431460 11 18 0 0 0 9
3431520 11 18 0 0 0 9
3431580 11 18 0 0 0 9
3431640 11 16 2 0 0 7
3431700 11 17 1 0 1 7
3431760 11 18 0 0 1 8
3431820 12 18 0 0 0 9
3431880 12 18 0 0 0 9
3431940 12 18 0 0 0 9
3432000 12 18 0 0 0 9
3432060 12 18 0 0 0 9
3432120 12 17 1 0 0 8
3432180 12 18 0 0 0 9
3432240 12 17 1 0 0 8
3432300 11 18 0 0 0 9
3432360 12 18 0 0 0 9
3432420 11 18 0 0 1 8
3432480 11 18 0 0 0 9
3432540 12 18 0 0 0 9
3432600 10 17 1 0 0 8
3432660 11 18 0 0 0 9
3432720 11 18 0 0 0 9
3432780 10 17 1 0 0 8
3432840 11 18 0 0 0 9
3432900 11 18 0 0 0 9
3432960 11 17 1 0 0 8
3433020 11 18 0 0 0 9
3433080 11 18 0 0 0 9
3433140 11 18 0 0 0 9
3433200 11 18 0 0 0 9
3433260 11 18 0 0 0 9
3433320 11 17 1 0 1 7
3433380 11 17 1 0 0 8
3433440 11 18 0 0 0 9
3433500 11 18 0 0 0 9
3433560 10 18 0 0 0 9
3433620 11 18 0 0 0 9
3433680 10 17 1 0 0 8
3433740 10 18 0 0 0 9
3433800 10 17 1 0 0 8
3433860 10 18 0 0 0 9
3433920 10 18 0 0 0 9
3433980 10 16 2 0 0 7
3434040 10 17 1 0 0 8
3434100 10 18 0 0 0 9
3434160 11 18 0 0 0 9
3434220 10 18 0 0 0 9
3434280 9 17 1 0 0 8
3434340 10 18 0 0 0 9
3434400 10 18 0 0 0 9
3434460 10 18 0 0 0 9
3434520 11 16 2 0 0 7
3434580 11 17 1 0 0 8
3434640 12 18 0 0 0 9
3434700 12 17 1 0 0 8
3434760 12 17 1 0 0 8
3434820 12 18 0 0 0 9
3434880 12 16 2 0 0 7
3434940 13 18 0 0 0 9
3435000 12 18 0 0 0 9
3435060 12 18 0 0 0 9
3435120 12 18 0 0 0 9
3435180 12 18 0 0 0 9
3435240 12 17 1 0 1 7
3435300 12 18 0 0 0 9
3435360 12 17 1 0 0 8
3435420 12 18 0 0 0 9
3435480 12 16 2 0 0 7
3435540 12 18 0 0 0 9
3435600 12 18 0 0 0 9
3435660 12 18 0 0 0 9
3435720 12 17 1 0 0 8
3435780 12 18 0 0 0 9
3435840 12 18 0 0 0 9
3435900 12 18 0 0 0 9
3435960 12 18 0 0 0 9
3436020 12 17 1 0 1 7
3436080 12 17 1 0 0 8
3436140 12 17 1 0 0 8
3436200 12 16 2 0 0 7
3436260 12 18 0 0 1 8
3436320 12 17 1 0 0 8
3436380 12 17 1 0 0 8
