time CaMKII* CaMKII6 CaMKII7 PP1 x y
5201160 17 17 1 0 0 8
5201220 17 18 0 0 0 9
5201280 17 18 0 0 0 9
5201340 17 18 0 0 0 9
5201400 17 18 0 0 0 9
5201460 16 18 0 0 0 9
5201520 16 18 0 0 0 9
5201580 16 17 1 0 0 8
5201640 16 17 1 0 0 8
5201700 16 18 0 0 0 9
5201760 16 17 1 0 0 8
5201820 16 16 2 0 0 7
5201880 17 18 0 0 0 9
5201940 16 16 2 0 0 7
5202000 17 18 0 0 0 9
5202060 17 18 0 0 0 9
5202120 17 18 0 0 0 9
5202180 17 18 0 0 0 9
5202240 17 17 1 0 0 8
5202300 17 18 0 0 1 8
5202360 17 18 0 0 0 9
5202420 17 18 0 0 1 8
5202480 17 17 1 0 0 8
5202540 17 16 2 0 1 6
5202600 17 17 1 0 1 7
5202660 17 16 2 0 0 7
5202720 17 18 0 0 0 9
5202780 17 18 0 0 0 9
5202840 17 18 0 0 0 9
5202900 17 18 0 0 0 9
5202960 17 18 0 0 0 9
5203020 17 18 0 0 0 9
5203080 17 18 0 0 0 9
5203140 17 17 1 0 0 8
5203200 17 18 0 0 0 9
5203260 16 18 0 0 0 9
5203320 15 18 0 0 0 9
5203380 15 17 1 0 0 8
5203440 15 18 0 0 0 9
5203500 15 18 0 0 0 9
5203560 14 18 0 0 0 9
5203620 15 18 0 0 0 9
5203680 15 18 0 0 0 9
5203740 15 18 0 0 0 9
5203800 16 18 0 0 1 8
5203860 15 18 0 0 1 8
5203920 17 17 1 0 0 8
5203980 17 18 0 0 0 9
5204040 17 18 0 0 0 9
5204100 17 18 0 0 0 9
5204160 17 18 0 0 0 9
5204220 17 18 0 0 0 9
5204280 17 18 0 0 1 8
5204340 17 17 1 0 0 8
5204400 18 18 0 0 0 9
5204460 18 18 0 0 0 9
5204520 18 18 0 0 1 8
5204580 18 18 0 0 0 9
5204640 18 17 1 0 0 8
5204700 18 18 0 0 0 9
5204760 18 18 0 0 0 9
5204820 18 18 0 0 1 8
5204880 18 18 0 0 0 9
5204940 17 18 0 0 0 9
5205000 17 18 0 0 0 9
5205060 17 18 0 0 0 9
5205120 16 18 0 0 0 9
5205180 16 17 1 0 0 8
5205240 17 17 1 0 0 8
5205300 18 17 1 0 0 8
5205360 17 18 0 0 1 8
5205420 16 18 0 0 1 8
5205480 16 17 1 0 0 8
5205540 16 16 2 0 1 6
5205600 16 17 1 0 0 8
5205660 16 18 0 0 0 9
5205720 16 18 0 0 0 9
5205780 16 17 1 0 0 8
5205840 17 18 0 0 0 9
5205900 17 18 0 0 0 9
5205960 17 17 1 0 0 8
5206020 17 17 1 0 0 8
5206080 17 18 0 0 0 9
5206140 17 18 0 0 1 8
5206200 16 17 1 0 0 8
5206260 17 18 0 0 0 9
5206320 18 18 0 0 0 9
5206380 18 18 0 0 0 9
5206440 18 18 0 0 0 9
5206500 18 18 0 0 0 9
5206560 18 18 0 0 0 9
5206620 18 17 1 0 0 8
5206680 18 18 0 0 0 9
5206740 18 18 0 0 0 9
5206800 17 18 0 0 0 9
5206860 18 18 0 0 0 9
5206920 18 18 0 0 0 9
5206980 18 17 1 0 0 8
5207040 18 17 1 0 0 8
5207100 18 18 0 0 1 8
5207160 18 18 0 0 0 9
5207220 18 17 1 0 0 8
5207280 18 17 1 0 0 8
5207340 18 18 0 0 0 9
5207400 18 17 1 0 0 8
5207460 17 18 0 0 1 8
5207520 17 17 1 0 0 8
5207580 18 18 0 0 0 9
5207640 18 18 0 0 0 9
5207700 18 18 0 0 0 9
5207760 18 18 0 0 0 9
5207820 18 18 0 0 1 8
5207880 18 17 1 0 1 7
5207940 18 18 0 0 0 9
5208000 17 18 0 0 0 9
5208060 17 17 1 0 0 8
5208120 17 17 1 0 0 8
5208180 17 18 0 0 0 9
5208240 17 17 1 0 0 8
5208300 17 18 0 0 0 9
5208360 17 18 0 0 0 9
5208420 17 18 0 0 0 9
5208480 17 18 0 0 0 9
5208540 17 17 1 0 0 8
5208600 17 18 0 0 1 8
5208660 17 18 0 0 0 9
5208720 17 17 1 0 0 8
5208780 17 18 0 0 0 9
5208840 17 18 0 0 0 9
5208900 17 17 1 0 0 8
5208960 17 17 1 0 0 8
5209020 17 18 0 0 0 9
5209080 17 17 1 0 0 8
5209140 17 18 0 0 1 8
5209200 17 18 0 0 1 8
5209260 18 18 0 0 0 9
5209320 17 17 1 0 0 8
5209380 17 17 1 0 0 8
5209440 18 18 0 0 0 9
5209500 18 18 0 0 0 9
5209560 18 18 0 0 0 9
5209620 17 18 0 0 1 8
5209680 17 18 0 0 0 9
5209740 17 18 0 0 0 9
5209800 17 17 1 0 0 8
5209860 16 18 0 0 0 9
5209920 16 18 0 0 0 9
5209980 17 17 1 0 0 8
5210040 17 17 1 0 0 8
5210100 17 15 3 0 0 6
5210160 17 16 2 0 0 7
5210220 16 17 1 0 0 8
5210280 17 17 1 0 0 8
5210340 16 18 0 0 0 9
5210400 16 18 0 0 0 9
5210460 16 18 0 0 1 8
5210520 16 18 0 0 0 9
5210580 16 18 0 0 0 9
5210640 16 18 0 0 0 9
5210700 16 18 0 0 0 9
5210760 16 17 1 0 0 8
5210820 16 18 0 0 0 9
5210880 16 18 0 0 1 8
5210940 16 17 1 0 0 8
5211000 16 18 0 0 0 9
5211060 16 17 1 0 0 8
5211120 16 18 0 0 0 9
5211180 16 18 0 0 0 9
5211240 16 18 0 0 0 9
5211300 16 17 1 0 0 8
5211360 16 17 1 0 0 8
5211420 16 18 0 0 0 9
5211480 17 16 2 0 0 7
5211540 17 18 0 0 1 8
5211600 17 18 0 0 0 9
5211660 17 17 1 0 0 8
5211720 16 17 1 0 0 8
5211780 16 18 0 0 1 8
5211840 16 18 0 0 1 8
5211900 16 18 0 0 1 8
5211960 17 17 1 0 0 8
5212020 17 18 0 0 1 8
5212080 17 17 1 0 0 8
5212140 17 18 0 0 0 9
5212200 17 17 1 0 0 8
5212260 17 18 0 0 0 9
5212320 17 18 0 0 0 9
5212380 17 18 0 0 1 8
5212440 17 18 0 0 0 9
5212500 17 18 0 0 0 9
5212560 17 17 1 0 1 7
5212620 17 17 1 0 0 8
5212680 17 18 0 0 0 9
5212740 17 18 0 0 0 9
5212800 17 17 1 0 0 8
5212860 17 18 0 0 0 9
5212920 17 18 0 0 0 9
5212980 17 18 0 0 0 9
5213040 17 17 1 0 0 8
5213100 17 16 2 0 0 7
5213160 18 17 1 0 0 8
5213220 18 18 0 0 0 9
5213280 18 18 0 0 0 9
5213340 18 18 0 0 0 9
5213400 18 18 0 0 0 9
5213460 18 18 0 0 0 9
5213520 18 17 1 0 0 8
5213580 18 18 0 0 0 9
5213640 18 18 0 0 0 9
5213700 18 18 0 0 0 9
5213760 18 17 1 0 0 8
5213820 18 18 0 0 1 8
5213880 18 17 1 0 0 8
5213940 18 17 1 0 0 8
5214000 18 18 0 0 1 8
5214060 18 17 1 0 1 7
5214120 18 16 2 0 0 7
5214180 18 16 2 0 0 7
5214240 18 17 1 0 0 8
5214300 18 17 1 0 0 8
5214360 18 17 1 0 0 8
5214420 18 18 0 0 1 8
5214480 18 18 0 0 0 9
5214540 18 18 0 0 1 8
5214600 18 18 0 0 1 8
5214660 18 17 1 0 0 8
5214720 18 18 0 0 0 9
5214780 17 16 2 0 0 7
5214840 17 17 1 0 0 8
5214900 17 18 0 0 0 9
5214960 17 18 0 0 0 9
5215020 17 18 0 0 0 9
5215080 16 18 0 0 0 9
5215140 17 18 0 0 0 9
5215200 17 18 0 0 0 9
5215260 17 17 1 0 0 8
5215320 17 18 0 0 0 9
5215380 17 17 1 0 0 8
5215440 18 16 2 0 1 6
5215500 18 18 0 0 0 9
5215560 18 17 1 0 0 8
5215620 18 18 0 0 0 9
5215680 18 18 0 0 0 9
5215740 18 18 0 0 0 9
5215800 18 18 0 1 0 9
5215860 18 16 2 0 0 7
5215920 18 16 2 0 0 7
5215980 18 17 1 0 0 8
5216040 18 16 2 0 0 7
5216100 18 18 0 0 0 9
5216160 17 17 1 0 0 8
5216220 17 18 0 0 0 9
5216280 17 16 2 0 0 7
5216340 17 18 0 0 0 9
5216400 17 18 0 0 0 9
5216460 17 18 0 0 0 9
5216520 18 18 0 0 0 9
5216580 18 18 0 0 0 9
5216640 18 18 0 0 0 9
5216700 18 18 0 0 1 8
5216760 17 18 0 0 0 9
5216820 17 18 0 0 2 7
5216880 17 18 0 0 0 9
5216940 17 18 0 0 0 9
5217000 17 17 1 0 1 7
5217060 17 18 0 0 0 9
5217120 17 18 0 0 0 9
5217180 16 18 0 0 0 9
5217240 17 18 0 0 0 9
5217300 16 18 0 0 0 9
5217360 16 18 0 0 0 9
5217420 15 18 0 0 0 9
5217480 17 17 1 0 0 8
5217540 17 18 0 0 0 9
5217600 17 18 0 0 0 9
5217660 17 18 0 0 1 8
5217720 17 18 0 0 1 8
5217780 17 18 0 0 0 9
5217840 17 18 0 0 0 9
5217900 17 18 0 0 1 8
5217960 17 17 1 0 0 8
5218020 17 17 1 0 0 8
5218080 17 17 1 0 0 8
5218140 18 18 0 0 0 9
5218200 18 17 1 0 0 8
5218260 18 18 0 0 0 9
5218320 17 18 0 0 0 9
5218380 17 17 1 0 0 8
5218440 17 18 0 0 0 9
5218500 16 17 1 0 0 8
5218560 17 17 1 0 0 8
5218620 17 17 1 0 0 8
5218680 17 18 0 0 0 9
5218740 15 18 0 0 0 9
5218800 15 18 0 0 0 9
5218860 15 18 0 0 0 9
5218920 15 18 0 0 0 9
5218980 15 17 1 0 0 8
5219040 15 17 1 0 0 8
5219100 15 17 1 0 0 8
5219160 15 18 0 0 0 9
5219220 15 18 0 0 0 9
5219280 15 18 0 0 0 9
5219340 15 16 2 0 1 6
5219400 15 18 0 0 2 7
5219460 15 17 1 0 1 7
5219520 16 18 0 0 1 8
5219580 17 18 0 0 1 8
5219640 17 17 1 0 1 7
5219700 17 17 1 0 0 8
5219760 17 18 0 0 1 8
5219820 17 18 0 0 0 9
5219880 17 18 0 0 1 8
5219940 17 17 1 0 0 8
5220000 16 18 0 0 0 9
5220060 16 17 1 0 0 8
5220120 16 18 0 0 0 9
5220180 16 17 1 0 0 8
5220240 16 18 0 0 0 9
5220300 16 18 0 0 0 9
5220360 16 18 0 0 0 9
5220420 16 18 0 0 0 9
5220480 15 18 0 0 1 8
5220540 15 18 0 0 0 9
5220600 15 17 1 0 0 8
5220660 15 17 1 0 1 7
5220720 15 16 2 0 0 7
5220780 16 17 1 0 0 8
5220840 16 18 0 0 1 8
5220900 17 18 0 0 0 9
5220960 17 17 1 0 0 8
5221020 16 18 0 0 0 9
5221080 16 18 0 0 0 9
5221140 16 18 0 0 0 9
5221200 16 18 0 0 0 9
5221260 16 18 0 0 0 9
5221320 17 18 0 0 0 9
5221380 17 18 0 0 0 9
5221440 17 17 1 0 0 8
5221500 17 16 2 0 0 7
5221560 17 18 0 0 0 9
5221620 17 17 1 0 0 8
5221680 17 18 0 0 0 9
5221740 17 18 0 0 0 9
5221800 17 17 1 0 1 7
5221860 17 17 1 0 0 8
5221920 17 18 0 0 2 7
5221980 17 18 0 0 0 9
5222040 17 17 1 0 0 8
5222100 17 17 1 0 0 8
5222160 17 17 1 0 0 8
5222220 15 16 2 0 0 7
5222280 16 18 0 0 0 9
5222340 16 18 0 0 0 9
5222400 16 18 0 0 0 9
5222460 16 18 0 0 1 8
5222520 16 18 0 0 1 8
5222580 16 18 0 0 0 9
5222640 16 18 0 0 1 8
5222700 16 18 0 0 0 9
5222760 16 18 0 0 0 9
5222820 15 17 1 0 0 8
5222880 14 18 0 0 2 7
5222940 15 17 1 0 0 8
5223000 15 18 0 0 0 9
5223060 14 17 1 0 0 8
5223120 15 17 1 0 0 8
5223180 16 18 0 0 0 9
5223240 15 18 0 0 0 9
5223300 15 18 0 0 0 9
5223360 15 18 0 0 0 9
5223420 14 18 0 0 0 9
5223480 13 18 0 0 0 9
5223540 13 18 0 0 0 9
5223600 12 18 0 0 0 9
5223660 12 18 0 1 0 9
5223720 12 18 0 0 0 9
5223780 12 18 0 0 0 9
5223840 13 18 0 0 0 9
5223900 12 18 0 0 0 9
5223960 13 18 0 0 0 9
5224020 13 18 0 0 1 8
5224080 14 18 0 0 0 9
5224140 14 18 0 0 0 9
5224200 13 17 1 0 0 8
5224260 14 18 0 0 0 9
5224320 14 18 0 0 0 9
5224380 14 18 0 0 0 9
5224440 14 18 0 0 0 9
5224500 14 18 0 0 0 9
5224560 12 18 0 0 0 9
5224620 12 18 0 0 0 9
5224680 12 18 0 0 0 9
5224740 12 17 1 0 0 8
5224800 12 17 1 0 0 8
5224860 11 18 0 0 0 9
5224920 11 16 2 0 0 7
5224980 11 17 1 0 0 8
5225040 11 18 0 0 0 9
5225100 11 18 0 1 1 8
5225160 11 17 1 0 0 8
5225220 11 18 0 0 0 9
5225280 11 18 0 0 0 9
5225340 10 18 0 0 0 9
5225400 11 18 0 0 0 9
5225460 13 18 0 0 0 9
5225520 11 18 0 0 0 9
5225580 11 18 0 1 1 8
5225640 10 18 0 0 1 8
5225700 11 18 0 0 0 9
5225760 11 18 0 0 0 9
5225820 11 18 0 0 0 9
5225880 11 18 0 0 0 9
5225940 12 18 0 0 1 8
5226000 11 18 0 0 0 9
5226060 11 18 0 0 1 8
5226120 11 18 0 1 1 8
5226180 10 18 0 0 0 9
5226240 10 18 0 0 0 9
5226300 10 18 0 0 0 9
5226360 10 18 0 0 0 9
5226420 11 18 0 0 0 9
5226480 11 17 1 0 0 8
5226540 10 18 0 0 0 9
5226600 12 18 0 0 0 9
5226660 10 18 0 0 0 9
5226720 10 17 1 0 0 8
5226780 10 18 0 0 0 9
5226840 12 17 1 0 0 8
5226900 12 18 0 0 0 9
5226960 11 18 0 0 0 9
5227020 10 18 0 0 1 8
5227080 11 17 1 0 0 8
5227140 10 18 0 0 0 9
5227200 10 18 0 0 0 9
5227260 10 18 0 0 0 9
5227320 10 18 0 0 0 9
5227380 10 18 0 0 0 9
5227440 10 18 0 0 0 9
5227500 10 18 0 0 0 9
5227560 10 18 0 0 0 9
5227620 10 17 1 0 0 8
5227680 10 18 0 0 0 9
5227740 9 18 0 0 0 9
5227800 8 18 0 0 0 9
5227860 7 18 0 0 0 9
5227920 8 18 0 0 0 9
5227980 8 18 0 0 0 9
5228040 9 18 0 0 0 9
5228100 9 18 0 0 0 9
5228160 9 18 0 0 0 9
5228220 9 18 0 0 0 9
5228280 9 18 0 0 0 9
5228340 8 18 0 0 0 9
5228400 7 18 0 0 0 9
5228460 8 18 0 0 0 9
5228520 9 17 1 0 0 8
5228580 8 18 0 0 0 9
5228640 9 18 0 0 0 9
5228700 11 18 0 0 0 9
5228760 10 18 0 0 1 8
5228820 10 18 0 0 0 9
5228880 10 18 0 0 0 9
5228940 10 17 1 0 0 8
5229000 9 18 0 0 0 9
5229060 10 18 0 0 0 9
5229120 9 18 0 0 0 9
5229180 9 18 0 0 0 9
5229240 9 17 1 0 0 8
5229300 9 16 2 0 0 7
5229360 9 18 0 0 0 9
5229420 9 18 0 0 0 9
5229480 9 18 0 0 0 9
5229540 9 17 1 0 1 7
5229600 9 18 0 0 0 9
5229660 11 17 1 0 0 8
5229720 11 18 0 0 0 9
5229780 11 18 0 0 0 9
5229840 11 18 0 0 0 9
5229900 11 18 0 0 0 9
5229960 11 18 0 0 0 9
5230020 11 18 0 0 0 9
5230080 11 17 1 0 0 8
5230140 11 18 0 0 0 9
5230200 11 18 0 0 0 9
5230260 12 18 0 0 0 9
5230320 12 18 0 0 0 9
5230380 12 18 0 0 0 9
5230440 11 18 0 0 0 9
5230500 11 17 1 0 0 8
5230560 11 18 0 0 0 9
5230620 11 18 0 0 0 9
5230680 11 18 0 0 0 9
5230740 11 18 0 0 0 9
5230800 12 17 1 0 1 7
5230860 12 18 0 0 0 9
5230920 13 18 0 0 0 9
5230980 13 18 0 0 0 9
5231040 14 18 0 0 0 9
5231100 14 18 0 0 0 9
5231160 13 18 0 0 0 9
5231220 14 18 0 0 0 9
5231280 14 18 0 0 0 9
5231340 15 18 0 0 0 9
5231400 15 18 0 0 0 9
5231460 15 18 0 0 0 9
5231520 15 18 0 0 0 9
5231580 13 18 0 0 0 9
5231640 14 18 0 0 1 8
5231700 13 18 0 0 0 9
5231760 13 18 0 0 0 9
5231820 13 18 0 0 0 9
5231880 13 17 1 0 0 8
5231940 12 17 1 0 0 8
5232000 13 17 1 0 0 8
5232060 13 17 1 0 0 8
5232120 12 17 1 0 0 8
5232180 12 17 1 0 0 8
5232240 12 17 1 0 0 8
5232300 12 17 1 0 0 8
5232360 12 18 0 0 0 9
5232420 12 18 0 0 0 9
5232480 12 18 0 0 0 9
5232540 13 18 0 0 0 9
5232600 12 18 0 0 0 9
5232660 12 18 0 0 0 9
5232720 12 18 0 0 0 9
5232780 12 18 0 0 0 9
5232840 13 17 1 0 0 8
5232900 13 18 0 0 0 9
5232960 14 18 0 0 0 9
5233020 14 18 0 0 0 9
5233080 15 18 0 0 1 8
5233140 14 18 0 0 0 9
5233200 14 18 0 0 0 9
5233260 13 17 1 0 0 8
5233320 15 18 0 0 0 9
5233380 14 18 0 0 1 8
5233440 14 17 1 0 0 8
5233500 15 18 0 0 0 9
5233560 14 18 0 0 0 9
5233620 13 18 0 0 1 8
5233680 15 18 0 0 0 9
5233740 15 17 1 0 0 8
5233800 15 18 0 0 0 9
5233860 15 18 0 0 0 9
5233920 15 18 0 0 0 9
5233980 15 18 0 0 0 9
5234040 13 17 1 0 0 8
5234100 13 17 1 0 0 8
5234160 13 18 0 0 0 9
5234220 13 18 0 0 0 9
5234280 13 18 0 0 0 9
5234340 13 18 0 0 0 9
5234400 13 18 0 0 0 9
5234460 14 17 1 0 0 8
5234520 14 18 0 0 0 9
5234580 15 18 0 0 0 9
5234640 15 17 1 0 0 8
5234700 14 18 0 0 0 9
5234760 14 18 0 0 0 9
5234820 14 18 0 0 0 9
5234880 14 17 1 0 0 8
5234940 12 18 0 1 0 9
5235000 14 18 0 0 1 8
5235060 13 18 0 0 0 9
5235120 13 18 0 0 0 9
5235180 13 17 1 0 0 8
5235240 14 17 1 0 0 8
5235300 14 16 2 1 0 7
5235360 14 16 2 0 0 7
5235420 14 18 0 0 0 9
5235480 14 18 0 0 0 9
5235540 14 18 0 0 0 9
5235600 14 18 0 0 0 9
5235660 14 18 0 0 0 9
5235720 14 18 0 0 0 9
5235780 14 18 0 0 0 9
5235840 14 18 0 0 0 9
5235900 14 18 0 0 0 9
5235960 14 18 0 0 1 8
5236020 14 17 1 0 0 8
5236080 16 18 0 0 0 9
5236140 16 17 1 0 0 8
5236200 16 18 0 0 0 9
5236260 16 18 0 0 0 9
5236320 16 17 1 0 0 8
5236380 16 18 0 0 0 9
5236440 16 18 0 0 0 9
5236500 16 18 0 0 0 9
5236560 16 17 1 0 0 8
5236620 17 17 1 1 0 8
5236680 17 18 0 0 0 9
5236740 18 18 0 0 0 9
5236800 18 18 0 0 0 9
5236860 18 18 0 0 0 9
5236920 18 18 0 0 0 9
5236980 18 18 0 0 0 9
5237040 18 18 0 0 0 9
5237100 18 18 0 0 0 9
5237160 18 18 0 0 0 9
5237220 18 18 0 0 0 9
5237280 18 18 0 0 2 7
5237340 18 18 0 0 1 8
5237400 18 17 1 0 0 8
5237460 18 18 0 0 0 9
5237520 18 18 0 0 0 9
5237580 18 18 0 0 0 9
5237640 18 17 1 0 0 8
5237700 18 18 0 0 0 9
5237760 18 18 0 0 0 9
5237820 18 18 0 0 0 9
5237880 18 18 0 0 0 9
5237940 18 18 0 0 0 9
5238000 18 18 0 0 0 9
5238060 18 16 2 0 0 7
5238120 18 18 0 0 0 9
5238180 18 18 0 0 0 9
5238240 18 17 1 0 0 8
5238300 17 17 1 0 0 8
5238360 17 18 0 0 0 9
5238420 17 18 0 0 1 8
5238480 16 18 0 0 0 9
5238540 17 17 1 0 0 8
5238600 17 18 0 0 0 9
5238660 17 16 2 0 0 7
5238720 17 16 2 0 0 7
5238780 17 17 1 0 0 8
5238840 17 18 0 0 0 9
5238900 17 17 1 0 0 8
5238960 17 18 0 0 1 8
5239020 17 18 0 0 1 8
5239080 17 17 1 0 0 8
5239140 17 18 0 0 1 8
5239200 17 18 0 0 0 9
5239260 17 18 0 0 0 9
5239320 16 18 0 0 0 9
5239380 17 18 0 0 0 9
5239440 17 17 1 0 0 8
5239500 17 18 0 0 0 9
5239560 17 16 2 0 0 7
5239620 17 18 0 0 0 9
5239680 17 16 2 0 0 7
5239740 18 18 0 0 0 9
5239800 18 18 0 0 1 8
5239860 18 18 0 0 0 9
5239920 17 16 2 0 0 7
5239980 18 17 1 0 0 8
5240040 18 17 1 0 1 7
5240100 17 18 0 0 0 9
5240160 17 18 0 0 0 9
5240220 18 18 0 0 0 9
5240280 18 18 0 0 0 9
5240340 18 17 1 0 0 8
5240400 17 17 1 0 0 8
5240460 18 18 0 0 0 9
5240520 18 18 0 0 0 9
5240580 18 18 0 0 0 9
5240640 18 18 0 0 0 9
5240700 18 18 0 0 0 9
5240760 18 18 0 0 0 9
5240820 18 17 1 0 1 7
5240880 18 18 0 0 0 9
5240940 18 18 0 0 0 9
5241000 18 18 0 0 0 9
5241060 18 18 0 0 2 7
5241120 18 17 1 0 0 8
5241180 18 16 2 0 1 6
5241240 18 17 1 0 1 7
5241300 18 18 0 0 0 9
5241360 18 17 1 0 0 8
5241420 18 17 1 0 0 8
5241480 18 16 2 0 0 7
5241540 18 18 0 0 0 9
5241600 18 17 1 0 0 8
5241660 18 18 0 0 0 9
5241720 18 18 0 0 0 9
5241780 18 18 0 0 0 9
5241840 18 18 0 0 0 9
5241900 18 18 0 0 0 9
5241960 18 18 0 0 0 9
5242020 18 18 0 0 0 9
5242080 18 18 0 0 0 9
5242140 18 18 0 0 1 8
5242200 18 17 1 0 1 7
5242260 18 17 1 0 1 7
5242320 18 18 0 0 0 9
5242380 18 17 1 0 0 8
5242440 18 18 0 0 0 9
5242500 18 18 0 0 0 9
5242560 18 16 2 0 0 7
5242620 18 17 1 0 1 7
5242680 18 18 0 0 2 7
5242740 18 18 0 0 0 9
5242800 18 17 1 0 0 8
5242860 18 17 1 0 0 8
5242920 18 18 0 0 0 9
5242980 18 18 0 0 1 8
5243040 18 18 0 0 0 9
5243100 18 17 1 0 0 8
5243160 18 18 0 0 0 9
5243220 18 18 0 0 1 8
5243280 18 18 0 0 0 9
5243340 18 18 0 0 0 9
5243400 18 18 0 0 0 9
5243460 18 18 0 0 0 9
5243520 18 18 0 0 2 7
5243580 18 17 1 0 1 7
5243640 18 18 0 0 0 9
5243700 18 18 0 0 0 9
5243760 18 17 1 0 0 8
5243820 18 17 1 0 0 8
5243880 18 18 0 0 0 9
5243940 18 18 0 0 1 8
5244000 18 16 2 0 0 7
5244060 18 18 0 0 0 9
5244120 18 17 1 0 0 8
5244180 17 18 0 0 0 9
5244240 17 17 1 0 2 6
5244300 18 18 0 0 1 8
5244360 18 16 2 0 0 7
5244420 18 18 0 0 0 9
5244480 18 18 0 0 0 9
5244540 18 18 0 0 0 9
5244600 17 18 0 0 0 9
5244660 17 18 0 0 1 8
5244720 16 18 0 0 0 9
5244780 16 18 0 0 0 9
5244840 16 18 0 0 2 7
5244900 15 16 2 0 0 7
5244960 15 18 0 0 0 9
5245020 15 16 2 0 0 7
5245080 15 18 0 0 0 9
5245140 15 18 0 0 0 9
5245200 15 17 1 0 0 8
5245260 15 18 0 0 0 9
5245320 15 18 0 0 0 9
5245380 15 18 0 0 0 9
5245440 15 18 0 0 0 9
5245500 16 18 0 0 0 9
5245560 15 17 1 0 0 8
5245620 15 18 0 0 0 9
5245680 15 18 0 0 0 9
5245740 16 16 2 0 0 7
5245800 16 17 1 0 0 8
5245860 17 18 0 0 1 8
5245920 17 17 1 0 0 8
5245980 18 18 0 0 1 8
5246040 18 18 0 0 0 9
5246100 17 18 0 0 0 9
5246160 18 18 0 0 0 9
5246220 17 18 0 0 0 9
5246280 17 18 0 0 0 9
5246340 17 18 0 0 0 9
5246400 17 18 0 0 0 9
5246460 16 18 0 0 0 9
5246520 17 18 0 0 0 9
5246580 17 17 1 0 0 8
5246640 16 15 3 0 0 6
5246700 16 17 1 0 1 7
5246760 17 17 1 0 0 8
5246820 16 17 1 0 0 8
5246880 17 18 0 0 1 8
5246940 17 18 0 0 0 9
5247000 17 18 0 0 0 9
5247060 18 17 1 0 0 8
5247120 18 18 0 0 0 9
5247180 18 17 1 0 1 7
5247240 18 18 0 0 0 9
5247300 18 16 2 0 0 7
5247360 18 17 1 0 0 8
5247420 18 18 0 0 0 9
5247480 18 18 0 0 0 9
5247540 18 18 0 0 1 8
5247600 18 18 0 0 0 9
5247660 17 18 0 0 0 9
5247720 17 18 0 0 0 9
5247780 17 18 0 0 0 9
5247840 18 17 1 0 0 8
5247900 18 18 0 0 1 8
5247960 18 17 1 0 0 8
5248020 18 18 0 0 0 9
5248080 18 18 0 0 0 9
5248140 18 17 1 0 0 8
5248200 18 18 0 0 0 9
5248260 18 18 0 0 0 9
5248320 18 18 0 0 0 9
5248380 18 17 1 0 0 8
5248440 18 18 0 0 0 9
5248500 18 18 0 0 0 9
5248560 18 18 0 0 1 8
5248620 18 17 1 0 0 8
5248680 18 18 0 0 1 8
5248740 18 17 1 0 0 8
5248800 18 17 1 0 0 8
5248860 18 16 2 0 0 7
5248920 18 17 1 0 0 8
5248980 18 16 2 0 0 7
5249040 18 18 0 0 2 7
5249100 18 18 0 0 0 9
5249160 18 18 0 0 0 9
5249220 18 18 0 0 0 9
5249280 18 18 0 0 0 9
5249340 18 17 1 0 0 8
5249400 18 17 1 0 0 8
5249460 18 18 0 0 0 9
5249520 18 17 1 0 0 8
5249580 18 17 1 0 0 8
5249640 18 18 0 0 0 9
5249700 18 18 0 0 0 9
5249760 18 17 1 0 1 7
5249820 18 18 0 0 0 9
5249880 18 17 1 0 1 7
5249940 18 18 0 0 1 8
5250000 18 17 1 0 0 8
5250060 18 17 1 0 1 7
5250120 18 18 0 0 0 9
5250180 18 18 0 0 0 9
5250240 18 18 0 0 0 9
5250300 18 16 2 0 0 7
5250360 18 18 0 0 1 8
5250420 18 17 1 0 0 8
5250480 18 18 0 0 0 9
5250540 18 18 0 0 0 9
5250600 18 17 1 0 0 8
5250660 17 17 1 0 0 8
5250720 18 18 0 0 0 9
5250780 18 18 0 0 0 9
5250840 18 18 0 0 0 9
5250900 18 17 1 0 0 8
5250960 18 18 0 0 0 9
5251020 18 16 2 0 0 7
5251080 18 17 1 0 2 6
5251140 18 18 0 0 0 9
5251200 18 18 0 0 0 9
5251260 18 17 1 0 0 8
5251320 18 17 1 0 1 7
5251380 18 15 3 0 0 6
5251440 18 18 0 0 0 9
5251500 18 18 0 0 0 9
5251560 18 18 0 0 0 9
5251620 18 18 0 0 0 9
5251680 18 17 1 0 2 6
5251740 18 17 1 0 0 8
5251800 18 17 1 0 1 7
5251860 18 18 0 0 0 9
5251920 18 18 0 0 0 9
5251980 18 17 1 0 0 8
5252040 18 18 0 0 0 9
5252100 18 17 1 0 0 8
5252160 18 18 0 0 1 8
5252220 18 17 1 0 0 8
5252280 18 16 2 0 0 7
5252340 18 18 0 0 0 9
5252400 18 18 0 0 0 9
5252460 18 18 0 0 0 9
5252520 18 18 0 0 0 9
5252580 18 17 1 0 0 8
5252640 18 17 1 0 0 8
5252700 18 17 1 0 0 8
5252760 18 16 2 0 0 7
5252820 18 17 1 0 0 8
5252880 17 16 2 0 0 7
5252940 18 16 2 0 0 7
5253000 18 17 1 0 1 7
5253060 17 17 1 0 0 8
5253120 17 18 0 0 0 9
5253180 17 17 1 0 0 8
5253240 17 18 0 0 0 9
5253300 17 18 0 0 0 9
5253360 16 18 0 0 0 9
5253420 16 18 0 0 0 9
5253480 16 16 2 0 0 7
