time CaMKII* CaMKII6 CaMKII7 PP1 x y
3532440 6 6 0 0 1 2
3532500 6 6 0 0 0 3
3532560 6 6 0 0 0 3
3532620 6 6 0 0 0 3
3532680 6 6 0 0 0 3
3532740 6 6 0 0 0 3
3532800 6 6 0 0 0 3
3532860 6 6 0 0 0 3
3532920 5 6 0 0 0 2
3532980 5 6 0 0 1 2
3533040 5 5 1 0 0 2
3533100 5 6 0 0 0 3
3533160 5 6 0 0 0 3
3533220 5 6 0 0 0 3
3533280 5 6 0 0 0 3
3533340 6 6 0 0 0 3
3533400 6 6 0 0 0 3
3533460 6 5 1 0 0 2
3533520 6 5 1 0 0 2
3533580 6 6 0 0 0 3
3533640 6 6 0 0 0 3
3533700 6 6 0 0 0 3
3533760 6 6 0 0 0 3
3533820 6 5 1 0 0 2
3533880 6 5 1 0 0 2
3533940 6 5 1 0 0 2
3534000 6 5 1 0 0 2
3534060 6 5 1 0 0 2
3534120 6 5 1 0 0 2
3534180 6 6 0 0 0 3
3534240 6 4 2 0 0 1
3534300 6 6 0 0 1 1
3534360 6 4 2 0 0 1
3534420 6 6 0 0 0 3
3534480 6 6 0 0 0 3
3534540 6 6 0 0 0 3
3534600 6 6 0 0 0 3
3534660 6 5 1 0 0 2
3534720 6 6 0 0 0 3
3534780 6 6 0 0 0 3
3534840 6 6 0 0 0 3
3534900 6 6 0 0 0 3
3534960 6 6 0 0 0 3
3535020 6 5 1 0 0 2
3535080 6 6 0 0 0 3
3535140 6 6 0 0 0 3
3535200 6 6 0 0 0 3
3535260 6 6 0 0 0 3
3535320 6 5 1 0 0 2
3535380 6 5 1 0 0 2
3535440 6 6 0 0 0 3
3535500 6 6 0 0 0 3
3535560 6 6 0 0 0 3
3535620 6 6 0 0 0 3
3535680 6 6 0 0 0 3
3535740 6 6 0 0 0 3
3535800 6 6 0 0 0 3
3535860 6 6 0 0 0 3
3535920 6 6 0 0 0 3
3535980 6 6 0 0 0 3
3536040 6 6 0 0 0 3
3536100 6 6 0 0 1 2
3536160 6 5 1 0 0 2
3536220 6 6 0 0 0 3
3536280 6 6 0 0 0 3
3536340 6 6 0 0 0 3
3536400 6 6 0 0 1 2
3536460 6 6 0 0 0 3
3536520 6 6 0 0 1 2
3536580 6 6 0 0 0 3
3536640 6 6 0 0 0 3
3536700 6 6 0 0 0 3
3536760 5 6 0 0 0 3
3536820 6 6 0 0 0 3
3536880 6 5 1 0 0 2
3536940 5 6 0 0 0 3
3537000 5 6 0 0 0 3
3537060 5 6 0 0 0 3
3537120 6 6 0 0 0 3
3537180 6 6 0 0 0 3
3537240 6 6 0 0 0 3
3537300 6 6 0 0 0 3
3537360 6 6 0 0 0 3
3537420 6 6 0 0 0 3
3537480 6 6 0 0 0 3
3537540 6 5 1 0 0 2
3537600 5 6 0 0 0 2
3537660 5 6 0 0 0 3
3537720 6 6 0 0 0 3
3537780 6 5 1 0 0 2
3537840 5 6 0 0 0 3
3537900 6 5 1 0 0 2
3537960 6 6 0 0 1 2
3538020 6 6 0 0 0 3
3538080 6 6 0 0 0 3
3538140 5 6 0 0 0 2
3538200 6 6 0 0 0 3
3538260 6 5 1 0 0 2
3538320 5 6 0 0 0 3
3538380 5 6 0 0 0 3
3538440 5 6 0 0 0 3
3538500 5 6 0 0 0 3
3538560 5 6 0 0 0 3
3538620 6 6 0 0 0 3
3538680 6 6 0 0 0 3
3538740 5 6 0 0 0 3
3538800 5 6 0 0 0 3
3538860 5 6 0 0 0 3
3538920 4 6 0 0 0 3
3538980 6 6 0 0 0 3
3539040 5 6 0 0 0 3
3539100 6 6 0 0 0 3
3539160 6 6 0 0 0 3
3539220 6 6 0 0 0 3
3539280 6 6 0 0 0 3
3539340 6 6 0 0 0 3
3539400 6 6 0 0 0 3
3539460 6 6 0 0 0 3
3539520 6 6 0 0 0 3
3539580 6 6 0 0 0 3
3539640 6 6 0 0 0 3
3539700 6 5 1 0 0 2
3539760 6 5 1 0 0 2
3539820 6 6 0 0 0 3
3539880 6 6 0 0 0 3
3539940 6 6 0 0 0 3
3540000 6 6 0 0 0 3
3540060 6 6 0 0 0 3
3540120 6 6 0 0 0 3
3540180 6 6 0 0 0 3
3540240 6 6 0 0 0 3
3540300 6 6 0 0 0 3
3540360 6 6 0 0 0 3
3540420 6 6 0 0 0 3
3540480 6 6 0 0 0 3
3540540 6 6 0 0 0 3
3540600 6 5 1 0 0 2
3540660 6 5 1 0 0 2
3540720 6 6 0 0 0 3
3540780 6 6 0 0 0 3
3540840 6 6 0 0 0 3
3540900 6 6 0 0 0 3
3540960 6 6 0 0 1 2
3541020 6 6 0 0 0 3
3541080 6 6 0 0 0 3
3541140 6 6 0 0 0 3
3541200 6 5 1 0 0 2
3541260 6 6 0 0 0 3
3541320 6 6 0 0 0 3
3541380 6 6 0 0 0 3
3541440 6 6 0 0 0 3
3541500 6 6 0 1 1 2
3541560 6 5 1 0 0 2
3541620 6 6 0 0 0 3
3541680 6 6 0 0 0 3
3541740 6 6 0 0 0 3
3541800 6 6 0 0 0 3
3541860 6 6 0 0 0 3
3541920 6 6 0 0 0 3
3541980 6 6 0 0 0 3
3542040 6 6 0 0 0 3
3542100 6 6 0 0 0 3
3542160 6 6 0 0 0 3
3542220 5 6 0 0 0 3
3542280 5 5 1 0 0 2
3542340 5 6 0 0 0 3
3542400 5 5 1 0 0 2
3542460 5 6 0 0 0 3
3542520 5 6 0 0 0 3
3542580 5 6 0 0 0 3
3542640 5 6 0 0 0 3
3542700 5 6 0 0 0 3
3542760 5 5 1 0 0 2
3542820 5 6 0 0 0 3
3542880 5 6 0 0 0 3
3542940 5 6 0 0 0 3
3543000 5 6 0 0 0 3
3543060 5 6 0 0 0 3
3543120 5 6 0 0 0 3
3543180 5 6 0 0 0 3
3543240 5 6 0 0 0 3
3543300 5 6 0 0 0 3
3543360 5 6 0 0 0 3
3543420 5 6 0 0 0 3
3543480 5 6 0 0 0 3
3543540 5 5 1 0 0 2
3543600 5 6 0 0 0 3
3543660 5 6 0 0 0 3
3543720 5 6 0 0 0 3
3543780 5 6 0 0 0 3
3543840 5 6 0 0 0 3
3543900 5 6 0 0 0 3
3543960 5 6 0 0 0 3
3544020 5 6 0 0 0 3
3544080 5 6 0 0 0 3
3544140 5 6 0 0 0 3
3544200 5 6 0 0 0 3
3544260 5 6 0 0 0 3
3544320 5 6 0 0 1 2
3544380 4 6 0 0 0 3
3544440 4 6 0 0 0 3
3544500 5 6 0 0 0 3
3544560 5 6 0 0 0 3
3544620 5 6 0 0 0 3
3544680 5 6 0 0 0 3
3544740 6 6 0 0 0 3
3544800 6 6 0 0 0 3
3544860 6 6 0 0 0 3
3544920 6 6 0 0 0 3
3544980 6 6 0 0 0 3
3545040 6 6 0 0 0 3
3545100 6 6 0 0 0 3
3545160 6 6 0 0 0 3
3545220 6 6 0 0 0 3
3545280 6 6 0 0 0 3
3545340 6 6 0 0 0 3
3545400 6 6 0 0 0 3
3545460 6 6 0 0 1 2
3545520 6 5 1 0 0 2
3545580 6 6 0 0 1 2
3545640 6 6 0 0 1 2
3545700 6 5 1 0 0 2
3545760 6 6 0 0 0 3
3545820 6 6 0 0 0 3
3545880 6 6 0 0 0 3
3545940 6 6 0 0 0 3
3546000 6 6 0 0 0 3
3546060 6 6 0 0 0 3
3546120 6 6 0 0 0 3
3546180 6 6 0 0 0 3
3546240 6 6 0 0 0 3
3546300 5 6 0 1 0 3
3546360 5 6 0 0 0 3
3546420 6 5 1 0 0 2
3546480 6 5 1 0 0 2
3546540 6 5 1 0 0 2
3546600 5 6 0 0 0 3
3546660 5 5 1 0 0 2
3546720 6 6 0 0 0 2
3546780 6 6 0 0 0 3
3546840 6 6 0 0 0 3
3546900 6 6 0 0 0 3
3546960 6 6 0 0 0 3
3547020 6 6 0 0 0 3
3547080 6 6 0 0 0 3
3547140 6 6 0 0 0 3
3547200 6 6 0 0 0 3
3547260 6 6 0 0 0 3
3547320 6 6 0 0 0 3
3547380 6 6 0 0 0 3
3547440 6 5 1 0 0 2
3547500 6 6 0 0 0 3
3547560 6 6 0 0 0 3
3547620 6 6 0 0 0 3
3547680 6 6 0 0 0 3
3547740 6 6 0 0 0 3
3547800 6 6 0 0 0 3
3547860 6 6 0 0 0 3
3547920 6 6 0 0 0 3
3547980 6 6 0 0 0 3
3548040 6 6 0 0 0 3
3548100 6 6 0 0 0 3
3548160 6 6 0 0 0 3
3548220 6 6 0 0 0 3
3548280 6 6 0 0 0 3
3548340 6 6 0 0 0 3
3548400 6 6 0 0 0 3
3548460 6 6 0 0 0 3
3548520 6 6 0 0 0 3
3548580 6 6 0 0 0 3
3548640 6 5 1 0 0 2
3548700 6 6 0 0 0 3
3548760 6 6 0 0 0 2
3548820 6 6 0 0 0 3
3548880 6 6 0 0 0 3
3548940 6 6 0 0 0 3
3549000 6 6 0 0 0 3
3549060 6 5 1 0 0 2
3549120 6 6 0 0 0 3
3549180 6 6 0 0 0 3
3549240 6 6 0 0 0 3
3549300 6 6 0 0 0 3
3549360 6 6 0 0 0 3
3549420 6 6 0 0 0 3
3549480 6 6 0 0 0 2
3549540 6 4 2 0 0 1
3549600 6 4 2 0 1 0
3549660 6 5 1 0 0 2
3549720 6 5 1 0 0 2
3549780 6 6 0 0 0 3
3549840 6 6 0 0 0 3
3549900 6 6 0 0 0 3
3549960 6 6 0 0 0 3
3550020 6 6 0 0 0 3
3550080 6 6 0 0 0 3
3550140 6 6 0 0 0 3
3550200 6 5 1 0 0 2
3550260 6 6 0 0 0 3
3550320 6 6 0 0 0 3
3550380 5 6 0 0 0 3
3550440 4 6 0 0 0 3
3550500 5 6 0 0 0 3
3550560 5 6 0 0 0 3
3550620 5 6 0 0 0 3
3550680 5 6 0 0 0 3
3550740 5 5 1 0 0 2
3550800 5 6 0 0 0 3
3550860 5 6 0 0 0 3
3550920 6 6 0 0 0 3
3550980 6 6 0 0 0 3
3551040 5 6 0 0 0 3
3551100 6 6 0 0 0 3
3551160 6 5 1 0 0 2
3551220 6 6 0 0 0 3
3551280 6 6 0 0 0 3
3551340 6 6 0 0 0 3
3551400 6 6 0 0 0 3
3551460 6 6 0 0 0 3
3551520 6 6 0 0 0 3
3551580 6 5 1 0 0 2
3551640 6 5 1 0 0 2
3551700 6 6 0 0 1 2
3551760 6 6 0 0 1 2
3551820 6 6 0 0 0 3
3551880 6 6 0 0 0 3
3551940 6 6 0 0 0 3
3552000 6 5 1 0 0 2
3552060 6 5 1 0 0 2
3552120 6 5 1 0 0 2
3552180 5 6 0 0 0 3
3552240 5 6 0 0 0 3
3552300 5 6 0 0 0 3
3552360 5 6 0 0 0 3
3552420 5 6 0 0 0 3
3552480 5 6 0 0 0 3
3552540 5 6 0 0 0 3
3552600 5 6 0 0 0 3
3552660 4 6 0 0 0 3
3552720 5 6 0 0 0 3
3552780 4 6 0 0 0 3
3552840 5 6 0 0 0 3
3552900 5 5 1 0 0 2
3552960 5 6 0 0 0 3
3553020 5 6 0 0 0 3
3553080 5 6 0 0 1 2
3553140 5 5 1 0 0 2
3553200 5 6 0 0 0 3
3553260 6 6 0 0 0 3
3553320 6 5 1 0 0 2
3553380 6 6 0 0 0 3
3553440 6 6 0 0 0 3
3553500 6 6 0 1 0 3
3553560 6 6 0 0 0 3
3553620 6 6 0 0 0 3
3553680 6 6 0 0 0 3
3553740 6 6 0 0 0 3
3553800 6 6 0 0 0 3
3553860 6 5 1 0 0 2
3553920 6 5 1 0 0 2
3553980 5 6 0 0 0 3
3554040 4 6 0 0 0 3
3554100 4 6 0 0 0 3
3554160 4 6 0 0 0 3
3554220 4 6 0 0 0 3
3554280 4 6 0 0 0 3
3554340 4 6 0 0 0 3
3554400 4 6 0 0 0 3
3554460 5 6 0 0 0 3
3554520 5 6 0 0 0 3
3554580 5 5 1 0 0 2
3554640 5 6 0 0 0 3
3554700 5 6 0 0 0 3
3554760 4 6 0 0 0 3
3554820 5 6 0 0 0 2
3554880 5 6 0 0 1 2
3554940 5 6 0 0 0 3
3555000 5 6 0 0 0 3
3555060 5 6 0 0 0 3
3555120 5 6 0 0 0 3
3555180 4 6 0 0 0 3
3555240 5 6 0 0 0 3
3555300 4 6 0 0 0 3
3555360 4 6 0 0 0 3
3555420 4 6 0 0 0 3
3555480 4 6 0 0 0 3
3555540 4 6 0 0 0 3
3555600 4 6 0 0 0 3
3555660 4 6 0 0 0 3
3555720 4 6 0 0 0 3
3555780 4 6 0 0 0 3
3555840 4 6 0 0 0 3
3555900 4 6 0 0 0 3
3555960 4 6 0 0 0 3
3556020 4 6 0 0 0 3
3556080 4 6 0 0 0 3
3556140 4 6 0 0 0 3
3556200 4 6 0 0 0 3
3556260 3 6 0 0 0 3
3556320 4 6 0 0 0 3
3556380 4 6 0 0 0 3
3556440 4 6 0 0 0 3
3556500 4 6 0 0 0 3
3556560 4 6 0 0 0 3
3556620 4 6 0 0 0 3
3556680 4 6 0 0 0 3
3556740 4 6 0 0 0 3
3556800 4 5 1 0 0 2
3556860 4 6 0 0 0 3
3556920 4 6 0 0 0 3
3556980 4 6 0 0 0 3
3557040 4 6 0 0 0 3
3557100 4 6 0 0 0 3
3557160 4 6 0 0 0 3
3557220 4 6 0 0 0 3
3557280 4 6 0 0 0 3
3557340 4 6 0 0 0 3
3557400 4 6 0 0 0 3
3557460 5 6 0 0 0 3
3557520 5 6 0 0 0 3
3557580 5 6 0 0 0 3
3557640 4 6 0 0 0 3
3557700 5 6 0 0 0 3
3557760 5 6 0 0 1 2
3557820 5 6 0 0 0 3
3557880 5 6 0 0 0 3
3557940 5 6 0 0 0 3
3558000 5 6 0 0 0 3
3558060 5 6 0 0 1 2
3558120 4 6 0 0 0 3
3558180 5 6 0 0 0 3
3558240 5 6 0 0 0 3
3558300 5 6 0 0 0 3
3558360 5 6 0 0 0 3
3558420 5 6 0 0 0 3
3558480 5 6 0 0 0 3
3558540 5 6 0 0 0 3
3558600 5 6 0 0 0 3
3558660 5 6 0 0 0 3
3558720 5 6 0 0 0 3
3558780 5 6 0 0 0 3
3558840 5 6 0 0 0 3
3558900 5 5 1 0 0 2
3558960 5 5 1 0 0 2
3559020 5 6 0 0 0 3
3559080 5 6 0 0 0 3
3559140 5 6 0 0 0 3
3559200 5 6 0 0 0 3
3559260 5 6 0 0 0 3
3559320 5 6 0 0 0 3
3559380 5 6 0 0 0 3
3559440 5 6 0 0 0 3
3559500 5 6 0 0 0 3
3559560 6 6 0 0 0 3
3559620 6 6 0 0 0 3
3559680 6 6 0 0 0 3
3559740 6 6 0 0 1 2
3559800 6 6 0 0 0 3
3559860 6 6 0 0 0 3
3559920 6 6 0 0 0 3
3559980 5 6 0 0 0 3
3560040 5 6 0 0 1 2
3560100 5 6 0 0 0 3
3560160 5 6 0 0 0 3
3560220 5 6 0 0 0 3
3560280 5 6 0 0 0 3
3560340 5 6 0 0 0 3
3560400 5 6 0 0 0 3
3560460 5 5 1 0 0 2
3560520 5 6 0 0 0 3
3560580 5 6 0 0 1 2
3560640 5 6 0 0 0 3
3560700 5 6 0 0 0 3
3560760 5 6 0 0 0 3
3560820 5 6 0 0 0 3
3560880 6 6 0 0 0 3
3560940 6 6 0 0 0 3
3561000 5 6 0 0 0 3
3561060 6 6 0 0 0 3
3561120 6 6 0 0 0 3
3561180 6 6 0 0 0 3
3561240 6 6 0 0 0 3
3561300 6 6 0 0 0 3
3561360 6 6 0 0 0 3
3561420 6 5 1 0 0 2
3561480 6 6 0 0 0 3
3561540 6 6 0 0 0 3
3561600 6 6 0 0 0 3
3561660 6 6 0 0 0 3
3561720 6 6 0 0 0 3
3561780 6 5 1 0 0 2
3561840 6 6 0 0 0 3
3561900 6 6 0 0 0 3
3561960 6 5 1 0 1 1
3562020 6 6 0 0 0 3
3562080 6 6 0 0 0 3
3562140 6 4 2 0 0 1
3562200 6 5 1 0 0 2
3562260 6 5 1 0 0 2
3562320 6 6 0 0 0 2
3562380 6 5 1 0 0 2
3562440 6 6 0 0 0 3
3562500 6 6 0 0 0 3
3562560 6 6 0 0 0 3
3562620 6 6 0 0 0 3
3562680 6 6 0 0 0 3
3562740 6 6 0 0 0 3
3562800 6 6 0 0 0 3
3562860 6 6 0 0 0 3
3562920 6 6 0 0 0 3
3562980 5 5 1 0 0 2
3563040 6 6 0 0 0 3
3563100 6 6 0 0 0 3
3563160 6 6 0 0 0 3
3563220 6 6 0 0 0 3
3563280 6 6 0 0 0 3
3563340 6 6 0 0 0 3
3563400 6 6 0 0 0 3
3563460 6 6 0 0 0 3
3563520 5 6 0 0 0 3
3563580 5 5 1 0 1 1
3563640 6 6 0 0 0 3
3563700 5 6 0 0 0 3
3563760 5 6 0 0 0 3
3563820 5 6 0 0 0 3
3563880 5 6 0 0 0 3
3563940 6 6 0 0 0 3
3564000 6 5 1 0 0 2
3564060 6 6 0 0 0 3
3564120 6 6 0 0 0 3
3564180 6 6 0 0 0 3
3564240 6 6 0 0 0 3
3564300 6 6 0 0 0 3
3564360 6 6 0 0 0 3
3564420 6 6 0 0 0 3
3564480 6 6 0 0 0 3
3564540 6 5 1 0 0 2
3564600 6 6 0 0 1 2
3564660 6 6 0 0 0 3
3564720 6 6 0 0 0 3
3564780 6 6 0 0 0 3
3564840 6 6 0 0 0 3
3564900 6 5 1 0 0 2
3564960 6 6 0 0 0 3
3565020 6 6 0 0 0 3
3565080 6 6 0 0 0 3
3565140 6 5 1 0 0 2
3565200 6 5 1 0 0 2
3565260 6 5 1 0 0 2
3565320 6 5 1 0 0 2
3565380 6 6 0 0 0 3
3565440 6 5 1 0 0 2
3565500 5 6 0 0 0 3
3565560 4 6 0 0 0 2
3565620 4 6 0 0 0 3
3565680 4 6 0 0 0 3
3565740 4 6 0 0 0 3
3565800 3 6 0 0 0 3
3565860 3 6 0 0 0 3
3565920 3 6 0 0 0 3
3565980 4 6 0 0 0 3
3566040 4 6 0 0 0 3
3566100 4 6 0 0 0 3
3566160 4 6 0 0 0 3
3566220 4 6 0 0 0 3
3566280 4 6 0 0 0 3
3566340 4 6 0 0 0 3
3566400 3 6 0 0 0 3
3566460 3 6 0 0 0 3
3566520 3 5 1 0 0 2
3566580 3 6 0 0 0 3
3566640 2 6 0 0 0 3
3566700 1 5 1 0 0 2
3566760 1 6 0 0 0 3
3566820 0 6 0 0 0 3
3566880 0 6 0 0 0 3
3566940 0 5 1 0 0 2
3567000 0 6 0 0 0 3
3567060 0 6 0 0 0 3
3567120 0 6 0 0 0 3
3567180 0 6 0 0 0 3
3567240 0 6 0 0 0 3
3567300 0 6 0 0 0 3
3567360 0 6 0 0 0 3
3567420 0 6 0 0 0 3
3567480 0 6 0 0 0 3
3567540 0 6 0 0 0 3
3567600 0 6 0 0 0 3
3567660 0 6 0 1 0 3
3567720 0 6 0 0 0 3
3567780 0 6 0 0 0 3
3567840 0 6 0 0 0 3
3567900 0 6 0 0 0 3
3567960 0 6 0 0 0 3
3568020 0 6 0 0 0 3
3568080 0 6 0 0 0 3
3568140 0 6 0 0 0 3
3568200 0 6 0 0 0 3
3568260 0 6 0 0 0 3
3568320 0 6 0 0 0 3
3568380 0 6 0 0 0 3
3568440 0 6 0 0 0 3
3568500 0 5 1 0 0 2
3568560 0 6 0 0 0 3
3568620 0 6 0 0 0 3
3568680 0 6 0 0 0 3
3568740 0 6 0 0 0 3
3568800 1 6 0 0 0 3
3568860 1 6 0 0 0 3
3568920 1 6 0 0 0 3
3568980 0 6 0 0 0 3
3569040 0 5 1 0 0 2
3569100 0 6 0 0 0 3
3569160 0 6 0 0 0 3
3569220 0 6 0 0 0 3
3569280 0 6 0 0 0 3
3569340 0 6 0 0 0 3
3569400 0 6 0 0 0 3
3569460 0 6 0 0 0 3
3569520 0 6 0 0 0 3
3569580 0 6 0 0 0 3
3569640 0 6 0 0 0 3
3569700 0 5 1 0 0 2
3569760 0 6 0 0 0 3
3569820 0 6 0 0 0 3
3569880 0 6 0 0 0 3
3569940 0 6 0 0 0 3
3570000 1 6 0 0 0 3
3570060 0 6 0 0 0 3
3570120 0 6 0 0 0 3
3570180 0 6 0 0 0 3
3570240 0 6 0 0 0 3
3570300 0 6 0 0 0 3
3570360 0 6 0 0 0 3
3570420 0 6 0 0 0 3
3570480 0 6 0 0 0 3
3570540 0 6 0 0 0 3
3570600 0 6 0 0 0 3
3570660 0 6 0 0 0 3
3570720 0 6 0 0 0 3
3570780 0 6 0 0 0 3
3570840 0 5 1 0 0 2
3570900 0 6 0 0 0 3
3570960 0 6 0 0 0 3
3571020 0 6 0 0 0 3
3571080 0 5 1 0 0 2
3571140 0 5 1 0 0 2
3571200 0 6 0 0 0 3
3571260 0 5 1 0 0 2
3571320 0 6 0 0 0 3
3571380 0 6 0 0 0 3
3571440 0 6 0 0 0 3
3571500 0 6 0 0 0 3
3571560 0 6 0 0 0 3
3571620 0 6 0 1 0 3
3571680 0 6 0 0 0 3
3571740 1 6 0 0 0 3
3571800 1 6 0 0 0 3
3571860 1 6 0 0 0 3
3571920 1 5 1 0 0 2
3571980 1 6 0 0 0 3
3572040 1 6 0 0 0 3
3572100 1 6 0 0 0 3
3572160 2 6 0 0 0 3
3572220 1 6 0 0 0 3
3572280 0 6 0 0 0 3
3572340 0 6 0 0 0 3
3572400 0 6 0 0 0 3
3572460 0 6 0 0 0 3
3572520 0 6 0 0 0 3
3572580 0 5 1 0 0 2
3572640 0 6 0 0 0 3
3572700 0 6 0 0 0 3
3572760 0 6 0 0 0 3
3572820 0 6 0 0 0 3
3572880 0 6 0 0 0 3
3572940 0 6 0 0 0 3
3573000 0 6 0 0 0 3
3573060 0 6 0 0 0 3
3573120 0 5 1 0 0 2
3573180 0 5 1 0 0 2
3573240 0 6 0 0 0 3
3573300 0 5 1 0 0 2
3573360 1 6 0 0 0 3
3573420 0 6 0 0 0 3
3573480 0 6 0 0 0 3
3573540 0 6 0 0 0 3
3573600 0 6 0 0 0 3
3573660 0 6 0 0 0 3
3573720 0 6 0 0 0 3
3573780 0 6 0 0 0 3
3573840 0 6 0 0 0 3
3573900 0 6 0 0 0 3
3573960 0 6 0 0 0 3
3574020 0 6 0 0 0 3
3574080 0 6 0 0 0 3
3574140 1 6 0 0 0 3
3574200 1 6 0 0 0 3
3574260 1 6 0 0 0 3
3574320 1 6 0 0 0 3
3574380 0 6 0 0 0 3
3574440 0 5 1 0 0 2
3574500 0 6 0 0 0 3
3574560 0 6 0 0 0 3
3574620 0 6 0 0 0 3
3574680 0 6 0 0 0 3
3574740 0 6 0 0 0 3
3574800 0 6 0 0 0 3
3574860 1 6 0 0 0 3
3574920 1 6 0 0 0 3
3574980 1 6 0 0 0 3
3575040 1 5 1 0 0 2
3575100 0 6 0 0 0 3
3575160 1 6 0 0 0 3
3575220 0 6 0 0 0 3
3575280 0 6 0 0 0 3
3575340 0 6 0 0 0 3
3575400 0 6 0 0 0 3
3575460 0 6 0 0 0 3
3575520 0 6 0 0 0 3
3575580 0 6 0 0 0 3
3575640 0 6 0 0 0 3
3575700 1 6 0 0 0 3
3575760 0 6 0 0 0 3
3575820 0 5 1 0 0 2
3575880 0 6 0 0 0 3
3575940 0 6 0 0 0 3
3576000 0 6 0 0 0 3
3576060 0 6 0 0 0 3
3576120 0 6 0 0 0 3
3576180 0 6 0 0 0 3
3576240 0 6 0 0 0 3
3576300 0 6 0 0 0 3
3576360 0 6 0 0 0 3
3576420 0 6 0 0 0 3
3576480 0 6 0 0 0 3
3576540 0 6 0 0 0 3
3576600 0 6 0 0 0 3
3576660 0 6 0 0 0 3
3576720 0 6 0 0 0 3
3576780 0 6 0 0 0 3
3576840 0 6 0 0 0 3
3576900 0 6 0 0 0 3
3576960 0 6 0 0 0 3
3577020 0 6 0 0 0 3
3577080 0 6 0 0 0 3
3577140 0 6 0 0 0 3
3577200 0 6 0 0 0 3
3577260 0 6 0 0 0 3
3577320 0 6 0 0 0 3
3577380 0 6 0 0 0 3
3577440 0 6 0 0 0 3
3577500 0 6 0 0 0 3
3577560 0 6 0 0 0 3
3577620 0 6 0 0 0 3
3577680 0 6 0 0 0 3
3577740 0 6 0 0 0 3
3577800 0 6 0 0 0 3
3577860 0 6 0 0 0 3
3577920 0 6 0 0 0 3
3577980 1 6 0 0 0 3
3578040 0 6 0 0 0 3
3578100 0 6 0 0 0 3
3578160 0 6 0 0 0 3
3578220 0 6 0 0 0 3
3578280 0 6 0 0 0 3
3578340 0 6 0 0 0 3
3578400 0 6 0 0 0 3
3578460 0 6 0 0 0 3
3578520 0 6 0 0 0 3
3578580 0 6 0 0 0 3
3578640 0 6 0 0 0 3
3578700 0 6 0 0 0 3
3578760 1 6 0 0 0 3
3578820 0 6 0 0 0 3
3578880 0 6 0 0 0 3
3578940 0 6 0 0 0 3
3579000 0 6 0 0 0 3
3579060 0 6 0 0 0 3
3579120 0 6 0 0 0 3
3579180 0 6 0 0 0 3
3579240 0 6 0 0 0 3
3579300 0 6 0 0 0 3
3579360 0 6 0 0 0 3
3579420 0 5 1 0 0 2
3579480 0 6 0 0 0 3
3579540 0 6 0 0 0 3
3579600 0 6 0 0 0 3
3579660 0 6 0 0 0 3
3579720 0 6 0 0 0 3
3579780 0 6 0 0 0 3
3579840 0 6 0 0 0 3
3579900 0 6 0 0 1 2
3579960 0 6 0 0 0 3
3580020 0 6 0 0 0 3
3580080 0 6 0 0 0 3
3580140 0 6 0 0 0 3
3580200 0 6 0 0 0 3
3580260 0 6 0 0 0 3
3580320 0 6 0 0 0 3
3580380 0 6 0 0 0 3
3580440 0 6 0 0 0 3
3580500 0 6 0 0 0 3
3580560 0 6 0 0 0 3
3580620 0 5 1 0 0 2
3580680 0 6 0 0 0 3
3580740 0 6 0 0 0 3
3580800 0 6 0 0 0 3
3580860 0 5 1 0 0 2
3580920 0 6 0 0 0 3
3580980 0 6 0 0 0 3
3581040 0 6 0 0 0 3
3581100 0 6 0 0 0 3
3581160 0 6 0 0 0 3
3581220 0 6 0 0 0 3
3581280 0 6 0 0 0 3
3581340 0 6 0 0 0 3
3581400 0 6 0 0 0 3
3581460 0 5 1 0 0 2
3581520 0 5 1 0 0 2
3581580 0 6 0 0 0 3
3581640 0 6 0 0 0 3
3581700 0 6 0 0 0 3
3581760 0 6 0 0 0 3
3581820 0 6 0 0 0 3
3581880 0 6 0 0 0 3
3581940 0 5 1 0 0 2
3582000 0 6 0 0 0 3
3582060 0 5 1 0 0 2
3582120 0 5 1 0 0 2
3582180 0 6 0 0 0 3
3582240 0 6 0 0 0 3
3582300 0 6 0 0 0 3
3582360 0 6 0 0 0 3
3582420 0 6 0 0 0 3
3582480 0 6 0 0 0 3
3582540 0 5 1 0 0 2
3582600 0 6 0 0 0 3
3582660 0 6 0 0 0 3
3582720 0 6 0 0 0 3
3582780 0 6 0 0 0 3
3582840 0 6 0 0 0 3
3582900 0 6 0 0 0 3
3582960 0 6 0 0 0 3
3583020 0 6 0 0 0 3
3583080 0 6 0 0 0 3
3583140 0 6 0 0 0 3
3583200 0 6 0 0 0 3
3583260 0 6 0 0 0 3
3583320 0 6 0 0 0 3
3583380 0 6 0 0 0 3
3583440 0 6 0 0 0 3
3583500 0 6 0 0 0 3
3583560 0 6 0 0 0 3
3583620 0 6 0 0 0 3
3583680 0 6 0 0 0 3
3583740 0 6 0 0 0 3
3583800 0 5 1 0 0 2
3583860 0 6 0 0 0 3
3583920 1 6 0 0 0 3
3583980 0 5 1 0 0 2
3584040 0 6 0 0 0 3
3584100 0 6 0 0 0 3
3584160 0 6 0 0 0 3
3584220 0 6 0 0 0 3
3584280 0 6 0 0 0 3
3584340 0 6 0 0 0 3
3584400 0 6 0 0 0 3
3584460 0 6 0 0 0 3
3584520 0 6 0 0 0 3
3584580 0 5 1 0 0 2
3584640 0 6 0 0 0 3
3584700 0 6 0 0 0 3
3584760 0 5 1 0 0 2
