time CaMKII* CaMKII6 CaMKII7 PP1 x y
4469100 0 6 0 0 0 2
4469160 0 6 0 0 0 3
4469220 0 6 0 0 0 3
4469280 0 6 0 0 0 3
4469340 0 6 0 0 0 3
4469400 0 6 0 0 0 3
4469460 0 6 0 0 0 3
4469520 0 6 0 0 0 3
4469580 0 6 0 0 0 3
4469640 0 6 0 0 0 3
4469700 0 6 0 0 0 3
4469760 0 6 0 0 0 3
4469820 0 6 0 0 0 3
4469880 0 6 0 0 0 3
4469940 0 6 0 0 0 3
4470000 0 6 0 0 0 3
4470060 1 6 0 0 0 3
4470120 1 6 0 0 0 3
4470180 1 6 0 0 0 3
4470240 0 6 0 0 0 3
4470300 0 6 0 0 0 3
4470360 1 6 0 0 0 3
4470420 1 6 0 0 0 3
4470480 0 6 0 0 0 2
4470540 0 6 0 0 0 2
4470600 0 6 0 0 0 2
4470660 0 6 0 0 0 2
4470720 0 6 0 0 0 2
4470780 0 6 0 0 0 2
4470840 0 6 0 0 0 2
4470900 0 5 1 0 0 1
4470960 0 6 0 0 0 2
4471020 0 6 0 0 0 2
4471080 0 6 0 0 0 2
4471140 0 6 0 0 0 2
4471200 0 6 0 0 0 2
4471260 0 6 0 0 0 2
4471320 0 6 0 1 0 2
4471380 0 5 1 0 0 2
4471440 0 6 0 0 0 3
4471500 0 6 0 0 0 3
4471560 0 6 0 0 0 3
4471620 0 6 0 0 0 3
4471680 0 6 0 0 0 3
4471740 0 6 0 0 0 3
4471800 0 6 0 0 0 3
4471860 0 6 0 0 0 3
4471920 0 6 0 0 0 3
4471980 0 6 0 0 0 3
4472040 0 6 0 0 0 3
4472100 0 6 0 0 0 3
4472160 0 6 0 0 0 3
4472220 0 6 0 0 0 3
4472280 0 6 0 0 0 3
4472340 0 6 0 0 0 3
4472400 0 6 0 0 0 3
4472460 0 6 0 0 0 3
4472520 0 6 0 0 0 3
4472580 0 6 0 0 0 3
4472640 0 6 0 0 0 3
4472700 0 6 0 0 0 3
4472760 0 6 0 0 0 3
4472820 0 6 0 0 0 3
4472880 0 6 0 0 0 3
4472940 0 6 0 0 0 3
4473000 0 6 0 0 0 3
4473060 0 6 0 0 0 3
4473120 0 6 0 0 0 3
4473180 0 6 0 0 0 3
4473240 0 5 1 0 0 2
4473300 0 6 0 0 0 3
4473360 0 6 0 0 0 3
4473420 0 6 0 0 0 3
4473480 0 6 0 0 0 3
4473540 0 6 0 0 0 3
4473600 0 6 0 0 0 3
4473660 0 6 0 0 0 2
4473720 0 6 0 0 0 2
4473780 0 6 0 0 0 2
4473840 0 6 0 0 0 2
4473900 0 6 0 0 0 2
4473960 0 5 1 0 0 1
4474020 0 6 0 0 0 2
4474080 0 6 0 0 0 2
4474140 0 6 0 0 0 2
4474200 0 6 0 0 0 2
4474260 0 6 0 0 0 2
4474320 0 6 0 0 0 2
4474380 0 6 0 0 0 2
4474440 0 6 0 0 0 2
4474500 0 6 0 0 0 2
4474560 0 6 0 0 0 2
4474620 0 6 0 0 0 2
4474680 0 6 0 0 0 2
4474740 0 6 0 0 0 2
4474800 0 6 0 0 0 2
4474860 0 6 0 0 0 2
4474920 0 6 0 0 0 2
4474980 0 6 0 0 0 2
4475040 0 6 0 0 0 2
4475100 0 6 0 0 0 2
4475160 0 6 0 0 0 2
4475220 0 6 0 0 0 2
4475280 0 6 0 0 0 2
4475340 0 6 0 0 0 2
4475400 0 6 0 0 0 2
4475460 0 6 0 0 0 2
4475520 1 6 0 1 0 2
4475580 0 6 0 0 1 2
4475640 0 6 0 0 0 2
4475700 0 6 0 0 0 2
4475760 0 6 0 0 0 3
4475820 0 5 1 0 0 2
4475880 0 6 0 0 0 3
4475940 0 6 0 0 0 3
4476000 0 5 1 0 0 2
4476060 0 6 0 0 0 3
4476120 0 6 0 0 0 3
4476180 0 6 0 0 0 3
4476240 0 6 0 0 0 3
4476300 0 6 0 0 0 3
4476360 0 6 0 0 0 3
4476420 0 5 1 0 0 2
4476480 0 6 0 0 0 3
4476540 0 5 1 0 0 2
4476600 0 6 0 0 0 3
4476660 0 6 0 0 0 3
4476720 0 6 0 0 0 3
4476780 0 6 0 0 0 3
4476840 0 6 0 0 0 3
4476900 0 6 0 0 0 3
4476960 0 4 2 0 0 1
4477020 0 6 0 0 0 3
4477080 0 6 0 0 0 3
4477140 0 6 0 0 0 3
4477200 0 6 0 0 0 3
4477260 0 6 0 0 0 3
4477320 0 6 0 0 0 3
4477380 0 6 0 0 0 3
4477440 0 6 0 0 0 3
4477500 0 6 0 0 0 3
4477560 0 6 0 0 0 3
4477620 0 6 0 0 0 3
4477680 0 6 0 0 0 3
4477740 0 6 0 0 0 3
4477800 1 6 0 0 0 3
4477860 1 6 0 0 0 3
4477920 1 6 0 0 0 3
4477980 2 6 0 0 0 3
4478040 2 6 0 0 0 3
4478100 2 5 1 0 0 2
4478160 2 6 0 0 0 3
4478220 1 6 0 0 0 3
4478280 1 6 0 0 0 2
4478340 1 5 1 0 0 2
4478400 1 6 0 0 0 3
4478460 1 6 0 0 0 3
4478520 1 6 0 0 0 3
4478580 1 6 0 0 0 3
4478640 1 6 0 0 0 3
4478700 1 6 0 0 0 3
4478760 1 6 0 0 0 3
4478820 1 6 0 0 0 3
4478880 1 6 0 0 0 3
4478940 1 6 0 0 0 3
4479000 1 6 0 0 0 3
4479060 1 6 0 0 0 3
4479120 0 6 0 0 0 3
4479180 1 6 0 0 0 3
4479240 0 6 0 0 0 3
4479300 0 6 0 0 0 3
4479360 0 5 1 0 0 2
4479420 0 6 0 0 0 3
4479480 0 6 0 0 0 3
4479540 0 6 0 0 0 3
4479600 0 6 0 0 0 3
4479660 0 6 0 0 0 3
4479720 0 6 0 0 0 3
4479780 0 6 0 0 0 3
4479840 0 6 0 0 0 3
4479900 0 6 0 0 0 3
4479960 0 6 0 0 0 3
4480020 0 6 0 0 0 3
4480080 0 6 0 0 0 3
4480140 0 6 0 0 0 3
4480200 0 6 0 0 0 3
4480260 0 6 0 0 0 3
4480320 0 6 0 0 0 3
4480380 0 6 0 0 0 3
4480440 0 6 0 0 0 3
4480500 0 6 0 0 0 3
4480560 1 6 0 0 0 3
4480620 1 6 0 0 0 3
4480680 1 6 0 0 0 3
4480740 1 6 0 0 0 3
4480800 2 6 0 0 0 3
4480860 2 6 0 0 0 3
4480920 1 6 0 0 0 3
4480980 0 6 0 0 0 3
4481040 0 6 0 0 0 3
4481100 0 6 0 0 0 3
4481160 1 6 0 0 0 3
4481220 1 6 0 0 0 2
4481280 0 6 0 0 0 2
4481340 0 5 1 0 0 1
4481400 0 6 0 0 0 2
4481460 0 6 0 0 0 2
4481520 0 6 0 0 0 2
4481580 0 6 0 0 0 2
4481640 0 5 1 0 0 2
4481700 0 6 0 0 0 3
4481760 0 6 0 0 0 3
4481820 0 6 0 0 0 3
4481880 0 6 0 0 0 3
4481940 0 6 0 0 0 3
4482000 0 6 0 0 0 3
4482060 0 6 0 0 0 3
4482120 0 6 0 0 0 3
4482180 0 6 0 0 0 3
4482240 0 6 0 0 0 3
4482300 0 6 0 0 0 3
4482360 0 6 0 0 0 3
4482420 0 6 0 0 0 3
4482480 0 6 0 1 0 3
4482540 0 6 0 0 0 3
4482600 0 6 0 0 0 3
4482660 0 6 0 0 0 3
4482720 0 5 1 0 0 2
4482780 0 6 0 0 0 3
4482840 0 6 0 0 0 3
4482900 0 6 0 0 0 3
4482960 0 6 0 0 0 3
4483020 0 6 0 0 0 3
4483080 0 6 0 0 0 3
4483140 0 6 0 0 0 3
4483200 0 6 0 0 0 3
4483260 0 6 0 0 0 3
4483320 0 5 1 0 0 2
4483380 0 6 0 0 0 3
4483440 0 6 0 0 0 3
4483500 0 6 0 0 0 3
4483560 0 6 0 0 0 3
4483620 0 5 1 0 0 2
4483680 0 6 0 0 0 3
4483740 0 6 0 0 0 3
4483800 1 6 0 0 0 3
4483860 1 6 0 0 0 3
4483920 1 5 1 0 0 2
4483980 1 6 0 0 0 3
4484040 1 6 0 0 0 3
4484100 1 6 0 0 0 3
4484160 0 6 0 0 0 3
4484220 1 6 0 0 0 3
4484280 0 5 1 0 0 2
4484340 0 6 0 0 0 3
4484400 0 6 0 0 0 3
4484460 0 6 0 0 0 3
4484520 0 6 0 0 0 3
4484580 0 6 0 0 0 3
4484640 0 6 0 0 0 3
4484700 0 5 1 0 0 2
4484760 0 6 0 0 0 3
4484820 0 6 0 0 0 3
4484880 0 6 0 0 0 3
4484940 0 6 0 0 0 3
4485000 0 6 0 0 0 3
4485060 0 6 0 0 0 3
4485120 1 5 1 0 0 2
4485180 1 6 0 0 0 3
4485240 1 6 0 0 0 3
4485300 1 6 0 0 0 3
4485360 1 6 0 0 0 3
4485420 0 6 0 0 0 3
4485480 0 6 0 0 0 3
4485540 0 6 0 0 0 3
4485600 0 6 0 0 0 3
4485660 0 6 0 0 0 3
4485720 0 6 0 0 0 3
4485780 0 6 0 0 0 3
4485840 0 6 0 0 0 3
4485900 0 5 1 0 0 2
4485960 0 6 0 0 0 3
4486020 0 5 1 0 0 2
4486080 0 6 0 0 0 3
4486140 0 6 0 0 0 3
4486200 0 6 0 0 0 3
4486260 0 6 0 0 0 3
4486320 0 6 0 0 0 3
4486380 0 6 0 0 0 3
4486440 0 6 0 0 0 3
4486500 0 6 0 0 0 3
4486560 0 6 0 0 0 3
4486620 0 6 0 0 0 3
4486680 0 6 0 0 0 3
4486740 0 6 0 0 0 3
4486800 0 6 0 0 0 3
4486860 0 6 0 0 0 3
4486920 0 6 0 0 0 3
4486980 0 6 0 0 0 3
4487040 0 6 0 0 0 3
4487100 0 6 0 0 0 3
4487160 0 6 0 0 0 1
4487220 1 6 0 0 0 1
4487280 0 6 0 0 0 1
4487340 1 6 0 0 0 2
4487400 0 6 0 0 0 1
4487460 0 6 0 0 0 1
4487520 0 6 0 0 0 1
4487580 0 6 0 0 0 1
4487640 0 6 0 0 0 1
4487700 0 6 0 0 0 1
4487760 0 6 0 0 0 1
4487820 0 6 0 0 0 2
4487880 0 6 0 0 0 2
4487940 0 5 1 0 0 1
4488000 0 6 0 0 0 1
4488060 0 6 0 0 0 2
4488120 0 6 0 0 1 2
4488180 1 5 1 0 0 1
4488240 1 6 0 0 0 2
4488300 0 6 0 0 0 2
4488360 0 6 0 0 0 2
4488420 0 6 0 0 0 2
4488480 0 6 0 0 0 2
4488540 0 6 0 0 0 2
4488600 0 6 0 0 0 2
4488660 0 6 0 0 0 2
4488720 0 6 0 0 0 2
4488780 0 6 0 0 0 2
4488840 0 6 0 0 0 2
4488900 0 6 0 0 0 3
4488960 0 6 0 0 0 3
4489020 1 6 0 0 0 3
4489080 0 5 1 0 0 2
4489140 0 5 1 0 0 1
4489200 0 6 0 0 0 2
4489260 0 6 0 0 0 2
4489320 0 6 0 0 0 2
4489380 0 6 0 0 0 2
4489440 0 6 0 0 0 2
4489500 0 6 0 0 0 2
4489560 0 6 0 0 0 2
4489620 0 6 0 0 0 2
4489680 0 6 0 0 0 2
4489740 0 6 0 0 0 2
4489800 0 6 0 0 0 2
4489860 0 6 0 0 0 2
4489920 0 6 0 0 0 2
4489980 0 6 0 0 0 2
4490040 0 6 0 0 0 2
4490100 0 6 0 0 0 2
4490160 0 6 0 0 0 2
4490220 0 6 0 0 0 3
4490280 0 6 0 0 0 3
4490340 0 6 0 0 0 3
4490400 0 6 0 0 0 3
4490460 0 6 0 0 0 3
4490520 0 6 0 0 0 3
4490580 1 6 0 0 0 3
4490640 2 6 0 0 0 3
4490700 2 6 0 0 0 3
4490760 2 6 0 0 0 3
4490820 4 6 0 0 0 3
4490880 3 6 0 0 0 3
4490940 4 5 1 0 0 2
4491000 4 6 0 0 0 3
4491060 4 6 0 0 0 3
4491120 4 6 0 0 0 3
4491180 4 5 1 0 0 2
4491240 4 6 0 0 0 2
4491300 5 6 0 0 0 1
4491360 5 6 0 0 1 1
4491420 5 6 0 0 0 1
4491480 5 6 0 0 0 1
4491540 5 6 0 0 0 1
4491600 5 6 0 0 0 1
4491660 5 6 0 0 0 1
4491720 5 6 0 0 0 1
4491780 5 6 0 0 0 1
4491840 5 6 0 0 0 1
4491900 5 6 0 0 0 1
4491960 5 6 0 0 0 1
4492020 5 6 0 0 0 1
4492080 5 6 0 0 0 1
4492140 5 6 0 0 0 1
4492200 5 6 0 0 0 1
4492260 5 6 0 0 0 1
4492320 5 6 0 0 0 1
4492380 5 6 0 0 0 1
4492440 5 6 0 0 0 1
4492500 5 6 0 0 0 1
4492560 5 6 0 0 0 1
4492620 5 6 0 0 0 1
4492680 5 6 0 0 0 1
4492740 6 6 0 0 0 1
4492800 5 6 0 0 0 1
4492860 5 6 0 0 0 1
4492920 5 6 0 0 0 1
4492980 5 6 0 0 0 1
4493040 5 6 0 0 0 1
4493100 5 6 0 0 0 1
4493160 4 6 0 0 0 0
4493220 4 6 0 0 0 0
4493280 3 6 0 0 0 0
4493340 3 6 0 0 0 0
4493400 4 6 0 0 0 0
4493460 4 6 0 0 0 0
4493520 4 6 0 0 0 0
4493580 4 5 1 0 0 0
4493640 4 6 0 0 1 0
4493700 5 6 0 0 1 1
4493760 5 6 0 0 0 1
4493820 5 6 0 0 0 1
4493880 4 6 0 0 0 1
4493940 5 6 0 0 0 1
4494000 5 6 0 0 0 1
4494060 5 6 0 0 0 1
4494120 5 6 0 0 0 1
4494180 5 6 0 0 0 1
4494240 5 6 0 0 0 1
4494300 5 6 0 0 0 1
4494360 5 6 0 0 0 1
4494420 5 6 0 0 0 1
4494480 5 6 0 1 0 1
4494540 5 6 0 0 0 1
4494600 5 6 0 0 0 1
4494660 5 6 0 0 0 1
4494720 5 6 0 0 0 1
4494780 6 5 1 0 0 0
4494840 5 6 0 0 0 0
4494900 5 6 0 0 0 0
4494960 5 6 0 0 0 0
4495020 4 6 0 0 0 0
4495080 4 6 0 0 0 0
4495140 5 6 0 0 0 1
4495200 6 6 0 0 0 1
4495260 6 6 0 0 0 1
4495320 6 6 0 0 0 1
4495380 6 6 0 0 0 1
4495440 6 6 0 0 0 1
4495500 6 6 0 0 0 1
4495560 6 6 0 0 0 1
4495620 6 6 0 0 0 1
4495680 6 6 0 0 0 0
4495740 5 6 0 0 0 0
4495800 5 6 0 0 0 0
4495860 5 6 0 0 0 0
4495920 5 6 0 0 0 0
4495980 5 6 0 0 0 0
4496040 5 6 0 0 0 0
4496100 5 6 0 0 0 0
4496160 5 6 0 0 0 0
4496220 5 6 0 0 0 1
4496280 5 6 0 0 0 1
4496340 5 5 1 0 0 0
4496400 5 6 0 0 0 0
4496460 5 6 0 0 0 0
4496520 5 6 0 0 0 0
4496580 5 6 0 0 0 1
4496640 6 6 0 0 0 1
4496700 6 6 0 0 0 1
4496760 6 6 0 0 0 0
4496820 5 6 0 0 0 0
4496880 5 6 0 0 0 0
4496940 6 6 0 0 0 0
4497000 6 6 0 0 0 0
4497060 6 6 0 0 0 1
4497120 6 6 0 0 0 1
4497180 6 6 0 0 0 1
4497240 6 6 0 0 0 0
4497300 6 6 0 0 0 0
4497360 6 6 0 0 0 1
4497420 6 6 0 0 0 1
4497480 6 6 0 0 0 1
4497540 6 6 0 0 0 1
4497600 6 6 0 0 0 1
4497660 6 6 0 0 0 1
4497720 6 6 0 0 0 0
4497780 6 6 0 0 0 0
4497840 5 6 0 0 0 1
4497900 6 6 0 0 0 1
4497960 6 6 0 0 0 1
4498020 6 6 0 0 0 1
4498080 6 5 1 0 0 1
4498140 6 6 0 0 0 1
4498200 6 6 0 0 0 1
4498260 6 6 0 0 0 1
4498320 6 6 0 0 0 1
4498380 6 6 0 0 0 1
4498440 6 6 0 0 0 1
4498500 6 6 0 0 0 1
4498560 6 5 1 0 0 1
4498620 6 5 1 0 0 1
4498680 6 6 0 0 0 1
4498740 6 6 0 0 0 1
4498800 6 6 0 0 0 1
4498860 6 6 0 0 0 1
4498920 6 6 0 0 0 1
4498980 6 6 0 0 0 1
4499040 6 6 0 0 0 1
4499100 6 6 0 0 0 1
4499160 6 6 0 0 0 1
4499220 6 6 0 0 0 1
4499280 5 6 0 0 0 1
4499340 5 6 0 0 0 1
4499400 5 6 0 0 0 1
4499460 5 6 0 0 0 1
4499520 5 6 0 0 0 1
4499580 5 6 0 0 0 1
4499640 6 6 0 0 0 1
4499700 6 5 1 0 0 0
4499760 6 6 0 0 0 1
4499820 6 6 0 0 0 1
4499880 6 6 0 0 0 2
4499940 5 6 0 0 0 2
4500000 5 6 0 0 0 2
4500060 6 6 0 0 0 2
4500120 6 6 0 0 0 2
4500180 5 6 0 0 0 1
4500240 5 6 0 0 0 0
4500300 5 6 0 0 0 0
4500360 5 6 0 0 0 0
4500420 5 6 0 0 0 0
4500480 4 6 0 0 0 0
4500540 4 5 1 0 0 0
4500600 5 6 0 0 0 0
4500660 6 5 1 0 0 0
4500720 6 6 0 0 0 1
4500780 6 6 0 0 0 1
4500840 6 6 0 0 0 1
4500900 6 6 0 0 0 1
4500960 6 6 0 0 0 1
4501020 6 6 0 0 0 1
4501080 6 6 0 0 0 1
4501140 6 5 1 0 0 1
4501200 6 6 0 0 0 2
4501260 6 6 0 0 0 2
4501320 6 6 0 0 0 2
4501380 5 6 0 0 0 2
4501440 6 6 0 0 0 2
4501500 6 6 0 0 0 2
4501560 6 6 0 0 0 2
4501620 5 6 0 0 0 2
4501680 6 6 0 0 0 2
4501740 6 6 0 0 0 2
4501800 6 6 0 0 0 2
4501860 6 6 0 0 0 2
4501920 5 6 0 0 0 1
4501980 5 6 0 0 0 1
4502040 5 6 0 0 0 1
4502100 5 5 1 0 0 1
4502160 5 6 0 0 0 1
4502220 6 6 0 0 0 1
4502280 6 6 0 0 0 1
4502340 6 6 0 0 0 1
4502400 6 6 0 0 0 1
4502460 6 6 0 0 0 1
4502520 6 6 0 0 0 1
4502580 6 6 0 0 0 1
4502640 6 6 0 0 0 0
4502700 6 6 0 0 0 1
4502760 6 6 0 0 0 1
4502820 6 5 1 0 0 1
4502880 6 6 0 0 0 1
4502940 6 6 0 0 0 1
4503000 6 6 0 0 0 1
4503060 5 5 1 0 0 1
4503120 6 6 0 0 0 1
4503180 6 6 0 0 0 1
4503240 6 6 0 0 0 1
4503300 6 6 0 0 0 1
4503360 6 6 0 0 0 1
4503420 6 6 0 0 0 0
4503480 5 6 0 0 0 0
4503540 6 6 0 0 0 1
4503600 6 6 0 0 0 1
4503660 6 6 0 0 0 1
4503720 6 6 0 0 0 1
4503780 6 6 0 0 0 1
4503840 6 6 0 0 0 1
4503900 6 6 0 0 0 1
4503960 6 6 0 0 0 1
4504020 6 6 0 0 0 2
4504080 6 5 1 0 0 2
4504140 6 6 0 0 0 3
4504200 6 6 0 0 0 3
4504260 6 6 0 0 0 3
4504320 6 6 0 0 0 3
4504380 6 6 0 0 0 3
4504440 6 6 0 0 0 2
4504500 6 6 0 0 0 2
4504560 6 6 0 0 0 2
4504620 6 5 1 0 0 2
4504680 6 6 0 0 0 2
4504740 6 6 0 0 0 2
4504800 6 6 0 0 0 2
4504860 6 6 0 0 0 2
4504920 6 6 0 0 0 2
4504980 6 6 0 0 0 1
4505040 6 6 0 0 0 1
4505100 6 6 0 0 0 1
4505160 6 6 0 0 0 1
4505220 6 6 0 0 0 1
4505280 6 6 0 0 0 1
4505340 6 6 0 0 0 1
4505400 6 6 0 0 0 1
4505460 6 6 0 0 0 1
4505520 6 6 0 0 0 1
4505580 6 6 0 0 0 1
4505640 6 5 1 0 1 0
4505700 6 6 0 0 0 0
4505760 5 6 0 0 0 0
4505820 6 6 0 0 0 0
4505880 5 6 0 0 0 0
4505940 5 6 0 0 0 0
4506000 5 6 0 0 0 0
4506060 5 6 0 0 0 0
4506120 5 6 0 0 0 1
4506180 5 6 0 0 0 1
4506240 5 5 1 0 0 1
4506300 6 6 0 0 0 2
4506360 6 6 0 0 0 2
4506420 6 6 0 0 0 2
4506480 6 6 0 0 0 2
4506540 6 6 0 0 0 2
4506600 6 6 0 0 0 2
4506660 6 6 0 0 0 2
4506720 6 6 0 0 0 1
4506780 6 6 0 0 0 1
4506840 6 6 0 0 0 1
4506900 6 6 0 0 0 1
4506960 6 6 0 0 0 1
4507020 6 6 0 0 0 1
4507080 6 6 0 0 0 0
4507140 5 5 1 0 0 1
4507200 5 6 0 0 0 0
4507260 5 6 0 0 0 0
4507320 6 6 0 0 0 0
4507380 6 6 0 0 0 0
4507440 6 6 0 0 0 1
4507500 6 6 0 0 0 1
4507560 6 6 0 0 0 1
4507620 6 6 0 0 0 1
4507680 6 6 0 0 0 1
4507740 6 6 0 0 0 1
4507800 6 5 1 0 0 1
4507860 6 6 0 0 0 1
4507920 6 6 0 0 0 1
4507980 6 6 0 0 0 1
4508040 6 6 0 0 0 1
4508100 6 6 0 0 0 1
4508160 6 5 1 0 0 2
4508220 6 6 0 0 0 2
4508280 6 6 0 0 0 2
4508340 6 6 0 0 0 2
4508400 6 6 0 0 0 2
4508460 6 6 0 0 0 2
4508520 6 6 0 0 0 2
4508580 6 6 0 0 0 1
4508640 6 6 0 0 0 1
4508700 6 6 0 0 0 1
4508760 6 6 0 0 0 1
4508820 6 6 0 0 0 1
4508880 6 6 0 0 0 1
4508940 6 6 0 0 0 1
4509000 6 6 0 0 0 1
4509060 6 5 1 0 0 1
4509120 6 6 0 0 0 1
4509180 6 6 0 0 0 1
4509240 6 6 0 0 0 1
4509300 6 6 0 0 0 1
4509360 6 6 0 0 0 1
4509420 6 6 0 0 0 2
4509480 6 6 0 0 0 2
4509540 6 6 0 0 0 2
4509600 6 6 0 0 0 1
4509660 6 6 0 0 0 1
4509720 6 6 0 0 0 1
4509780 6 6 0 0 0 1
4509840 6 6 0 0 0 2
4509900 6 6 0 0 0 2
4509960 6 6 0 0 0 2
4510020 6 6 0 0 0 2
4510080 6 6 0 0 0 2
4510140 6 6 0 0 0 1
4510200 6 6 0 0 0 2
4510260 6 5 1 0 0 0
4510320 6 6 0 0 0 1
4510380 6 6 0 0 0 1
4510440 6 6 0 0 0 1
4510500 6 6 0 0 0 2
4510560 6 6 0 0 0 2
4510620 6 6 0 0 0 2
4510680 6 6 0 0 0 2
4510740 6 6 0 0 0 2
4510800 6 6 0 0 0 1
4510860 6 6 0 0 1 1
4510920 6 6 0 0 0 1
4510980 5 6 0 0 0 1
4511040 6 6 0 0 0 1
4511100 5 6 0 0 0 1
4511160 5 6 0 0 0 0
4511220 5 6 0 0 0 0
4511280 4 6 0 0 0 1
4511340 5 6 0 0 0 1
4511400 6 6 0 0 0 1
4511460 6 6 0 0 0 1
4511520 5 6 0 0 0 1
4511580 5 6 0 0 0 1
4511640 5 6 0 0 0 1
4511700 6 6 0 0 0 1
4511760 6 6 0 0 0 1
4511820 6 6 0 0 0 1
4511880 6 6 0 0 0 1
4511940 6 6 0 0 0 1
4512000 6 6 0 0 0 1
4512060 5 6 0 0 0 1
4512120 5 6 0 0 0 1
4512180 5 6 0 0 0 1
4512240 5 6 0 0 0 1
4512300 5 6 0 0 0 1
4512360 5 6 0 0 0 1
4512420 5 6 0 0 0 1
4512480 5 6 0 0 0 1
4512540 5 6 0 0 0 1
4512600 5 6 0 0 0 1
4512660 5 6 0 0 0 1
4512720 5 6 0 0 0 2
4512780 5 6 0 0 0 2
4512840 5 6 0 0 0 2
4512900 5 5 1 0 0 2
4512960 5 5 1 0 0 1
4513020 5 6 0 0 0 1
4513080 5 6 0 0 0 1
4513140 6 6 0 0 0 1
4513200 5 6 0 0 0 0
4513260 6 6 0 0 0 0
4513320 5 6 0 0 0 0
4513380 6 5 1 0 0 0
4513440 6 6 0 0 0 0
4513500 6 6 0 0 0 0
4513560 6 6 0 0 1 1
4513620 6 6 0 0 0 1
4513680 6 6 0 0 0 1
4513740 6 6 0 0 0 1
4513800 6 6 0 0 0 1
4513860 6 6 0 0 0 1
4513920 6 6 0 0 0 0
4513980 6 6 0 0 0 0
4514040 6 6 0 0 0 0
4514100 6 6 0 0 0 0
4514160 6 6 0 0 0 0
4514220 6 6 0 0 0 0
4514280 6 6 0 0 0 0
4514340 6 6 0 0 0 0
4514400 5 6 0 0 0 0
4514460 5 6 0 0 0 0
4514520 5 6 0 0 0 0
4514580 5 6 0 0 0 0
4514640 5 6 0 0 0 0
4514700 6 6 0 0 0 0
4514760 6 6 0 0 0 1
4514820 6 6 0 0 0 1
4514880 6 6 0 0 0 1
4514940 6 6 0 0 0 1
4515000 6 6 0 0 0 1
4515060 6 6 0 0 0 1
4515120 6 6 0 0 0 2
4515180 6 6 0 0 0 2
4515240 6 6 0 0 0 2
4515300 6 6 0 0 0 2
4515360 6 6 0 0 0 2
4515420 6 6 0 0 0 2
4515480 6 6 0 0 0 1
4515540 5 6 0 0 0 1
4515600 5 6 0 0 0 0
4515660 5 5 1 0 0 0
4515720 5 6 0 0 1 0
4515780 5 6 0 0 0 0
4515840 5 5 1 0 0 0
4515900 5 6 0 0 0 0
4515960 5 6 0 0 0 0
4516020 5 6 0 0 0 1
4516080 5 6 0 0 0 1
4516140 5 6 0 0 0 0
4516200 5 6 0 0 0 0
4516260 6 6 0 0 0 0
4516320 6 6 0 0 0 0
4516380 6 6 0 0 0 0
4516440 5 6 0 0 0 0
4516500 5 6 0 0 0 0
4516560 5 6 0 0 0 0
4516620 6 5 1 0 0 0
4516680 6 6 0 0 0 0
4516740 6 6 0 0 0 0
4516800 6 6 0 0 0 0
4516860 6 6 0 0 0 0
4516920 6 6 0 0 0 0
4516980 6 5 1 0 0 0
4517040 6 6 0 0 1 1
4517100 5 6 0 0 0 1
4517160 5 6 0 0 0 1
4517220 5 6 0 0 0 1
4517280 5 6 0 0 0 1
4517340 6 6 0 0 0 1
4517400 6 6 0 0 0 1
4517460 6 6 0 0 0 1
4517520 6 6 0 0 0 2
4517580 6 6 0 0 0 2
4517640 6 6 0 0 0 2
4517700 6 6 0 0 0 2
4517760 6 6 0 0 0 2
4517820 6 6 0 0 0 2
4517880 6 6 0 0 0 3
4517940 6 6 0 0 0 3
4518000 6 6 0 0 0 3
4518060 6 5 1 0 0 2
4518120 6 6 0 0 0 2
4518180 6 6 0 0 0 1
4518240 6 6 0 0 0 1
4518300 6 6 0 0 0 1
4518360 6 6 0 0 0 1
4518420 6 6 0 0 0 1
4518480 6 5 1 0 0 1
4518540 6 6 0 0 0 1
4518600 6 6 0 0 0 1
4518660 6 6 0 0 0 1
4518720 6 6 0 0 0 2
4518780 6 6 0 0 0 2
4518840 6 6 0 0 0 2
4518900 6 6 0 0 0 2
4518960 6 6 0 0 0 1
4519020 6 6 0 0 0 1
4519080 6 6 0 0 0 1
4519140 6 6 0 0 0 1
4519200 6 6 0 0 0 1
4519260 6 6 0 0 0 1
4519320 6 6 0 0 0 1
4519380 6 6 0 0 0 1
4519440 6 6 0 0 0 0
4519500 6 6 0 0 0 0
4519560 6 6 0 0 0 0
4519620 6 6 0 0 0 0
4519680 6 6 0 0 0 0
4519740 6 6 0 0 0 0
4519800 6 6 0 0 0 0
4519860 6 6 0 0 0 0
4519920 5 6 0 0 0 1
4519980 5 6 0 0 0 1
4520040 5 6 0 0 0 1
4520100 5 6 0 0 0 1
4520160 6 6 0 0 0 1
4520220 6 6 0 0 0 1
4520280 6 6 0 0 0 1
4520340 6 6 0 0 0 1
4520400 6 6 0 0 0 1
4520460 6 6 0 0 0 1
4520520 5 6 0 0 0 1
4520580 6 6 0 0 0 1
4520640 6 6 0 0 0 1
4520700 6 6 0 0 0 1
4520760 6 6 0 0 0 1
4520820 6 6 0 0 0 1
4520880 6 6 0 0 0 1
4520940 6 6 0 0 0 0
4521000 6 6 0 0 0 0
4521060 6 6 0 0 0 0
4521120 6 6 0 0 0 0
4521180 6 6 0 0 0 1
4521240 6 6 0 0 0 1
4521300 6 6 0 0 0 1
4521360 6 6 0 0 0 1
4521420 6 6 0 0 0 1
