time CaMKII* CaMKII6 CaMKII7 PP1 x y
4243020 0 6 0 0 0 3
4243080 0 6 0 0 0 3
4243140 0 6 0 0 0 3
4243200 0 6 0 0 0 3
4243260 0 6 0 0 0 3
4243320 0 6 0 0 0 3
4243380 0 6 0 0 0 3
4243440 0 6 0 0 0 3
4243500 0 6 0 0 0 3
4243560 0 6 0 0 0 3
4243620 0 6 0 0 0 3
4243680 0 6 0 0 0 3
4243740 0 6 0 0 0 3
4243800 0 6 0 0 0 3
4243860 0 6 0 0 0 3
4243920 0 5 1 0 0 2
4243980 0 6 0 0 0 3
4244040 0 6 0 0 0 3
4244100 0 6 0 0 0 3
4244160 0 6 0 0 0 3
4244220 0 6 0 0 0 3
4244280 0 6 0 0 0 3
4244340 0 5 1 0 0 2
4244400 0 6 0 0 0 3
4244460 0 6 0 0 0 3
4244520 0 6 0 0 0 3
4244580 0 5 1 0 0 2
4244640 0 5 1 0 0 2
4244700 0 6 0 0 0 3
4244760 0 6 0 0 0 3
4244820 0 6 0 0 0 3
4244880 0 5 1 0 0 2
4244940 0 6 0 0 0 3
4245000 0 5 1 0 0 2
4245060 0 6 0 0 0 3
4245120 1 6 0 0 0 3
4245180 1 6 0 0 0 3
4245240 1 6 0 0 0 3
4245300 0 6 0 0 0 3
4245360 0 6 0 0 0 3
4245420 0 6 0 0 0 3
4245480 0 6 0 0 0 3
4245540 0 6 0 0 0 3
4245600 0 6 0 0 0 3
4245660 0 6 0 0 0 3
4245720 0 6 0 0 0 3
4245780 0 6 0 0 0 3
4245840 0 6 0 0 0 3
4245900 0 6 0 0 0 3
4245960 0 6 0 0 0 3
4246020 0 6 0 0 0 3
4246080 0 6 0 0 0 3
4246140 0 6 0 0 0 3
4246200 0 5 1 0 0 2
4246260 0 6 0 0 0 3
4246320 0 6 0 0 0 3
4246380 0 6 0 0 0 3
4246440 0 6 0 0 0 3
4246500 1 6 0 0 0 3
4246560 1 6 0 0 0 3
4246620 1 6 0 0 0 3
4246680 0 5 1 0 0 2
4246740 0 6 0 0 0 3
4246800 0 6 0 0 0 3
4246860 0 5 1 0 0 2
4246920 0 6 0 0 0 3
4246980 0 6 0 0 0 3
4247040 0 6 0 0 0 3
4247100 1 5 1 0 0 2
4247160 0 6 0 0 0 3
4247220 0 6 0 0 0 3
4247280 0 4 2 0 0 1
4247340 0 6 0 0 0 3
4247400 0 6 0 0 0 3
4247460 0 6 0 0 0 3
4247520 0 6 0 0 0 3
4247580 0 6 0 0 0 3
4247640 0 6 0 0 0 3
4247700 0 6 0 0 0 3
4247760 0 6 0 0 0 3
4247820 0 6 0 0 0 3
4247880 0 6 0 0 0 3
4247940 0 6 0 0 0 3
4248000 0 6 0 0 0 3
4248060 0 6 0 0 0 3
4248120 0 6 0 0 0 3
4248180 0 6 0 0 0 3
4248240 0 6 0 0 0 3
4248300 0 6 0 0 0 3
4248360 0 5 1 0 0 2
4248420 0 6 0 0 0 3
4248480 0 6 0 0 0 3
4248540 0 6 0 0 0 3
4248600 0 6 0 0 0 3
4248660 0 6 0 0 0 3
4248720 0 6 0 0 0 3
4248780 0 6 0 0 0 3
4248840 0 6 0 0 0 3
4248900 0 6 0 0 0 3
4248960 0 6 0 0 0 3
4249020 0 4 2 0 0 1
4249080 0 6 0 0 0 3
4249140 0 6 0 0 0 3
4249200 0 6 0 0 0 3
4249260 0 6 0 0 0 3
4249320 0 5 1 0 0 2
4249380 0 6 0 0 0 3
4249440 0 6 0 0 0 3
4249500 0 6 0 0 0 3
4249560 0 6 0 0 0 3
4249620 0 6 0 0 0 3
4249680 0 6 0 0 0 3
4249740 0 6 0 0 0 3
4249800 0 6 0 0 0 3
4249860 0 6 0 0 0 3
4249920 0 6 0 0 0 3
4249980 0 6 0 0 0 3
4250040 0 6 0 0 0 3
4250100 0 6 0 1 0 3
4250160 0 6 0 0 0 3
4250220 0 6 0 0 0 3
4250280 0 5 1 0 0 2
4250340 0 6 0 0 0 3
4250400 0 6 0 0 0 3
4250460 0 5 1 0 0 2
4250520 0 6 0 0 0 3
4250580 0 6 0 0 0 3
4250640 0 6 0 0 0 3
4250700 0 6 0 0 0 3
4250760 0 6 0 0 0 3
4250820 0 6 0 0 0 3
4250880 0 6 0 0 0 3
4250940 0 6 0 0 0 3
4251000 1 6 0 0 0 3
4251060 0 6 0 0 0 3
4251120 0 6 0 0 0 3
4251180 0 6 0 0 0 3
4251240 0 6 0 0 0 3
4251300 0 6 0 0 0 3
4251360 0 6 0 0 0 3
4251420 0 6 0 0 0 3
4251480 0 5 1 0 0 2
4251540 0 6 0 0 0 3
4251600 0 6 0 0 0 3
4251660 0 6 0 0 0 3
4251720 0 6 0 0 0 3
4251780 0 6 0 0 0 3
4251840 0 6 0 0 0 3
4251900 0 6 0 0 0 3
4251960 0 6 0 0 0 3
4252020 0 6 0 0 0 3
4252080 0 6 0 0 0 3
4252140 0 6 0 0 0 3
4252200 0 6 0 0 0 3
4252260 0 6 0 0 0 3
4252320 0 6 0 0 0 3
4252380 0 5 1 0 0 2
4252440 0 6 0 0 0 3
4252500 0 6 0 0 0 3
4252560 0 6 0 0 0 3
4252620 0 6 0 0 0 3
4252680 0 6 0 0 0 3
4252740 0 6 0 0 0 3
4252800 0 6 0 0 0 3
4252860 0 6 0 0 0 3
4252920 0 6 0 0 0 3
4252980 0 6 0 0 0 3
4253040 0 6 0 0 0 3
4253100 0 6 0 0 0 3
4253160 0 6 0 0 0 3
4253220 0 6 0 0 0 3
4253280 0 6 0 0 0 3
4253340 0 6 0 0 0 3
4253400 0 6 0 0 0 3
4253460 0 6 0 0 0 3
4253520 0 6 0 0 0 3
4253580 0 5 1 0 0 2
4253640 0 6 0 0 0 3
4253700 0 5 1 0 0 2
4253760 0 6 0 0 0 3
4253820 0 6 0 0 0 3
4253880 0 6 0 0 0 3
4253940 0 6 0 0 0 3
4254000 0 6 0 0 0 3
4254060 0 6 0 0 0 3
4254120 0 6 0 0 0 3
4254180 0 6 0 0 0 3
4254240 0 6 0 0 0 3
4254300 0 6 0 0 0 3
4254360 0 6 0 0 0 3
4254420 0 6 0 0 0 3
4254480 0 6 0 0 0 3
4254540 0 6 0 0 0 3
4254600 0 6 0 0 0 3
4254660 0 6 0 0 0 3
4254720 0 6 0 0 0 3
4254780 0 6 0 0 0 3
4254840 0 6 0 0 0 3
4254900 0 6 0 0 0 3
4254960 0 6 0 0 0 3
4255020 0 6 0 0 0 3
4255080 0 6 0 0 0 3
4255140 0 6 0 0 0 3
4255200 2 6 0 0 0 3
4255260 2 6 0 0 0 3
4255320 0 6 0 0 0 3
4255380 1 6 0 0 0 3
4255440 2 6 0 0 0 3
4255500 2 6 0 0 0 3
4255560 1 6 0 0 0 3
4255620 1 6 0 0 0 3
4255680 1 6 0 0 0 3
4255740 0 6 0 0 0 3
4255800 0 6 0 0 0 3
4255860 0 6 0 0 0 3
4255920 0 6 0 0 0 3
4255980 0 6 0 0 0 3
4256040 0 5 1 0 0 2
4256100 0 6 0 0 0 3
4256160 0 6 0 0 0 3
4256220 0 6 0 0 0 3
4256280 0 6 0 0 0 3
4256340 0 6 0 0 0 3
4256400 0 6 0 0 0 3
4256460 0 6 0 0 0 3
4256520 0 6 0 0 0 3
4256580 0 6 0 0 0 3
4256640 0 6 0 0 0 3
4256700 0 6 0 0 0 3
4256760 0 6 0 0 0 3
4256820 0 6 0 0 0 3
4256880 0 6 0 0 0 3
4256940 0 6 0 0 0 3
4257000 0 6 0 0 0 3
4257060 0 6 0 0 0 3
4257120 0 6 0 0 0 3
4257180 0 6 0 0 0 3
4257240 0 6 0 0 0 3
4257300 0 6 0 0 0 3
4257360 0 6 0 0 0 3
4257420 0 6 0 0 0 3
4257480 0 6 0 0 0 3
4257540 0 6 0 0 0 3
4257600 1 6 0 0 0 3
4257660 0 6 0 0 0 3
4257720 0 6 0 0 0 3
4257780 0 5 1 0 0 2
4257840 0 6 0 0 0 3
4257900 0 6 0 0 0 3
4257960 0 6 0 0 0 3
4258020 0 6 0 0 0 3
4258080 0 5 1 0 0 2
4258140 0 6 0 0 0 3
4258200 0 5 1 0 0 2
4258260 0 6 0 0 0 3
4258320 1 6 0 0 0 3
4258380 1 6 0 0 0 3
4258440 0 6 0 0 0 3
4258500 0 5 1 0 0 2
4258560 0 5 1 0 0 2
4258620 0 6 0 0 0 3
4258680 0 6 0 0 0 3
4258740 0 6 0 0 0 3
4258800 0 6 0 0 0 3
4258860 0 6 0 0 0 3
4258920 0 6 0 0 0 3
4258980 0 6 0 0 0 3
4259040 0 6 0 0 0 3
4259100 0 6 0 0 0 3
4259160 0 5 1 0 0 2
4259220 0 5 1 1 0 2
4259280 0 6 0 0 0 3
4259340 0 5 1 0 0 2
4259400 0 6 0 0 0 3
4259460 0 6 0 0 0 3
4259520 0 6 0 0 0 3
4259580 0 6 0 0 0 3
4259640 0 6 0 0 0 3
4259700 0 6 0 0 0 3
4259760 0 6 0 0 0 3
4259820 0 6 0 0 0 3
4259880 0 6 0 0 0 3
4259940 0 6 0 0 0 3
4260000 0 6 0 0 0 3
4260060 0 6 0 0 0 3
4260120 0 5 1 0 0 2
4260180 0 5 1 0 0 2
4260240 0 6 0 0 0 3
4260300 0 6 0 0 0 3
4260360 0 6 0 0 0 3
4260420 0 6 0 0 0 3
4260480 0 6 0 0 0 3
4260540 0 6 0 0 0 3
4260600 0 6 0 0 0 3
4260660 0 6 0 0 0 3
4260720 0 6 0 0 0 3
4260780 0 6 0 0 0 3
4260840 0 6 0 0 0 3
4260900 0 6 0 0 0 3
4260960 0 6 0 0 0 3
4261020 0 6 0 0 0 3
4261080 0 5 1 0 0 2
4261140 0 6 0 0 0 3
4261200 0 6 0 0 0 3
4261260 0 6 0 0 0 3
4261320 0 6 0 0 0 3
4261380 0 5 1 0 0 2
4261440 0 5 1 0 0 2
4261500 0 6 0 0 0 3
4261560 0 6 0 0 0 3
4261620 0 6 0 0 0 3
4261680 0 6 0 0 0 3
4261740 0 6 0 0 0 3
4261800 0 6 0 0 0 3
4261860 0 6 0 0 0 3
4261920 0 6 0 0 0 3
4261980 0 6 0 0 0 3
4262040 0 6 0 0 0 3
4262100 0 6 0 0 0 3
4262160 0 6 0 0 0 3
4262220 1 6 0 0 0 3
4262280 0 6 0 0 0 3
4262340 1 6 0 0 0 3
4262400 1 6 0 0 0 3
4262460 1 6 0 0 0 3
4262520 1 6 0 0 0 3
4262580 1 6 0 0 0 3
4262640 0 6 0 0 0 3
4262700 0 6 0 0 0 3
4262760 0 6 0 0 0 3
4262820 0 6 0 0 0 3
4262880 0 6 0 0 0 3
4262940 0 6 0 0 0 3
4263000 0 6 0 0 0 3
4263060 0 6 0 0 0 3
4263120 0 6 0 0 0 3
4263180 0 6 0 0 0 3
4263240 0 6 0 0 0 3
4263300 0 6 0 0 0 3
4263360 0 6 0 0 0 3
4263420 0 6 0 0 0 3
4263480 0 6 0 0 0 3
4263540 0 6 0 0 0 3
4263600 0 6 0 0 0 3
4263660 0 6 0 0 0 3
4263720 0 6 0 0 0 3
4263780 0 6 0 0 0 3
4263840 0 6 0 0 0 3
4263900 0 6 0 0 0 3
4263960 0 6 0 0 0 3
4264020 0 6 0 0 0 3
4264080 0 6 0 0 0 3
4264140 0 6 0 0 0 3
4264200 0 6 0 0 0 3
4264260 0 5 1 0 0 2
4264320 0 6 0 0 0 3
4264380 0 6 0 0 0 3
4264440 0 6 0 0 0 3
4264500 0 5 1 0 0 2
4264560 0 6 0 0 0 3
4264620 0 6 0 0 0 3
4264680 0 6 0 0 0 3
4264740 0 6 0 0 0 3
4264800 0 6 0 0 0 3
4264860 0 6 0 0 0 3
4264920 0 6 0 0 0 3
4264980 0 6 0 0 0 3
4265040 0 6 0 0 0 3
4265100 0 5 1 0 0 2
4265160 0 5 1 0 0 2
4265220 0 6 0 0 0 3
4265280 0 6 0 0 0 3
4265340 0 6 0 0 0 3
4265400 0 6 0 0 0 3
4265460 0 6 0 0 0 3
4265520 0 6 0 0 0 3
4265580 0 5 1 0 0 2
4265640 0 6 0 0 0 3
4265700 0 6 0 0 0 3
4265760 0 6 0 0 0 3
4265820 0 6 0 0 0 3
4265880 1 6 0 0 0 3
4265940 0 5 1 0 0 2
4266000 0 6 0 0 0 3
4266060 0 6 0 0 0 3
4266120 0 6 0 0 0 3
4266180 0 6 0 0 0 3
4266240 1 6 0 0 0 3
4266300 2 6 0 0 0 3
4266360 1 6 0 0 0 3
4266420 3 6 0 0 0 3
4266480 3 6 0 0 0 3
4266540 4 6 0 0 0 3
4266600 4 6 0 0 0 3
4266660 4 6 0 0 0 3
4266720 3 6 0 0 0 3
4266780 3 6 0 0 0 3
4266840 3 6 0 0 0 3
4266900 2 6 0 0 0 3
4266960 2 6 0 0 0 3
4267020 2 6 0 0 0 3
4267080 2 6 0 0 0 3
4267140 2 6 0 0 0 3
4267200 2 6 0 0 0 3
4267260 1 5 1 0 0 2
4267320 2 6 0 0 0 3
4267380 2 6 0 0 0 3
4267440 3 6 0 0 0 3
4267500 3 6 0 0 0 3
4267560 3 6 0 0 0 3
4267620 3 6 0 0 0 3
4267680 2 6 0 0 0 3
4267740 2 6 0 0 0 3
4267800 3 6 0 0 0 3
4267860 3 6 0 0 0 3
4267920 3 6 0 0 0 3
4267980 3 6 0 0 0 3
4268040 4 6 0 0 0 3
4268100 4 6 0 0 0 3
4268160 3 6 0 0 0 3
4268220 3 6 0 0 0 3
4268280 3 6 0 0 0 3
4268340 3 6 0 0 0 3
4268400 3 6 0 0 0 3
4268460 4 6 0 0 0 3
4268520 3 6 0 0 0 3
4268580 3 6 0 0 0 3
4268640 3 6 0 0 0 3
4268700 3 6 0 0 0 3
4268760 3 6 0 0 0 3
4268820 3 6 0 0 0 3
4268880 3 6 0 0 0 3
4268940 3 6 0 0 0 3
4269000 3 6 0 0 0 3
4269060 3 6 0 0 0 3
4269120 3 6 0 0 0 3
4269180 2 6 0 0 0 3
4269240 2 6 0 0 0 3
4269300 2 6 0 0 0 3
4269360 2 6 0 0 0 3
4269420 2 6 0 0 0 3
4269480 2 6 0 0 0 3
4269540 2 6 0 0 0 3
4269600 1 6 0 0 0 3
4269660 1 6 0 0 0 3
4269720 1 6 0 0 0 3
4269780 1 6 0 0 0 3
4269840 2 6 0 0 0 3
4269900 3 6 0 0 0 3
4269960 4 6 0 0 0 3
4270020 4 6 0 0 0 3
4270080 2 6 0 0 0 3
4270140 2 6 0 0 0 3
4270200 2 6 0 0 0 3
4270260 1 6 0 0 0 3
4270320 1 6 0 0 0 3
4270380 1 6 0 0 0 3
4270440 1 6 0 0 0 3
4270500 1 6 0 0 0 3
4270560 1 6 0 0 0 3
4270620 1 6 0 0 0 3
4270680 1 6 0 0 0 3
4270740 1 6 0 0 0 3
4270800 1 6 0 0 0 3
4270860 1 6 0 0 0 3
4270920 1 6 0 0 0 3
4270980 1 6 0 0 0 3
4271040 2 6 0 0 0 3
4271100 2 6 0 0 0 3
4271160 2 6 0 0 0 3
4271220 2 6 0 0 0 3
4271280 2 5 1 0 0 2
4271340 1 6 0 0 0 3
4271400 0 6 0 0 0 3
4271460 0 6 0 0 0 3
4271520 0 6 0 0 0 3
4271580 0 6 0 0 0 3
4271640 0 6 0 0 0 3
4271700 0 6 0 0 0 3
4271760 0 6 0 0 0 3
4271820 0 6 0 0 0 3
4271880 0 6 0 0 0 3
4271940 0 6 0 0 0 3
4272000 0 6 0 0 0 3
4272060 0 6 0 0 0 3
4272120 0 6 0 0 0 3
4272180 0 6 0 0 0 3
4272240 0 6 0 0 0 3
4272300 0 6 0 0 0 3
4272360 0 6 0 0 0 3
4272420 0 6 0 0 0 3
4272480 0 6 0 0 0 3
4272540 0 6 0 0 0 3
4272600 0 6 0 0 0 3
4272660 0 6 0 0 0 3
4272720 0 6 0 0 0 3
4272780 0 6 0 0 0 3
4272840 0 6 0 0 0 3
4272900 0 6 0 0 0 3
4272960 0 6 0 0 0 3
4273020 0 6 0 0 0 3
4273080 0 6 0 0 0 3
4273140 0 6 0 0 0 3
4273200 0 5 1 0 0 2
4273260 0 6 0 0 0 3
4273320 0 6 0 0 0 3
4273380 0 5 1 0 0 2
4273440 0 6 0 0 0 3
4273500 0 6 0 0 0 3
4273560 0 6 0 0 0 3
4273620 0 6 0 0 0 3
4273680 0 6 0 0 0 3
4273740 0 6 0 0 0 3
4273800 0 6 0 0 0 3
4273860 0 6 0 0 0 3
4273920 0 5 1 0 0 2
4273980 0 5 1 0 0 2
4274040 0 6 0 0 0 3
4274100 0 6 0 0 0 3
4274160 0 6 0 0 0 3
4274220 0 6 0 0 0 3
4274280 0 6 0 0 0 3
4274340 0 6 0 0 0 3
4274400 0 6 0 0 0 3
4274460 0 6 0 0 0 3
4274520 0 6 0 0 0 3
4274580 0 6 0 0 0 3
4274640 0 6 0 0 0 3
4274700 0 5 1 0 0 2
4274760 0 6 0 0 0 3
4274820 0 6 0 0 0 3
4274880 0 6 0 0 0 3
4274940 0 5 1 0 0 2
4275000 0 6 0 0 0 3
4275060 0 6 0 0 0 3
4275120 0 6 0 0 0 3
4275180 0 6 0 0 0 3
4275240 0 6 0 0 0 3
4275300 0 6 0 0 0 3
4275360 0 6 0 0 0 3
4275420 0 6 0 0 0 3
4275480 0 6 0 0 0 3
4275540 0 6 0 0 0 3
4275600 0 6 0 0 0 3
4275660 0 5 1 0 0 2
4275720 0 6 0 0 0 3
4275780 0 6 0 0 0 3
4275840 0 5 1 0 0 2
4275900 0 6 0 0 0 3
4275960 0 6 0 0 0 3
4276020 0 6 0 0 0 3
4276080 0 6 0 0 0 3
4276140 0 6 0 0 0 3
4276200 0 6 0 0 0 3
4276260 0 6 0 0 0 3
4276320 0 6 0 0 0 3
4276380 0 6 0 0 0 3
4276440 0 6 0 0 0 3
4276500 0 6 0 0 0 3
4276560 0 6 0 0 0 3
4276620 0 6 0 0 0 3
4276680 0 6 0 0 0 3
4276740 0 5 1 0 0 2
4276800 0 6 0 0 0 3
4276860 0 6 0 0 0 3
4276920 0 6 0 0 0 3
4276980 0 6 0 0 0 3
4277040 0 6 0 0 0 3
4277100 1 6 0 0 0 3
4277160 2 6 0 0 0 3
4277220 2 6 0 0 0 3
4277280 2 6 0 0 0 3
4277340 0 6 0 0 0 3
4277400 0 6 0 0 0 3
4277460 0 5 1 0 0 2
4277520 0 6 0 0 0 3
4277580 0 6 0 0 0 3
4277640 0 6 0 0 0 3
4277700 0 6 0 0 0 3
4277760 0 6 0 0 0 3
4277820 0 6 0 0 0 3
4277880 0 6 0 0 0 3
4277940 0 6 0 0 0 3
4278000 0 6 0 0 0 3
4278060 0 6 0 0 0 3
4278120 0 6 0 0 0 3
4278180 0 6 0 0 0 3
4278240 0 6 0 0 0 3
4278300 0 6 0 0 0 3
4278360 0 6 0 0 0 3
4278420 0 6 0 0 0 3
4278480 0 6 0 0 0 3
4278540 0 6 0 0 0 3
4278600 0 6 0 0 0 3
4278660 0 6 0 0 0 3
4278720 0 5 1 0 0 2
4278780 0 6 0 0 0 3
4278840 0 5 1 0 0 2
4278900 0 6 0 0 0 3
4278960 0 6 0 0 0 3
4279020 0 5 1 0 0 2
4279080 0 6 0 0 0 3
4279140 0 6 0 0 0 3
4279200 0 6 0 0 0 3
4279260 0 6 0 0 0 3
4279320 0 6 0 0 0 3
4279380 0 6 0 0 0 3
4279440 0 6 0 0 0 3
4279500 1 6 0 0 0 3
4279560 1 6 0 0 0 3
4279620 1 6 0 0 0 3
4279680 1 6 0 0 0 3
4279740 1 6 0 0 0 3
4279800 0 6 0 0 0 3
4279860 1 6 0 0 0 3
4279920 1 6 0 0 0 3
4279980 1 6 0 0 0 3
4280040 2 6 0 0 0 3
4280100 1 6 0 0 0 3
4280160 1 6 0 0 0 3
4280220 1 6 0 0 0 3
4280280 1 6 0 0 0 3
4280340 1 6 0 0 0 3
4280400 3 6 0 0 0 3
4280460 1 6 0 0 0 3
4280520 1 6 0 0 0 3
4280580 1 6 0 0 0 3
4280640 1 6 0 0 0 3
4280700 1 6 0 0 0 3
4280760 1 6 0 0 0 3
4280820 1 6 0 0 0 3
4280880 2 6 0 0 0 3
4280940 1 6 0 0 0 3
4281000 1 6 0 0 0 3
4281060 1 6 0 0 0 3
4281120 0 6 0 0 0 3
4281180 0 6 0 0 0 3
4281240 0 6 0 0 0 3
4281300 0 6 0 0 0 3
4281360 0 6 0 0 0 3
4281420 0 6 0 0 0 3
4281480 0 6 0 0 0 3
4281540 0 6 0 0 0 3
4281600 0 6 0 0 0 3
4281660 0 6 0 0 0 3
4281720 0 6 0 0 0 3
4281780 0 6 0 0 0 3
4281840 0 6 0 0 0 3
4281900 0 5 1 0 0 2
4281960 0 5 1 0 0 2
4282020 0 6 0 0 0 3
4282080 0 6 0 0 0 3
4282140 0 6 0 0 0 3
4282200 0 6 0 0 0 3
4282260 0 6 0 0 0 3
4282320 0 6 0 0 0 3
4282380 0 6 0 0 0 3
4282440 0 6 0 0 0 3
4282500 0 6 0 0 0 3
4282560 0 6 0 0 0 3
4282620 0 6 0 1 0 3
4282680 0 5 1 0 0 2
4282740 0 6 0 0 0 3
4282800 0 6 0 0 0 3
4282860 0 6 0 0 0 3
4282920 0 6 0 0 0 3
4282980 0 6 0 0 0 3
4283040 0 6 0 0 0 3
4283100 0 6 0 0 0 3
4283160 0 6 0 0 0 3
4283220 0 6 0 0 0 3
4283280 0 6 0 0 0 3
4283340 0 6 0 0 0 3
4283400 0 6 0 0 0 3
4283460 0 6 0 0 0 3
4283520 0 6 0 0 0 3
4283580 0 6 0 0 0 3
4283640 0 6 0 0 0 3
4283700 0 6 0 0 0 3
4283760 0 6 0 0 0 3
4283820 0 6 0 0 0 3
4283880 0 6 0 0 0 3
4283940 0 6 0 0 0 3
4284000 0 6 0 0 0 3
4284060 0 6 0 0 0 3
4284120 0 6 0 0 0 3
4284180 1 6 0 0 0 3
4284240 1 6 0 0 0 3
4284300 1 6 0 0 0 3
4284360 1 6 0 0 0 3
4284420 1 6 0 0 0 3
4284480 0 6 0 0 0 3
4284540 0 6 0 0 0 3
4284600 1 6 0 0 0 3
4284660 1 6 0 0 0 3
4284720 1 5 1 0 0 2
4284780 1 6 0 0 0 3
4284840 1 6 0 0 0 3
4284900 0 6 0 0 0 3
4284960 0 6 0 0 0 3
4285020 0 4 2 0 0 1
4285080 0 6 0 0 0 3
4285140 0 6 0 0 0 3
4285200 0 6 0 0 0 3
4285260 0 6 0 1 0 3
4285320 0 6 0 0 0 3
4285380 0 6 0 0 0 3
4285440 0 6 0 0 0 3
4285500 0 6 0 0 0 3
4285560 0 6 0 0 0 3
4285620 0 6 0 0 0 3
4285680 0 6 0 0 0 3
4285740 0 5 1 0 0 2
4285800 0 6 0 0 0 3
4285860 0 6 0 0 0 3
4285920 0 6 0 0 0 3
4285980 0 6 0 0 0 3
4286040 0 6 0 0 0 3
4286100 0 5 1 0 0 2
4286160 0 6 0 0 0 3
4286220 0 6 0 0 0 3
4286280 0 6 0 0 0 3
4286340 0 6 0 0 0 3
4286400 0 6 0 0 0 3
4286460 0 6 0 0 0 3
4286520 0 6 0 0 0 3
4286580 0 5 1 0 0 2
4286640 0 6 0 0 0 3
4286700 0 6 0 0 0 3
4286760 0 6 0 0 0 3
4286820 0 6 0 0 0 3
4286880 0 6 0 0 0 3
4286940 0 6 0 0 0 3
4287000 0 6 0 0 0 3
4287060 0 5 1 0 0 2
4287120 0 6 0 0 0 3
4287180 0 6 0 0 0 3
4287240 0 6 0 0 0 3
4287300 0 6 0 0 0 3
4287360 0 6 0 0 0 3
4287420 0 6 0 0 0 3
4287480 0 4 2 0 0 1
4287540 0 6 0 0 0 3
4287600 0 6 0 0 0 3
4287660 0 6 0 0 0 3
4287720 0 6 0 0 0 3
4287780 0 6 0 0 0 3
4287840 0 6 0 0 0 3
4287900 0 6 0 0 0 3
4287960 0 6 0 0 0 3
4288020 0 5 1 0 0 2
4288080 0 6 0 0 0 3
4288140 0 6 0 0 0 3
4288200 0 6 0 0 0 3
4288260 0 6 0 0 0 3
4288320 0 6 0 0 0 3
4288380 0 6 0 0 0 3
4288440 0 6 0 0 0 3
4288500 0 6 0 0 0 3
4288560 0 6 0 0 0 3
4288620 0 6 0 0 0 3
4288680 0 6 0 0 0 3
4288740 0 6 0 0 0 3
4288800 0 6 0 0 0 3
4288860 0 6 0 0 0 3
4288920 0 6 0 0 0 3
4288980 0 6 0 0 0 3
4289040 0 6 0 0 0 3
4289100 0 6 0 0 0 3
4289160 0 6 0 1 0 3
4289220 0 6 0 0 0 3
4289280 0 6 0 0 0 3
4289340 0 6 0 0 0 3
4289400 1 6 0 0 0 3
4289460 0 6 0 0 0 3
4289520 0 6 0 0 0 3
4289580 0 6 0 0 0 3
4289640 0 6 0 0 0 3
4289700 0 6 0 0 0 3
4289760 0 6 0 0 0 3
4289820 0 6 0 0 0 3
4289880 0 6 0 0 0 3
4289940 0 6 0 0 0 3
4290000 0 6 0 0 0 3
4290060 0 6 0 0 0 3
4290120 0 6 0 0 0 3
4290180 0 6 0 0 0 3
4290240 0 5 1 0 0 2
4290300 0 6 0 0 0 3
4290360 0 6 0 0 0 3
4290420 0 6 0 0 0 3
4290480 0 6 0 0 0 3
4290540 0 6 0 0 0 3
4290600 0 6 0 0 0 3
4290660 0 6 0 0 0 3
4290720 0 6 0 0 0 3
4290780 0 6 0 0 0 3
4290840 0 6 0 0 0 3
4290900 0 6 0 0 0 3
4290960 0 6 0 0 0 3
4291020 0 6 0 0 0 3
4291080 0 6 0 0 0 3
4291140 0 5 1 0 0 2
4291200 0 6 0 0 0 3
4291260 0 6 0 0 0 3
4291320 0 6 0 0 0 3
4291380 0 6 0 0 0 3
4291440 0 6 0 0 0 3
4291500 0 6 0 0 0 3
4291560 0 6 0 0 0 3
4291620 0 6 0 0 0 3
4291680 0 6 0 0 0 3
4291740 0 6 0 0 0 3
4291800 0 6 0 0 0 3
4291860 0 6 0 0 0 3
4291920 0 6 0 0 0 3
4291980 0 6 0 0 0 3
4292040 0 6 0 0 0 3
4292100 0 6 0 0 0 3
4292160 0 6 0 0 0 3
4292220 0 6 0 0 0 3
4292280 0 6 0 0 0 3
4292340 0 6 0 0 0 3
4292400 0 6 0 0 0 3
4292460 0 6 0 0 0 3
4292520 0 6 0 0 0 3
4292580 0 6 0 0 0 3
4292640 0 6 0 0 0 3
4292700 0 6 0 0 0 3
4292760 0 6 0 0 0 3
4292820 0 6 0 0 0 3
4292880 0 6 0 0 0 3
4292940 0 6 0 0 0 3
4293000 0 6 0 0 0 3
4293060 0 6 0 0 0 3
4293120 0 6 0 0 0 3
4293180 0 6 0 0 0 3
4293240 0 6 0 0 0 3
4293300 0 5 1 0 0 2
4293360 0 6 0 0 0 3
4293420 0 6 0 0 0 3
4293480 0 6 0 0 0 3
4293540 0 6 0 0 0 3
4293600 0 6 0 0 0 3
4293660 0 6 0 0 0 3
4293720 0 5 1 0 0 2
4293780 0 5 1 0 0 2
4293840 0 6 0 0 0 3
4293900 0 6 0 0 0 3
4293960 0 6 0 0 0 3
4294020 0 6 0 0 0 3
4294080 0 6 0 0 0 3
4294140 1 6 0 0 0 3
4294200 1 6 0 0 0 3
4294260 1 6 0 0 0 3
4294320 0 6 0 0 0 3
4294380 0 6 0 0 0 3
4294440 0 6 0 0 0 3
4294500 1 6 0 0 0 3
4294560 1 6 0 0 0 3
4294620 1 6 0 0 0 3
4294680 1 6 0 0 0 3
4294740 0 6 0 0 0 3
4294800 0 6 0 0 0 3
4294860 0 6 0 0 0 3
4294920 0 6 0 0 0 3
4294980 0 6 0 0 0 3
4295040 0 6 0 0 0 3
4295100 0 6 0 0 0 3
4295160 0 6 0 0 0 3
4295220 0 6 0 0 0 3
4295280 0 6 0 0 0 3
4295340 0 6 0 0 0 3
