time CaMKII* CaMKII6 CaMKII7 PP1 x y
4757400 6 6 0 0 0 2
4757460 6 6 0 0 0 3
4757520 6 6 0 0 0 3
4757580 6 6 0 0 0 2
4757640 6 5 1 0 0 2
4757700 6 6 0 0 1 2
4757760 6 4 2 0 1 0
4757820 6 5 1 0 0 2
4757880 6 6 0 0 1 2
4757940 6 5 1 0 0 2
4758000 6 6 0 0 0 2
4758060 6 6 0 0 0 2
4758120 6 6 0 0 0 2
4758180 6 5 1 0 0 2
4758240 6 6 0 0 0 2
4758300 6 6 0 0 0 2
4758360 6 6 0 0 0 3
4758420 6 6 0 0 0 3
4758480 6 6 0 0 0 3
4758540 6 6 0 0 0 3
4758600 6 6 0 0 0 3
4758660 6 6 0 0 0 3
4758720 6 6 0 0 0 3
4758780 6 6 0 0 0 2
4758840 5 6 0 0 0 3
4758900 6 6 0 0 0 3
4758960 6 6 0 0 0 3
4759020 6 6 0 0 0 3
4759080 6 6 0 0 0 3
4759140 6 6 0 0 0 3
4759200 6 6 0 0 0 3
4759260 6 6 0 0 0 3
4759320 6 6 0 0 0 2
4759380 5 6 0 0 0 3
4759440 5 6 0 0 0 3
4759500 5 6 0 0 0 2
4759560 6 5 1 0 0 2
4759620 6 5 1 0 0 2
4759680 6 6 0 0 0 2
4759740 5 6 0 0 1 2
4759800 5 5 1 0 0 2
4759860 5 6 0 0 0 3
4759920 5 6 0 0 0 3
4759980 5 5 1 0 0 1
4760040 5 6 0 0 0 2
4760100 6 6 0 0 0 3
4760160 5 6 0 0 0 3
4760220 5 6 0 0 0 3
4760280 4 6 0 0 0 3
4760340 5 6 0 0 0 3
4760400 5 6 0 0 0 3
4760460 6 6 0 0 0 3
4760520 6 6 0 0 0 2
4760580 5 6 0 0 0 3
4760640 5 5 1 0 0 2
4760700 6 6 0 0 0 3
4760760 6 6 0 0 0 3
4760820 6 6 0 0 0 3
4760880 6 6 0 0 0 3
4760940 6 6 0 0 0 3
4761000 6 6 0 0 0 3
4761060 6 6 0 0 0 2
4761120 6 5 1 0 0 1
4761180 6 5 1 0 0 1
4761240 6 5 1 0 1 1
4761300 6 6 0 0 0 3
4761360 6 6 0 0 0 3
4761420 6 6 0 0 0 3
4761480 6 6 0 0 1 2
4761540 6 6 0 0 0 3
4761600 5 6 0 0 0 3
4761660 5 6 0 0 0 3
4761720 6 5 1 0 0 2
4761780 6 6 0 0 0 3
4761840 5 6 0 0 0 3
4761900 5 6 0 0 0 3
4761960 5 6 0 0 0 3
4762020 5 6 0 0 0 3
4762080 5 6 0 0 0 3
4762140 6 6 0 0 0 3
4762200 6 6 0 0 0 3
4762260 6 6 0 0 0 3
4762320 6 6 0 0 0 2
4762380 6 6 0 0 0 2
4762440 6 5 1 0 0 2
4762500 6 6 0 0 0 3
4762560 6 6 0 0 0 3
4762620 6 6 0 0 0 3
4762680 6 6 0 0 0 3
4762740 6 6 0 0 0 2
4762800 6 6 0 0 0 2
4762860 6 6 0 0 0 3
4762920 5 6 0 0 0 3
4762980 6 5 1 0 0 2
4763040 5 5 1 0 0 2
4763100 6 6 0 0 0 3
4763160 6 6 0 0 1 2
4763220 6 6 0 0 0 3
4763280 6 5 1 0 0 2
4763340 6 6 0 0 0 3
4763400 6 6 0 0 0 3
4763460 6 6 0 0 0 3
4763520 6 6 0 0 1 2
4763580 6 5 1 0 0 2
4763640 6 6 0 0 0 3
4763700 6 6 0 0 0 3
4763760 6 6 0 0 0 2
4763820 6 6 0 0 0 3
4763880 6 6 0 0 0 3
4763940 6 6 0 0 0 3
4764000 6 6 0 0 0 3
4764060 6 6 0 0 0 3
4764120 6 6 0 0 0 3
4764180 6 6 0 0 0 3
4764240 6 6 0 0 0 3
4764300 6 6 0 0 0 2
4764360 6 6 0 0 0 3
4764420 5 6 0 0 0 3
4764480 6 6 0 0 0 3
4764540 6 6 0 0 0 3
4764600 6 6 0 0 0 3
4764660 6 6 0 0 0 3
4764720 6 6 0 0 0 3
4764780 6 5 1 0 0 2
4764840 6 6 0 0 1 2
4764900 6 6 0 0 0 3
4764960 6 6 0 0 0 2
4765020 6 6 0 0 0 3
4765080 6 6 0 0 0 3
4765140 6 6 0 0 0 3
4765200 6 6 0 0 0 2
4765260 6 5 1 0 0 1
4765320 6 6 0 0 0 2
4765380 6 6 0 0 0 3
4765440 6 6 0 0 0 3
4765500 5 6 0 0 0 3
4765560 6 6 0 0 0 3
4765620 6 6 0 0 0 3
4765680 6 6 0 0 0 3
4765740 6 6 0 0 0 3
4765800 6 6 0 0 0 3
4765860 6 6 0 0 0 3
4765920 6 6 0 0 0 3
4765980 5 5 1 0 0 2
4766040 6 6 0 0 0 3
4766100 6 6 0 0 0 3
4766160 6 6 0 0 0 3
4766220 6 6 0 0 0 2
4766280 6 5 1 0 0 2
4766340 6 6 0 0 0 3
4766400 6 6 0 0 0 3
4766460 6 6 0 0 0 3
4766520 6 6 0 0 0 3
4766580 6 6 0 0 0 3
4766640 5 6 0 0 0 3
4766700 5 6 0 0 0 3
4766760 5 6 0 0 0 3
4766820 6 5 1 0 0 2
4766880 6 5 1 0 0 2
4766940 6 6 0 0 0 2
4767000 6 6 0 0 0 2
4767060 6 6 0 0 1 2
4767120 6 5 1 0 0 2
4767180 6 6 0 0 1 2
4767240 6 6 0 0 0 2
4767300 6 5 1 0 1 1
4767360 6 6 0 0 1 2
4767420 6 5 1 0 0 2
4767480 6 6 0 0 0 3
4767540 6 5 1 0 0 2
4767600 6 6 0 0 0 3
4767660 6 6 0 0 0 3
4767720 6 6 0 0 0 3
4767780 6 5 1 0 0 2
4767840 6 6 0 0 0 3
4767900 6 6 0 0 0 3
4767960 6 6 0 0 0 3
4768020 6 6 0 0 0 3
4768080 6 6 0 0 0 3
4768140 6 6 0 0 0 3
4768200 6 6 0 0 0 3
4768260 6 5 1 0 0 2
4768320 6 6 0 0 0 3
4768380 6 6 0 0 0 3
4768440 6 6 0 0 0 3
4768500 6 6 0 0 0 3
4768560 6 6 0 0 0 2
4768620 6 6 0 0 0 3
4768680 6 6 0 0 0 3
4768740 6 5 1 0 0 2
4768800 6 6 0 0 0 3
4768860 6 6 0 0 0 2
4768920 5 6 0 0 0 2
4768980 6 6 0 0 0 2
4769040 5 6 0 0 0 3
4769100 5 6 0 0 0 3
4769160 5 6 0 0 0 2
4769220 6 5 1 0 0 2
4769280 6 6 0 0 0 3
4769340 6 6 0 0 0 3
4769400 6 6 0 0 0 3
4769460 6 6 0 0 0 3
4769520 6 6 0 0 0 3
4769580 6 6 0 0 0 3
4769640 6 6 0 0 0 3
4769700 6 6 0 0 1 2
4769760 6 6 0 0 0 3
4769820 6 6 0 0 0 3
4769880 6 5 1 0 0 2
4769940 6 6 0 0 0 3
4770000 6 6 0 0 0 3
4770060 6 5 1 0 0 1
4770120 6 6 0 0 0 3
4770180 6 6 0 0 0 3
4770240 6 6 0 0 0 3
4770300 6 6 0 0 0 3
4770360 6 6 0 0 0 3
4770420 6 5 1 0 0 2
4770480 6 6 0 0 0 3
4770540 6 6 0 0 0 3
4770600 6 6 0 0 0 3
4770660 6 6 0 0 0 3
4770720 6 6 0 0 0 3
4770780 6 6 0 0 0 3
4770840 5 6 0 0 0 3
4770900 5 6 0 0 0 2
4770960 4 6 0 0 0 3
4771020 4 6 0 0 0 2
4771080 5 5 1 0 0 2
4771140 5 6 0 0 0 3
4771200 5 6 0 0 0 3
4771260 6 6 0 0 0 3
4771320 6 6 0 0 0 3
4771380 6 6 0 0 0 3
4771440 6 6 0 0 0 3
4771500 5 6 0 0 0 3
4771560 5 6 0 0 0 3
4771620 5 6 0 0 0 3
4771680 5 6 0 0 0 3
4771740 5 6 0 0 0 3
4771800 5 6 0 0 0 3
4771860 5 6 0 0 0 3
4771920 5 6 0 0 0 3
4771980 5 6 0 0 0 3
4772040 5 6 0 0 0 3
4772100 5 6 0 0 0 3
4772160 5 6 0 0 0 3
4772220 5 5 1 0 0 2
4772280 5 6 0 0 1 2
4772340 5 6 0 0 0 3
4772400 5 6 0 0 0 3
4772460 5 5 1 0 0 2
4772520 5 6 0 0 0 3
4772580 5 6 0 0 0 3
4772640 5 6 0 0 0 3
4772700 5 6 0 0 0 3
4772760 5 6 0 0 0 3
4772820 5 6 0 0 0 3
4772880 5 6 0 0 0 3
4772940 4 6 0 0 0 3
4773000 4 6 0 0 0 3
4773060 5 6 0 0 0 3
4773120 5 6 0 0 0 3
4773180 5 6 0 0 0 3
4773240 5 6 0 0 0 3
4773300 4 5 1 0 0 2
4773360 3 5 1 0 0 2
4773420 3 6 0 0 0 3
4773480 3 6 0 0 0 3
4773540 3 6 0 0 0 3
4773600 3 6 0 0 0 3
4773660 2 6 0 0 0 3
4773720 3 6 0 0 0 3
4773780 3 6 0 0 0 3
4773840 2 6 0 0 0 3
4773900 3 6 0 0 0 3
4773960 3 5 1 0 0 2
4774020 2 6 0 0 0 3
4774080 2 6 0 0 0 3
4774140 2 6 0 0 0 3
4774200 3 6 0 0 0 3
4774260 2 6 0 0 0 3
4774320 1 5 1 0 0 1
4774380 3 6 0 0 0 3
4774440 2 6 0 0 0 3
4774500 3 6 0 0 0 3
4774560 6 6 0 0 0 3
4774620 4 6 0 0 0 3
4774680 5 6 0 0 0 3
4774740 6 6 0 0 0 3
4774800 6 6 0 0 0 3
4774860 6 6 0 0 0 3
4774920 6 6 0 0 1 2
4774980 6 6 0 0 0 2
4775040 6 5 1 0 0 2
4775100 6 6 0 0 0 3
4775160 5 6 0 0 0 3
4775220 6 6 0 0 0 3
4775280 6 6 0 0 0 3
4775340 6 6 0 0 0 2
4775400 6 6 0 0 0 2
4775460 5 5 1 0 0 2
4775520 5 5 1 0 0 2
4775580 6 6 0 0 0 3
4775640 6 6 0 0 0 3
4775700 5 6 0 0 0 3
4775760 5 6 0 0 0 3
4775820 5 6 0 0 0 3
4775880 5 6 0 0 0 3
4775940 5 6 0 0 0 3
4776000 5 6 0 0 0 3
4776060 5 6 0 0 0 3
4776120 5 6 0 0 0 3
4776180 5 6 0 0 0 3
4776240 5 6 0 0 0 3
4776300 5 6 0 0 0 3
4776360 6 6 0 0 0 3
4776420 5 6 0 0 0 3
4776480 5 6 0 0 0 3
4776540 5 6 0 0 0 3
4776600 5 6 0 0 0 3
4776660 5 6 0 0 0 3
4776720 5 5 1 0 0 2
4776780 5 6 0 0 0 3
4776840 4 6 0 0 0 3
4776900 6 6 0 0 0 3
4776960 6 6 0 0 0 3
4777020 6 6 0 0 0 3
4777080 6 5 1 0 0 2
4777140 6 6 0 0 1 2
4777200 6 6 0 0 0 2
4777260 6 6 0 0 0 3
4777320 6 5 1 0 0 2
4777380 6 6 0 0 0 3
4777440 6 6 0 0 0 3
4777500 6 5 1 0 0 2
4777560 6 6 0 0 1 2
4777620 6 5 1 0 0 2
4777680 6 6 0 0 0 3
4777740 6 6 0 0 0 3
4777800 6 6 0 0 1 2
4777860 5 6 0 0 0 3
4777920 5 6 0 0 0 3
4777980 5 6 0 0 0 3
4778040 5 6 0 0 0 3
4778100 5 6 0 0 0 3
4778160 5 6 0 0 0 3
4778220 5 6 0 0 0 3
4778280 3 6 0 0 0 3
4778340 3 6 0 0 0 3
4778400 4 6 0 0 0 3
4778460 3 5 1 0 0 2
4778520 3 6 0 0 0 3
4778580 4 6 0 0 0 3
4778640 5 6 0 0 0 3
4778700 4 6 0 0 0 3
4778760 5 6 0 0 0 3
4778820 5 5 1 0 0 2
4778880 5 6 0 0 0 3
4778940 5 6 0 0 0 3
4779000 5 6 0 0 0 3
4779060 5 6 0 0 0 2
4779120 5 6 0 0 0 2
4779180 5 5 1 0 0 2
4779240 5 6 0 0 0 3
4779300 5 6 0 0 0 3
4779360 5 6 0 0 0 3
4779420 5 6 0 0 0 3
4779480 5 6 0 0 0 3
4779540 5 6 0 0 0 3
4779600 5 6 0 0 0 3
4779660 5 5 1 0 0 2
4779720 5 6 0 0 0 3
4779780 5 6 0 0 0 3
4779840 5 6 0 0 0 3
4779900 5 6 0 0 0 3
4779960 5 6 0 0 0 3
4780020 5 6 0 0 0 3
4780080 5 6 0 0 0 2
4780140 5 6 0 0 0 2
4780200 5 6 0 0 0 3
4780260 6 6 0 0 0 3
4780320 6 6 0 0 0 3
4780380 6 6 0 0 0 3
4780440 6 6 0 0 1 2
4780500 6 6 0 0 0 2
4780560 6 5 1 0 0 2
4780620 6 6 0 0 0 3
4780680 6 6 0 0 0 3
4780740 6 6 0 0 0 3
4780800 6 6 0 0 0 3
4780860 6 6 0 0 0 3
4780920 6 6 0 0 0 3
4780980 5 6 0 0 0 3
4781040 6 6 0 0 0 2
4781100 6 6 0 0 0 3
4781160 6 6 0 0 0 3
4781220 6 6 0 0 0 3
4781280 6 6 0 0 0 3
4781340 6 5 1 0 0 2
4781400 6 6 0 0 0 3
4781460 6 5 1 0 0 2
4781520 6 5 1 0 0 1
4781580 6 6 0 0 0 2
4781640 6 6 0 0 0 1
4781700 6 6 0 0 0 2
4781760 6 6 0 0 0 3
4781820 6 6 0 0 0 3
4781880 6 6 0 0 0 3
4781940 5 6 0 0 1 2
4782000 5 6 0 0 0 3
4782060 5 6 0 0 0 3
4782120 6 6 0 0 0 3
4782180 6 6 0 0 0 3
4782240 6 6 0 0 0 3
4782300 6 5 1 0 0 2
4782360 6 6 0 0 0 2
4782420 6 6 0 0 0 3
4782480 6 6 0 0 0 3
4782540 6 6 0 0 0 3
4782600 6 6 0 0 0 3
4782660 6 6 0 0 0 3
4782720 6 6 0 0 0 3
4782780 6 6 0 0 0 3
4782840 5 5 1 0 0 2
4782900 6 6 0 0 1 2
4782960 6 6 0 0 0 3
4783020 6 6 0 0 0 3
4783080 6 6 0 0 0 3
4783140 6 6 0 0 0 3
4783200 6 6 0 0 0 3
4783260 6 6 0 0 0 3
4783320 6 6 0 0 0 3
4783380 6 6 0 0 1 2
4783440 6 6 0 0 0 3
4783500 6 6 0 0 0 3
4783560 6 6 0 0 0 3
4783620 6 6 0 0 0 3
4783680 6 6 0 0 0 3
4783740 6 6 0 0 0 2
4783800 6 6 0 0 0 3
4783860 6 6 0 0 0 3
4783920 6 6 0 0 0 3
4783980 6 6 0 0 0 3
4784040 6 6 0 0 0 2
4784100 6 6 0 0 0 2
4784160 6 5 1 0 0 2
4784220 6 5 1 0 0 2
4784280 6 6 0 0 0 3
4784340 6 6 0 0 0 3
4784400 5 6 0 0 0 3
4784460 5 6 0 0 0 2
4784520 5 5 1 0 0 2
4784580 5 5 1 0 0 2
4784640 4 6 0 0 0 3
4784700 4 5 1 0 0 2
4784760 4 6 0 0 0 3
4784820 4 6 0 0 0 3
4784880 4 6 0 0 0 3
4784940 5 6 0 0 0 3
4785000 5 6 0 0 0 3
4785060 5 6 0 0 0 3
4785120 5 6 0 0 0 3
4785180 5 6 0 0 0 3
4785240 5 6 0 0 0 2
4785300 6 5 1 0 0 2
4785360 6 6 0 0 0 3
4785420 6 6 0 0 1 2
4785480 6 5 1 0 0 2
4785540 6 6 0 0 0 2
4785600 6 6 0 0 0 2
4785660 5 6 0 0 0 3
4785720 6 6 0 0 0 3
4785780 5 6 0 0 0 3
4785840 5 6 0 0 0 3
4785900 5 6 0 0 0 3
4785960 5 6 0 0 0 3
4786020 5 5 1 0 0 2
4786080 5 6 0 0 0 3
4786140 5 6 0 0 0 3
4786200 4 6 0 0 0 3
4786260 4 5 1 0 0 2
4786320 4 6 0 0 0 3
4786380 5 6 0 0 0 3
4786440 5 6 0 0 0 3
4786500 5 6 0 0 0 3
4786560 5 6 0 0 0 3
4786620 5 6 0 0 0 3
4786680 5 5 1 0 0 2
4786740 5 5 1 0 0 1
4786800 5 6 0 0 0 2
4786860 5 6 0 0 1 2
4786920 5 6 0 0 0 2
4786980 5 6 0 0 1 2
4787040 5 6 0 0 0 3
4787100 5 6 0 0 0 3
4787160 5 6 0 0 0 3
4787220 5 6 0 0 0 3
4787280 5 6 0 0 0 3
4787340 4 6 0 0 0 3
4787400 4 6 0 0 0 3
4787460 5 6 0 0 0 3
4787520 5 6 0 0 0 3
4787580 5 6 0 0 0 3
4787640 5 6 0 0 0 3
4787700 5 6 0 0 0 3
4787760 5 6 0 0 0 3
4787820 5 6 0 0 0 3
4787880 5 6 0 0 0 3
4787940 5 6 0 0 0 3
4788000 6 6 0 0 0 3
4788060 6 6 0 0 0 2
4788120 6 5 1 0 0 2
4788180 6 5 1 0 0 2
4788240 6 6 0 0 0 3
4788300 6 6 0 0 0 3
4788360 6 6 0 0 0 2
4788420 6 6 0 0 0 3
4788480 6 6 0 0 0 3
4788540 6 6 0 0 0 3
4788600 6 6 0 0 0 3
4788660 6 6 0 0 1 2
4788720 6 6 0 0 0 3
4788780 6 6 0 0 0 3
4788840 6 6 0 0 0 2
4788900 5 6 0 0 0 2
4788960 4 6 0 0 0 3
4789020 6 5 1 0 0 2
4789080 6 6 0 0 0 3
4789140 6 6 0 0 0 3
4789200 6 6 0 0 0 3
4789260 6 6 0 0 0 3
4789320 6 5 1 0 0 2
4789380 6 6 0 0 0 3
4789440 6 6 0 0 0 2
4789500 6 6 0 0 0 2
4789560 6 6 0 0 0 3
4789620 6 6 0 0 0 3
4789680 5 6 0 0 0 3
4789740 5 6 0 0 0 3
4789800 5 6 0 0 0 3
4789860 5 6 0 0 0 3
4789920 5 6 0 0 1 2
4789980 5 6 0 0 0 2
4790040 5 5 1 0 0 2
4790100 5 6 0 0 0 3
4790160 4 6 0 0 0 3
4790220 4 6 0 0 0 3
4790280 4 6 0 0 0 3
4790340 4 5 1 0 0 2
4790400 4 6 0 0 0 3
4790460 4 5 1 0 0 2
4790520 4 6 0 0 0 3
4790580 4 6 0 0 0 3
4790640 4 6 0 0 0 3
4790700 4 6 0 0 0 3
4790760 4 6 0 0 0 3
4790820 4 5 1 0 0 2
4790880 4 6 0 0 0 3
4790940 4 6 0 0 0 3
4791000 5 6 0 0 0 3
4791060 6 6 0 0 0 3
4791120 6 6 0 0 0 3
4791180 6 6 0 0 0 3
4791240 6 6 0 0 0 3
4791300 6 6 0 0 0 3
4791360 6 6 0 0 0 3
4791420 6 6 0 0 1 2
4791480 6 6 0 0 0 2
4791540 6 5 1 0 0 2
4791600 6 6 0 0 0 3
4791660 6 6 0 0 0 3
4791720 6 6 0 0 0 3
4791780 6 5 1 0 0 2
4791840 6 5 1 0 0 2
4791900 6 6 0 0 0 3
4791960 6 6 0 0 0 3
4792020 6 6 0 0 0 3
4792080 6 6 0 0 0 3
4792140 6 6 0 0 0 3
4792200 6 6 0 0 0 3
4792260 6 6 0 0 0 3
4792320 6 6 0 0 0 3
4792380 6 6 0 0 0 3
4792440 6 6 0 0 0 3
4792500 6 6 0 0 0 2
4792560 6 5 1 0 0 2
4792620 6 6 0 0 0 3
4792680 6 6 0 0 0 3
4792740 6 6 0 0 0 3
4792800 6 6 0 0 0 3
4792860 6 6 0 0 0 3
4792920 5 6 0 0 0 3
4792980 6 6 0 0 0 3
4793040 6 6 0 0 0 3
4793100 6 6 0 0 0 3
4793160 6 6 0 0 0 3
4793220 6 6 0 0 0 3
4793280 6 6 0 0 0 3
4793340 5 6 0 0 0 3
4793400 5 6 0 0 0 3
4793460 5 6 0 0 0 3
4793520 5 6 0 0 0 3
4793580 4 6 0 0 0 3
4793640 4 6 0 0 0 3
4793700 4 6 0 0 0 3
4793760 4 6 0 0 0 3
4793820 4 6 0 0 0 3
4793880 4 5 1 0 0 2
4793940 4 6 0 0 0 3
4794000 4 6 0 0 0 3
4794060 4 6 0 0 0 3
4794120 3 6 0 0 0 3
4794180 3 6 0 0 0 3
4794240 4 6 0 0 0 3
4794300 4 6 0 0 0 3
4794360 3 6 0 0 0 3
4794420 3 6 0 0 0 3
4794480 3 6 0 0 0 3
4794540 3 6 0 0 0 3
4794600 3 6 0 0 0 3
4794660 3 6 0 0 0 3
4794720 2 6 0 0 0 3
4794780 2 6 0 0 0 3
4794840 3 6 0 0 0 3
4794900 3 6 0 0 0 3
4794960 4 6 0 0 0 3
4795020 4 6 0 0 0 3
4795080 4 6 0 0 0 3
4795140 4 6 0 0 0 3
4795200 4 6 0 0 0 3
4795260 4 6 0 0 0 3
4795320 4 6 0 0 0 3
4795380 4 5 1 0 0 2
4795440 4 6 0 0 0 3
4795500 4 6 0 0 0 3
4795560 4 6 0 0 0 3
4795620 3 6 0 0 0 3
4795680 3 6 0 0 0 3
4795740 3 6 0 0 0 3
4795800 3 6 0 0 0 3
4795860 3 6 0 0 0 3
4795920 3 5 1 0 0 2
4795980 3 6 0 0 0 3
4796040 3 6 0 0 0 3
4796100 3 6 0 0 0 3
4796160 3 6 0 0 0 3
4796220 3 6 0 0 0 3
4796280 3 6 0 0 0 3
4796340 3 6 0 0 0 3
4796400 3 6 0 0 0 3
4796460 3 6 0 0 0 3
4796520 3 6 0 0 0 3
4796580 2 6 0 0 0 3
4796640 2 6 0 0 0 3
4796700 2 6 0 0 0 3
4796760 2 6 0 0 0 3
4796820 2 6 0 0 0 3
4796880 4 6 0 0 0 3
4796940 3 6 0 0 0 3
4797000 2 5 1 0 0 2
4797060 2 5 1 0 0 2
4797120 2 6 0 0 0 3
4797180 2 6 0 0 0 3
4797240 2 6 0 0 0 3
4797300 2 6 0 0 0 3
4797360 2 6 0 0 0 3
4797420 1 6 0 0 0 3
4797480 1 6 0 0 0 3
4797540 1 6 0 0 0 3
4797600 0 6 0 0 0 3
4797660 0 6 0 0 0 3
4797720 0 6 0 0 0 3
4797780 0 5 1 0 0 2
4797840 0 6 0 0 0 3
4797900 0 5 1 0 0 2
4797960 0 5 1 0 0 2
4798020 0 6 0 0 0 3
4798080 0 6 0 0 0 3
4798140 0 6 0 0 0 3
4798200 0 6 0 0 0 3
4798260 1 5 1 0 0 2
4798320 0 6 0 0 0 3
4798380 0 6 0 0 0 3
4798440 0 6 0 0 0 3
4798500 0 6 0 0 0 3
4798560 0 6 0 0 0 3
4798620 0 6 0 0 0 3
4798680 0 6 0 0 0 3
4798740 0 6 0 0 0 3
4798800 0 6 0 0 0 3
4798860 0 6 0 0 0 3
4798920 0 6 0 0 0 3
4798980 0 6 0 0 0 3
4799040 0 6 0 0 0 3
4799100 0 6 0 0 0 3
4799160 0 6 0 0 0 3
4799220 0 6 0 0 0 3
4799280 0 6 0 0 0 3
4799340 0 6 0 0 0 3
4799400 0 6 0 0 0 3
4799460 0 6 0 0 0 3
4799520 0 6 0 0 0 3
4799580 0 6 0 0 0 3
4799640 0 6 0 0 0 3
4799700 0 6 0 0 0 3
4799760 0 6 0 0 0 3
4799820 0 6 0 0 0 3
4799880 0 6 0 0 0 3
4799940 1 6 0 0 0 3
4800000 1 6 0 0 0 3
4800060 2 6 0 0 0 3
4800120 1 6 0 0 1 2
4800180 1 6 0 0 0 3
4800240 2 6 0 0 0 3
4800300 2 6 0 0 0 3
4800360 2 6 0 0 0 3
4800420 2 6 0 0 0 3
4800480 2 6 0 0 0 3
4800540 2 5 1 0 0 2
4800600 3 6 0 0 0 3
4800660 3 6 0 0 0 3
4800720 3 6 0 0 0 3
4800780 3 6 0 0 0 3
4800840 3 6 0 0 0 3
4800900 3 6 0 0 0 3
4800960 3 6 0 0 0 3
4801020 3 6 0 0 0 3
4801080 3 6 0 0 0 3
4801140 3 5 1 0 0 2
4801200 3 6 0 0 1 2
4801260 4 5 1 0 0 2
4801320 3 6 0 0 0 3
4801380 3 6 0 0 0 3
4801440 3 6 0 0 0 3
4801500 2 6 0 0 0 3
4801560 2 5 1 0 0 2
4801620 2 6 0 0 0 3
4801680 4 6 0 0 0 3
4801740 4 6 0 0 0 3
4801800 4 6 0 0 0 3
4801860 4 5 1 0 0 2
4801920 3 6 0 0 0 3
4801980 4 5 1 0 0 2
4802040 4 6 0 0 0 2
4802100 4 6 0 0 0 3
4802160 3 5 1 0 0 2
4802220 3 6 0 0 0 3
4802280 3 6 0 0 0 3
4802340 2 6 0 0 0 3
4802400 3 6 0 0 0 3
4802460 3 6 0 0 0 3
4802520 3 6 0 0 0 3
4802580 3 6 0 0 0 3
4802640 3 6 0 0 0 3
4802700 3 6 0 1 0 2
4802760 2 6 0 0 0 2
4802820 1 5 1 0 0 2
4802880 2 6 0 0 0 3
4802940 2 6 0 0 1 2
4803000 3 6 0 0 0 2
4803060 3 6 0 0 0 3
4803120 2 6 0 0 0 3
4803180 2 6 0 0 0 3
4803240 2 6 0 0 0 3
4803300 1 6 0 1 0 3
4803360 1 6 0 0 0 3
4803420 2 5 1 0 0 2
4803480 2 6 0 0 0 3
4803540 1 6 0 0 0 3
4803600 1 6 0 0 0 3
4803660 1 6 0 0 0 3
4803720 1 6 0 0 0 3
4803780 1 6 0 0 0 3
4803840 1 6 0 0 0 3
4803900 1 6 0 0 0 3
4803960 1 6 0 0 0 3
4804020 1 6 0 0 0 3
4804080 1 6 0 0 0 3
4804140 0 6 0 0 0 3
4804200 0 6 0 0 0 3
4804260 0 6 0 0 0 3
4804320 0 6 0 0 0 3
4804380 0 6 0 0 0 3
4804440 0 6 0 0 0 3
4804500 0 6 0 0 0 3
4804560 0 6 0 0 0 3
4804620 0 6 0 0 0 3
4804680 0 6 0 0 0 3
4804740 0 6 0 0 0 3
4804800 0 6 0 0 0 3
4804860 0 6 0 0 0 3
4804920 0 6 0 0 0 3
4804980 0 6 0 0 0 3
4805040 0 5 1 0 0 2
4805100 0 6 0 0 0 3
4805160 0 6 0 0 0 3
4805220 0 6 0 0 0 3
4805280 0 5 1 0 0 2
4805340 0 6 0 0 0 3
4805400 0 6 0 0 0 3
4805460 0 5 1 0 0 2
4805520 0 6 0 0 0 3
4805580 0 5 1 0 0 2
4805640 0 6 0 0 0 3
4805700 0 6 0 0 0 3
4805760 0 6 0 0 0 3
4805820 0 5 1 0 0 2
4805880 0 6 0 0 0 3
4805940 0 6 0 0 0 3
4806000 0 6 0 0 0 3
4806060 0 6 0 0 0 3
4806120 0 6 0 0 0 3
4806180 0 6 0 0 0 3
4806240 0 6 0 0 0 3
4806300 0 6 0 0 0 3
4806360 0 5 1 0 0 2
4806420 0 6 0 1 0 3
4806480 0 6 0 0 0 3
4806540 0 6 0 0 0 3
4806600 0 5 1 0 0 2
4806660 0 6 0 0 0 3
4806720 0 6 0 0 0 3
4806780 0 6 0 0 0 3
4806840 0 6 0 0 0 3
4806900 0 5 1 0 0 2
4806960 0 6 0 0 0 3
4807020 0 6 0 0 0 3
4807080 0 6 0 0 0 3
4807140 0 5 1 0 0 2
4807200 0 6 0 0 0 3
4807260 0 6 0 0 0 3
4807320 0 6 0 0 0 3
4807380 1 6 0 0 0 3
4807440 1 6 0 0 0 3
4807500 0 6 0 0 0 3
4807560 0 6 0 0 0 3
4807620 0 6 0 0 0 3
4807680 0 6 0 0 0 3
4807740 0 6 0 0 0 3
4807800 0 6 0 0 0 3
4807860 0 6 0 0 0 3
4807920 0 6 0 0 0 3
4807980 0 6 0 0 0 3
4808040 0 6 0 0 0 3
4808100 0 6 0 0 0 3
4808160 0 6 0 0 0 3
4808220 0 6 0 0 0 3
4808280 0 6 0 0 0 3
4808340 0 6 0 0 0 3
4808400 0 6 0 0 0 3
4808460 0 6 0 0 0 3
4808520 0 6 0 0 0 3
4808580 0 6 0 0 0 3
4808640 0 6 0 0 0 3
4808700 0 6 0 0 0 3
4808760 0 6 0 0 0 3
4808820 0 6 0 0 0 3
4808880 0 6 0 0 0 3
4808940 0 6 0 0 0 3
4809000 1 6 0 0 0 3
4809060 0 6 0 0 0 3
4809120 0 6 0 0 0 3
4809180 0 6 0 0 0 3
4809240 0 6 0 0 0 3
4809300 0 6 0 0 0 3
4809360 0 6 0 0 0 3
4809420 0 6 0 0 0 3
4809480 0 6 0 0 0 3
4809540 0 5 1 0 0 2
4809600 0 6 0 0 0 3
4809660 0 6 0 0 0 3
4809720 0 6 0 0 0 3
