time CaMKII* CaMKII6 CaMKII7 PP1 x y
5365740 1 5 1 0 0 2
5365800 0 6 0 0 0 3
5365860 0 6 0 0 0 3
5365920 0 6 0 0 0 3
5365980 0 6 0 0 0 3
5366040 3 6 0 0 0 3
5366100 3 5 1 0 0 2
5366160 3 5 1 0 0 2
5366220 2 6 0 0 0 3
5366280 2 6 0 0 0 3
5366340 2 6 0 0 0 3
5366400 2 6 0 0 0 3
5366460 2 6 0 0 0 3
5366520 3 5 1 0 0 2
5366580 2 6 0 0 0 3
5366640 2 5 1 0 0 2
5366700 2 6 0 0 0 3
5366760 2 6 0 0 0 3
5366820 2 6 0 0 0 3
5366880 2 6 0 0 0 3
5366940 3 6 0 0 0 3
5367000 2 6 0 0 0 3
5367060 3 6 0 0 0 3
5367120 3 6 0 0 0 3
5367180 2 6 0 0 0 3
5367240 2 6 0 0 0 3
5367300 2 6 0 0 0 3
5367360 1 6 0 0 0 3
5367420 1 6 0 0 0 3
5367480 2 5 1 0 0 2
5367540 2 6 0 0 0 3
5367600 2 6 0 0 0 3
5367660 2 6 0 0 0 3
5367720 2 6 0 0 0 3
5367780 2 6 0 0 0 3
5367840 1 5 1 0 0 2
5367900 1 6 0 0 0 3
5367960 2 6 0 0 0 3
5368020 1 6 0 0 0 3
5368080 1 6 0 0 0 3
5368140 1 5 1 0 0 2
5368200 2 6 0 0 0 3
5368260 1 6 0 0 0 3
5368320 0 5 1 0 0 2
5368380 0 6 0 0 0 3
5368440 0 6 0 0 0 3
5368500 0 6 0 0 0 3
5368560 0 6 0 0 0 3
5368620 0 6 0 0 0 3
5368680 0 6 0 0 0 3
5368740 0 6 0 0 0 3
5368800 0 6 0 0 0 3
5368860 0 6 0 0 0 3
5368920 0 6 0 0 0 3
5368980 0 6 0 0 0 3
5369040 0 6 0 0 0 3
5369100 0 6 0 0 0 3
5369160 0 6 0 0 0 3
5369220 0 6 0 0 0 3
5369280 0 6 0 0 0 3
5369340 0 6 0 0 0 3
5369400 0 6 0 0 0 3
5369460 0 6 0 0 0 3
5369520 0 6 0 0 0 3
5369580 0 6 0 0 0 3
5369640 0 6 0 0 0 3
5369700 0 6 0 0 0 3
5369760 1 6 0 0 0 3
5369820 1 6 0 0 0 3
5369880 1 6 0 0 0 3
5369940 1 5 1 0 0 2
5370000 1 6 0 0 0 3
5370060 1 6 0 0 0 3
5370120 0 5 1 0 0 2
5370180 0 6 0 0 0 3
5370240 0 6 0 0 0 3
5370300 0 6 0 0 0 3
5370360 0 6 0 0 0 3
5370420 0 6 0 0 0 3
5370480 0 6 0 0 0 3
5370540 0 6 0 0 0 3
5370600 0 6 0 0 0 3
5370660 0 6 0 0 0 3
5370720 0 6 0 0 0 3
5370780 0 6 0 0 0 3
5370840 0 5 1 0 0 2
5370900 0 6 0 0 0 3
5370960 0 6 0 0 0 3
5371020 0 6 0 0 0 3
5371080 0 6 0 0 0 3
5371140 0 6 0 0 0 3
5371200 0 6 0 0 0 3
5371260 0 6 0 0 0 3
5371320 0 6 0 0 0 3
5371380 0 6 0 0 0 3
5371440 0 6 0 0 0 3
5371500 0 6 0 0 0 3
5371560 0 6 0 0 0 3
5371620 0 6 0 0 0 3
5371680 0 6 0 0 0 3
5371740 0 6 0 0 0 3
5371800 0 6 0 0 0 3
5371860 0 6 0 0 0 3
5371920 0 6 0 1 0 3
5371980 0 6 0 0 0 3
5372040 0 6 0 0 0 3
5372100 0 6 0 0 0 3
5372160 0 6 0 0 0 3
5372220 0 6 0 0 0 3
5372280 0 6 0 0 0 3
5372340 0 6 0 0 0 3
5372400 0 6 0 0 0 3
5372460 0 5 1 0 0 2
5372520 0 6 0 0 0 3
5372580 0 6 0 0 0 3
5372640 0 6 0 0 0 3
5372700 0 6 0 0 0 3
5372760 0 6 0 0 0 3
5372820 0 6 0 0 0 3
5372880 0 6 0 0 0 3
5372940 0 6 0 0 0 3
5373000 0 6 0 0 0 3
5373060 0 6 0 0 0 3
5373120 0 6 0 0 0 3
5373180 0 6 0 0 0 3
5373240 0 6 0 0 0 3
5373300 0 6 0 0 0 3
5373360 0 6 0 0 0 3
5373420 0 6 0 0 0 3
5373480 0 6 0 0 0 3
5373540 0 5 1 0 0 2
5373600 0 6 0 1 0 3
5373660 0 5 1 0 0 2
5373720 0 6 0 0 0 3
5373780 0 6 0 0 0 3
5373840 0 6 0 0 0 3
5373900 0 6 0 0 0 3
5373960 0 6 0 0 0 3
5374020 0 6 0 0 0 3
5374080 0 6 0 0 0 3
5374140 0 6 0 0 0 3
5374200 0 6 0 0 0 3
5374260 0 6 0 0 0 3
5374320 0 6 0 0 0 3
5374380 0 6 0 0 0 3
5374440 0 6 0 0 0 3
5374500 0 6 0 0 0 3
5374560 0 6 0 0 0 3
5374620 0 6 0 0 0 3
5374680 0 6 0 0 0 3
5374740 0 6 0 0 0 3
5374800 0 6 0 0 0 3
5374860 0 6 0 0 0 3
5374920 0 6 0 0 0 3
5374980 0 6 0 0 0 3
5375040 1 6 0 0 0 3
5375100 1 5 1 0 0 2
5375160 0 6 0 0 0 3
5375220 0 6 0 0 0 3
5375280 0 6 0 0 0 3
5375340 0 6 0 0 0 3
5375400 0 6 0 0 0 3
5375460 0 6 0 0 0 3
5375520 0 6 0 1 0 3
5375580 0 6 0 0 0 3
5375640 0 6 0 0 0 3
5375700 0 6 0 0 0 3
5375760 0 6 0 0 0 3
5375820 0 6 0 0 0 3
5375880 0 6 0 0 0 3
5375940 0 6 0 0 0 3
5376000 0 6 0 0 0 3
5376060 0 6 0 0 0 3
5376120 0 6 0 0 0 3
5376180 0 6 0 0 0 3
5376240 0 6 0 0 0 3
5376300 0 6 0 0 0 3
5376360 0 6 0 0 0 3
5376420 0 6 0 0 0 3
5376480 0 6 0 0 0 3
5376540 0 6 0 0 0 3
5376600 0 5 1 0 0 2
5376660 0 6 0 0 0 3
5376720 0 6 0 0 0 3
5376780 0 6 0 0 0 3
5376840 0 6 0 0 0 3
5376900 0 6 0 0 0 3
5376960 0 6 0 0 0 3
5377020 0 6 0 0 0 3
5377080 0 6 0 0 0 3
5377140 0 6 0 0 0 3
5377200 0 6 0 0 0 3
5377260 0 6 0 0 0 3
5377320 0 6 0 0 0 3
5377380 0 6 0 0 0 3
5377440 0 6 0 0 0 3
5377500 0 6 0 0 0 3
5377560 0 6 0 0 0 3
5377620 0 6 0 0 0 3
5377680 0 6 0 0 0 3
5377740 0 6 0 0 0 3
5377800 0 6 0 0 0 3
5377860 0 6 0 0 0 3
5377920 0 6 0 0 0 3
5377980 0 6 0 0 0 3
5378040 0 6 0 0 0 3
5378100 0 6 0 0 0 3
5378160 0 6 0 0 0 3
5378220 0 6 0 0 0 3
5378280 0 6 0 0 0 3
5378340 0 5 1 0 0 2
5378400 0 6 0 0 0 3
5378460 0 6 0 0 0 3
5378520 0 6 0 0 0 3
5378580 0 6 0 0 0 3
5378640 0 6 0 0 0 3
5378700 0 6 0 0 0 3
5378760 0 6 0 0 0 3
5378820 0 6 0 0 0 3
5378880 0 6 0 0 0 3
5378940 0 6 0 0 0 3
5379000 0 6 0 0 0 3
5379060 0 6 0 0 0 3
5379120 0 6 0 0 0 3
5379180 0 6 0 0 0 3
5379240 0 6 0 0 0 3
5379300 1 5 1 0 0 2
5379360 0 6 0 0 0 3
5379420 0 6 0 0 0 3
5379480 0 6 0 0 0 3
5379540 0 6 0 0 0 3
5379600 0 6 0 0 0 3
5379660 0 6 0 0 0 3
5379720 0 6 0 0 0 3
5379780 0 6 0 0 0 3
5379840 0 6 0 0 0 3
5379900 0 6 0 0 0 3
5379960 0 6 0 0 0 3
5380020 0 6 0 0 0 3
5380080 0 6 0 0 0 3
5380140 0 6 0 0 0 3
5380200 0 6 0 0 0 3
5380260 0 6 0 0 0 3
5380320 0 6 0 0 0 3
5380380 0 6 0 0 0 3
5380440 0 6 0 0 0 3
5380500 0 6 0 0 0 3
5380560 0 6 0 0 0 3
5380620 0 6 0 0 0 3
5380680 0 6 0 0 0 3
5380740 0 6 0 0 0 3
5380800 0 6 0 0 0 3
5380860 0 6 0 0 0 3
5380920 0 6 0 0 0 3
5380980 0 6 0 0 0 3
5381040 0 6 0 0 0 3
5381100 0 6 0 0 0 3
5381160 0 6 0 0 0 3
5381220 0 5 1 0 0 2
5381280 0 6 0 0 0 3
5381340 0 6 0 0 0 3
5381400 0 6 0 0 0 3
5381460 0 6 0 0 0 3
5381520 0 6 0 0 0 3
5381580 0 6 0 0 0 3
5381640 0 6 0 0 0 3
5381700 0 6 0 0 0 3
5381760 0 6 0 0 0 3
5381820 0 6 0 0 0 3
5381880 0 6 0 0 0 3
5381940 0 6 0 0 0 3
5382000 0 6 0 0 0 3
5382060 0 6 0 0 0 3
5382120 0 6 0 0 0 3
5382180 0 5 1 0 0 2
5382240 0 6 0 0 0 3
5382300 0 6 0 0 0 3
5382360 0 6 0 0 0 3
5382420 0 6 0 0 0 3
5382480 0 6 0 0 0 3
5382540 0 6 0 0 0 3
5382600 0 6 0 0 0 3
5382660 0 5 1 0 0 2
5382720 0 5 1 0 0 2
5382780 0 6 0 0 0 3
5382840 0 6 0 0 0 3
5382900 0 6 0 0 0 3
5382960 0 6 0 0 0 3
5383020 0 6 0 0 0 3
5383080 0 6 0 0 0 3
5383140 0 5 1 0 0 2
5383200 0 6 0 0 0 3
5383260 0 6 0 0 0 3
5383320 0 6 0 0 0 3
5383380 0 6 0 0 0 3
5383440 0 6 0 0 0 3
5383500 0 6 0 0 0 3
5383560 0 6 0 0 0 3
5383620 0 6 0 0 0 3
5383680 0 6 0 0 0 3
5383740 0 6 0 0 0 3
5383800 0 6 0 0 0 3
5383860 0 6 0 0 0 3
5383920 0 6 0 0 0 3
5383980 0 6 0 0 0 3
5384040 0 6 0 0 0 3
5384100 0 6 0 0 0 3
5384160 0 6 0 0 0 3
5384220 0 6 0 0 0 3
5384280 0 5 1 0 0 2
5384340 1 6 0 0 0 3
5384400 1 6 0 0 0 3
5384460 1 6 0 0 0 3
5384520 2 6 0 0 0 3
5384580 2 6 0 0 0 3
5384640 1 6 0 0 0 3
5384700 1 6 0 0 0 3
5384760 1 5 1 0 0 2
5384820 1 6 0 0 0 3
5384880 2 6 0 0 0 3
5384940 2 6 0 0 0 3
5385000 3 6 0 0 0 3
5385060 3 6 0 0 0 3
5385120 2 6 0 0 0 3
5385180 2 6 0 0 0 3
5385240 2 5 1 0 0 2
5385300 2 6 0 0 0 3
5385360 2 6 0 0 0 3
5385420 2 6 0 0 0 3
5385480 2 6 0 0 0 3
5385540 2 6 0 0 0 3
5385600 2 6 0 0 0 3
5385660 1 6 0 0 0 3
5385720 1 6 0 0 0 3
5385780 0 6 0 0 0 3
5385840 0 6 0 0 0 3
5385900 0 6 0 0 0 3
5385960 0 6 0 0 0 3
5386020 0 6 0 0 0 3
5386080 0 6 0 0 0 3
5386140 0 6 0 0 0 3
5386200 0 6 0 0 0 3
5386260 0 6 0 0 0 3
5386320 0 6 0 0 0 3
5386380 0 6 0 0 0 3
5386440 0 6 0 0 0 3
5386500 0 6 0 0 0 3
5386560 0 6 0 0 0 3
5386620 0 6 0 0 0 3
5386680 0 6 0 0 0 3
5386740 0 6 0 0 0 3
5386800 0 6 0 0 0 3
5386860 0 6 0 0 0 3
5386920 0 6 0 0 0 3
5386980 0 6 0 0 0 3
5387040 0 6 0 0 0 3
5387100 0 6 0 0 0 3
5387160 0 6 0 0 0 3
5387220 0 6 0 0 0 3
5387280 0 6 0 0 0 3
5387340 0 6 0 0 0 3
5387400 0 6 0 0 0 3
5387460 0 6 0 0 0 3
5387520 0 6 0 0 0 3
5387580 0 6 0 0 0 3
5387640 0 6 0 0 0 3
5387700 0 6 0 0 0 3
5387760 0 6 0 0 0 3
5387820 0 6 0 0 0 3
5387880 0 6 0 0 0 3
5387940 0 6 0 0 0 3
5388000 0 6 0 0 0 3
5388060 0 6 0 0 0 3
5388120 0 6 0 0 0 3
5388180 0 6 0 0 0 3
5388240 0 6 0 0 0 3
5388300 0 6 0 0 0 3
5388360 0 6 0 0 0 3
5388420 0 6 0 0 0 3
5388480 0 6 0 0 0 3
5388540 0 6 0 0 0 3
5388600 0 6 0 0 0 3
5388660 0 5 1 0 0 2
5388720 0 6 0 0 0 3
5388780 0 6 0 0 0 3
5388840 0 5 1 0 0 2
5388900 0 6 0 0 0 3
5388960 0 6 0 0 0 3
5389020 0 6 0 0 0 3
5389080 0 6 0 0 0 3
5389140 0 6 0 0 0 3
5389200 0 6 0 0 0 3
5389260 0 6 0 0 0 3
5389320 0 6 0 0 0 3
5389380 0 6 0 0 0 3
5389440 0 6 0 0 0 3
5389500 0 6 0 0 0 3
5389560 0 6 0 0 0 3
5389620 0 6 0 0 0 3
5389680 0 6 0 0 0 3
5389740 0 6 0 0 0 3
5389800 0 6 0 0 0 3
5389860 0 6 0 0 0 3
5389920 0 6 0 0 0 3
5389980 0 6 0 0 0 3
5390040 0 6 0 0 0 3
5390100 0 6 0 0 0 3
5390160 1 6 0 0 0 3
5390220 1 6 0 0 0 3
5390280 1 6 0 0 0 3
5390340 0 6 0 0 0 3
5390400 0 6 0 0 0 3
5390460 0 6 0 0 0 3
5390520 0 6 0 0 0 3
5390580 0 6 0 0 0 3
5390640 0 6 0 0 0 3
5390700 0 6 0 0 0 3
5390760 0 6 0 0 0 3
5390820 0 6 0 0 0 3
5390880 0 6 0 0 0 3
5390940 0 6 0 0 0 3
5391000 0 6 0 0 0 3
5391060 0 6 0 0 0 3
5391120 0 6 0 0 0 3
5391180 0 6 0 0 0 3
5391240 0 6 0 0 0 3
5391300 0 6 0 0 0 3
5391360 0 6 0 0 0 3
5391420 0 6 0 0 0 3
5391480 1 5 1 0 0 2
5391540 1 6 0 0 0 3
5391600 0 6 0 0 0 3
5391660 0 6 0 0 0 3
5391720 0 6 0 0 0 3
5391780 0 5 1 0 0 2
5391840 0 6 0 0 0 3
5391900 0 6 0 0 0 3
5391960 0 6 0 0 0 3
5392020 0 6 0 0 0 3
5392080 0 6 0 0 0 3
5392140 0 6 0 0 0 3
5392200 0 5 1 0 0 2
5392260 0 6 0 0 0 3
5392320 0 5 1 0 0 2
5392380 0 6 0 0 0 3
5392440 2 6 0 0 0 3
5392500 2 6 0 0 0 3
5392560 2 6 0 0 0 3
5392620 1 6 0 0 0 3
5392680 1 6 0 0 0 3
5392740 2 6 0 0 0 3
5392800 2 6 0 0 0 3
5392860 3 6 0 0 0 3
5392920 3 5 1 0 0 2
5392980 3 6 0 0 0 3
5393040 3 6 0 0 0 3
5393100 3 6 0 0 0 3
5393160 3 5 1 0 0 2
5393220 3 6 0 0 0 3
5393280 3 5 1 0 0 2
5393340 3 6 0 0 0 3
5393400 4 6 0 0 0 3
5393460 4 6 0 0 0 3
5393520 4 6 0 0 0 3
5393580 4 6 0 0 0 3
5393640 4 6 0 0 0 3
5393700 4 6 0 0 0 3
5393760 4 6 0 0 0 3
5393820 4 6 0 0 0 3
5393880 4 6 0 0 0 3
5393940 4 6 0 0 0 3
5394000 4 6 0 0 0 3
5394060 4 6 0 0 0 3
5394120 4 5 1 0 0 2
5394180 4 5 1 0 0 2
5394240 4 6 0 0 0 3
5394300 4 6 0 0 0 3
5394360 4 6 0 0 0 3
5394420 4 6 0 0 0 3
5394480 4 6 0 0 0 3
5394540 5 6 0 0 0 3
5394600 5 6 0 0 0 3
5394660 5 5 1 0 0 2
5394720 6 6 0 0 0 3
5394780 6 6 0 0 0 3
5394840 6 6 0 0 0 3
5394900 6 6 0 0 0 3
5394960 6 6 0 0 0 3
5395020 6 6 0 0 0 3
5395080 6 6 0 0 0 3
5395140 6 5 1 0 0 2
5395200 6 5 1 0 0 2
5395260 6 5 1 0 0 2
5395320 6 6 0 0 0 3
5395380 6 6 0 0 0 3
5395440 6 5 1 0 0 2
5395500 6 5 1 0 0 2
5395560 6 5 1 0 0 2
5395620 6 5 1 0 0 2
5395680 6 5 1 0 0 2
5395740 6 5 1 0 0 2
5395800 6 5 1 0 0 2
5395860 6 6 0 0 1 2
5395920 5 5 1 0 0 2
5395980 6 6 0 0 0 3
5396040 6 5 1 0 0 2
5396100 6 6 0 0 0 2
5396160 6 6 0 0 0 3
5396220 6 6 0 0 0 3
5396280 6 6 0 0 0 3
5396340 6 6 0 0 0 3
5396400 5 6 0 0 0 3
5396460 5 6 0 0 0 3
5396520 5 6 0 0 0 3
5396580 5 6 0 0 0 3
5396640 5 6 0 0 0 3
5396700 6 6 0 0 0 3
5396760 6 6 0 0 0 3
5396820 5 6 0 0 0 3
5396880 6 6 0 0 0 3
5396940 6 6 0 0 0 3
5397000 5 6 0 0 0 3
5397060 5 6 0 0 0 3
5397120 5 6 0 0 0 3
5397180 5 6 0 0 1 2
5397240 6 6 0 0 0 3
5397300 6 6 0 0 0 3
5397360 6 6 0 0 0 3
5397420 6 5 1 0 0 2
5397480 6 5 1 0 0 2
5397540 6 6 0 0 0 3
5397600 6 6 0 0 0 3
5397660 6 6 0 0 0 3
5397720 6 6 0 0 0 3
5397780 5 6 0 0 0 3
5397840 6 6 0 0 0 3
5397900 6 6 0 0 0 3
5397960 6 6 0 0 0 3
5398020 6 6 0 0 0 3
5398080 6 6 0 0 0 3
5398140 6 6 0 0 0 3
5398200 5 6 0 0 0 3
5398260 5 5 1 0 0 2
5398320 5 6 0 0 0 3
5398380 5 6 0 0 0 3
5398440 3 6 0 0 0 3
5398500 3 5 1 0 0 2
5398560 5 6 0 0 0 3
5398620 5 5 1 0 0 2
5398680 5 6 0 1 0 3
5398740 5 6 0 0 0 3
5398800 5 6 0 0 0 3
5398860 5 5 1 0 1 1
5398920 4 6 0 0 0 3
5398980 4 6 0 0 0 3
5399040 5 5 1 0 0 2
5399100 5 6 0 0 0 3
5399160 5 6 0 0 0 3
5399220 5 6 0 0 1 2
5399280 5 6 0 0 0 3
5399340 5 6 0 0 0 3
5399400 5 6 0 0 0 3
5399460 5 6 0 0 0 3
5399520 4 6 0 0 0 3
5399580 5 6 0 0 0 3
5399640 5 5 1 0 0 2
5399700 5 6 0 0 0 3
5399760 5 6 0 0 0 3
5399820 5 6 0 0 0 3
5399880 5 6 0 0 0 3
5399940 5 6 0 0 0 3
5400000 5 6 0 0 0 3
5400060 5 6 0 0 0 3
5400120 5 6 0 0 0 3
5400180 5 5 1 0 0 2
5400240 5 6 0 0 0 3
5400300 5 6 0 0 0 3
5400360 5 6 0 0 0 3
5400420 5 6 0 0 0 3
5400480 5 6 0 0 0 3
5400540 5 6 0 0 0 3
5400600 5 5 1 0 0 2
5400660 5 6 0 0 0 3
5400720 5 6 0 0 0 3
5400780 5 6 0 0 0 3
5400840 5 6 0 0 0 3
5400900 5 6 0 0 0 3
5400960 5 6 0 0 0 3
5401020 5 6 0 0 0 3
5401080 5 6 0 0 0 3
5401140 5 6 0 0 0 3
5401200 5 6 0 0 0 3
5401260 5 6 0 0 0 3
5401320 5 6 0 0 0 3
5401380 5 6 0 0 0 3
5401440 5 6 0 0 0 3
5401500 5 6 0 0 0 3
5401560 4 6 0 0 0 3
5401620 4 6 0 0 0 3
5401680 4 5 1 0 0 2
5401740 4 6 0 0 0 3
5401800 5 6 0 0 0 3
5401860 6 5 1 0 0 2
5401920 5 5 1 0 0 2
5401980 6 6 0 0 0 3
5402040 5 5 1 0 0 2
5402100 6 6 0 0 0 3
5402160 6 6 0 0 0 3
5402220 6 6 0 0 0 3
5402280 6 6 0 0 0 3
5402340 6 6 0 0 0 3
5402400 6 6 0 0 0 3
5402460 6 6 0 0 0 3
5402520 5 6 0 0 0 3
5402580 5 6 0 0 0 3
5402640 5 6 0 0 0 3
5402700 5 6 0 0 0 3
5402760 5 6 0 0 0 3
5402820 6 6 0 0 0 3
5402880 5 5 1 0 0 2
5402940 5 6 0 0 0 3
5403000 6 6 0 0 0 3
5403060 6 5 1 0 0 2
5403120 6 6 0 0 0 3
5403180 6 6 0 0 0 3
5403240 6 6 0 0 0 3
5403300 6 6 0 0 0 3
5403360 6 6 0 0 0 3
5403420 6 6 0 0 0 3
5403480 6 6 0 0 0 3
5403540 6 6 0 0 0 3
5403600 6 5 1 0 0 2
5403660 6 6 0 0 0 3
5403720 6 6 0 0 0 3
5403780 6 6 0 0 0 3
5403840 6 6 0 0 0 3
5403900 6 6 0 0 1 2
5403960 6 6 0 0 0 3
5404020 6 6 0 0 0 3
5404080 6 6 0 0 0 3
5404140 6 5 1 0 0 2
5404200 6 5 1 0 0 2
5404260 6 5 1 0 0 2
5404320 6 6 0 0 0 3
5404380 6 6 0 0 0 3
5404440 6 5 1 0 0 2
5404500 6 5 1 0 0 2
5404560 6 6 0 0 0 3
5404620 6 6 0 0 0 3
5404680 6 6 0 0 0 3
5404740 6 6 0 0 0 3
5404800 6 5 1 0 0 2
5404860 6 6 0 0 0 3
5404920 6 5 1 0 0 2
5404980 6 6 0 0 0 3
5405040 6 6 0 0 0 3
5405100 6 6 0 0 0 3
5405160 6 6 0 0 0 3
5405220 6 6 0 0 0 3
5405280 6 6 0 0 0 3
5405340 6 6 0 0 0 3
5405400 6 6 0 0 0 3
5405460 6 6 0 0 0 3
5405520 6 6 0 0 0 3
5405580 6 6 0 0 0 3
5405640 6 6 0 0 0 3
5405700 6 6 0 0 0 3
5405760 6 6 0 0 0 3
5405820 6 6 0 0 0 3
5405880 6 6 0 0 0 3
5405940 6 6 0 0 0 3
5406000 6 5 1 0 0 2
5406060 6 6 0 0 0 3
5406120 6 6 0 0 0 3
5406180 6 6 0 0 0 3
5406240 6 6 0 0 0 3
5406300 6 6 0 0 0 3
5406360 6 6 0 0 0 3
5406420 6 6 0 0 0 3
5406480 5 6 0 0 0 3
5406540 5 6 0 0 0 3
5406600 5 6 0 0 0 3
5406660 6 6 0 0 0 3
5406720 6 6 0 0 0 3
5406780 6 6 0 0 0 3
5406840 6 6 0 0 0 3
5406900 6 6 0 0 0 3
5406960 6 6 0 0 0 3
5407020 6 6 0 0 1 2
5407080 6 6 0 0 0 3
5407140 6 6 0 0 0 3
5407200 6 6 0 0 0 3
5407260 6 6 0 0 0 3
5407320 6 6 0 0 0 3
5407380 6 5 1 0 0 2
5407440 6 6 0 0 0 3
5407500 6 6 0 0 0 3
5407560 6 6 0 0 0 3
5407620 6 5 1 0 0 2
5407680 6 6 0 0 0 3
5407740 6 6 0 0 0 3
5407800 6 5 1 0 0 2
5407860 6 6 0 0 0 3
5407920 6 6 0 0 0 3
5407980 6 6 0 0 0 3
5408040 6 6 0 0 0 3
5408100 6 6 0 0 0 3
5408160 6 6 0 0 0 3
5408220 6 6 0 0 0 3
5408280 5 6 0 0 0 3
5408340 5 4 2 0 0 1
5408400 5 6 0 0 0 3
5408460 6 5 1 0 0 2
5408520 6 6 0 0 0 3
5408580 6 6 0 0 0 3
5408640 6 5 1 0 0 2
5408700 6 6 0 0 0 3
5408760 6 6 0 0 0 3
5408820 6 5 1 0 0 2
5408880 6 6 0 0 0 3
5408940 6 6 0 0 0 3
5409000 6 6 0 0 0 3
5409060 5 6 0 0 0 3
5409120 6 6 0 0 0 3
5409180 5 6 0 0 0 3
5409240 4 5 1 0 0 2
5409300 4 6 0 0 0 3
5409360 4 6 0 0 0 3
5409420 4 6 0 0 0 3
5409480 4 6 0 0 0 3
5409540 4 6 0 0 0 3
5409600 4 6 0 0 0 3
5409660 3 6 0 0 0 3
5409720 3 6 0 0 0 3
5409780 3 6 0 0 0 3
5409840 3 6 0 0 0 3
5409900 3 6 0 0 0 3
5409960 3 6 0 0 0 3
5410020 3 6 0 0 0 3
5410080 3 6 0 0 0 3
5410140 3 6 0 0 0 3
5410200 3 6 0 0 0 3
5410260 3 6 0 0 0 3
5410320 3 6 0 0 0 3
5410380 3 6 0 0 0 3
5410440 3 6 0 0 0 3
5410500 3 6 0 0 0 3
5410560 3 6 0 0 0 3
5410620 3 6 0 0 0 3
5410680 2 6 0 0 0 3
5410740 2 6 0 0 0 3
5410800 3 5 1 0 0 2
5410860 3 6 0 0 0 3
5410920 2 5 1 0 0 2
5410980 2 6 0 0 0 3
5411040 2 6 0 0 0 3
5411100 3 6 0 0 0 3
5411160 3 6 0 0 0 3
5411220 3 6 0 0 0 3
5411280 3 6 0 0 0 3
5411340 2 6 0 0 0 3
5411400 3 6 0 0 0 3
5411460 3 6 0 0 0 3
5411520 3 6 0 0 0 3
5411580 4 6 0 0 0 3
5411640 4 6 0 0 0 3
5411700 4 6 0 0 0 3
5411760 4 6 0 0 0 3
5411820 4 6 0 0 0 3
5411880 5 6 0 0 0 3
5411940 5 6 0 0 0 3
5412000 5 6 0 0 0 3
5412060 5 5 1 0 0 2
5412120 5 6 0 0 0 3
5412180 5 6 0 0 0 3
5412240 5 6 0 0 0 3
5412300 5 6 0 0 0 3
5412360 5 6 0 0 0 3
5412420 5 6 0 0 0 3
5412480 5 6 0 0 0 3
5412540 5 6 0 0 0 3
5412600 5 6 0 0 0 3
5412660 5 6 0 0 0 3
5412720 5 5 1 0 0 2
5412780 5 6 0 0 0 3
5412840 5 6 0 0 0 3
5412900 5 6 0 0 0 3
5412960 5 6 0 0 0 3
5413020 5 6 0 0 0 3
5413080 5 6 0 0 0 3
5413140 5 6 0 0 0 3
5413200 5 6 0 0 0 3
5413260 5 6 0 0 0 3
5413320 5 6 0 0 0 3
5413380 5 6 0 0 0 3
5413440 5 5 1 0 0 2
5413500 5 6 0 0 0 3
5413560 5 6 0 0 0 3
5413620 6 6 0 0 0 3
5413680 6 6 0 0 0 3
5413740 5 6 0 0 0 3
5413800 5 6 0 0 0 3
5413860 5 6 0 0 0 3
5413920 6 6 0 0 0 3
5413980 6 6 0 0 0 3
5414040 5 6 0 0 0 3
5414100 4 6 0 0 0 3
5414160 5 6 0 0 0 3
5414220 5 6 0 0 0 3
5414280 5 6 0 0 0 3
5414340 5 6 0 0 0 3
5414400 5 6 0 0 0 3
5414460 5 5 1 0 0 2
5414520 5 6 0 0 0 3
5414580 5 6 0 0 0 3
5414640 5 6 0 0 0 3
5414700 5 6 0 0 0 3
5414760 5 6 0 0 0 3
5414820 5 6 0 0 0 3
5414880 5 6 0 0 0 3
5414940 6 6 0 0 0 3
5415000 6 5 1 0 0 2
5415060 6 6 0 0 0 3
5415120 6 6 0 0 0 3
5415180 6 5 1 0 0 2
5415240 6 6 0 0 0 3
5415300 6 6 0 0 0 3
5415360 6 6 0 0 0 3
5415420 6 6 0 0 0 3
5415480 6 5 1 0 0 2
5415540 6 6 0 0 0 3
5415600 6 6 0 0 0 3
5415660 6 6 0 0 0 3
5415720 6 6 0 0 0 3
5415780 6 5 1 0 0 2
5415840 6 6 0 0 0 3
5415900 6 6 0 0 0 3
5415960 6 6 0 0 0 3
5416020 6 6 0 0 0 3
5416080 6 6 0 0 0 3
5416140 6 6 0 0 0 3
5416200 6 6 0 0 0 3
5416260 6 5 1 0 0 2
5416320 6 5 1 0 0 2
5416380 6 6 0 0 1 2
5416440 6 6 0 0 0 3
5416500 6 6 0 0 0 3
5416560 6 6 0 0 0 3
5416620 6 6 0 0 0 3
5416680 6 6 0 0 0 3
5416740 5 6 0 0 0 3
5416800 5 6 0 0 0 3
5416860 5 6 0 0 0 3
5416920 5 6 0 0 0 3
5416980 5 6 0 0 0 3
5417040 6 6 0 0 0 3
5417100 6 6 0 1 0 3
5417160 5 5 1 0 0 2
5417220 6 5 1 0 0 2
5417280 6 6 0 0 0 3
5417340 6 6 0 0 0 3
5417400 6 6 0 0 0 3
5417460 6 5 1 0 0 2
5417520 6 5 1 0 0 2
5417580 6 6 0 0 0 3
5417640 6 5 1 0 0 2
5417700 6 6 0 0 0 3
5417760 6 6 0 0 0 3
5417820 6 6 0 0 0 3
5417880 6 6 0 0 0 3
5417940 6 5 1 0 0 2
5418000 6 5 1 0 0 2
5418060 6 6 0 0 0 3
