time CaMKII* CaMKII6 CaMKII7 PP1 x y
656160 6 3 3 0 0 0
656220 5 5 1 0 2 0
656280 6 5 1 0 1 1
656340 6 5 1 0 2 0
656400 6 6 0 0 2 1
656460 5 6 0 0 3 0
656520 5 5 1 0 1 1
656580 6 4 2 0 0 1
656640 6 5 1 0 2 0
656700 6 6 0 0 1 2
656760 6 5 1 0 1 1
656820 6 5 1 0 1 1
656880 6 6 0 0 1 2
656940 6 6 0 1 1 2
657000 5 5 1 0 1 1
657060 5 6 0 0 3 0
657120 5 6 0 0 1 2
657180 5 6 0 0 3 0
657240 5 6 0 0 1 2
657300 4 6 0 0 1 2
657360 4 6 0 0 3 0
657420 5 5 1 0 1 1
657480 5 5 1 0 0 2
657540 4 5 1 0 0 2
657600 5 5 1 0 2 0
657660 5 6 0 0 1 2
657720 5 6 0 0 3 0
657780 5 4 2 0 0 1
657840 5 6 0 0 2 1
657900 5 6 0 0 1 2
657960 5 6 0 0 3 0
658020 6 6 0 0 3 0
658080 5 6 0 0 2 1
658140 5 6 0 0 2 1
658200 5 4 2 0 1 0
658260 6 6 0 0 1 2
658320 6 6 0 0 2 1
658380 5 4 2 0 1 0
658440 5 4 2 0 1 0
658500 5 5 1 0 2 0
658560 6 6 0 0 1 2
658620 4 6 0 0 1 2
658680 5 6 0 0 2 1
658740 6 6 0 0 2 1
658800 6 5 1 0 2 0
658860 6 5 1 0 1 1
658920 6 6 0 0 2 1
658980 6 5 1 0 1 1
659040 6 5 1 0 1 1
659100 6 6 0 0 3 0
659160 5 6 0 0 2 1
659220 5 6 0 0 2 1
659280 5 5 1 0 2 0
659340 6 6 0 0 1 2
659400 6 6 0 0 2 1
659460 5 6 0 0 1 2
659520 6 5 1 0 1 1
659580 4 6 0 0 1 2
659640 5 5 1 0 0 2
659700 5 5 1 0 1 1
659760 5 6 0 0 1 2
659820 4 5 1 0 1 1
659880 4 4 2 0 1 0
659940 5 5 1 0 1 1
660000 4 6 0 0 1 2
660060 5 5 1 0 0 2
660120 6 4 2 0 0 1
660180 6 5 1 0 2 0
660240 5 4 2 0 0 1
660300 6 6 0 0 1 2
660360 5 6 0 0 0 3
660420 3 6 0 0 2 1
660480 5 6 0 0 0 3
660540 5 5 1 0 0 2
660600 5 6 0 0 2 1
660660 5 4 2 0 1 0
660720 4 4 2 0 1 0
660780 3 5 1 0 2 0
660840 4 5 1 0 1 1
660900 3 6 0 0 1 2
660960 4 6 0 0 1 2
661020 4 6 0 0 0 3
661080 4 5 1 0 1 1
661140 3 6 0 0 3 0
661200 3 5 1 0 0 2
661260 3 6 0 0 1 2
661320 2 5 1 0 2 0
661380 4 5 1 0 1 1
661440 3 6 0 0 1 2
661500 3 6 0 0 3 0
661560 3 6 0 0 1 2
661620 4 5 1 0 1 1
661680 4 6 0 0 3 0
661740 4 6 0 0 1 2
661800 5 6 0 0 2 1
661860 4 6 0 0 1 2
661920 3 6 0 0 3 0
661980 3 6 0 0 1 2
662040 4 4 2 0 1 0
662100 4 5 1 0 2 0
662160 4 4 2 0 0 1
662220 2 4 2 0 1 0
662280 3 6 0 0 2 1
662340 3 5 1 0 1 1
662400 3 6 0 0 1 2
662460 3 5 1 0 1 1
662520 2 6 0 0 2 1
662580 3 5 1 0 1 1
662640 2 5 1 0 2 0
662700 3 5 1 0 1 1
662760 3 6 0 0 2 1
662820 2 6 0 0 1 2
662880 3 6 0 0 1 2
662940 3 6 0 0 1 2
663000 4 6 0 0 0 3
663060 4 6 0 0 1 2
663120 4 5 1 0 1 1
663180 6 5 1 0 2 0
663240 4 6 0 0 1 2
663300 4 5 1 0 2 0
663360 3 6 0 0 2 1
663420 4 5 1 0 1 1
663480 4 6 0 0 0 3
663540 4 4 2 0 1 0
663600 5 6 0 0 1 2
663660 6 6 0 0 0 3
663720 5 5 1 0 0 2
663780 4 6 0 0 2 1
663840 4 5 1 0 0 2
663900 5 6 0 0 1 2
663960 4 5 1 0 1 1
664020 4 5 1 0 2 0
664080 4 6 0 0 3 0
664140 4 5 1 0 2 0
664200 5 6 0 0 1 2
664260 4 5 1 0 2 0
664320 4 6 0 0 2 1
664380 5 6 0 0 2 1
664440 5 5 1 0 1 1
664500 4 6 0 0 2 1
664560 5 5 1 0 1 1
664620 5 6 0 0 2 1
664680 5 5 1 0 2 0
664740 5 6 0 0 2 1
664800 5 4 2 0 1 0
664860 6 6 0 0 1 2
664920 6 6 0 0 1 2
664980 6 6 0 0 2 1
665040 6 6 0 0 1 2
665100 6 5 1 0 2 0
665160 6 6 0 0 2 1
665220 6 6 0 0 3 0
665280 6 5 1 0 1 1
665340 6 6 0 0 2 1
665400 6 5 1 0 2 0
665460 6 5 1 0 1 1
665520 5 5 1 0 2 0
665580 6 5 1 0 1 1
665640 6 5 1 0 1 1
665700 6 6 0 0 3 0
665760 6 5 1 0 1 1
665820 6 4 2 1 0 1
665880 6 6 0 0 2 1
665940 6 4 2 0 1 0
666000 6 6 0 0 1 2
666060 6 5 1 0 2 0
666120 6 5 1 0 1 1
666180 6 5 1 0 1 1
666240 6 5 1 0 1 1
666300 6 6 0 1 2 1
666360 6 6 0 0 2 1
666420 6 5 1 0 1 1
666480 6 5 1 0 2 0
666540 6 5 1 0 1 1
666600 6 6 0 0 3 0
666660 6 6 0 0 2 1
666720 6 5 1 0 2 0
666780 6 5 1 0 2 0
666840 6 5 1 0 1 1
666900 6 6 0 0 2 1
666960 6 5 1 0 2 0
667020 5 6 0 0 2 1
667080 6 5 1 0 0 2
667140 6 6 0 0 3 0
667200 6 6 0 0 3 0
667260 6 3 3 0 0 0
667320 6 5 1 0 2 0
667380 6 5 1 0 2 0
667440 6 6 0 0 3 0
667500 6 5 1 0 2 0
667560 6 6 0 0 3 0
667620 6 5 1 0 0 2
667680 6 6 0 0 3 0
667740 6 6 0 0 3 0
667800 6 5 1 0 1 1
667860 6 5 1 0 1 1
667920 6 6 0 0 3 0
667980 6 6 0 0 3 0
668040 6 6 0 0 3 0
668100 6 5 1 0 2 0
668160 6 6 0 0 2 1
668220 6 6 0 0 3 0
668280 6 6 0 0 1 2
668340 6 6 0 0 2 1
668400 6 5 1 0 1 1
668460 6 6 0 0 2 1
668520 6 6 0 0 1 2
668580 5 5 1 0 2 0
668640 6 6 0 0 2 1
668700 6 4 2 0 0 1
668760 6 6 0 0 3 0
668820 5 5 1 0 2 0
668880 5 6 0 0 1 1
668940 5 6 0 0 2 1
669000 6 5 1 0 0 2
669060 6 5 1 0 2 0
669120 4 5 1 0 2 0
669180 5 6 0 0 1 2
669240 5 6 0 0 3 0
669300 5 6 0 0 2 1
669360 5 5 1 0 0 2
669420 6 6 0 0 2 1
669480 6 5 1 0 1 1
669540 6 6 0 0 2 1
669600 6 5 1 0 1 1
669660 6 6 0 0 2 1
669720 6 4 2 0 1 0
669780 6 6 0 0 3 0
669840 6 5 1 0 1 1
669900 5 6 0 0 2 1
669960 5 4 2 0 1 0
670020 5 6 0 0 2 1
670080 4 6 0 0 3 0
670140 4 5 1 0 1 1
670200 5 5 1 0 0 2
670260 4 6 0 0 1 2
670320 4 6 0 0 1 2
670380 5 4 2 0 0 1
670440 4 4 2 0 0 1
670500 5 6 0 0 2 1
670560 4 5 1 0 0 2
670620 4 5 1 0 2 0
670680 4 4 2 0 1 0
670740 5 5 1 0 2 0
670800 4 5 1 0 2 0
670860 4 6 0 0 2 1
670920 4 6 0 0 2 1
670980 4 4 2 0 1 0
671040 5 6 0 0 2 1
671100 4 6 0 0 1 2
671160 3 5 1 0 0 2
671220 2 6 0 0 2 1
671280 4 6 0 0 1 2
671340 3 6 0 0 1 2
671400 3 6 0 0 1 2
671460 3 6 0 0 3 0
671520 4 6 0 0 1 2
671580 4 6 0 0 2 1
671640 3 5 1 0 2 0
671700 5 5 1 0 2 0
671760 4 5 1 0 1 1
671820 4 4 2 0 0 1
671880 4 6 0 0 1 2
671940 4 5 1 0 1 1
672000 5 6 0 0 0 3
672060 5 6 0 0 2 1
672120 3 6 0 0 2 1
672180 4 6 0 0 2 1
672240 6 6 0 0 0 3
672300 5 5 1 0 2 0
672360 5 6 0 0 2 1
672420 5 5 1 0 1 1
672480 5 6 0 0 3 0
672540 6 4 2 0 1 0
672600 5 5 1 0 1 1
672660 6 6 0 0 1 2
672720 6 6 0 0 3 0
672780 6 5 1 0 0 2
672840 5 5 1 0 1 1
672900 4 5 1 0 2 0
672960 5 5 1 0 1 1
673020 5 5 1 0 2 0
673080 5 5 1 0 1 1
673140 5 6 0 0 2 1
673200 5 6 0 0 2 1
673260 6 6 0 0 1 2
673320 5 6 0 0 1 2
673380 5 6 0 0 3 0
673440 5 5 1 0 1 1
673500 5 6 0 0 1 2
673560 4 5 1 0 1 1
673620 5 5 1 0 0 2
673680 5 6 0 0 1 2
673740 6 5 1 0 2 0
673800 6 5 1 0 2 0
673860 5 6 0 0 3 0
673920 6 5 1 0 1 1
673980 6 6 0 0 3 0
674040 6 6 0 0 3 0
674100 6 5 1 0 2 0
674160 6 6 0 0 2 1
674220 5 6 0 0 3 0
674280 6 5 1 0 2 0
674340 6 6 0 0 3 0
674400 6 5 1 0 2 0
674460 6 6 0 0 2 1
674520 6 6 0 0 3 0
674580 6 6 0 0 3 0
674640 6 6 0 0 2 1
674700 6 5 1 0 1 1
674760 5 5 1 0 2 0
674820 5 6 0 0 2 1
674880 6 4 2 0 0 1
674940 6 6 0 0 1 2
675000 5 5 1 0 1 1
675060 5 6 0 0 2 1
675120 5 5 1 0 0 2
675180 6 4 2 0 0 1
675240 6 5 1 0 2 0
675300 6 6 0 0 2 1
675360 5 6 0 0 2 1
675420 6 6 0 0 3 0
675480 6 5 1 0 1 1
675540 6 5 1 0 1 1
675600 5 6 0 0 3 0
675660 5 4 2 0 0 1
675720 5 5 1 0 2 0
675780 5 5 1 0 1 1
675840 5 5 1 0 2 0
675900 5 6 0 0 1 2
675960 5 5 1 0 1 1
676020 5 6 0 0 0 3
676080 5 5 1 0 1 1
676140 5 6 0 0 2 1
676200 5 4 2 0 0 1
676260 6 5 1 0 2 0
676320 5 6 0 0 3 0
676380 4 5 1 0 0 2
676440 5 6 0 0 2 1
676500 4 6 0 0 1 2
676560 5 4 2 0 1 0
676620 4 6 0 0 1 2
676680 5 4 2 0 1 0
676740 5 6 0 0 2 1
676800 5 4 2 0 0 1
676860 4 6 0 0 1 2
676920 4 6 0 0 1 2
676980 4 6 0 0 2 1
677040 5 4 2 0 0 1
677100 5 5 1 0 1 1
677160 5 5 1 0 0 2
677220 6 5 1 0 0 2
677280 5 6 0 0 1 2
677340 5 5 1 0 1 1
677400 5 5 1 0 2 0
677460 4 5 1 0 2 0
677520 6 4 2 0 1 0
677580 5 4 2 0 0 1
677640 5 4 2 0 1 0
677700 4 5 1 0 2 0
677760 5 6 0 0 3 0
677820 5 4 2 0 1 0
677880 5 5 1 0 1 1
677940 5 5 1 0 0 2
678000 6 6 0 0 2 1
678060 6 6 0 0 3 0
678120 6 6 0 0 2 1
678180 6 5 1 0 1 1
678240 5 4 2 0 1 0
678300 6 4 2 0 1 0
678360 6 6 0 0 2 1
678420 6 6 0 0 3 0
678480 5 5 1 0 2 0
678540 5 6 0 0 1 2
678600 6 6 0 0 1 2
678660 6 5 1 0 0 2
678720 5 6 0 0 1 2
678780 5 6 0 0 2 1
678840 5 6 0 0 1 2
678900 6 5 1 0 2 0
678960 5 6 0 0 2 1
679020 6 6 0 0 1 2
679080 5 6 0 0 3 0
679140 6 6 0 0 3 0
679200 6 6 0 0 1 2
679260 6 6 0 0 3 0
679320 5 5 1 0 1 1
679380 6 6 0 0 2 1
679440 6 6 0 0 2 1
679500 6 6 0 0 3 0
679560 6 5 1 0 2 0
679620 6 5 1 0 2 0
679680 6 6 0 0 1 2
679740 6 6 0 0 2 1
679800 6 5 1 0 2 0
679860 6 4 2 0 0 1
679920 5 5 1 0 1 1
679980 6 6 0 0 2 1
680040 5 5 1 0 2 0
680100 6 5 1 0 2 0
680160 6 6 0 0 2 1
680220 6 5 1 0 1 1
680280 6 6 0 0 1 2
680340 5 4 2 0 0 1
680400 6 5 1 0 1 1
680460 6 4 2 0 0 1
680520 6 5 1 0 2 0
680580 5 5 1 0 2 0
680640 6 6 0 0 2 1
680700 6 5 1 0 2 0
680760 6 4 2 0 1 0
680820 6 5 1 0 2 0
680880 6 6 0 0 3 0
680940 6 5 1 0 1 1
681000 6 4 2 0 1 0
681060 6 6 0 0 3 0
681120 6 5 1 0 1 1
681180 6 6 0 0 2 1
681240 6 4 2 0 1 0
681300 6 5 1 0 1 1
681360 6 6 0 0 2 1
681420 6 5 1 0 1 1
681480 6 6 0 0 1 2
681540 6 5 1 0 1 1
681600 6 6 0 0 2 1
681660 6 6 0 0 1 2
681720 6 5 1 0 2 0
681780 6 5 1 0 2 0
681840 6 5 1 0 2 0
681900 6 6 0 0 3 0
681960 6 5 1 0 2 0
682020 6 5 1 0 1 1
682080 6 4 2 0 0 1
682140 6 4 2 0 1 0
682200 6 5 1 0 2 0
682260 5 5 1 0 2 0
682320 6 5 1 0 1 1
682380 6 6 0 0 3 0
682440 6 6 0 0 3 0
682500 6 6 0 0 2 1
682560 6 5 1 0 2 0
682620 6 5 1 0 1 1
682680 6 6 0 0 3 0
682740 6 5 1 0 2 0
682800 5 5 1 0 2 0
682860 6 5 1 0 2 0
682920 6 5 1 0 2 0
682980 6 4 2 0 1 0
683040 6 5 1 0 1 1
683100 6 6 0 0 3 0
683160 6 5 1 0 1 1
683220 6 6 0 0 0 3
683280 6 6 0 0 2 1
683340 6 6 0 0 2 1
683400 6 6 0 0 2 1
683460 6 5 1 0 1 1
683520 6 6 0 0 2 1
683580 6 6 0 0 3 0
683640 6 4 2 0 0 1
683700 5 5 1 0 2 0
683760 6 5 1 0 2 0
683820 6 6 0 0 2 1
683880 6 6 0 0 2 1
683940 6 5 1 0 0 2
684000 6 4 2 0 1 0
684060 6 6 0 0 3 0
684120 6 6 0 0 2 1
684180 6 6 0 0 2 1
684240 6 5 1 0 2 0
684300 6 5 1 0 1 1
684360 5 5 1 0 0 2
684420 6 5 1 0 2 0
684480 5 5 1 0 2 0
684540 4 4 2 0 0 1
684600 4 5 1 0 2 0
684660 4 5 1 0 1 1
684720 5 6 0 0 0 3
684780 4 6 0 0 3 0
684840 5 6 0 0 0 3
684900 4 6 0 0 2 1
684960 5 6 0 0 1 2
685020 6 5 1 0 1 1
685080 5 6 0 0 3 0
685140 5 5 1 0 2 0
685200 6 5 1 0 1 1
685260 6 6 0 0 2 1
685320 6 6 0 0 3 0
685380 6 6 0 0 1 2
685440 5 6 0 0 2 1
685500 6 6 0 0 1 2
685560 6 6 0 0 2 1
685620 6 5 1 0 1 1
685680 6 5 1 0 0 2
685740 5 5 1 0 2 0
685800 6 5 1 0 1 1
685860 6 5 1 0 0 2
685920 6 5 1 0 0 2
685980 6 5 1 0 1 1
686040 6 6 0 0 2 1
686100 6 6 0 0 3 0
686160 6 5 1 0 0 2
686220 6 6 0 0 3 0
686280 6 6 0 0 1 2
686340 6 6 0 0 1 2
686400 6 6 0 0 2 1
686460 5 5 1 0 2 0
686520 6 4 2 0 1 0
686580 6 6 0 0 1 2
686640 4 5 1 0 2 0
686700 4 6 0 0 2 1
686760 5 6 0 0 1 2
686820 5 6 0 0 2 1
686880 5 5 1 0 2 0
686940 6 5 1 0 1 1
687000 5 5 1 0 1 1
687060 4 6 0 0 2 1
687120 4 6 0 0 1 2
687180 4 6 0 0 2 1
687240 4 6 0 0 3 0
687300 5 5 1 0 1 1
687360 5 6 0 0 0 3
687420 4 5 1 0 2 0
687480 6 6 0 0 1 2
687540 5 5 1 0 2 0
687600 5 4 2 0 1 0
687660 6 6 0 0 2 1
687720 6 6 0 0 3 0
687780 6 6 0 0 3 0
687840 6 5 1 0 2 0
687900 6 6 0 0 2 1
687960 6 4 2 0 0 1
688020 4 6 0 0 1 2
688080 5 5 1 0 2 0
688140 5 6 0 0 2 1
688200 4 6 0 0 1 2
688260 6 5 1 0 0 2
688320 5 4 2 0 1 0
688380 5 6 0 0 2 1
688440 5 6 0 0 1 2
688500 6 5 1 0 2 0
688560 6 4 2 0 1 0
688620 6 6 0 0 1 2
688680 5 4 2 0 1 0
688740 6 6 0 0 1 2
688800 5 5 1 0 1 1
688860 6 5 1 0 0 2
688920 6 4 2 0 1 0
688980 5 4 2 0 0 1
689040 5 5 1 0 2 0
689100 6 5 1 0 1 1
689160 6 5 1 0 1 1
689220 5 6 0 0 2 1
689280 5 6 0 0 2 1
689340 3 5 1 0 1 1
689400 4 6 0 0 1 2
689460 3 6 0 0 2 1
689520 4 5 1 0 2 0
689580 5 5 1 0 1 1
689640 4 6 0 0 1 2
689700 4 6 0 0 2 1
689760 4 4 2 0 0 1
689820 3 4 2 0 0 1
689880 4 6 0 0 3 0
689940 4 6 0 0 2 1
690000 4 5 1 0 0 2
690060 4 4 2 0 0 1
690120 3 6 0 0 1 2
690180 3 4 2 0 1 0
690240 4 6 0 0 2 1
690300 3 6 0 0 1 2
690360 3 5 1 0 1 1
690420 4 6 0 0 1 2
690480 3 5 1 0 2 0
690540 4 4 2 0 0 1
690600 4 6 0 0 2 1
690660 2 6 0 0 2 1
690720 3 5 1 0 1 1
690780 2 5 1 0 0 2
690840 2 6 0 0 1 2
690900 3 6 0 0 3 0
690960 3 6 0 0 2 1
691020 3 6 0 0 2 1
691080 3 6 0 0 1 2
691140 3 6 0 0 0 3
691200 3 5 1 0 1 1
691260 3 5 1 0 2 0
691320 3 6 0 0 0 3
691380 3 6 0 0 1 2
691440 3 6 0 0 1 2
691500 4 6 0 0 1 2
691560 4 6 0 0 2 1
691620 3 5 1 0 1 1
691680 4 6 0 0 0 3
691740 2 4 2 0 0 1
691800 3 6 0 0 1 2
691860 4 6 0 0 3 0
691920 3 6 0 0 2 1
691980 3 5 1 0 2 0
692040 4 4 2 0 0 1
692100 4 5 1 0 2 0
692160 4 5 1 0 2 0
692220 4 6 0 0 1 2
692280 5 5 1 0 2 0
692340 5 6 0 0 2 1
692400 4 6 0 0 1 2
692460 5 5 1 0 2 0
692520 5 6 0 0 2 1
692580 5 6 0 0 3 0
692640 6 6 0 0 2 1
692700 6 6 0 0 0 3
692760 6 6 0 0 1 2
692820 5 6 0 0 3 0
692880 6 5 1 0 2 0
692940 5 5 1 0 1 1
693000 3 6 0 0 3 0
693060 4 6 0 0 3 0
693120 5 6 0 0 1 2
693180 4 5 1 0 2 0
693240 4 6 0 0 1 2
693300 5 6 0 0 1 2
693360 4 6 0 0 3 0
693420 3 5 1 0 2 0
693480 3 6 0 0 0 3
693540 3 5 1 0 0 2
693600 2 6 0 0 0 3
693660 3 4 2 0 1 0
693720 4 6 0 0 2 1
693780 4 5 1 0 1 1
693840 3 6 0 0 3 0
693900 5 4 2 0 1 0
693960 3 5 1 0 1 1
694020 3 6 0 0 1 2
694080 4 5 1 0 0 2
694140 4 6 0 0 2 1
694200 5 6 0 0 1 2
694260 5 5 1 0 1 1
694320 5 6 0 0 1 2
694380 4 5 1 0 2 0
694440 4 6 0 0 1 2
694500 4 6 0 0 0 3
694560 3 5 1 0 2 0
694620 5 5 1 0 0 2
694680 4 6 0 0 1 2
694740 3 5 1 0 2 0
694800 5 5 1 0 2 0
694860 5 5 1 0 0 2
694920 5 5 1 0 1 1
694980 4 5 1 0 2 0
695040 5 5 1 0 1 1
695100 6 5 1 0 2 0
695160 5 6 0 0 1 2
695220 6 6 0 0 2 1
695280 6 6 0 0 2 1
695340 6 6 0 0 1 2
695400 6 6 0 0 1 2
695460 6 6 0 0 3 0
695520 6 3 3 0 0 0
695580 6 4 2 0 1 0
695640 6 6 0 0 2 1
695700 6 5 1 0 2 0
695760 6 5 1 0 2 0
695820 6 6 0 0 2 1
695880 6 5 1 0 1 1
695940 6 5 1 0 2 0
696000 6 6 0 0 2 1
696060 6 5 1 0 2 0
696120 6 4 2 0 1 0
696180 6 4 2 0 1 0
696240 6 6 0 0 1 2
696300 5 5 1 0 2 0
696360 6 6 0 0 2 1
696420 6 6 0 0 1 2
696480 5 6 0 0 0 3
696540 4 6 0 0 3 0
696600 5 6 0 0 2 1
696660 5 4 2 0 0 1
696720 6 5 1 0 2 0
696780 6 5 1 0 0 2
696840 6 6 0 0 0 3
696900 6 6 0 0 1 2
696960 5 5 1 0 1 1
697020 5 6 0 0 3 0
697080 6 6 0 0 2 1
697140 5 6 0 0 2 1
697200 6 6 0 0 2 1
697260 6 4 2 0 1 0
697320 6 6 0 0 2 1
697380 6 4 2 0 1 0
697440 6 5 1 0 2 0
697500 6 5 1 0 0 2
697560 6 6 0 0 1 2
697620 5 5 1 0 1 1
697680 5 5 1 0 0 2
697740 5 6 0 0 3 0
697800 6 5 1 0 1 1
697860 5 6 0 0 2 1
697920 5 5 1 0 2 0
697980 5 6 0 0 2 1
698040 5 5 1 0 0 2
698100 6 5 1 0 2 0
698160 5 5 1 0 2 0
698220 6 5 1 0 1 1
698280 6 6 0 0 1 2
698340 6 6 0 0 1 2
698400 6 6 0 0 3 0
698460 6 6 0 0 2 1
698520 6 6 0 0 3 0
698580 6 5 1 0 2 0
698640 5 5 1 0 2 0
698700 6 6 0 0 2 1
698760 5 4 2 0 0 1
698820 6 5 1 0 2 0
698880 6 6 0 0 1 2
698940 4 6 0 0 2 1
699000 5 6 0 0 2 1
699060 5 5 1 0 0 2
699120 5 5 1 0 0 2
699180 5 6 0 0 2 1
699240 5 5 1 0 1 1
699300 5 5 1 0 1 1
699360 5 6 0 0 2 1
699420 5 5 1 0 0 2
699480 5 5 1 0 0 2
699540 5 6 0 0 2 1
699600 5 4 2 0 1 0
699660 5 6 0 0 1 2
699720 5 5 1 0 2 0
699780 5 4 2 0 1 0
699840 4 5 1 0 2 0
699900 6 5 1 0 1 1
699960 6 6 0 0 1 2
700020 6 6 0 0 2 1
700080 5 6 0 0 3 0
700140 6 6 0 0 1 2
700200 6 5 1 0 1 1
700260 6 4 2 0 0 1
700320 6 4 2 0 1 0
700380 6 5 1 0 1 1
700440 6 6 0 0 3 0
700500 6 5 1 0 1 1
700560 6 5 1 0 0 2
700620 5 4 2 0 1 0
700680 6 5 1 0 1 1
700740 6 5 1 0 0 2
700800 6 6 0 0 1 2
700860 6 6 0 0 2 1
700920 6 6 0 0 2 1
700980 6 6 0 0 1 2
701040 4 5 1 0 1 1
701100 5 5 1 0 2 0
701160 6 6 0 0 1 2
701220 5 5 1 0 1 1
701280 6 6 0 0 1 2
701340 5 5 1 0 1 1
701400 5 6 0 0 2 1
701460 5 4 2 0 1 0
701520 6 5 1 0 1 1
701580 4 4 2 0 1 0
701640 6 6 0 0 2 1
701700 4 6 0 0 3 0
701760 5 5 1 0 1 1
701820 5 6 0 0 2 1
701880 5 5 1 0 2 0
701940 5 6 0 0 3 0
702000 5 6 0 0 3 0
702060 5 6 0 0 1 2
702120 5 6 0 0 2 1
702180 4 5 1 0 2 0
702240 6 6 0 0 2 1
702300 5 5 1 0 2 0
702360 6 4 2 0 1 0
702420 6 4 2 0 0 1
702480 6 5 1 0 0 2
702540 6 5 1 0 1 1
702600 6 6 0 0 1 2
702660 5 6 0 0 2 1
702720 5 5 1 0 1 1
702780 5 5 1 0 1 1
702840 6 5 1 0 2 0
702900 5 6 0 0 2 1
702960 6 4 2 0 0 1
703020 5 6 0 0 3 0
703080 5 5 1 0 0 2
703140 5 5 1 0 0 2
703200 4 6 0 0 2 1
703260 3 6 0 0 2 1
703320 2 5 1 0 2 0
703380 3 4 2 0 0 1
703440 3 5 1 0 1 1
703500 4 6 0 0 1 2
703560 5 5 1 0 2 0
703620 5 6 0 0 1 2
703680 5 6 0 0 1 2
703740 5 6 0 0 3 0
703800 4 6 0 0 3 0
703860 5 6 0 0 2 1
703920 4 6 0 0 0 3
703980 5 5 1 0 1 1
704040 4 6 0 0 1 2
704100 6 5 1 0 1 1
704160 4 6 0 0 2 1
704220 4 5 1 0 1 1
704280 5 5 1 0 0 2
704340 5 6 0 0 1 2
704400 4 6 0 0 2 1
704460 5 5 1 0 1 1
704520 5 6 0 0 2 1
704580 5 6 0 0 0 3
704640 4 5 1 0 2 0
704700 6 5 1 0 1 1
704760 6 6 0 0 1 2
704820 6 6 0 0 0 3
704880 5 6 0 0 1 2
704940 5 5 1 0 2 0
705000 5 4 2 0 1 0
705060 6 5 1 0 0 2
705120 6 5 1 0 1 1
705180 5 6 0 0 1 2
705240 6 5 1 1 2 0
705300 6 6 0 0 2 1
705360 6 6 0 0 3 0
705420 6 5 1 0 2 0
705480 6 5 1 0 1 1
705540 6 4 2 0 1 0
705600 6 6 0 0 3 0
705660 6 4 2 0 1 0
705720 6 6 0 0 1 2
705780 6 4 2 0 1 0
705840 6 5 1 0 2 0
705900 6 5 1 0 2 0
705960 6 4 2 0 1 0
706020 6 6 0 0 2 1
706080 5 6 0 0 2 1
706140 6 6 0 0 2 1
706200 6 6 0 0 1 2
706260 5 6 0 0 3 0
706320 6 5 1 0 0 2
706380 6 5 1 0 0 2
706440 5 5 1 0 2 0
706500 5 4 2 0 1 0
706560 6 5 1 0 2 0
706620 6 6 0 0 2 1
706680 5 5 1 0 2 0
706740 5 6 0 0 2 1
706800 6 5 1 0 0 2
706860 6 6 0 0 2 1
706920 5 5 1 0 0 2
706980 5 5 1 0 1 1
707040 6 5 1 0 1 1
707100 6 5 1 0 0 2
707160 6 5 1 0 2 0
707220 6 6 0 0 2 1
707280 6 5 1 0 1 1
707340 6 6 0 0 2 1
707400 5 5 1 0 2 0
707460 6 6 0 0 2 1
707520 5 6 0 0 2 1
707580 5 5 1 0 2 0
707640 5 5 1 0 2 0
707700 5 6 0 0 1 2
707760 5 6 0 0 2 1
707820 5 5 1 0 2 0
707880 5 5 1 0 2 0
707940 5 5 1 0 2 0
708000 5 6 0 0 2 0
708060 5 6 0 0 1 2
708120 6 4 2 0 1 0
708180 6 5 1 0 2 0
708240 6 5 1 0 1 1
708300 6 4 2 0 1 0
708360 6 5 1 0 1 1
708420 5 6 0 0 2 1
708480 6 6 0 0 1 2
708540 6 5 1 0 2 0
708600 6 5 1 0 0 2
708660 6 5 1 0 2 0
708720 4 6 0 0 3 0
708780 4 5 1 0 1 1
708840 5 6 0 0 2 1
708900 4 5 1 0 1 1
708960 5 4 2 0 0 1
709020 5 6 0 0 2 1
709080 5 6 0 0 3 0
709140 4 5 1 0 2 0
709200 6 6 0 0 1 2
709260 6 5 1 0 1 1
709320 4 5 1 0 1 1
709380 5 6 0 0 1 2
709440 5 6 0 0 3 0
709500 5 6 0 0 1 2
709560 6 5 1 0 0 2
709620 5 6 0 0 1 2
709680 4 6 0 0 2 1
709740 5 5 1 0 1 1
709800 6 5 1 0 0 2
709860 3 5 1 0 1 1
709920 4 5 1 0 1 1
709980 3 6 0 0 3 0
710040 4 6 0 0 1 2
710100 4 6 0 0 1 2
710160 4 5 1 0 1 1
710220 4 6 0 0 2 1
710280 4 6 0 0 2 1
710340 5 6 0 0 1 2
710400 6 5 1 0 1 1
710460 5 5 1 0 1 1
710520 5 6 0 0 2 1
710580 6 5 1 0 2 0
710640 6 6 0 0 3 0
710700 6 6 0 0 2 1
710760 6 5 1 0 2 0
710820 6 5 1 0 0 2
710880 6 4 2 0 0 1
710940 6 4 2 0 0 1
711000 6 5 1 0 0 2
711060 6 5 1 0 2 0
711120 6 6 0 0 1 2
711180 6 6 0 0 3 0
711240 6 6 0 0 3 0
711300 6 6 0 0 2 1
711360 6 5 1 0 1 1
711420 6 5 1 0 1 1
711480 6 6 0 0 1 2
711540 6 5 1 0 2 0
711600 6 6 0 0 1 2
711660 6 6 0 0 2 1
711720 6 5 1 0 2 0
711780 6 5 1 0 1 1
711840 6 5 1 0 2 0
711900 6 4 2 1 1 0
711960 4 6 0 0 2 1
