time CaMKII* CaMKII6 CaMKII7 PP1 x y
408600 6 6 0 0 2 1
408660 6 4 2 0 0 1
408720 6 6 0 0 3 0
408780 6 6 0 0 2 1
408840 6 6 0 0 1 2
408900 6 6 0 0 2 1
408960 6 6 0 0 2 1
409020 6 6 0 0 2 1
409080 6 6 0 0 2 1
409140 6 6 0 0 2 1
409200 6 6 0 0 3 0
409260 6 6 0 0 3 0
409320 6 5 1 0 2 0
409380 6 6 0 0 3 0
409440 6 6 0 0 3 0
409500 6 6 0 0 2 1
409560 6 6 0 0 2 1
409620 6 6 0 0 3 0
409680 6 6 0 0 3 0
409740 6 6 0 0 3 0
409800 6 6 0 0 2 1
409860 6 6 0 0 2 1
409920 6 6 0 0 3 0
409980 6 6 0 0 3 0
410040 6 5 1 0 2 0
410100 6 5 1 0 2 0
410160 6 6 0 0 3 0
410220 6 6 0 0 3 0
410280 6 6 0 0 3 0
410340 6 6 0 0 2 1
410400 6 6 0 0 2 1
410460 6 6 0 0 1 2
410520 6 5 1 0 1 1
410580 6 6 0 0 3 0
410640 6 6 0 0 2 1
410700 6 6 0 0 2 1
410760 6 5 1 0 1 1
410820 6 6 0 0 2 1
410880 6 6 0 0 3 0
410940 6 5 1 0 1 1
411000 6 5 1 0 1 1
411060 6 6 0 0 1 2
411120 6 6 0 0 1 2
411180 6 6 0 0 3 0
411240 6 6 0 0 2 1
411300 6 5 1 0 2 0
411360 6 6 0 0 2 1
411420 6 6 0 0 3 0
411480 6 5 1 0 0 2
411540 6 6 0 0 1 2
411600 5 6 0 0 3 0
411660 6 4 2 0 1 0
411720 6 6 0 0 2 1
411780 6 6 0 0 2 1
411840 6 6 0 0 2 1
411900 6 6 0 0 3 0
411960 6 6 0 0 3 0
412020 6 6 0 0 2 1
412080 6 6 0 0 3 0
412140 6 6 0 0 2 1
412200 6 6 0 0 2 1
412260 6 6 0 0 3 0
412320 6 6 0 0 1 2
412380 6 6 0 0 3 0
412440 5 6 0 0 3 0
412500 6 6 0 0 2 1
412560 6 6 0 0 1 2
412620 6 6 0 0 1 2
412680 6 6 0 0 3 0
412740 6 6 0 0 3 0
412800 6 6 0 0 3 0
412860 6 5 1 0 2 0
412920 6 6 0 0 3 0
412980 6 5 1 0 2 0
413040 6 6 0 0 3 0
413100 6 6 0 0 3 0
413160 6 5 1 0 2 0
413220 6 6 0 0 3 0
413280 6 5 1 0 2 0
413340 6 6 0 0 3 0
413400 6 6 0 0 2 1
413460 6 5 1 0 2 0
413520 6 6 0 0 3 0
413580 6 6 0 0 3 0
413640 6 6 0 0 3 0
413700 6 6 0 0 3 0
413760 6 6 0 0 3 0
413820 6 6 0 0 2 1
413880 6 6 0 0 2 1
413940 6 6 0 0 1 2
414000 6 5 1 0 1 1
414060 5 5 1 0 0 2
414120 6 6 0 0 3 0
414180 6 6 0 0 2 1
414240 6 6 0 0 1 2
414300 6 6 0 0 1 2
414360 6 6 0 0 3 0
414420 6 6 0 0 3 0
414480 6 6 0 0 2 1
414540 6 6 0 0 2 1
414600 6 6 0 0 3 0
414660 6 6 0 0 1 2
414720 6 6 0 0 0 3
414780 6 5 1 0 2 0
414840 6 6 0 0 1 2
414900 5 6 0 0 1 2
414960 6 6 0 0 1 2
415020 6 6 0 0 2 1
415080 6 5 1 0 1 1
415140 6 6 0 0 2 1
415200 6 6 0 0 1 2
415260 6 6 0 0 2 1
415320 6 6 0 0 2 1
415380 6 6 0 0 2 1
415440 6 6 0 0 2 1
415500 6 4 2 0 1 0
415560 6 6 0 0 1 2
415620 6 6 0 0 2 1
415680 5 5 1 0 1 1
415740 5 6 0 0 3 0
415800 5 6 0 0 3 0
415860 5 6 0 0 2 1
415920 5 6 0 0 2 1
415980 6 6 0 0 2 1
416040 6 6 0 0 2 1
416100 6 6 0 0 2 1
416160 6 6 0 0 2 1
416220 5 6 0 0 1 2
416280 6 6 0 0 3 0
416340 6 6 0 0 2 1
416400 6 6 0 0 1 2
416460 6 6 0 0 2 1
416520 6 6 0 0 2 1
416580 6 6 0 0 3 0
416640 5 6 0 0 1 2
416700 6 6 0 0 1 2
416760 6 6 0 0 1 2
416820 6 6 0 0 2 1
416880 6 6 0 0 2 1
416940 6 6 0 0 1 2
417000 6 6 0 0 2 1
417060 6 6 0 0 3 0
417120 5 6 0 0 3 0
417180 6 6 0 0 1 2
417240 6 6 0 0 3 0
417300 6 6 0 0 2 1
417360 6 6 0 0 2 1
417420 6 6 0 0 1 2
417480 6 6 0 0 1 2
417540 6 6 0 0 2 1
417600 6 6 0 0 3 0
417660 6 6 0 0 2 1
417720 6 6 0 0 3 0
417780 6 6 0 0 3 0
417840 6 5 1 0 1 1
417900 6 5 1 0 2 0
417960 6 5 1 0 1 1
418020 6 6 0 0 3 0
418080 6 5 1 0 1 1
418140 6 6 0 0 2 1
418200 6 6 0 0 2 1
418260 6 5 1 0 1 1
418320 6 6 0 0 3 0
418380 6 6 0 0 2 1
418440 5 6 0 0 3 0
418500 6 6 0 0 2 1
418560 6 6 0 0 1 2
418620 6 6 0 0 2 1
418680 6 6 0 0 2 1
418740 6 6 0 0 2 1
418800 6 6 0 0 1 2
418860 6 5 1 0 2 0
418920 6 5 1 0 1 1
418980 6 6 0 0 1 2
419040 6 6 0 0 2 1
419100 6 6 0 0 2 1
419160 6 6 0 0 3 0
419220 6 6 0 0 3 0
419280 6 6 0 0 2 1
419340 6 6 0 0 2 1
419400 6 5 1 0 1 1
419460 6 6 0 0 1 2
419520 6 6 0 0 3 0
419580 6 6 0 0 3 0
419640 6 6 0 0 1 2
419700 6 6 0 0 1 2
419760 6 6 0 0 2 1
419820 6 5 1 0 0 2
419880 6 6 0 0 1 2
419940 6 6 0 0 3 0
420000 6 6 0 0 2 1
420060 6 6 0 0 2 1
420120 6 6 0 0 2 1
420180 6 5 1 0 2 0
420240 6 6 0 0 3 0
420300 6 6 0 0 2 1
420360 6 6 0 0 3 0
420420 6 6 0 0 1 2
420480 6 5 1 0 2 0
420540 6 6 0 0 1 2
420600 6 6 0 0 1 2
420660 6 6 0 0 2 1
420720 5 5 1 0 2 0
420780 6 5 1 0 2 0
420840 6 6 0 0 1 2
420900 6 6 0 0 2 1
420960 5 6 0 0 3 0
421020 5 6 0 0 2 1
421080 4 5 1 0 0 2
421140 4 6 0 0 2 1
421200 4 6 0 0 2 1
421260 4 6 0 0 3 0
421320 4 6 0 0 2 1
421380 4 5 1 0 2 0
421440 5 6 0 0 1 2
421500 5 6 0 0 3 0
421560 5 6 0 0 1 2
421620 5 6 0 0 2 1
421680 5 6 0 0 1 2
421740 6 6 0 0 1 2
421800 5 6 0 0 2 1
421860 5 6 0 0 2 1
421920 6 5 1 0 2 0
421980 5 6 0 0 2 1
422040 5 6 0 0 2 1
422100 6 6 0 0 2 1
422160 6 6 0 0 2 1
422220 5 5 1 0 1 1
422280 5 6 0 0 2 1
422340 5 6 0 0 0 3
422400 5 6 0 0 2 1
422460 5 6 0 0 3 0
422520 6 6 0 0 1 2
422580 6 6 0 0 2 1
422640 5 6 0 0 2 1
422700 6 6 0 0 1 2
422760 6 6 0 0 2 1
422820 6 6 0 0 2 1
422880 6 6 0 0 1 2
422940 6 6 0 0 2 1
423000 6 6 0 0 2 1
423060 6 5 1 0 2 0
423120 6 6 0 0 3 0
423180 6 6 0 0 2 1
423240 6 6 0 0 3 0
423300 6 6 0 0 3 0
423360 6 5 1 0 2 0
423420 6 6 0 0 1 2
423480 6 6 0 0 2 1
423540 6 6 0 0 2 1
423600 6 6 0 0 3 0
423660 6 6 0 0 2 1
423720 6 6 0 0 3 0
423780 6 4 2 0 1 0
423840 6 6 0 0 2 1
423900 6 6 0 0 3 0
423960 6 6 0 0 3 0
424020 6 6 0 0 3 0
424080 6 5 1 0 2 0
424140 6 5 1 0 2 0
424200 6 6 0 0 2 1
424260 6 5 1 0 2 0
424320 6 6 0 0 2 1
424380 5 6 0 0 2 1
424440 5 6 0 0 1 2
424500 5 6 0 0 2 1
424560 5 5 1 0 1 1
424620 5 6 0 0 3 0
424680 5 5 1 0 1 1
424740 5 6 0 0 3 0
424800 5 6 0 0 2 1
424860 5 6 0 0 1 2
424920 5 6 0 0 1 2
424980 5 6 0 0 2 1
425040 5 6 0 0 1 2
425100 5 6 0 0 2 1
425160 6 5 1 0 1 1
425220 6 6 0 0 1 2
425280 6 6 0 0 2 1
425340 6 6 0 0 2 1
425400 6 6 0 0 2 1
425460 6 6 0 0 1 2
425520 6 5 1 0 0 2
425580 6 6 0 0 1 2
425640 6 6 0 0 3 0
425700 6 6 0 0 2 1
425760 6 6 0 0 1 2
425820 6 6 0 0 2 1
425880 6 6 0 0 1 2
425940 6 6 0 0 1 2
426000 6 6 0 0 1 2
426060 6 6 0 0 3 0
426120 6 6 0 0 2 1
426180 6 5 1 0 2 0
426240 6 6 0 0 3 0
426300 6 6 0 0 3 0
426360 6 6 0 0 2 1
426420 6 6 0 0 2 1
426480 6 6 0 0 1 2
426540 6 6 0 0 3 0
426600 6 6 0 0 3 0
426660 6 5 1 0 2 0
426720 6 6 0 0 3 0
426780 6 6 0 0 2 1
426840 6 6 0 0 3 0
426900 6 6 0 0 3 0
426960 6 6 0 0 2 1
427020 6 6 0 0 2 1
427080 6 6 0 0 1 2
427140 6 5 1 0 1 1
427200 6 6 0 0 2 1
427260 6 6 0 0 1 2
427320 6 6 0 0 1 2
427380 6 6 0 0 1 2
427440 6 6 0 0 2 1
427500 6 6 0 0 2 1
427560 6 6 0 0 3 0
427620 6 6 0 0 3 0
427680 6 6 0 0 1 2
427740 6 6 0 0 1 2
427800 6 6 0 0 1 2
427860 5 6 0 0 3 0
427920 6 6 0 0 3 0
427980 6 5 1 0 1 1
428040 6 6 0 0 3 0
428100 6 5 1 0 2 0
428160 6 6 0 0 3 0
428220 6 6 0 0 2 1
428280 6 6 0 0 2 1
428340 6 6 0 0 2 1
428400 6 6 0 0 1 2
428460 6 6 0 0 2 1
428520 6 6 0 0 1 2
428580 6 6 0 0 1 2
428640 6 6 0 0 1 2
428700 6 6 0 0 2 1
428760 5 6 0 0 3 0
428820 5 6 0 0 3 0
428880 6 6 0 0 2 1
428940 5 6 0 0 3 0
429000 5 6 0 0 1 2
429060 5 6 0 0 2 1
429120 5 6 0 0 2 1
429180 5 6 0 0 0 3
429240 5 4 2 0 1 0
429300 5 6 0 0 1 2
429360 5 6 0 0 3 0
429420 5 5 1 0 1 1
429480 5 6 0 0 2 1
429540 5 6 0 0 0 3
429600 4 6 0 0 2 1
429660 5 6 0 0 1 2
429720 4 6 0 0 2 1
429780 5 6 0 0 1 2
429840 6 5 1 0 1 1
429900 6 6 0 0 2 1
429960 6 6 0 0 1 2
430020 6 6 0 0 2 1
430080 6 6 0 0 2 1
430140 6 6 0 0 2 1
430200 6 6 0 0 3 0
430260 6 6 0 0 3 0
430320 6 6 0 0 2 1
430380 6 6 0 0 1 2
430440 6 6 0 0 3 0
430500 6 6 0 0 2 1
430560 6 6 0 0 1 2
430620 6 5 1 0 1 1
430680 6 5 1 0 2 0
430740 6 6 0 0 2 1
430800 6 5 1 0 2 0
430860 6 6 0 0 3 0
430920 6 6 0 0 1 2
430980 6 6 0 0 2 1
431040 6 6 0 0 3 0
431100 6 6 0 0 2 1
431160 6 6 0 0 2 1
431220 6 6 0 0 3 0
431280 6 6 0 0 3 0
431340 6 6 0 0 2 1
431400 6 6 0 0 3 0
431460 6 6 0 0 3 0
431520 6 6 0 0 3 0
431580 6 6 0 0 3 0
431640 6 6 0 0 2 1
431700 6 6 0 0 3 0
431760 6 6 0 0 3 0
431820 6 6 0 0 2 1
431880 6 6 0 0 3 0
431940 6 6 0 0 2 1
432000 6 6 0 0 2 1
432060 6 6 0 0 2 1
432120 6 6 0 0 2 1
432180 6 6 0 0 2 1
432240 6 6 0 0 3 0
432300 6 6 0 0 0 3
432360 6 6 0 0 2 1
432420 6 6 0 0 1 2
432480 6 6 0 0 2 1
432540 6 6 0 0 2 1
432600 6 6 0 0 2 1
432660 6 6 0 0 2 1
432720 6 6 0 0 3 0
432780 6 5 1 0 1 1
432840 5 6 0 0 2 1
432900 5 6 0 0 2 1
432960 5 6 0 0 3 0
433020 5 5 1 0 2 0
433080 5 6 0 0 3 0
433140 6 6 0 0 2 1
433200 6 6 0 0 2 1
433260 6 6 0 0 2 1
433320 6 6 0 0 2 1
433380 6 6 0 0 2 1
433440 6 6 0 0 2 1
433500 6 6 0 0 1 2
433560 6 6 0 0 3 0
433620 6 6 0 0 1 2
433680 6 6 0 0 2 1
433740 6 6 0 0 0 3
433800 6 6 0 0 2 1
433860 6 6 0 0 1 2
433920 6 6 0 0 2 1
433980 6 6 0 0 2 1
434040 6 6 0 0 2 1
434100 6 6 0 0 2 1
434160 5 6 0 0 3 0
434220 6 6 0 0 2 1
434280 5 6 0 0 1 2
434340 5 6 0 0 2 1
434400 6 6 0 0 1 2
434460 6 6 0 0 1 2
434520 6 6 0 0 3 0
434580 5 6 0 0 2 1
434640 6 6 0 0 1 2
434700 6 6 0 0 1 2
434760 6 6 0 0 1 2
434820 6 6 0 0 1 2
434880 6 6 0 0 3 0
434940 6 6 0 0 1 2
435000 6 6 0 0 2 1
435060 6 6 0 0 2 1
435120 6 6 0 0 1 2
435180 6 6 0 0 2 1
435240 6 6 0 0 1 2
435300 6 6 0 0 2 1
435360 6 5 1 0 1 1
435420 6 6 0 0 3 0
435480 6 6 0 0 1 2
435540 6 6 0 0 3 0
435600 6 6 0 0 2 1
435660 6 6 0 0 2 1
435720 6 6 0 0 1 2
435780 6 5 1 0 1 1
435840 6 6 0 0 3 0
435900 6 6 0 0 2 1
435960 6 6 0 0 2 1
436020 6 6 0 0 3 0
436080 6 6 0 0 3 0
436140 6 6 0 0 3 0
436200 6 6 0 0 3 0
436260 6 6 0 0 2 1
436320 6 6 0 0 1 2
436380 6 6 0 0 2 1
436440 6 5 1 0 2 0
436500 6 6 0 0 2 1
436560 6 6 0 0 2 1
436620 6 6 0 0 3 0
436680 6 6 0 0 3 0
436740 6 6 0 0 1 2
436800 6 6 0 0 3 0
436860 6 5 1 0 2 0
436920 6 6 0 0 3 0
436980 6 6 0 0 3 0
437040 6 6 0 0 2 1
437100 6 6 0 0 3 0
437160 6 6 0 0 3 0
437220 6 6 0 0 3 0
437280 6 6 0 0 3 0
437340 6 5 1 0 1 1
437400 6 6 0 0 2 1
437460 6 6 0 0 1 2
437520 6 6 0 0 1 2
437580 6 6 0 0 0 3
437640 6 6 0 0 2 1
437700 6 5 1 0 2 0
437760 6 6 0 0 2 1
437820 6 5 1 0 1 1
437880 6 6 0 0 2 1
437940 6 6 0 0 3 0
438000 6 6 0 0 3 0
438060 6 5 1 0 2 0
438120 6 6 0 0 1 2
438180 6 6 0 0 2 1
438240 6 6 0 0 3 0
438300 6 6 0 0 1 2
438360 6 6 0 0 2 1
438420 5 6 0 0 1 2
438480 5 6 0 0 1 2
438540 5 6 0 0 1 2
438600 5 6 0 0 1 2
438660 5 5 1 0 2 0
438720 5 6 0 0 2 1
438780 6 6 0 0 1 2
438840 6 6 0 0 1 2
438900 6 6 0 0 2 1
438960 6 6 0 0 3 0
439020 5 6 0 0 2 1
439080 6 6 0 0 2 1
439140 6 5 1 0 0 2
439200 5 6 0 0 3 0
439260 4 6 0 0 2 1
439320 4 6 0 0 3 0
439380 5 4 2 0 0 1
439440 5 6 0 0 2 1
439500 5 6 0 0 1 2
439560 5 6 0 0 2 1
439620 5 6 0 0 3 0
439680 5 6 0 0 2 1
439740 6 6 0 0 2 1
439800 5 6 0 0 0 3
439860 5 5 1 0 1 1
439920 6 6 0 0 1 2
439980 6 6 0 0 1 2
440040 6 6 0 0 1 2
440100 6 6 0 0 3 0
440160 6 6 0 0 2 1
440220 6 6 0 0 2 1
440280 6 6 0 0 1 2
440340 6 6 0 0 1 2
440400 6 6 0 0 3 0
440460 6 6 0 0 2 1
440520 6 5 1 0 1 1
440580 6 6 0 0 2 1
440640 6 6 0 0 2 1
440700 6 6 0 0 2 1
440760 6 6 0 0 3 0
440820 6 6 0 0 2 1
440880 6 6 0 0 3 0
440940 6 6 0 0 2 1
441000 6 6 0 0 3 0
441060 6 6 0 0 3 0
441120 6 6 0 0 3 0
441180 6 6 0 0 3 0
441240 6 5 1 0 2 0
441300 6 6 0 0 3 0
441360 6 6 0 0 3 0
441420 6 5 1 0 2 0
441480 6 6 0 0 3 0
441540 6 6 0 0 2 1
441600 6 5 1 0 0 2
441660 6 5 1 0 1 1
441720 6 6 0 0 3 0
441780 6 5 1 0 2 0
441840 6 5 1 0 2 0
441900 6 5 1 0 2 0
441960 6 6 0 0 2 1
442020 6 5 1 0 2 0
442080 6 6 0 0 3 0
442140 6 6 0 0 3 0
442200 6 5 1 0 1 1
442260 6 6 0 0 3 0
442320 6 6 0 0 2 1
442380 6 6 0 0 2 1
442440 6 6 0 0 3 0
442500 6 6 0 0 3 0
442560 6 5 1 0 2 0
442620 6 6 0 0 2 1
442680 6 6 0 0 3 0
442740 5 5 1 0 1 1
442800 6 6 0 0 2 1
442860 5 6 0 0 3 0
442920 5 6 0 0 2 1
442980 5 6 0 0 2 1
443040 5 6 0 0 2 1
443100 5 6 0 0 2 1
443160 5 6 0 0 1 2
443220 5 6 0 0 3 0
443280 5 6 0 0 2 1
443340 6 6 0 0 2 1
443400 6 6 0 0 2 1
443460 6 6 0 0 2 1
443520 6 6 0 0 2 1
443580 6 6 0 0 3 0
443640 6 6 0 0 1 2
443700 6 5 1 0 2 0
443760 6 5 1 0 2 0
443820 6 5 1 0 1 1
443880 6 6 0 0 3 0
443940 6 6 0 0 1 2
444000 6 6 0 0 2 1
444060 6 6 0 0 2 1
444120 6 5 1 0 1 1
444180 6 6 0 0 3 0
444240 6 5 1 0 2 0
444300 6 5 1 0 1 1
444360 6 6 0 0 2 1
444420 6 6 0 0 0 3
444480 6 6 0 0 2 1
444540 6 6 0 0 2 1
444600 6 6 0 0 2 1
444660 6 6 0 0 3 0
444720 6 6 0 0 2 1
444780 6 6 0 0 1 2
444840 6 6 0 0 2 1
444900 6 6 0 0 1 2
444960 6 6 0 0 1 2
445020 6 6 0 0 1 2
445080 6 6 0 0 1 2
445140 6 6 0 0 2 1
445200 6 6 0 0 3 0
445260 6 6 0 0 1 2
445320 6 6 0 0 3 0
445380 6 6 0 0 3 0
445440 6 6 0 0 3 0
445500 6 6 0 0 2 1
445560 6 6 0 0 3 0
445620 6 6 0 0 3 0
445680 6 6 0 0 2 1
445740 5 6 0 0 2 1
445800 6 6 0 0 3 0
445860 6 6 0 0 3 0
445920 6 6 0 0 3 0
445980 6 6 0 0 1 2
446040 6 6 0 0 1 2
446100 6 5 1 0 2 0
446160 5 4 2 0 1 0
446220 6 5 1 0 1 1
446280 6 6 0 0 0 3
446340 6 6 0 0 2 1
446400 6 6 0 0 1 2
446460 6 6 0 0 0 3
446520 6 5 1 0 1 1
446580 6 5 1 0 2 0
446640 6 5 1 0 1 1
446700 6 6 0 0 1 2
446760 6 5 1 0 0 2
446820 6 6 0 0 0 3
446880 6 6 0 0 1 2
446940 6 6 0 0 2 1
447000 6 6 0 0 2 1
447060 5 6 0 0 2 1
447120 5 6 0 0 3 0
447180 5 5 1 0 1 1
447240 5 6 0 0 2 1
447300 5 6 0 0 3 0
447360 5 6 0 0 2 1
447420 5 6 0 0 3 0
447480 5 6 0 0 3 0
447540 5 6 0 0 3 0
447600 5 5 1 0 0 2
447660 6 6 0 0 2 1
447720 5 6 0 0 1 2
447780 6 6 0 0 2 1
447840 6 6 0 0 1 2
447900 6 6 0 0 1 2
447960 6 6 0 0 2 1
448020 5 5 1 0 1 1
448080 5 6 0 0 3 0
448140 6 6 0 0 0 3
448200 6 5 1 0 1 1
448260 5 5 1 0 2 0
448320 5 6 0 0 1 2
448380 4 6 0 0 3 0
448440 5 6 0 0 2 1
448500 5 6 0 0 2 1
448560 5 6 0 0 2 1
448620 5 6 0 0 2 1
448680 6 6 0 0 3 0
448740 6 6 0 0 2 1
448800 5 5 1 0 0 2
448860 6 6 0 0 1 2
448920 6 6 0 0 0 3
448980 6 6 0 0 1 2
449040 6 6 0 0 3 0
449100 6 6 0 0 2 1
449160 6 6 0 0 0 3
449220 6 6 0 0 1 2
449280 6 6 0 0 2 1
449340 6 6 0 0 2 1
449400 6 6 0 0 2 1
449460 6 6 0 0 2 1
449520 6 6 0 0 3 0
449580 5 6 0 0 3 0
449640 6 6 0 0 1 2
449700 6 6 0 0 3 0
449760 6 6 0 0 1 2
449820 6 6 0 0 1 2
449880 6 6 0 0 2 1
449940 6 6 0 0 1 2
450000 6 6 0 0 3 0
450060 6 6 0 0 3 0
450120 6 5 1 0 2 0
450180 6 6 0 0 1 2
450240 6 6 0 0 1 2
450300 6 5 1 0 2 0
450360 6 6 0 0 3 0
450420 6 6 0 0 1 2
450480 6 6 0 0 1 2
450540 6 6 0 0 2 1
450600 6 6 0 0 1 2
450660 6 6 0 0 3 0
450720 6 5 1 0 1 1
450780 6 6 0 0 3 0
450840 6 5 1 0 1 1
450900 6 6 0 0 2 1
450960 6 6 0 0 2 1
451020 6 5 1 0 0 2
451080 5 6 0 0 2 1
451140 6 6 0 0 3 0
451200 6 6 0 0 2 1
451260 6 5 1 0 1 1
451320 6 6 0 0 2 1
451380 6 6 0 0 2 1
451440 6 6 0 0 3 0
451500 6 6 0 0 3 0
451560 6 6 0 0 3 0
451620 6 5 1 0 2 0
451680 6 6 0 0 2 1
451740 6 6 0 0 2 1
451800 6 6 0 0 3 0
451860 6 6 0 0 3 0
451920 6 6 0 0 3 0
451980 6 5 1 0 2 0
452040 6 6 0 0 2 1
452100 6 6 0 0 2 1
452160 6 6 0 0 3 0
452220 6 6 0 0 2 1
452280 6 6 0 0 3 0
452340 6 6 0 0 3 0
452400 6 6 0 0 3 0
452460 6 6 0 0 3 0
452520 6 6 0 0 3 0
452580 6 6 0 0 3 0
452640 6 5 1 0 2 0
452700 6 6 0 0 3 0
452760 6 5 1 0 2 0
452820 6 6 0 0 3 0
452880 6 6 0 0 3 0
452940 6 6 0 0 3 0
453000 6 6 0 0 3 0
453060 6 5 1 0 2 0
453120 6 6 0 0 3 0
453180 6 6 0 0 3 0
453240 6 5 1 0 2 0
453300 6 6 0 0 2 1
453360 6 6 0 0 3 0
453420 6 6 0 0 3 0
453480 6 6 0 0 3 0
453540 6 6 0 0 3 0
453600 6 5 1 0 2 0
453660 6 6 0 0 3 0
453720 6 6 0 0 3 0
453780 6 6 0 0 1 2
453840 6 6 0 0 2 1
453900 6 6 0 0 2 1
453960 6 5 1 0 1 1
454020 6 6 0 0 2 1
454080 6 6 0 0 2 1
454140 6 6 0 0 2 1
454200 6 6 0 0 1 2
454260 6 6 0 0 2 1
454320 6 6 0 0 2 1
454380 6 6 0 0 1 2
454440 6 6 0 0 1 2
454500 6 6 0 0 2 1
454560 6 6 0 0 2 1
454620 6 6 0 0 1 2
454680 6 6 0 0 2 1
454740 6 6 0 0 1 2
454800 6 6 0 0 3 0
454860 6 6 0 0 2 1
454920 5 5 1 0 0 2
454980 6 6 0 0 2 1
455040 6 6 0 0 2 1
455100 6 6 0 0 2 1
455160 6 5 1 0 1 1
455220 6 6 0 0 2 1
455280 6 6 0 0 3 0
455340 6 6 0 0 3 0
455400 6 6 0 0 1 2
455460 6 6 0 1 2 1
455520 5 6 0 0 1 2
455580 5 6 0 0 3 0
455640 5 6 0 0 2 1
455700 5 6 0 0 2 1
455760 5 6 0 0 2 1
455820 5 6 0 0 3 0
455880 5 6 0 0 2 1
455940 5 6 0 0 2 1
456000 5 6 0 0 3 0
456060 5 6 0 0 0 3
456120 6 6 0 0 3 0
456180 6 6 0 0 1 2
456240 6 6 0 0 2 1
456300 6 6 0 0 1 2
456360 6 6 0 0 1 2
456420 6 6 0 0 1 2
456480 6 6 0 0 2 1
456540 6 6 0 0 1 2
456600 6 6 0 0 3 0
456660 6 6 0 0 0 3
456720 5 6 0 0 0 3
456780 5 6 0 0 1 2
456840 5 6 0 0 3 0
456900 5 6 0 0 2 1
456960 5 6 0 0 2 1
457020 5 6 0 0 2 1
457080 5 6 0 0 1 2
457140 5 6 0 0 3 0
457200 5 6 0 0 2 1
457260 5 6 0 0 3 0
457320 5 6 0 0 3 0
457380 5 6 0 0 3 0
457440 5 5 1 0 2 0
457500 6 6 0 0 3 0
457560 5 6 0 0 3 0
457620 5 6 0 0 3 0
457680 6 6 0 0 3 0
457740 6 6 0 0 3 0
457800 6 6 0 0 3 0
457860 6 6 0 0 2 1
457920 6 5 1 0 2 0
457980 6 6 0 0 2 1
458040 6 6 0 0 3 0
458100 6 5 1 0 1 1
458160 6 6 0 0 1 2
458220 6 6 0 0 3 0
458280 6 6 0 0 3 0
458340 6 5 1 0 1 1
458400 6 6 0 0 3 0
458460 6 6 0 0 2 1
458520 6 6 0 0 2 1
458580 6 6 0 0 3 0
458640 6 6 0 0 3 0
458700 6 6 0 0 3 0
458760 6 6 0 0 2 1
458820 6 6 0 0 1 2
458880 6 6 0 0 2 1
458940 6 6 0 0 2 1
459000 6 6 0 0 1 2
459060 6 6 0 0 1 2
459120 6 6 0 0 3 0
459180 6 6 0 0 1 2
459240 6 6 0 0 2 1
459300 6 6 0 0 2 1
459360 5 6 0 0 1 2
459420 5 6 0 0 3 0
459480 5 6 0 0 2 1
459540 4 6 0 0 2 1
459600 4 6 0 0 0 3
459660 4 6 0 0 2 1
459720 3 6 0 0 3 0
459780 3 6 0 0 3 0
459840 3 6 0 0 2 1
459900 5 6 0 0 2 1
459960 5 6 0 0 1 2
460020 5 6 0 0 0 3
460080 5 4 2 0 0 1
460140 5 5 1 0 0 2
460200 5 5 1 0 1 1
460260 5 6 0 0 2 1
460320 5 6 0 0 0 3
460380 5 6 0 0 1 2
460440 5 6 0 0 2 1
460500 5 6 0 0 1 2
460560 5 6 0 0 1 2
460620 5 5 1 0 1 1
460680 5 6 0 0 1 2
460740 4 6 0 0 2 1
460800 4 6 0 0 1 2
460860 4 6 0 0 2 1
460920 5 6 0 0 1 2
460980 5 6 0 0 1 2
461040 5 6 0 0 2 1
461100 5 6 0 0 2 1
461160 4 6 0 0 1 2
461220 5 6 0 0 1 2
461280 5 6 0 0 2 1
461340 4 6 0 0 1 2
461400 5 6 0 0 1 2
461460 6 6 0 0 0 3
461520 6 5 1 0 0 2
461580 6 4 2 0 1 0
461640 5 5 1 0 2 0
461700 6 6 0 0 2 1
461760 6 6 0 0 0 3
461820 6 6 0 0 3 0
461880 6 6 0 0 2 1
461940 6 6 0 0 2 1
462000 6 6 0 0 2 1
462060 6 6 0 0 3 0
462120 6 6 0 0 2 1
462180 6 6 0 0 2 1
462240 6 6 0 0 2 1
462300 6 6 0 0 2 1
462360 6 5 1 0 0 2
462420 5 6 0 0 2 1
462480 5 6 0 0 2 1
462540 5 5 1 0 1 1
462600 5 6 0 0 3 0
462660 6 6 0 0 2 1
462720 6 6 0 0 2 1
462780 6 6 0 0 2 1
462840 6 6 0 0 0 3
462900 5 6 0 0 2 1
462960 6 6 0 0 3 0
463020 5 6 0 0 1 2
463080 5 6 0 0 1 2
463140 6 5 1 0 1 1
463200 6 6 0 0 2 1
463260 6 6 0 0 2 1
463320 5 6 0 0 3 0
463380 5 6 0 0 1 2
463440 5 5 1 0 2 0
463500 5 5 1 0 1 1
463560 5 6 0 0 3 0
463620 5 6 0 0 3 0
463680 5 6 0 0 3 0
463740 6 6 0 0 2 1
463800 5 6 0 0 2 1
463860 5 6 0 0 3 0
463920 5 6 0 0 3 0
463980 5 6 0 0 3 0
464040 5 6 0 0 3 0
464100 5 6 0 0 2 1
464160 6 6 0 0 0 3
464220 5 6 0 0 3 0
464280 5 6 0 0 2 1
464340 5 6 0 0 1 2
464400 6 6 0 0 2 1
