time CaMKII* CaMKII6 CaMKII7 PP1 x y
467880 5 6 0 0 1 2
467940 4 6 0 0 2 1
468000 5 6 0 0 3 0
468060 5 6 0 0 2 1
468120 5 6 0 0 3 0
468180 5 6 0 0 1 2
468240 5 6 0 0 1 2
468300 4 6 0 0 2 1
468360 4 5 1 0 0 2
468420 4 6 0 0 2 1
468480 5 6 0 0 3 0
468540 4 6 0 0 2 1
468600 3 5 1 1 0 2
468660 5 6 0 0 1 2
468720 5 6 0 0 2 1
468780 5 6 0 0 2 1
468840 4 6 0 0 2 1
468900 6 5 1 0 1 1
468960 6 6 0 0 1 2
469020 5 5 1 0 1 1
469080 5 6 0 0 2 1
469140 6 6 0 0 3 0
469200 6 6 0 0 2 1
469260 6 6 0 0 1 2
469320 6 6 0 0 2 1
469380 4 6 0 0 3 0
469440 4 6 0 0 0 3
469500 6 6 0 0 0 3
469560 6 6 0 0 1 2
469620 4 6 0 0 1 2
469680 4 6 0 0 1 2
469740 3 6 0 0 2 1
469800 3 6 0 0 2 1
469860 4 6 0 0 3 0
469920 4 6 0 0 1 2
469980 4 6 0 0 3 0
470040 5 5 1 0 2 0
470100 5 6 0 0 1 2
470160 4 6 0 0 1 2
470220 5 6 0 0 1 2
470280 4 6 0 0 1 2
470340 5 6 0 0 1 2
470400 4 6 0 0 3 0
470460 4 4 2 0 1 0
470520 5 6 0 0 1 2
470580 5 6 0 0 1 2
470640 4 6 0 0 1 2
470700 4 6 0 0 2 1
470760 4 6 0 0 2 1
470820 5 6 0 0 1 2
470880 4 6 0 0 1 2
470940 3 5 1 0 2 0
471000 4 6 0 0 2 1
471060 4 6 0 0 2 1
471120 4 6 0 0 2 1
471180 5 6 0 0 1 2
471240 4 6 0 0 3 0
471300 4 6 0 0 1 2
471360 5 6 0 0 2 1
471420 5 5 1 0 1 1
471480 5 6 0 0 2 1
471540 6 6 0 0 1 2
471600 6 6 0 0 1 2
471660 6 6 0 0 1 2
471720 6 5 1 0 2 0
471780 6 6 0 0 3 0
471840 6 6 0 0 3 0
471900 6 6 0 0 2 1
471960 6 6 0 0 2 1
472020 6 6 0 0 3 0
472080 6 6 0 0 0 3
472140 6 6 0 0 2 1
472200 6 6 0 0 3 0
472260 6 5 1 0 0 2
472320 6 6 0 0 1 2
472380 6 6 0 0 2 1
472440 5 6 0 1 2 1
472500 4 6 0 0 2 1
472560 5 6 0 0 3 0
472620 5 6 0 0 1 2
472680 6 6 0 0 2 1
472740 6 6 0 0 3 0
472800 6 5 1 0 1 1
472860 6 6 0 0 0 3
472920 5 5 1 0 2 0
472980 5 5 1 0 2 0
473040 5 6 0 0 2 1
473100 5 6 0 0 3 0
473160 5 6 0 0 3 0
473220 6 5 1 0 2 0
473280 5 6 0 0 1 2
473340 6 6 0 0 2 1
473400 6 6 0 0 1 2
473460 6 6 0 0 2 1
473520 6 5 1 0 2 0
473580 6 6 0 0 1 2
473640 6 5 1 0 1 1
473700 6 5 1 0 2 0
473760 6 6 0 0 2 1
473820 6 5 1 0 1 1
473880 6 6 0 0 1 2
473940 6 6 0 0 3 0
474000 6 6 0 0 1 2
474060 6 6 0 0 2 1
474120 6 6 0 0 3 0
474180 6 6 0 0 2 1
474240 6 6 0 0 2 1
474300 6 6 0 0 3 0
474360 6 6 0 0 3 0
474420 6 6 0 0 3 0
474480 6 6 0 0 3 0
474540 6 6 0 0 3 0
474600 6 6 0 0 3 0
474660 6 6 0 0 3 0
474720 6 6 0 0 3 0
474780 6 6 0 0 2 1
474840 6 6 0 0 2 1
474900 6 6 0 0 3 0
474960 6 6 0 0 3 0
475020 6 6 0 0 3 0
475080 6 6 0 0 2 1
475140 6 6 0 0 1 2
475200 6 6 0 0 3 0
475260 6 6 0 0 3 0
475320 6 6 0 0 2 1
475380 5 6 0 0 3 0
475440 6 6 0 0 1 2
475500 6 6 0 0 2 1
475560 6 6 0 0 3 0
475620 5 6 0 0 1 2
475680 6 6 0 0 1 2
475740 5 6 0 0 3 0
475800 5 6 0 0 3 0
475860 5 6 0 0 2 1
475920 5 5 1 0 0 2
475980 5 6 0 0 2 1
476040 5 6 0 0 2 1
476100 5 6 0 0 1 2
476160 5 5 1 0 1 1
476220 5 6 0 0 2 1
476280 6 6 0 0 1 2
476340 6 6 0 0 2 1
476400 5 6 0 0 3 0
476460 6 6 0 0 1 2
476520 6 5 1 0 2 0
476580 6 5 1 0 0 2
476640 6 6 0 0 3 0
476700 6 6 0 0 3 0
476760 6 6 0 0 2 1
476820 6 6 0 0 2 1
476880 6 6 0 0 2 1
476940 6 6 0 0 3 0
477000 6 6 0 0 2 1
477060 6 6 0 0 2 1
477120 6 6 0 0 2 1
477180 6 6 0 0 2 1
477240 6 6 0 0 3 0
477300 6 6 0 0 2 1
477360 6 6 0 0 1 2
477420 6 6 0 0 2 1
477480 6 6 0 0 1 2
477540 6 6 0 0 2 1
477600 6 6 0 0 2 1
477660 6 5 1 0 2 0
477720 6 6 0 0 2 1
477780 6 5 1 0 2 0
477840 6 6 0 0 1 2
477900 6 6 0 0 3 0
477960 6 6 0 0 0 3
478020 5 6 0 0 3 0
478080 6 6 0 0 1 2
478140 6 6 0 0 2 1
478200 6 6 0 0 2 1
478260 5 6 0 0 2 1
478320 4 6 0 0 2 1
478380 5 6 0 0 2 1
478440 5 6 0 0 1 2
478500 5 6 0 0 2 1
478560 5 6 0 0 0 3
478620 5 6 0 0 2 1
478680 5 6 0 0 2 1
478740 5 6 0 0 3 0
478800 5 6 0 0 1 2
478860 5 6 0 0 2 1
478920 6 6 0 0 2 1
478980 6 6 0 0 1 2
479040 5 6 0 0 1 2
479100 5 6 0 0 2 1
479160 5 6 0 0 2 1
479220 6 6 0 0 2 1
479280 6 6 0 0 2 1
479340 6 6 0 0 3 0
479400 6 6 0 0 2 1
479460 6 6 0 0 1 2
479520 6 5 1 0 0 2
479580 6 6 0 0 3 0
479640 6 5 1 0 1 1
479700 6 6 0 0 3 0
479760 6 6 0 0 3 0
479820 6 6 0 0 3 0
479880 6 4 2 0 1 0
479940 6 6 0 0 3 0
480000 6 6 0 0 2 1
480060 6 6 0 0 2 1
480120 6 6 0 0 1 2
480180 6 6 0 0 3 0
480240 6 6 0 0 1 2
480300 6 6 0 0 2 1
480360 6 6 0 0 1 2
480420 6 6 0 0 0 3
480480 5 6 0 0 1 2
480540 4 6 0 0 3 0
480600 5 6 0 0 1 2
480660 4 6 0 0 1 1
480720 4 6 0 0 2 1
480780 5 6 0 0 1 2
480840 3 6 0 0 3 0
480900 4 6 0 0 2 1
480960 4 6 0 0 1 2
481020 4 5 1 0 1 1
481080 4 6 0 0 2 1
481140 4 6 0 0 2 1
481200 4 5 1 0 1 1
481260 5 6 0 0 3 0
481320 5 5 1 0 0 2
481380 5 6 0 0 1 2
481440 6 5 1 0 1 1
481500 6 6 0 0 2 1
481560 6 5 1 1 1 1
481620 6 5 1 0 1 1
481680 6 6 0 0 2 1
481740 6 6 0 0 2 1
481800 6 6 0 0 3 0
481860 6 6 0 0 2 1
481920 6 6 0 1 1 2
481980 6 5 1 0 2 0
482040 6 6 0 0 3 0
482100 6 6 0 0 2 1
482160 6 6 0 0 3 0
482220 6 6 0 0 1 2
482280 6 6 0 0 1 2
482340 6 6 0 0 1 2
482400 6 6 0 0 3 0
482460 6 6 0 0 3 0
482520 6 5 1 0 0 2
482580 6 6 0 0 1 2
482640 6 6 0 0 2 1
482700 5 5 1 0 1 1
482760 6 6 0 0 2 1
482820 6 6 0 0 2 1
482880 5 6 0 0 3 0
482940 5 6 0 0 1 2
483000 6 6 0 0 2 1
483060 5 6 0 0 3 0
483120 5 6 0 0 1 2
483180 6 6 0 0 2 1
483240 5 5 1 0 1 1
483300 5 6 0 0 3 0
483360 5 6 0 0 2 1
483420 5 6 0 0 2 1
483480 5 6 0 0 3 0
483540 6 6 0 0 1 2
483600 6 5 1 0 1 1
483660 6 6 0 0 1 2
483720 5 6 0 0 1 2
483780 6 6 0 0 3 0
483840 6 6 0 0 2 1
483900 6 6 0 0 3 0
483960 6 6 0 0 2 1
484020 6 6 0 0 1 2
484080 6 6 0 0 1 2
484140 6 6 0 0 2 1
484200 6 5 1 0 0 2
484260 5 6 0 0 1 2
484320 5 6 0 0 3 0
484380 6 6 0 0 3 0
484440 6 6 0 0 3 0
484500 6 6 0 0 3 0
484560 6 6 0 0 1 2
484620 6 6 0 0 1 2
484680 6 6 0 0 3 0
484740 6 5 1 0 2 0
484800 6 6 0 0 2 1
484860 6 6 0 0 1 2
484920 6 6 0 0 2 1
484980 6 6 0 0 2 1
485040 6 6 0 0 3 0
485100 6 5 1 0 2 0
485160 5 6 0 0 2 1
485220 6 6 0 0 0 3
485280 6 6 0 0 2 1
485340 6 6 0 0 3 0
485400 6 5 1 0 1 1
485460 6 6 0 0 1 2
485520 6 5 1 0 0 2
485580 6 6 0 0 2 1
485640 6 6 0 0 3 0
485700 6 5 1 0 2 0
485760 6 6 0 0 3 0
485820 6 6 0 0 3 0
485880 6 6 0 0 1 2
485940 6 6 0 0 2 1
486000 6 6 0 0 3 0
486060 6 6 0 0 3 0
486120 6 6 0 0 2 1
486180 6 6 0 0 0 3
486240 6 6 0 0 3 0
486300 6 6 0 0 2 1
486360 6 6 0 0 3 0
486420 6 5 1 0 0 2
486480 6 6 0 0 1 2
486540 6 6 0 0 0 3
486600 6 6 0 0 3 0
486660 6 6 0 0 0 3
486720 6 6 0 0 0 3
486780 6 6 0 0 3 0
486840 6 6 0 1 2 1
486900 6 6 0 0 1 2
486960 6 5 1 0 1 1
487020 6 6 0 0 2 1
487080 6 6 0 0 1 2
487140 5 6 0 0 2 1
487200 6 6 0 0 1 2
487260 5 5 1 0 2 0
487320 5 6 0 0 3 0
487380 5 6 0 0 0 3
487440 5 6 0 0 3 0
487500 5 6 0 0 2 1
487560 5 6 0 0 3 0
487620 5 6 0 0 3 0
487680 6 6 0 0 2 1
487740 6 6 0 0 0 3
487800 6 6 0 0 1 2
487860 6 6 0 0 0 3
487920 6 6 0 0 2 1
487980 6 6 0 0 2 1
488040 6 6 0 0 1 2
488100 6 5 1 0 2 0
488160 6 6 0 0 2 1
488220 6 6 0 0 2 1
488280 6 6 0 0 2 1
488340 6 6 0 0 2 1
488400 6 6 0 0 1 2
488460 6 5 1 0 1 1
488520 6 6 0 0 3 0
488580 6 6 0 0 2 1
488640 6 6 0 0 3 0
488700 6 6 0 0 2 1
488760 6 6 0 0 2 1
488820 6 5 1 0 2 0
488880 6 6 0 0 2 1
488940 6 6 0 0 2 1
489000 6 5 1 0 2 0
489060 6 6 0 0 1 2
489120 6 6 0 0 2 1
489180 6 6 0 0 3 0
489240 6 6 0 0 3 0
489300 6 6 0 0 2 1
489360 6 5 1 0 2 0
489420 6 5 1 0 2 0
489480 6 6 0 0 2 1
489540 6 6 0 0 3 0
489600 6 6 0 0 2 1
489660 6 6 0 0 3 0
489720 6 6 0 0 3 0
489780 6 6 0 0 2 1
489840 6 6 0 0 1 2
489900 6 6 0 0 1 2
489960 6 6 0 0 3 0
490020 6 5 1 0 1 1
490080 5 5 1 0 2 0
490140 6 6 0 0 3 0
490200 6 6 0 0 2 1
490260 6 5 1 0 2 0
490320 6 6 0 0 3 0
490380 6 5 1 0 1 1
490440 6 6 0 0 2 1
490500 6 6 0 0 2 1
490560 6 6 0 0 2 1
490620 6 6 0 0 2 1
490680 6 6 0 0 1 2
490740 6 6 0 0 1 2
490800 6 6 0 0 3 0
490860 6 6 0 0 2 1
490920 6 6 0 0 2 1
490980 6 5 1 0 2 0
491040 5 6 0 0 1 2
491100 5 6 0 0 1 2
491160 5 5 1 0 0 2
491220 5 6 0 0 1 2
491280 5 6 0 0 2 1
491340 5 6 0 0 2 1
491400 5 6 0 0 1 2
491460 5 6 0 0 2 1
491520 5 6 0 0 1 2
491580 5 6 0 0 2 1
491640 5 6 0 0 0 3
491700 5 6 0 0 3 0
491760 5 6 0 0 0 3
491820 5 6 0 0 1 2
491880 5 6 0 0 2 1
491940 5 6 0 0 3 0
492000 5 5 1 0 1 1
492060 5 5 1 0 2 0
492120 5 6 0 0 2 1
492180 5 5 1 0 2 0
492240 5 6 0 0 3 0
492300 6 6 0 0 2 1
492360 6 6 0 0 3 0
492420 6 6 0 0 1 2
492480 6 6 0 0 2 1
492540 6 5 1 0 0 2
492600 6 6 0 0 1 2
492660 6 6 0 0 3 0
492720 6 6 0 0 2 1
492780 6 6 0 0 2 1
492840 6 6 0 0 2 1
492900 6 6 0 0 3 0
492960 6 6 0 0 2 1
493020 6 6 0 0 2 1
493080 6 6 0 0 2 1
493140 6 6 0 0 3 0
493200 6 6 0 0 3 0
493260 6 6 0 0 3 0
493320 6 6 0 0 2 1
493380 6 6 0 0 1 2
493440 6 6 0 0 3 0
493500 6 6 0 0 1 2
493560 6 6 0 0 1 2
493620 6 6 0 0 1 2
493680 6 5 1 0 0 2
493740 6 6 0 0 3 0
493800 6 5 1 0 1 1
493860 6 5 1 0 2 0
493920 6 6 0 0 3 0
493980 6 6 0 0 2 1
494040 6 6 0 0 2 1
494100 6 6 0 0 2 1
494160 5 6 0 0 1 2
494220 6 6 0 0 2 1
494280 6 6 0 0 3 0
494340 6 6 0 0 3 0
494400 5 6 0 0 3 0
494460 5 6 0 0 3 0
494520 6 6 0 0 2 1
494580 5 6 0 0 3 0
494640 4 5 1 0 2 0
494700 5 6 0 0 3 0
494760 5 5 1 0 1 1
494820 6 6 0 0 0 3
494880 6 6 0 0 2 1
494940 6 6 0 0 1 2
495000 6 6 0 0 1 2
495060 6 6 0 0 2 1
495120 5 6 0 0 2 1
495180 5 6 0 0 2 1
495240 6 6 0 0 1 2
495300 6 6 0 0 2 1
495360 6 6 0 0 3 0
495420 6 5 1 0 2 0
495480 6 6 0 0 2 1
495540 6 5 1 0 2 0
495600 6 6 0 0 3 0
495660 6 6 0 0 3 0
495720 6 6 0 0 3 0
495780 6 6 0 0 2 1
495840 6 6 0 0 2 1
495900 6 6 0 0 3 0
495960 6 6 0 0 2 1
496020 6 6 0 0 3 0
496080 6 6 0 0 2 1
496140 6 6 0 0 2 1
496200 6 6 0 0 2 1
496260 6 6 0 0 2 1
496320 6 6 0 0 3 0
496380 6 6 0 0 2 1
496440 6 6 0 0 1 2
496500 6 6 0 0 2 1
496560 6 6 0 0 2 1
496620 6 6 0 0 2 1
496680 6 6 0 0 1 2
496740 6 6 0 0 2 1
496800 6 5 1 0 2 0
496860 5 6 0 0 3 0
496920 5 6 0 0 2 1
496980 5 5 1 0 0 2
497040 6 6 0 0 2 1
497100 6 6 0 0 1 2
497160 5 6 0 0 1 2
497220 5 6 0 0 3 0
497280 5 6 0 0 2 1
497340 5 6 0 0 2 1
497400 6 6 0 0 3 0
497460 6 6 0 0 0 3
497520 6 6 0 0 2 1
497580 6 6 0 0 1 2
497640 6 6 0 0 1 2
497700 6 6 0 0 2 1
497760 6 6 0 0 1 2
497820 6 6 0 0 2 1
497880 6 6 0 0 2 1
497940 5 6 0 0 3 0
498000 6 6 0 0 2 1
498060 6 6 0 0 0 3
498120 6 6 0 0 3 0
498180 6 6 0 0 2 1
498240 6 6 0 0 2 1
498300 6 6 0 0 1 2
498360 6 6 0 0 2 1
498420 5 6 0 0 3 0
498480 5 6 0 0 2 1
498540 6 6 0 0 2 1
498600 6 6 0 0 1 2
498660 6 6 0 0 0 3
498720 6 6 0 0 1 2
498780 6 6 0 0 2 1
498840 6 6 0 0 2 1
498900 6 6 0 0 2 1
498960 6 6 0 0 3 0
499020 6 5 1 0 2 0
499080 6 6 0 0 3 0
499140 6 6 0 0 2 1
499200 6 6 0 0 2 1
499260 6 6 0 0 3 0
499320 6 6 0 0 1 2
499380 6 6 0 0 3 0
499440 6 5 1 0 2 0
499500 6 6 0 0 2 1
499560 6 6 0 0 3 0
499620 6 6 0 0 2 1
499680 6 5 1 0 1 1
499740 6 6 0 0 2 1
499800 6 6 0 0 0 3
499860 6 6 0 0 0 3
499920 6 6 0 0 2 1
499980 6 5 1 0 1 1
500040 6 6 0 0 1 2
500100 6 5 1 0 2 0
500160 6 6 0 0 2 1
500220 6 5 1 0 1 1
500280 6 5 1 0 2 0
500340 6 6 0 0 2 1
500400 6 6 0 0 3 0
500460 6 6 0 0 2 1
500520 6 6 0 0 2 1
500580 5 5 1 0 1 1
500640 5 6 0 0 2 1
500700 6 5 1 0 0 2
500760 6 6 0 0 1 2
500820 6 6 0 0 1 2
500880 6 6 0 0 3 0
500940 6 6 0 0 2 1
501000 6 6 0 0 1 2
501060 6 6 0 0 2 1
501120 6 6 0 0 1 2
501180 5 6 0 0 3 0
501240 5 6 0 0 3 0
501300 5 6 0 0 3 0
501360 5 6 0 0 2 1
501420 6 6 0 0 2 1
501480 6 6 0 0 0 3
501540 5 6 0 0 1 2
501600 5 6 0 0 1 2
501660 5 6 0 0 1 2
501720 5 6 0 0 3 0
501780 5 6 0 0 2 1
501840 5 6 0 0 3 0
501900 6 6 0 0 1 2
501960 6 6 0 0 2 1
502020 6 6 0 0 1 2
502080 5 6 0 0 2 1
502140 5 5 1 0 2 0
502200 5 6 0 0 0 3
502260 6 6 0 0 2 1
502320 6 6 0 0 3 0
502380 6 6 0 0 3 0
502440 6 5 1 0 1 1
502500 6 5 1 0 1 1
502560 5 6 0 0 3 0
502620 6 6 0 0 0 3
502680 6 5 1 0 2 0
502740 6 5 1 0 2 0
502800 6 6 0 0 2 1
502860 6 6 0 0 2 1
502920 6 6 0 0 3 0
502980 6 6 0 0 2 1
503040 6 6 0 0 1 2
503100 5 6 0 0 3 0
503160 5 6 0 0 3 0
503220 5 6 0 0 3 0
503280 5 6 0 0 1 2
503340 6 6 0 0 1 2
503400 5 6 0 0 2 1
503460 5 6 0 0 2 1
503520 5 6 0 0 2 1
503580 5 6 0 0 1 2
503640 6 6 0 0 1 2
503700 4 6 0 0 2 1
503760 5 6 0 0 1 2
503820 5 6 0 0 1 2
503880 5 6 0 0 3 0
503940 5 6 0 0 2 1
504000 5 6 0 0 2 1
504060 5 6 0 0 2 1
504120 4 6 0 0 3 0
504180 5 6 0 0 2 1
504240 6 6 0 0 1 2
504300 5 6 0 0 2 1
504360 6 6 0 0 1 2
504420 6 6 0 0 2 1
504480 6 6 0 0 3 0
504540 6 6 0 0 1 2
504600 6 6 0 0 2 1
504660 6 6 0 0 2 1
504720 5 6 0 0 2 1
504780 6 6 0 0 2 1
504840 6 6 0 0 2 1
504900 6 6 0 0 2 1
504960 6 6 0 0 1 2
505020 6 6 0 0 0 3
505080 6 6 0 0 1 2
505140 6 6 0 0 2 1
505200 6 6 0 0 1 2
505260 6 5 1 0 1 1
505320 6 6 0 0 1 2
505380 6 5 1 0 1 1
505440 6 6 0 0 3 0
505500 6 6 0 0 3 0
505560 6 6 0 0 1 2
505620 6 5 1 0 1 1
505680 6 6 0 0 3 0
505740 6 6 0 0 2 1
505800 6 6 0 0 2 1
505860 6 6 0 0 2 1
505920 6 6 0 0 2 1
505980 6 5 1 0 1 1
506040 6 6 0 0 3 0
506100 6 6 0 0 3 0
506160 6 6 0 0 0 3
506220 6 6 0 0 3 0
506280 6 6 0 0 1 2
506340 6 6 0 0 3 0
506400 6 6 0 0 3 0
506460 6 6 0 0 3 0
506520 6 6 0 0 2 1
506580 6 6 0 0 3 0
506640 6 6 0 0 3 0
506700 6 5 1 0 1 1
506760 6 6 0 0 3 0
506820 6 6 0 0 3 0
506880 6 6 0 0 2 1
506940 6 6 0 0 1 2
507000 6 6 0 0 2 1
507060 6 6 0 0 3 0
507120 5 6 0 0 3 0
507180 5 6 0 0 3 0
507240 5 6 0 0 3 0
507300 6 6 0 0 2 1
507360 6 6 0 0 1 2
507420 6 6 0 0 2 1
507480 6 6 0 0 2 0
507540 5 6 0 0 1 2
507600 5 6 0 0 0 3
507660 4 6 0 0 0 2
507720 3 5 1 0 2 0
507780 4 6 0 0 1 2
507840 4 6 0 0 1 2
507900 4 6 0 0 0 3
507960 4 6 0 1 1 2
508020 4 6 0 0 1 2
508080 3 6 0 0 2 1
508140 5 6 0 0 1 2
508200 4 6 0 0 1 2
508260 5 6 0 0 1 2
508320 5 5 1 0 1 1
508380 3 6 0 0 1 2
508440 5 6 0 0 1 2
508500 4 6 0 0 3 0
508560 3 6 0 0 2 1
508620 5 6 0 0 1 2
508680 5 6 0 0 1 2
508740 5 6 0 0 2 1
508800 4 6 0 0 2 1
508860 4 6 0 0 1 2
508920 4 5 1 0 2 0
508980 5 6 0 0 2 1
509040 5 6 0 0 1 2
509100 5 6 0 0 2 1
509160 4 6 0 0 1 2
509220 4 5 1 0 1 1
509280 3 6 0 0 3 0
509340 3 6 0 0 3 0
509400 4 6 0 0 1 2
509460 3 6 0 0 0 3
509520 3 6 0 0 2 1
509580 3 6 0 0 1 2
509640 1 6 0 0 1 2
509700 2 6 0 0 2 1
509760 2 6 0 0 1 2
509820 2 5 1 0 2 0
509880 2 6 0 0 2 1
509940 3 6 0 0 2 1
510000 3 6 0 1 3 0
510060 3 6 0 0 3 0
510120 5 6 0 0 1 2
510180 4 6 0 0 1 2
510240 4 6 0 0 2 1
510300 4 6 0 0 0 3
510360 5 6 0 1 0 3
510420 4 5 1 0 1 1
510480 4 6 0 0 1 2
510540 4 6 0 0 2 1
510600 4 6 0 0 2 1
510660 4 6 0 0 2 1
510720 4 6 0 0 2 1
510780 5 6 0 0 1 2
510840 5 6 0 0 3 0
510900 6 5 1 0 1 1
510960 6 6 0 0 1 2
511020 6 6 0 0 2 1
511080 6 6 0 0 2 1
511140 6 6 0 0 2 1
511200 6 6 0 0 1 2
511260 6 6 0 0 2 1
511320 6 6 0 0 3 0
511380 6 6 0 0 2 1
511440 6 6 0 0 3 0
511500 6 6 0 0 3 0
511560 6 6 0 0 3 0
511620 6 6 0 0 3 0
511680 6 6 0 0 2 1
511740 6 6 0 0 3 0
511800 6 5 1 0 2 0
511860 6 6 0 0 3 0
511920 6 4 2 0 1 0
511980 6 6 0 0 1 2
512040 6 6 0 0 2 1
512100 6 5 1 0 2 0
512160 6 6 0 0 2 1
512220 6 6 0 0 1 2
512280 6 6 0 0 2 1
512340 6 6 0 0 3 0
512400 6 6 0 0 2 1
512460 6 6 0 0 2 1
512520 6 6 0 0 2 1
512580 6 5 1 0 1 1
512640 6 6 0 0 2 1
512700 5 5 1 0 2 0
512760 5 5 1 0 1 1
512820 5 6 0 0 3 0
512880 5 6 0 0 3 0
512940 5 6 0 0 1 2
513000 5 6 0 0 2 1
513060 6 6 0 0 1 2
513120 6 6 0 0 2 1
513180 6 6 0 0 2 1
513240 6 6 0 0 3 0
513300 6 6 0 0 3 0
513360 6 6 0 0 1 2
513420 6 6 0 0 2 1
513480 6 6 0 0 2 1
513540 6 6 0 0 1 2
513600 6 6 0 0 2 1
513660 6 6 0 0 3 0
513720 6 6 0 0 1 2
513780 6 6 0 0 2 1
513840 6 6 0 0 1 2
513900 6 6 0 0 2 1
513960 6 6 0 0 2 1
514020 6 6 0 0 2 1
514080 6 5 1 0 1 1
514140 6 6 0 0 3 0
514200 6 6 0 0 3 0
514260 6 6 0 0 2 1
514320 6 6 0 0 3 0
514380 6 6 0 0 2 1
514440 6 5 1 0 0 2
514500 6 6 0 0 1 2
514560 5 6 0 0 3 0
514620 6 6 0 0 1 2
514680 6 6 0 0 2 1
514740 6 6 0 0 3 0
514800 6 6 0 0 3 0
514860 6 6 0 0 3 0
514920 6 6 0 0 2 1
514980 6 6 0 0 1 2
515040 6 6 0 0 2 1
515100 6 6 0 0 3 0
515160 6 5 1 0 0 2
515220 6 6 0 0 1 2
515280 6 5 1 0 2 0
515340 6 6 0 0 1 2
515400 6 6 0 0 2 1
515460 6 5 1 0 1 1
515520 6 6 0 0 2 1
515580 5 6 0 0 2 1
515640 5 6 0 0 2 1
515700 5 6 0 0 3 0
515760 5 6 0 0 2 1
515820 5 6 0 0 2 1
515880 6 6 0 0 2 1
515940 4 6 0 0 3 0
516000 5 6 0 0 0 3
516060 5 6 0 0 3 0
516120 6 6 0 0 1 2
516180 5 6 0 0 2 1
516240 5 6 0 0 3 0
516300 5 6 0 0 3 0
516360 6 6 0 0 2 1
516420 6 5 1 0 0 2
516480 5 6 0 0 3 0
516540 6 6 0 0 2 1
516600 5 6 0 0 2 1
516660 5 6 0 0 3 0
516720 6 6 0 0 2 1
516780 6 6 0 0 3 0
516840 5 6 0 0 3 0
516900 6 6 0 0 2 1
516960 6 6 0 0 2 1
517020 5 6 0 0 3 0
517080 5 6 0 0 2 1
517140 5 6 0 0 3 0
517200 5 6 0 0 1 2
517260 5 6 0 0 2 1
517320 6 6 0 0 2 1
517380 6 6 0 0 1 1
517440 6 6 0 0 1 2
517500 6 6 0 0 1 2
517560 6 6 0 0 3 0
517620 6 6 0 0 3 0
517680 6 5 1 0 1 1
517740 6 6 0 0 3 0
517800 6 6 0 0 2 1
517860 6 6 0 0 2 1
517920 6 6 0 0 2 1
517980 6 6 0 0 3 0
518040 6 6 0 0 3 0
518100 6 6 0 0 3 0
518160 6 6 0 0 2 1
518220 6 6 0 0 2 1
518280 6 6 0 0 2 1
518340 5 5 1 0 2 0
518400 6 5 1 0 0 2
518460 6 5 1 0 1 1
518520 6 6 0 0 3 0
518580 6 6 0 0 1 2
518640 6 6 0 0 3 0
518700 6 5 1 0 2 0
518760 6 6 0 0 2 1
518820 6 6 0 0 2 1
518880 6 6 0 0 2 1
518940 6 6 0 0 2 1
519000 6 6 0 0 3 0
519060 6 5 1 0 2 0
519120 6 6 0 0 2 1
519180 6 5 1 0 1 1
519240 6 6 0 0 1 2
519300 5 6 0 0 2 1
519360 5 6 0 0 2 1
519420 5 6 0 0 1 2
519480 5 6 0 0 2 1
519540 4 6 0 0 2 1
519600 5 6 0 0 0 3
519660 4 6 0 0 1 2
519720 4 6 0 0 3 0
519780 5 6 0 0 1 2
519840 5 6 0 0 1 2
519900 5 6 0 0 3 0
519960 5 6 0 0 1 2
520020 5 6 0 0 1 2
520080 3 6 0 0 2 1
520140 3 6 0 0 1 2
520200 3 5 1 0 1 1
520260 4 6 0 0 2 1
520320 4 6 0 0 2 1
520380 4 6 0 0 1 2
520440 4 6 0 0 3 0
520500 4 6 0 0 2 1
520560 5 6 0 0 3 0
520620 5 6 0 0 2 1
520680 4 6 0 0 1 2
520740 4 6 0 0 2 1
520800 4 5 1 0 1 1
520860 4 6 0 0 2 1
520920 5 6 0 0 1 2
520980 4 6 0 0 2 1
521040 4 6 0 0 2 1
521100 4 6 0 0 2 1
521160 5 6 0 0 1 2
521220 5 6 0 0 2 1
521280 5 6 0 0 1 2
521340 4 6 0 0 2 1
521400 5 6 0 0 2 1
521460 5 6 0 0 2 1
521520 5 6 0 0 1 2
521580 5 6 0 0 2 1
521640 5 6 0 0 1 2
521700 6 6 0 0 3 0
521760 6 6 0 0 1 2
521820 6 6 0 0 2 1
521880 5 6 0 0 1 2
521940 5 6 0 0 3 0
522000 5 6 0 0 3 0
522060 5 6 0 0 2 1
522120 5 6 0 0 2 1
522180 5 6 0 0 1 2
522240 5 6 0 0 2 1
522300 4 6 0 0 3 0
522360 5 6 0 0 1 2
522420 6 6 0 0 0 3
522480 5 6 0 0 1 2
522540 5 5 1 0 2 0
522600 5 6 0 0 1 2
522660 4 6 0 0 2 1
522720 5 6 0 0 1 2
522780 5 6 0 0 2 1
522840 5 6 0 0 2 1
522900 5 6 0 0 0 3
522960 5 6 0 0 1 2
523020 5 5 1 0 0 2
523080 4 6 0 0 1 2
523140 4 6 0 0 1 2
523200 5 6 0 0 2 1
523260 5 6 0 0 3 0
523320 5 6 0 0 2 1
523380 6 6 0 0 1 2
523440 6 6 0 0 2 1
523500 5 6 0 0 3 0
523560 5 6 0 0 2 1
523620 4 6 0 0 2 1
523680 5 6 0 0 0 3
