time CaMKII* CaMKII6 CaMKII7 PP1 x y
433020 6 6 0 0 3 0
433080 6 6 0 0 0 3
433140 6 5 1 0 1 1
433200 6 6 0 0 2 1
433260 6 6 0 0 1 2
433320 6 5 1 0 2 0
433380 6 6 0 0 2 1
433440 6 5 1 0 1 1
433500 5 6 0 0 3 0
433560 5 6 0 0 3 0
433620 6 6 0 0 1 2
433680 6 5 1 0 1 1
433740 5 4 2 0 1 0
433800 6 5 1 0 2 0
433860 6 6 0 0 2 1
433920 6 5 1 0 1 1
433980 6 5 1 0 0 2
434040 6 6 0 0 2 1
434100 6 6 0 0 1 2
434160 6 6 0 0 2 1
434220 6 4 2 0 1 0
434280 6 6 0 0 2 1
434340 6 5 1 0 2 0
434400 6 6 0 0 2 1
434460 6 5 1 0 1 1
434520 6 6 0 0 3 0
434580 6 5 1 0 2 0
434640 6 6 0 0 2 1
434700 6 5 1 0 2 0
434760 6 4 2 0 1 0
434820 6 6 0 0 2 1
434880 6 6 0 0 3 0
434940 6 5 1 0 2 0
435000 6 6 0 0 3 0
435060 6 6 0 0 2 1
435120 6 5 1 0 1 1
435180 6 4 2 0 1 0
435240 6 6 0 0 2 1
435300 6 5 1 0 1 1
435360 5 5 1 0 2 0
435420 6 6 0 0 3 0
435480 6 5 1 0 1 1
435540 6 4 2 0 1 0
435600 5 5 1 0 2 0
435660 6 5 1 0 2 0
435720 6 5 1 0 2 0
435780 6 5 1 0 1 1
435840 6 6 0 0 2 1
435900 6 6 0 0 3 0
435960 5 6 0 0 2 1
436020 6 6 0 0 1 2
436080 6 6 0 0 2 1
436140 6 4 2 0 1 0
436200 5 6 0 0 2 1
436260 5 5 1 0 1 1
436320 6 5 1 1 1 1
436380 6 3 3 0 0 0
436440 6 5 1 0 2 0
436500 6 6 0 0 2 1
436560 6 6 0 0 3 0
436620 6 6 0 0 2 1
436680 6 5 1 0 2 0
436740 6 6 0 0 2 1
436800 6 5 1 0 0 2
436860 5 6 0 0 3 0
436920 5 5 1 0 2 0
436980 6 4 2 0 0 1
437040 6 6 0 0 1 2
437100 5 6 0 0 1 2
437160 5 6 0 0 1 2
437220 4 5 1 0 2 0
437280 4 4 2 0 1 0
437340 4 6 0 0 2 1
437400 6 4 2 0 0 1
437460 6 6 0 0 1 2
437520 6 6 0 0 3 0
437580 6 5 1 0 1 1
437640 6 6 0 0 2 1
437700 5 5 1 0 2 0
437760 5 6 0 0 1 2
437820 6 6 0 0 1 2
437880 6 5 1 0 2 0
437940 6 5 1 0 2 0
438000 6 5 1 0 1 1
438060 5 5 1 0 0 2
438120 6 5 1 0 0 2
438180 6 5 1 0 1 1
438240 6 6 0 0 1 2
438300 6 6 0 0 1 2
438360 6 6 0 0 1 2
438420 6 5 1 0 2 0
438480 5 6 0 0 1 2
438540 5 6 0 0 1 2
438600 5 5 1 0 0 2
438660 5 5 1 0 2 0
438720 5 6 0 0 1 2
438780 4 6 0 0 2 1
438840 5 5 1 0 1 1
438900 5 5 1 0 0 2
438960 6 3 3 0 0 0
439020 5 6 0 0 3 0
439080 5 5 1 0 1 1
439140 6 6 0 0 0 3
439200 5 6 0 0 2 1
439260 6 5 1 0 1 1
439320 6 5 1 0 2 0
439380 6 5 1 0 2 0
439440 6 6 0 0 2 1
439500 6 5 1 0 2 0
439560 6 4 2 0 0 1
439620 6 5 1 0 1 1
439680 6 5 1 0 0 2
439740 6 5 1 0 0 2
439800 6 5 1 0 1 1
439860 6 6 0 0 3 0
439920 6 5 1 0 2 0
439980 5 6 0 0 3 0
440040 6 5 1 0 1 1
440100 5 6 0 0 3 0
440160 6 5 1 0 1 1
440220 6 5 1 0 1 1
440280 6 5 1 0 2 0
440340 6 5 1 0 1 1
440400 6 5 1 0 1 1
440460 6 6 0 0 2 1
440520 5 5 1 0 1 1
440580 6 6 0 0 3 0
440640 6 5 1 0 2 0
440700 6 5 1 0 1 1
440760 6 5 1 0 1 1
440820 6 5 1 0 1 1
440880 6 5 1 0 2 0
440940 6 5 1 0 2 0
441000 6 5 1 0 1 1
441060 6 5 1 0 2 0
441120 6 6 0 0 1 2
441180 6 6 0 0 2 1
441240 6 6 0 0 2 1
441300 6 5 1 0 1 1
441360 6 4 2 0 1 0
441420 6 6 0 0 2 1
441480 6 6 0 0 2 1
441540 5 6 0 0 2 1
441600 4 5 1 1 1 1
441660 5 6 0 0 2 1
441720 5 5 1 0 1 1
441780 4 6 0 0 2 1
441840 5 4 2 0 1 0
441900 5 5 1 0 2 0
441960 5 4 2 0 0 1
442020 5 4 2 0 1 0
442080 6 6 0 0 2 1
442140 6 5 1 0 1 1
442200 5 6 0 0 1 2
442260 4 5 1 0 1 1
442320 5 4 2 0 1 0
442380 6 5 1 0 2 0
442440 6 6 0 0 0 3
442500 6 5 1 0 2 0
442560 6 5 1 0 1 1
442620 6 5 1 0 2 0
442680 4 5 1 0 1 1
442740 5 4 2 0 1 0
442800 6 6 0 0 2 1
442860 6 5 1 0 2 0
442920 6 5 1 0 2 0
442980 6 6 0 0 2 1
443040 6 6 0 0 1 2
443100 6 6 0 0 1 2
443160 5 6 0 0 3 0
443220 6 5 1 0 1 1
443280 6 6 0 0 3 0
443340 6 6 0 0 2 1
443400 6 5 1 0 0 2
443460 6 5 1 0 2 0
443520 6 5 1 0 1 1
443580 6 4 2 0 0 1
443640 4 6 0 0 3 0
443700 5 6 0 0 1 2
443760 5 6 0 0 1 2
443820 5 6 0 0 2 1
443880 5 5 1 0 1 1
443940 4 6 0 0 2 1
444000 5 6 0 0 1 2
444060 5 6 0 0 3 0
444120 5 5 1 0 2 0
444180 6 5 1 0 1 1
444240 6 4 2 0 1 0
444300 5 6 0 0 2 1
444360 5 6 0 0 2 1
444420 6 6 0 0 1 2
444480 5 5 1 0 0 2
444540 6 6 0 0 2 1
444600 5 5 1 0 2 0
444660 5 6 0 0 2 1
444720 5 5 1 0 0 2
444780 4 4 2 0 0 1
444840 4 6 0 0 2 1
444900 5 6 0 0 1 2
444960 4 6 0 0 2 1
445020 5 6 0 0 0 3
445080 5 5 1 0 1 1
445140 4 5 1 0 2 0
445200 3 6 0 0 1 2
445260 3 6 0 0 2 1
445320 2 5 1 0 1 1
445380 4 5 1 0 1 1
445440 2 5 1 0 2 0
445500 3 5 1 0 2 0
445560 3 5 1 0 1 1
445620 5 4 2 0 0 1
445680 5 5 1 0 0 2
445740 4 5 1 0 1 1
445800 4 6 0 0 2 1
445860 4 6 0 0 1 2
445920 3 6 0 0 1 2
445980 2 6 0 0 1 2
446040 4 6 0 0 2 1
446100 3 6 0 0 1 2
446160 4 5 1 0 1 1
446220 4 6 0 0 2 1
446280 4 6 0 0 1 2
446340 4 5 1 0 2 0
446400 5 6 0 0 3 0
446460 4 6 0 0 2 1
446520 3 6 0 0 1 2
446580 4 6 0 0 1 2
446640 2 6 0 0 2 1
446700 4 6 0 0 1 2
446760 4 6 0 0 2 1
446820 3 6 0 0 2 1
446880 3 4 2 0 1 0
446940 3 6 0 0 2 1
447000 4 5 1 0 1 1
447060 4 5 1 0 1 1
447120 4 6 0 0 1 2
447180 4 4 2 0 1 0
447240 2 4 2 0 1 0
447300 3 5 1 0 1 1
447360 5 6 0 0 0 3
447420 3 5 1 0 1 1
447480 4 5 1 0 0 2
447540 4 5 1 0 1 1
447600 4 4 2 0 0 1
447660 4 6 0 0 2 1
447720 5 4 2 0 1 0
447780 5 6 0 0 3 0
447840 5 4 2 0 0 1
447900 4 6 0 0 1 2
447960 5 6 0 0 1 2
448020 5 6 0 0 2 1
448080 5 6 0 0 3 0
448140 5 6 0 0 2 1
448200 5 5 1 0 1 1
448260 5 6 0 0 1 2
448320 5 4 2 0 0 1
448380 5 6 0 0 1 2
448440 4 6 0 0 3 0
448500 6 5 1 0 1 1
448560 5 6 0 0 2 1
448620 5 5 1 0 1 1
448680 5 5 1 0 1 1
448740 5 5 1 0 1 1
448800 6 6 0 0 1 2
448860 4 5 1 0 1 1
448920 5 5 1 0 0 2
448980 4 5 1 0 1 1
449040 4 5 1 0 1 1
449100 5 5 1 0 1 1
449160 5 6 0 0 0 3
449220 4 6 0 0 3 0
449280 4 6 0 0 1 2
449340 5 6 0 0 1 2
449400 5 4 2 0 1 0
449460 5 5 1 1 1 1
449520 5 6 0 0 1 2
449580 4 6 0 0 2 1
449640 4 6 0 0 2 1
449700 4 6 0 0 2 1
449760 5 6 0 0 1 2
449820 4 5 1 0 1 1
449880 5 5 1 0 1 1
449940 5 5 1 0 0 2
450000 5 4 2 0 1 0
450060 6 5 1 0 1 1
450120 5 5 1 0 1 1
450180 6 5 1 0 1 1
450240 5 4 2 0 0 1
450300 6 4 2 0 1 0
450360 5 5 1 0 1 1
450420 5 6 0 0 2 1
450480 4 5 1 0 2 0
450540 4 5 1 0 2 0
450600 4 5 1 0 2 0
450660 5 6 0 0 3 0
450720 4 6 0 0 1 2
450780 6 6 0 0 2 1
450840 6 4 2 0 0 1
450900 6 6 0 0 2 1
450960 5 4 2 0 1 0
451020 5 5 1 0 0 2
451080 5 6 0 0 2 1
451140 5 6 0 0 2 1
451200 5 6 0 0 1 2
451260 4 6 0 0 2 1
451320 4 6 0 0 2 1
451380 4 5 1 0 2 0
451440 5 6 0 0 1 2
451500 6 5 1 0 1 1
451560 6 6 0 0 1 2
451620 5 6 0 0 2 1
451680 6 6 0 0 1 2
451740 5 5 1 0 1 1
451800 5 6 0 0 2 1
451860 6 5 1 0 1 1
451920 5 6 0 0 3 0
451980 5 5 1 0 0 2
452040 5 5 1 0 1 1
452100 5 6 0 0 2 1
452160 6 4 2 0 0 1
452220 5 6 0 0 2 1
452280 5 5 1 0 2 0
452340 6 6 0 1 3 0
452400 6 6 0 0 0 3
452460 5 5 1 0 1 1
452520 5 5 1 0 1 1
452580 4 6 0 0 3 0
452640 5 5 1 0 2 0
452700 4 6 0 0 2 1
452760 4 4 2 0 0 1
452820 6 6 0 0 0 3
452880 5 5 1 0 1 1
452940 6 5 1 0 2 0
453000 5 6 0 0 3 0
453060 5 6 0 0 2 1
453120 5 4 2 0 0 1
453180 5 6 0 0 2 1
453240 5 6 0 0 3 0
453300 5 6 0 0 3 0
453360 5 5 1 0 2 0
453420 6 6 0 0 2 1
453480 5 6 0 0 3 0
453540 6 6 0 0 3 0
453600 6 5 1 0 2 0
453660 6 5 1 0 1 1
453720 6 4 2 0 0 1
453780 6 5 1 0 0 2
453840 5 4 2 0 1 0
453900 5 5 1 0 1 1
453960 5 6 0 0 1 2
454020 5 6 0 0 2 1
454080 5 6 0 0 1 2
454140 4 6 0 0 1 2
454200 5 6 0 0 2 1
454260 5 6 0 0 1 2
454320 5 5 1 0 2 0
454380 5 5 1 0 1 1
454440 5 5 1 0 1 1
454500 5 6 0 0 1 2
454560 4 6 0 0 3 0
454620 5 5 1 0 0 2
454680 6 5 1 0 1 1
454740 6 4 2 0 1 0
454800 5 5 1 0 2 0
454860 5 5 1 0 1 1
454920 6 6 0 0 2 1
454980 5 6 0 0 3 0
455040 5 5 1 0 2 0
455100 6 5 1 0 1 1
455160 5 5 1 0 0 2
455220 6 6 0 0 2 1
455280 5 5 1 0 2 0
455340 5 6 0 0 2 1
455400 6 6 0 0 2 1
455460 6 6 0 0 3 0
455520 6 6 0 0 0 3
455580 5 5 1 0 2 0
455640 6 6 0 0 2 1
455700 6 5 1 0 2 0
455760 5 5 1 0 1 1
455820 6 6 0 0 1 2
455880 6 6 0 0 2 1
455940 5 5 1 0 2 0
456000 5 6 0 0 3 0
456060 6 5 1 0 2 0
456120 6 5 1 0 1 1
456180 6 6 0 0 2 1
456240 6 5 1 0 2 0
456300 6 5 1 0 2 0
456360 6 6 0 0 2 1
456420 6 4 2 0 0 1
456480 6 5 1 0 1 1
456540 6 5 1 0 1 1
456600 6 4 2 0 0 1
456660 6 6 0 0 3 0
456720 6 6 0 0 2 1
456780 6 5 1 0 1 1
456840 6 6 0 0 2 1
456900 6 6 0 0 1 2
456960 6 4 2 0 1 0
457020 6 6 0 0 3 0
457080 6 4 2 0 1 0
457140 6 6 0 0 3 0
457200 6 5 1 0 1 1
457260 6 4 2 0 0 1
457320 6 5 1 0 1 1
457380 6 6 0 0 2 1
457440 6 5 1 0 2 0
457500 6 4 2 0 1 0
457560 6 6 0 0 3 0
457620 6 6 0 0 3 0
457680 6 5 1 0 2 0
457740 6 5 1 0 2 0
457800 6 5 1 0 2 0
457860 6 5 1 0 2 0
457920 6 6 0 0 3 0
457980 6 6 0 0 2 1
458040 6 4 2 0 1 0
458100 6 4 2 0 0 1
458160 6 5 1 0 2 0
458220 6 5 1 0 2 0
458280 6 5 1 0 2 0
458340 6 6 0 0 3 0
458400 6 6 0 0 2 1
458460 6 5 1 0 1 1
458520 6 6 0 0 1 2
458580 6 5 1 0 2 0
458640 6 6 0 0 2 1
458700 6 5 1 0 2 0
458760 6 5 1 0 1 1
458820 6 6 0 0 2 1
458880 6 5 1 0 1 1
458940 5 4 2 0 1 0
459000 6 5 1 0 0 2
459060 6 6 0 0 1 2
459120 5 6 0 0 2 1
459180 5 5 1 0 2 0
459240 6 5 1 0 2 0
459300 6 6 0 0 0 3
459360 6 6 0 0 1 2
459420 5 6 0 0 1 2
459480 6 6 0 0 2 1
459540 6 5 1 0 2 0
459600 5 4 2 0 0 1
459660 6 6 0 0 3 0
459720 6 5 1 0 1 1
459780 6 4 2 0 1 0
459840 6 6 0 0 3 0
459900 6 6 0 0 2 1
459960 6 6 0 0 2 1
460020 6 4 2 0 1 0
460080 6 6 0 0 2 1
460140 6 6 0 0 3 0
460200 6 5 1 0 1 1
460260 6 5 1 0 2 0
460320 3 6 0 0 3 0
460380 5 5 1 0 1 1
460440 4 6 0 0 3 0
460500 2 6 0 0 3 0
460560 4 6 0 0 1 2
460620 4 5 1 0 1 1
460680 3 6 0 0 2 1
460740 5 5 1 0 1 1
460800 4 6 0 0 1 2
460860 5 6 0 0 0 3
460920 4 6 0 0 3 0
460980 5 6 0 0 2 1
461040 5 6 0 0 1 2
461100 4 5 1 0 2 0
461160 5 5 1 0 1 1
461220 5 6 0 0 1 2
461280 5 6 0 0 1 2
461340 4 6 0 0 2 1
461400 4 5 1 0 1 1
461460 5 6 0 0 2 1
461520 5 6 0 0 0 3
461580 5 6 0 0 2 1
461640 5 5 1 0 2 0
461700 6 5 1 0 1 1
461760 6 6 0 0 2 1
461820 6 6 0 0 3 0
461880 6 6 0 0 2 1
461940 6 6 0 0 1 2
462000 5 5 1 0 1 1
462060 6 5 1 0 1 1
462120 6 6 0 0 3 0
462180 6 4 2 0 0 1
462240 6 5 1 0 1 1
462300 6 4 2 0 0 1
462360 6 6 0 0 2 1
462420 6 5 1 0 2 0
462480 6 4 2 0 1 0
462540 6 6 0 0 1 2
462600 6 6 0 0 1 2
462660 6 4 2 0 1 0
462720 6 6 0 0 2 1
462780 5 6 0 0 1 2
462840 6 5 1 0 2 0
462900 6 5 1 0 0 2
462960 6 6 0 0 2 1
463020 5 6 0 0 0 3
463080 5 6 0 0 2 1
463140 5 5 1 0 2 0
463200 5 6 0 0 3 0
463260 6 6 0 0 1 2
463320 5 5 1 0 1 1
463380 5 4 2 0 1 0
463440 5 6 0 0 1 2
463500 5 5 1 0 1 1
463560 5 5 1 0 2 0
463620 4 6 0 0 1 2
463680 5 6 0 0 3 0
463740 4 5 1 0 0 2
463800 4 5 1 0 1 1
463860 5 4 2 0 0 1
463920 5 5 1 0 1 1
463980 6 6 0 0 1 2
464040 6 6 0 0 2 1
464100 5 6 0 0 2 1
464160 6 6 0 0 2 1
464220 6 6 0 0 2 1
464280 6 5 1 0 1 1
464340 5 4 2 0 1 0
464400 6 4 2 0 1 0
464460 5 4 2 0 1 0
464520 6 4 2 0 1 0
464580 5 5 1 0 1 1
464640 5 5 1 0 2 0
464700 5 6 0 0 2 1
464760 6 6 0 0 1 2
464820 5 6 0 0 2 1
464880 6 4 2 0 1 0
464940 6 3 3 0 0 0
465000 6 6 0 0 1 2
465060 6 4 2 0 0 1
465120 6 6 0 0 2 1
465180 6 5 1 0 2 0
465240 6 5 1 0 2 0
465300 5 6 0 0 2 1
465360 5 5 1 0 2 0
465420 5 6 0 0 3 0
465480 6 5 1 0 1 1
465540 5 5 1 0 1 1
465600 5 5 1 0 2 0
465660 6 5 1 0 1 1
465720 6 5 1 0 1 1
465780 6 6 0 0 2 1
465840 6 6 0 0 2 0
465900 6 6 0 0 3 0
465960 6 6 0 0 3 0
466020 6 5 1 0 2 0
466080 6 5 1 0 2 0
466140 6 5 1 0 1 1
466200 6 5 1 0 1 1
466260 6 6 0 0 1 2
466320 6 6 0 0 3 0
466380 6 6 0 0 3 0
466440 6 6 0 0 3 0
466500 5 6 0 0 3 0
466560 5 5 1 0 2 0
466620 5 5 1 0 0 2
466680 5 5 1 0 0 2
466740 4 5 1 0 1 1
466800 5 5 1 0 1 1
466860 5 5 1 0 1 1
466920 4 6 0 0 2 1
466980 4 5 1 0 0 2
467040 4 6 0 0 0 3
467100 4 5 1 0 1 1
467160 5 5 1 0 0 2
467220 5 5 1 0 1 1
467280 5 5 1 0 1 1
467340 4 3 3 0 0 0
467400 5 4 2 0 1 0
467460 5 4 2 0 1 0
467520 5 6 0 0 2 1
467580 4 5 1 0 1 1
467640 4 4 2 0 1 0
467700 6 5 1 0 1 1
467760 5 4 2 0 1 0
467820 6 4 2 0 0 1
467880 6 5 1 0 1 1
467940 6 6 0 0 2 1
468000 6 5 1 0 0 2
468060 6 4 2 0 1 0
468120 6 5 1 0 1 1
468180 6 6 0 0 1 2
468240 5 6 0 0 2 1
468300 6 6 0 0 2 1
468360 5 5 1 0 2 0
468420 5 5 1 0 2 0
468480 5 4 2 0 0 1
468540 6 6 0 0 3 0
468600 6 6 0 0 2 1
468660 6 4 2 0 1 0
468720 6 6 0 0 2 1
468780 6 5 1 0 2 0
468840 6 4 2 0 1 0
468900 5 5 1 0 2 0
468960 6 6 0 0 1 2
469020 5 6 0 0 3 0
469080 5 6 0 0 3 0
469140 6 5 1 0 1 1
469200 6 6 0 0 1 2
469260 6 4 2 0 1 0
469320 5 5 1 0 2 0
469380 6 6 0 0 2 0
469440 4 6 0 0 3 0
469500 6 5 1 0 1 1
469560 5 5 1 0 1 1
469620 5 6 0 0 2 1
469680 5 6 0 0 2 1
469740 5 6 0 0 2 1
469800 5 6 0 0 2 1
469860 6 4 2 0 0 1
469920 6 6 0 0 1 2
469980 6 4 2 0 1 0
470040 5 6 0 0 2 1
470100 5 5 1 0 2 0
470160 6 6 0 0 1 2
470220 6 5 1 0 0 2
470280 6 6 0 0 1 2
470340 5 5 1 0 0 2
470400 5 5 1 0 0 2
470460 5 4 2 0 1 0
470520 5 6 0 0 3 0
470580 5 4 2 0 1 0
470640 6 6 0 0 2 1
470700 5 6 0 0 2 1
470760 5 6 0 0 3 0
470820 5 6 0 0 3 0
470880 6 5 1 0 2 0
470940 6 5 1 0 2 0
471000 6 6 0 0 1 2
471060 6 6 0 0 2 1
471120 6 6 0 0 2 1
471180 6 5 1 0 1 1
471240 6 6 0 0 2 1
471300 5 5 1 0 2 0
471360 6 6 0 0 2 1
471420 6 6 0 0 3 0
471480 6 5 1 0 0 2
471540 6 5 1 0 1 1
471600 5 5 1 0 2 0
471660 6 6 0 0 2 1
471720 5 6 0 0 2 1
471780 6 5 1 0 0 2
471840 6 5 1 0 0 2
471900 6 6 0 0 1 2
471960 5 5 1 0 1 1
472020 4 6 0 0 3 0
472080 5 6 0 0 3 0
472140 5 6 0 0 1 2
472200 4 6 0 0 3 0
472260 6 5 1 0 1 1
472320 6 6 0 0 1 2
472380 4 5 1 0 1 1
472440 4 6 0 0 1 2
472500 2 5 1 0 1 1
472560 3 6 0 0 2 1
472620 3 6 0 0 2 1
472680 2 5 1 0 0 2
472740 4 6 0 0 0 3
472800 3 5 1 0 2 0
472860 4 5 1 0 0 2
472920 4 5 1 0 0 2
472980 4 6 0 0 0 3
473040 4 6 0 0 1 2
473100 3 6 0 0 1 2
473160 4 4 2 0 0 1
473220 3 5 1 0 1 1
473280 3 3 3 0 0 0
473340 2 6 0 0 1 2
473400 3 6 0 0 2 1
473460 5 6 0 0 0 3
473520 3 6 0 0 1 2
473580 4 6 0 0 1 2
473640 3 6 0 0 3 0
473700 2 5 1 0 2 0
473760 3 6 0 0 0 3
473820 2 5 1 0 1 1
473880 4 6 0 0 1 2
473940 3 6 0 0 0 3
474000 3 6 0 0 1 2
474060 4 5 1 0 1 1
474120 4 5 1 0 1 1
474180 3 6 0 0 0 3
474240 3 6 0 0 1 2
474300 4 5 1 0 2 0
474360 4 6 0 0 2 1
474420 4 6 0 0 2 1
474480 4 6 0 0 2 1
474540 2 6 0 0 3 0
474600 3 5 1 0 1 1
474660 4 5 1 0 2 0
474720 4 5 1 0 1 1
474780 4 5 1 0 1 1
474840 4 5 1 0 1 1
474900 3 6 0 0 1 2
474960 2 5 1 0 2 0
475020 3 5 1 0 2 0
475080 2 6 0 0 3 0
475140 2 6 0 0 2 1
475200 4 6 0 0 3 0
475260 2 5 1 1 2 0
475320 4 6 0 0 2 1
475380 3 5 1 0 0 2
475440 4 6 0 0 0 3
475500 2 6 0 0 1 2
475560 4 6 0 0 3 0
475620 3 5 1 0 1 1
475680 4 5 1 0 0 2
475740 4 5 1 0 0 2
475800 4 6 0 0 1 2
475860 4 6 0 0 1 2
475920 4 5 1 0 1 1
475980 5 6 0 0 2 1
476040 5 5 1 0 2 0
476100 5 6 0 0 2 1
476160 5 6 0 0 0 3
476220 5 6 0 0 1 2
476280 5 5 1 0 1 1
476340 5 5 1 0 1 1
476400 6 5 1 0 2 0
476460 5 6 0 0 0 3
476520 5 6 0 0 1 2
476580 5 6 0 0 1 2
476640 5 5 1 0 0 2
476700 5 5 1 1 2 0
476760 5 6 0 0 0 3
476820 5 4 2 0 0 1
476880 6 6 0 0 2 1
476940 6 6 0 0 2 1
477000 6 5 1 0 1 1
477060 5 5 1 0 0 2
477120 4 6 0 0 2 1
477180 4 5 1 0 0 2
477240 4 4 2 0 1 0
477300 4 6 0 0 3 0
477360 5 5 1 0 0 2
477420 6 6 0 0 2 1
477480 5 5 1 0 2 0
477540 5 4 2 0 1 0
477600 4 6 0 0 1 2
477660 3 5 1 0 1 1
477720 5 4 2 0 0 1
477780 4 5 1 0 2 0
477840 5 5 1 0 1 1
477900 4 6 0 0 2 1
477960 4 5 1 0 1 1
478020 4 5 1 0 2 0
478080 5 5 1 0 1 1
478140 5 6 0 0 2 1
478200 5 5 1 0 1 1
478260 5 4 2 0 0 1
478320 5 6 0 0 3 0
478380 5 6 0 0 2 1
478440 5 6 0 0 2 1
478500 5 5 1 0 1 1
478560 5 5 1 0 1 1
478620 5 5 1 0 0 2
478680 6 6 0 0 2 1
478740 6 4 2 0 1 0
478800 6 6 0 0 1 2
478860 6 4 2 0 1 0
478920 5 6 0 0 2 1
478980 5 5 1 0 2 0
479040 6 5 1 0 1 1
479100 6 6 0 0 3 0
479160 6 6 0 0 1 2
479220 5 6 0 0 2 1
479280 6 6 0 0 1 2
479340 5 6 0 0 3 0
479400 5 5 1 0 1 1
479460 6 5 1 0 2 0
479520 6 6 0 0 2 1
479580 6 5 1 0 2 0
479640 5 5 1 0 2 0
479700 5 6 0 0 3 0
479760 6 5 1 0 1 1
479820 5 5 1 0 2 0
479880 6 6 0 0 3 0
479940 6 3 3 0 0 0
480000 5 6 0 0 1 2
480060 6 6 0 0 2 1
480120 6 5 1 0 2 0
480180 5 5 1 0 2 0
480240 6 5 1 0 1 1
480300 6 6 0 0 3 0
480360 6 3 3 0 0 0
480420 6 4 2 0 1 0
480480 6 5 1 0 1 1
480540 5 4 2 0 0 1
480600 6 5 1 0 1 1
480660 6 6 0 0 2 1
480720 6 6 0 0 1 2
480780 6 4 2 0 1 0
480840 6 6 0 0 3 0
480900 6 4 2 0 0 1
480960 6 5 1 0 2 0
481020 6 5 1 0 1 1
481080 6 4 2 0 1 0
481140 6 6 0 0 2 1
481200 5 6 0 0 2 1
481260 6 5 1 0 2 0
481320 5 5 1 0 1 1
481380 5 5 1 0 1 1
481440 5 6 0 0 3 0
481500 5 6 0 0 2 1
481560 5 5 1 0 1 1
481620 5 5 1 0 1 1
481680 5 4 2 0 0 1
481740 6 6 0 0 2 1
481800 5 5 1 0 2 0
481860 6 6 0 0 3 0
481920 5 6 0 0 3 0
481980 5 6 0 0 3 0
482040 5 6 0 0 2 1
482100 6 6 0 0 1 2
482160 5 5 1 0 2 0
482220 5 5 1 0 0 2
482280 5 5 1 0 0 2
482340 6 5 1 0 1 1
482400 6 4 2 0 1 0
482460 6 6 0 0 1 2
482520 5 6 0 0 0 3
482580 6 6 0 0 1 2
482640 4 6 0 0 1 2
482700 5 6 0 0 3 0
482760 5 6 0 0 2 1
482820 6 6 0 0 1 2
482880 4 5 1 0 2 0
482940 4 6 0 0 1 2
483000 4 6 0 0 2 1
483060 4 6 0 0 2 1
483120 5 6 0 0 3 0
483180 4 6 0 0 1 2
483240 4 6 0 0 2 1
483300 4 5 1 0 2 0
483360 5 5 1 0 1 1
483420 6 6 0 0 1 2
483480 5 6 0 0 2 1
483540 4 5 1 1 1 1
483600 4 6 0 0 0 3
483660 4 5 1 0 2 0
483720 4 6 0 0 2 1
483780 4 6 0 0 1 2
483840 4 6 0 0 2 1
483900 4 4 2 0 0 1
483960 3 5 1 0 1 1
484020 5 4 2 0 1 0
484080 4 6 0 0 2 1
484140 3 6 0 0 2 1
484200 5 5 1 0 1 1
484260 5 6 0 0 1 2
484320 5 4 2 0 1 0
484380 6 5 1 0 1 1
484440 6 6 0 0 0 3
484500 4 6 0 0 1 2
484560 4 6 0 0 2 1
484620 6 4 2 0 0 1
484680 5 4 2 0 0 1
484740 5 5 1 0 1 1
484800 6 6 0 0 1 2
484860 5 5 1 0 2 0
484920 5 5 1 0 2 0
484980 5 6 0 0 2 1
485040 5 6 0 0 3 0
485100 6 5 1 0 2 0
485160 6 5 1 0 2 0
485220 5 5 1 0 1 1
485280 5 5 1 0 2 0
485340 5 5 1 0 2 0
485400 6 5 1 0 1 1
485460 6 4 2 0 1 0
485520 5 6 0 0 0 3
485580 5 6 0 0 2 1
485640 5 6 0 0 2 1
485700 6 5 1 0 1 1
485760 5 6 0 0 1 2
485820 6 5 1 0 1 1
485880 5 6 0 0 3 0
485940 6 5 1 0 2 0
486000 6 6 0 0 2 1
486060 5 4 2 0 1 0
486120 6 6 0 0 2 1
486180 5 6 0 0 3 0
486240 5 6 0 0 2 1
486300 6 5 1 0 1 1
486360 6 5 1 0 2 0
486420 6 5 1 0 0 2
486480 5 6 0 0 2 1
486540 6 4 2 0 1 0
486600 6 5 1 0 1 1
486660 6 3 3 0 0 0
486720 6 5 1 0 1 1
486780 6 6 0 0 2 1
486840 6 6 0 0 2 0
486900 6 5 1 0 2 0
486960 6 6 0 0 2 1
487020 6 5 1 0 2 0
487080 6 6 0 0 2 1
487140 6 6 0 0 2 1
487200 6 6 0 0 2 1
487260 6 5 1 0 2 0
487320 6 6 0 0 2 1
487380 5 5 1 0 1 1
487440 6 5 1 0 2 0
487500 5 6 0 0 3 0
487560 6 6 0 0 2 1
487620 6 6 0 0 2 1
487680 6 4 2 0 1 0
487740 6 5 1 0 1 1
487800 6 5 1 0 2 0
487860 6 5 1 0 1 1
487920 6 6 0 0 2 1
487980 6 5 1 0 1 1
488040 6 5 1 0 2 0
488100 5 6 0 0 3 0
488160 6 5 1 0 1 1
488220 6 4 2 0 1 0
488280 6 5 1 0 2 0
488340 6 6 0 0 3 0
488400 6 6 0 0 2 1
488460 6 5 1 0 1 1
488520 6 5 1 0 2 0
488580 6 5 1 0 2 0
488640 6 5 1 0 2 0
488700 6 5 1 0 1 1
488760 6 5 1 0 2 0
488820 6 6 0 0 2 1
