time CaMKII* CaMKII6 CaMKII7 PP1 x y
396660 4 6 0 0 3 0
396720 4 6 0 0 1 2
396780 4 5 1 0 1 1
396840 5 6 0 0 2 1
396900 5 6 0 0 3 0
396960 5 6 0 0 1 2
397020 5 6 0 0 2 1
397080 5 6 0 0 1 2
397140 5 5 1 0 1 1
397200 6 5 1 0 2 0
397260 5 5 1 0 1 1
397320 5 6 0 0 2 1
397380 6 6 0 0 1 2
397440 6 6 0 0 2 1
397500 6 6 0 0 3 0
397560 6 6 0 0 1 2
397620 6 6 0 0 1 2
397680 6 6 0 0 2 1
397740 6 6 0 0 1 2
397800 6 6 0 0 3 0
397860 6 6 0 0 1 2
397920 6 6 0 0 2 1
397980 6 6 0 0 2 1
398040 6 6 0 0 3 0
398100 6 6 0 0 3 0
398160 6 6 0 0 3 0
398220 6 6 0 0 3 0
398280 6 6 0 0 2 1
398340 6 6 0 0 2 1
398400 6 6 0 0 3 0
398460 6 5 1 0 2 0
398520 6 6 0 0 2 1
398580 6 6 0 0 3 0
398640 6 6 0 0 3 0
398700 6 6 0 0 3 0
398760 6 6 0 0 2 1
398820 6 6 0 0 3 0
398880 6 6 0 0 2 1
398940 6 6 0 0 3 0
399000 6 6 0 0 0 3
399060 6 6 0 0 2 1
399120 6 6 0 0 2 1
399180 6 6 0 0 3 0
399240 6 6 0 0 2 1
399300 6 6 0 0 3 0
399360 6 6 0 0 2 1
399420 6 6 0 0 2 1
399480 6 6 0 0 2 1
399540 6 6 0 0 3 0
399600 6 6 0 0 1 2
399660 6 6 0 0 2 1
399720 6 6 0 0 2 1
399780 6 6 0 0 3 0
399840 6 6 0 0 3 0
399900 6 6 0 0 3 0
399960 6 5 1 0 2 0
400020 6 6 0 0 2 1
400080 6 6 0 0 3 0
400140 6 6 0 0 2 1
400200 6 6 0 0 2 1
400260 6 6 0 0 3 0
400320 6 6 0 0 2 1
400380 6 6 0 0 3 0
400440 6 6 0 0 2 1
400500 6 6 0 0 3 0
400560 6 6 0 0 3 0
400620 6 5 1 0 2 0
400680 6 6 0 0 2 1
400740 6 5 1 0 2 0
400800 6 6 0 0 3 0
400860 6 5 1 0 2 0
400920 6 5 1 0 2 0
400980 6 6 0 0 3 0
401040 6 5 1 0 2 0
401100 6 6 0 0 3 0
401160 6 5 1 0 2 0
401220 6 6 0 0 3 0
401280 6 6 0 0 3 0
401340 6 6 0 0 3 0
401400 6 5 1 0 2 0
401460 6 6 0 0 3 0
401520 6 6 0 0 3 0
401580 6 6 0 0 3 0
401640 6 6 0 0 3 0
401700 6 6 0 0 2 1
401760 6 5 1 0 1 1
401820 6 6 0 0 1 2
401880 6 6 0 0 2 1
401940 6 6 0 0 2 1
402000 6 6 0 0 2 1
402060 6 6 0 0 2 1
402120 6 5 1 0 2 0
402180 6 6 0 0 2 1
402240 6 6 0 0 2 1
402300 6 6 0 0 2 1
402360 6 6 0 0 2 1
402420 6 6 0 0 1 2
402480 6 6 0 0 2 1
402540 6 6 0 0 3 0
402600 6 6 0 0 3 0
402660 6 5 1 0 1 1
402720 6 5 1 0 1 1
402780 6 6 0 0 3 0
402840 6 6 0 0 2 1
402900 6 6 0 0 1 2
402960 6 6 0 0 0 3
403020 6 6 0 0 2 1
403080 6 6 0 0 2 1
403140 6 6 0 0 0 3
403200 6 6 0 0 2 1
403260 6 6 0 0 3 0
403320 6 6 0 0 3 0
403380 6 6 0 0 3 0
403440 6 6 0 0 1 2
403500 6 6 0 0 3 0
403560 6 6 0 0 1 2
403620 6 6 0 0 2 1
403680 6 6 0 0 1 2
403740 6 5 1 0 1 1
403800 6 5 1 0 1 1
403860 6 6 0 0 2 1
403920 6 6 0 0 3 0
403980 6 5 1 0 1 1
404040 6 6 0 0 3 0
404100 6 6 0 0 2 1
404160 6 6 0 0 2 1
404220 6 6 0 0 2 1
404280 6 5 1 0 2 0
404340 6 6 0 0 3 0
404400 6 6 0 0 3 0
404460 6 6 0 0 3 0
404520 6 5 1 0 2 0
404580 6 6 0 0 2 1
404640 6 6 0 0 3 0
404700 6 6 0 0 3 0
404760 6 6 0 0 2 1
404820 6 5 1 0 2 0
404880 6 6 0 0 1 2
404940 6 6 0 0 3 0
405000 6 6 0 0 3 0
405060 6 6 0 0 2 1
405120 6 6 0 0 3 0
405180 6 6 0 0 2 1
405240 6 6 0 0 2 1
405300 6 6 0 0 2 1
405360 6 6 0 0 2 1
405420 6 6 0 0 1 2
405480 6 6 0 0 1 2
405540 6 6 0 0 2 1
405600 6 6 0 0 1 2
405660 6 6 0 0 1 2
405720 6 6 0 0 3 0
405780 6 6 0 0 3 0
405840 6 6 0 0 1 2
405900 6 6 0 0 2 1
405960 6 6 0 0 2 1
406020 6 6 0 0 3 0
406080 6 6 0 0 2 1
406140 6 6 0 0 2 1
406200 6 6 0 0 3 0
406260 6 6 0 0 3 0
406320 6 6 0 0 3 0
406380 6 6 0 0 2 1
406440 6 6 0 0 0 2
406500 6 6 0 0 2 1
406560 6 6 0 0 2 1
406620 6 6 0 0 1 2
406680 6 6 0 0 3 0
406740 6 6 0 0 0 3
406800 6 6 0 0 2 1
406860 6 6 0 0 2 1
406920 6 6 0 0 1 2
406980 6 6 0 0 1 2
407040 6 5 1 0 0 2
407100 6 6 0 0 2 1
407160 6 6 0 0 1 2
407220 6 5 1 0 2 0
407280 6 6 0 0 3 0
407340 6 6 0 0 2 1
407400 6 6 0 0 2 1
407460 6 6 0 0 3 0
407520 6 6 0 0 3 0
407580 6 6 0 0 2 1
407640 6 6 0 0 3 0
407700 6 6 0 0 3 0
407760 6 6 0 0 3 0
407820 6 6 0 0 3 0
407880 6 5 1 0 2 0
407940 6 6 0 0 2 1
408000 6 5 1 0 2 0
408060 6 6 0 0 3 0
408120 6 6 0 0 3 0
408180 6 6 0 0 1 2
408240 6 6 0 0 3 0
408300 6 6 0 0 3 0
408360 6 6 0 0 2 1
408420 6 5 1 0 2 0
408480 6 6 0 0 3 0
408540 6 6 0 0 1 2
408600 6 6 0 0 3 0
408660 6 5 1 0 1 1
408720 6 6 0 0 2 1
408780 6 6 0 0 3 0
408840 6 6 0 0 2 1
408900 6 6 0 0 3 0
408960 6 5 1 0 2 0
409020 6 6 0 0 1 1
409080 6 6 0 0 2 1
409140 6 5 1 0 1 1
409200 6 6 0 0 3 0
409260 6 6 0 0 2 1
409320 6 6 0 0 3 0
409380 6 6 0 0 2 1
409440 6 6 0 0 3 0
409500 6 6 0 0 1 2
409560 6 6 0 0 2 1
409620 6 6 0 0 1 2
409680 6 6 0 0 1 2
409740 6 6 0 0 2 1
409800 6 6 0 0 2 1
409860 6 6 0 0 2 1
409920 6 6 0 0 3 0
409980 6 6 0 0 2 1
410040 6 6 0 0 1 2
410100 6 5 1 0 2 0
410160 5 6 0 0 3 0
410220 6 6 0 0 2 1
410280 6 6 0 0 2 1
410340 6 6 0 0 2 1
410400 6 6 0 0 3 0
410460 6 6 0 0 3 0
410520 6 6 0 0 2 1
410580 6 6 0 0 1 2
410640 6 6 0 0 2 1
410700 6 5 1 0 2 0
410760 6 6 0 0 3 0
410820 6 6 0 0 2 1
410880 6 5 1 0 1 1
410940 6 6 0 0 2 1
411000 6 5 1 0 2 0
411060 6 6 0 0 2 1
411120 6 6 0 0 1 2
411180 6 6 0 0 2 1
411240 6 6 0 0 2 1
411300 6 6 0 0 3 0
411360 6 6 0 0 3 0
411420 6 6 0 0 3 0
411480 6 6 0 0 2 1
411540 6 6 0 0 2 1
411600 6 6 0 0 3 0
411660 6 6 0 0 3 0
411720 6 6 0 0 2 1
411780 6 6 0 0 3 0
411840 6 6 0 0 3 0
411900 6 6 0 0 3 0
411960 6 6 0 0 3 0
412020 6 6 0 0 3 0
412080 6 6 0 0 3 0
412140 6 6 0 0 3 0
412200 6 5 1 0 1 1
412260 6 6 0 0 2 1
412320 6 6 0 0 3 0
412380 6 5 1 0 2 0
412440 6 6 0 0 3 0
412500 6 5 1 0 1 1
412560 6 6 0 0 2 1
412620 6 6 0 0 3 0
412680 6 6 0 0 2 1
412740 6 6 0 0 3 0
412800 6 6 0 0 2 1
412860 6 6 0 0 3 0
412920 6 6 0 0 3 0
412980 6 6 0 0 3 0
413040 6 6 0 0 3 0
413100 6 6 0 0 3 0
413160 6 6 0 0 3 0
413220 6 6 0 0 3 0
413280 6 5 1 0 0 2
413340 6 6 0 0 1 2
413400 6 6 0 0 2 1
413460 6 5 1 0 2 0
413520 6 4 2 0 0 1
413580 6 6 0 0 3 0
413640 6 6 0 0 3 0
413700 6 6 0 0 3 0
413760 6 6 0 0 2 1
413820 6 6 0 0 2 1
413880 6 6 0 0 2 1
413940 6 6 0 0 2 1
414000 6 6 0 0 3 0
414060 6 6 0 0 2 1
414120 6 6 0 0 2 1
414180 6 6 0 0 2 1
414240 6 6 0 0 2 1
414300 6 6 0 0 3 0
414360 6 6 0 0 2 1
414420 6 6 0 0 2 1
414480 6 6 0 0 2 1
414540 6 6 0 0 2 1
414600 6 6 0 0 2 1
414660 6 6 0 0 2 1
414720 6 6 0 0 2 1
414780 6 6 0 0 2 1
414840 6 5 1 0 1 1
414900 6 6 0 0 3 0
414960 6 6 0 0 3 0
415020 6 6 0 0 3 0
415080 6 5 1 0 2 0
415140 6 6 0 0 3 0
415200 6 6 0 0 3 0
415260 6 6 0 0 2 1
415320 6 5 1 0 2 0
415380 6 6 0 0 3 0
415440 6 6 0 0 3 0
415500 6 6 0 0 2 1
415560 6 6 0 0 3 0
415620 6 6 0 0 3 0
415680 6 6 0 0 3 0
415740 6 6 0 0 3 0
415800 6 6 0 0 3 0
415860 6 6 0 0 3 0
415920 6 5 1 0 1 1
415980 6 6 0 0 3 0
416040 6 6 0 0 3 0
416100 6 6 0 0 2 1
416160 6 6 0 0 2 1
416220 6 6 0 0 2 1
416280 6 6 0 0 2 1
416340 6 6 0 0 2 1
416400 6 6 0 0 2 1
416460 6 6 0 0 2 1
416520 6 6 0 0 0 3
416580 6 6 0 0 3 0
416640 6 6 0 0 2 1
416700 5 6 0 0 0 3
416760 5 6 0 0 1 2
416820 5 5 1 0 0 2
416880 5 6 0 0 1 2
416940 5 6 0 0 1 2
417000 5 6 0 0 2 1
417060 5 6 0 0 1 2
417120 5 6 0 0 1 2
417180 5 6 0 0 2 1
417240 5 6 0 0 2 1
417300 5 6 0 0 1 2
417360 5 5 1 0 1 1
417420 5 6 0 0 2 1
417480 5 5 1 0 1 1
417540 5 6 0 0 2 1
417600 5 6 0 0 1 2
417660 4 6 0 0 3 0
417720 5 6 0 0 2 1
417780 6 6 0 0 2 1
417840 6 6 0 0 0 3
417900 6 6 0 0 2 1
417960 6 6 0 0 3 0
418020 6 5 1 0 1 1
418080 6 6 0 0 1 2
418140 6 6 0 0 1 2
418200 6 6 0 0 3 0
418260 6 6 0 0 3 0
418320 6 6 0 0 2 1
418380 6 5 1 0 2 0
418440 6 6 0 0 3 0
418500 6 6 0 0 2 1
418560 6 6 0 0 2 1
418620 6 5 1 0 2 0
418680 6 6 0 0 2 1
418740 6 6 0 0 3 0
418800 6 6 0 0 1 2
418860 6 6 0 0 3 0
418920 6 6 0 0 3 0
418980 6 6 0 0 3 0
419040 6 6 0 0 1 2
419100 6 6 0 0 1 2
419160 6 6 0 0 0 3
419220 6 6 0 0 2 1
419280 6 6 0 0 1 2
419340 6 6 0 0 1 2
419400 6 6 0 0 2 1
419460 6 6 0 0 3 0
419520 6 6 0 0 2 1
419580 6 6 0 0 2 1
419640 6 5 1 0 1 1
419700 6 5 1 0 1 1
419760 6 6 0 0 1 2
419820 6 6 0 0 1 2
419880 5 6 0 0 3 0
419940 6 6 0 0 2 1
420000 6 6 0 0 3 0
420060 5 6 0 0 2 1
420120 6 6 0 0 2 1
420180 6 6 0 0 1 2
420240 6 6 0 0 1 2
420300 6 6 0 0 1 2
420360 5 6 0 0 2 1
420420 6 6 0 0 2 1
420480 6 6 0 0 2 1
420540 6 6 0 0 1 2
420600 6 6 0 0 2 1
420660 6 6 0 0 0 3
420720 6 6 0 0 2 1
420780 6 5 1 0 1 1
420840 6 6 0 0 0 3
420900 6 6 0 0 3 0
420960 6 6 0 0 2 1
421020 6 6 0 0 1 2
421080 6 6 0 0 1 2
421140 6 6 0 0 2 1
421200 6 6 0 0 3 0
421260 6 6 0 0 2 1
421320 6 5 1 0 2 0
421380 6 6 0 0 3 0
421440 6 5 1 0 2 0
421500 6 6 0 0 2 1
421560 6 6 0 0 3 0
421620 6 6 0 0 3 0
421680 6 6 0 0 2 1
421740 6 5 1 0 0 2
421800 6 6 0 0 1 2
421860 6 6 0 0 3 0
421920 6 6 0 0 3 0
421980 6 6 0 0 3 0
422040 6 6 0 0 1 2
422100 6 6 0 0 3 0
422160 6 6 0 0 2 1
422220 6 6 0 0 2 1
422280 6 6 0 0 3 0
422340 6 6 0 0 2 1
422400 6 6 0 0 2 1
422460 6 6 0 0 1 2
422520 6 6 0 0 2 1
422580 5 6 0 0 3 0
422640 6 6 0 0 1 2
422700 6 6 0 0 1 2
422760 6 5 1 0 1 1
422820 6 6 0 0 3 0
422880 6 6 0 0 1 2
422940 6 6 0 0 3 0
423000 6 6 0 0 2 1
423060 6 6 0 0 2 1
423120 6 6 0 0 1 2
423180 6 6 0 0 3 0
423240 6 6 0 0 0 3
423300 6 6 0 0 2 1
423360 6 6 0 0 1 2
423420 6 6 0 0 2 1
423480 6 6 0 0 2 1
423540 6 6 0 0 3 0
423600 6 6 0 0 2 1
423660 6 6 0 0 3 0
423720 6 5 1 0 2 0
423780 6 6 0 0 3 0
423840 6 6 0 0 3 0
423900 6 6 0 0 2 1
423960 6 6 0 0 3 0
424020 6 6 0 0 1 2
424080 6 6 0 0 1 2
424140 6 6 0 0 2 1
424200 6 6 0 0 1 2
424260 6 6 0 0 3 0
424320 6 6 0 1 1 2
424380 5 6 0 0 3 0
424440 6 6 0 0 2 1
424500 6 5 1 0 2 0
424560 6 5 1 0 1 1
424620 6 6 0 0 2 1
424680 6 6 0 0 1 2
424740 6 6 0 0 2 1
424800 6 6 0 0 3 0
424860 6 6 0 0 2 1
424920 6 5 1 0 2 0
424980 6 6 0 0 3 0
425040 6 6 0 0 2 1
425100 6 5 1 0 2 0
425160 6 6 0 0 2 1
425220 6 6 0 0 3 0
425280 5 6 0 0 1 2
425340 5 5 1 0 0 2
425400 5 6 0 0 2 1
425460 5 6 0 0 2 1
425520 5 6 0 0 2 1
425580 5 6 0 0 2 1
425640 6 6 0 0 3 0
425700 5 6 0 0 2 1
425760 5 6 0 0 2 1
425820 5 6 0 0 3 0
425880 5 6 0 0 2 1
425940 5 5 1 0 2 0
426000 6 5 1 0 0 2
426060 6 6 0 0 3 0
426120 6 6 0 0 3 0
426180 6 6 0 0 1 2
426240 6 6 0 0 2 1
426300 6 6 0 0 2 1
426360 6 6 0 0 3 0
426420 6 6 0 0 2 1
426480 6 6 0 0 2 1
426540 6 6 0 0 3 0
426600 6 6 0 0 2 1
426660 6 6 0 0 1 2
426720 6 6 0 0 1 2
426780 6 6 0 0 3 0
426840 6 6 0 0 1 2
426900 6 6 0 0 3 0
426960 6 6 0 0 2 1
427020 6 6 0 0 2 1
427080 6 6 0 0 1 2
427140 6 6 0 0 2 1
427200 6 6 0 0 2 1
427260 6 6 0 0 2 1
427320 6 6 0 0 2 1
427380 6 6 0 0 2 1
427440 5 6 0 0 3 0
427500 5 6 0 0 3 0
427560 5 6 0 0 3 0
427620 6 5 1 0 1 1
427680 6 6 0 0 1 2
427740 6 6 0 0 1 2
427800 6 6 0 0 1 2
427860 6 6 0 0 1 2
427920 6 6 0 0 3 0
427980 6 5 1 0 1 1
428040 6 6 0 0 1 2
428100 6 6 0 0 2 1
428160 6 5 1 0 1 1
428220 6 5 1 0 2 0
428280 6 5 1 0 1 1
428340 6 6 0 0 3 0
428400 6 6 0 0 2 1
428460 6 6 0 0 2 1
428520 6 6 0 0 3 0
428580 6 6 0 0 2 1
428640 6 6 0 0 3 0
428700 6 6 0 0 2 1
428760 6 6 0 0 1 2
428820 6 6 0 0 2 1
428880 6 5 1 0 2 0
428940 6 6 0 0 3 0
429000 6 6 0 0 3 0
429060 6 6 0 0 2 1
429120 6 6 0 0 2 1
429180 6 5 1 0 1 1
429240 5 6 0 0 3 0
429300 6 6 0 0 3 0
429360 5 6 0 0 1 2
429420 5 5 1 0 1 1
429480 6 6 0 0 1 2
429540 6 6 0 0 2 1
429600 6 6 0 0 2 1
429660 6 6 0 0 2 1
429720 6 6 0 0 3 0
429780 6 5 1 0 1 1
429840 6 5 1 0 1 1
429900 6 6 0 0 2 1
429960 6 6 0 0 2 1
430020 6 6 0 0 2 1
430080 6 6 0 0 2 1
430140 6 6 0 0 3 0
430200 6 6 0 0 2 1
430260 6 6 0 0 3 0
430320 6 5 1 0 1 1
430380 6 5 1 0 0 2
430440 6 6 0 0 2 1
430500 6 5 1 0 1 1
430560 6 6 0 0 2 1
430620 6 6 0 0 1 2
430680 6 6 0 0 3 0
430740 5 6 0 0 2 1
430800 5 6 0 1 0 3
430860 6 6 0 0 1 2
430920 6 5 1 0 0 2
430980 5 6 0 0 3 0
431040 5 6 0 0 3 0
431100 6 6 0 0 1 2
431160 5 6 0 0 2 1
431220 6 6 0 0 1 2
431280 6 6 0 0 3 0
431340 6 6 0 0 0 3
431400 6 6 0 0 0 3
431460 6 6 0 0 1 2
431520 6 6 0 0 2 1
431580 6 5 1 0 2 0
431640 5 6 0 0 3 0
431700 6 6 0 0 1 2
431760 5 5 1 0 1 1
431820 6 6 0 0 2 1
431880 6 6 0 0 3 0
431940 6 6 0 0 1 2
432000 6 6 0 0 3 0
432060 6 6 0 0 3 0
432120 6 6 0 0 2 1
432180 6 6 0 0 1 2
432240 6 6 0 0 2 1
432300 6 6 0 0 3 0
432360 6 6 0 0 3 0
432420 6 6 0 0 3 0
432480 6 6 0 0 3 0
432540 6 6 0 0 3 0
432600 6 6 0 0 1 2
432660 6 6 0 0 2 1
432720 6 6 0 0 1 2
432780 6 6 0 0 3 0
432840 6 6 0 0 1 2
432900 6 6 0 0 2 1
432960 6 5 1 0 1 1
433020 6 6 0 0 3 0
433080 6 5 1 0 2 0
433140 6 6 0 0 1 2
433200 6 6 0 0 2 1
433260 6 6 0 0 2 1
433320 6 6 0 0 1 2
433380 6 6 0 0 1 2
433440 6 6 0 0 2 1
433500 6 6 0 0 1 2
433560 6 6 0 0 2 1
433620 6 6 0 0 1 2
433680 6 6 0 0 1 2
433740 5 6 0 0 1 2
433800 6 6 0 0 3 0
433860 6 6 0 0 2 1
433920 6 6 0 0 1 2
433980 6 6 0 0 2 1
434040 6 6 0 0 2 1
434100 6 6 0 0 2 1
434160 6 5 1 0 1 1
434220 6 6 0 0 2 1
434280 6 6 0 0 1 2
434340 6 6 0 0 3 0
434400 6 6 0 0 3 0
434460 6 6 0 0 3 0
434520 6 6 0 0 2 1
434580 6 6 0 0 1 2
434640 6 6 0 0 2 1
434700 6 6 0 0 2 1
434760 6 6 0 0 1 2
434820 6 5 1 0 2 0
434880 6 6 0 0 3 0
434940 6 6 0 0 3 0
435000 6 6 0 0 3 0
435060 6 6 0 0 3 0
435120 6 6 0 0 2 1
435180 6 6 0 0 3 0
435240 6 6 0 0 3 0
435300 6 6 0 0 3 0
435360 6 6 0 0 2 1
435420 6 6 0 0 2 1
435480 6 6 0 0 3 0
435540 6 5 1 0 2 0
435600 6 6 0 0 3 0
435660 6 6 0 0 3 0
435720 6 6 0 0 3 0
435780 6 6 0 0 3 0
435840 6 5 1 0 2 0
435900 6 6 0 0 3 0
435960 6 6 0 0 3 0
436020 6 6 0 0 3 0
436080 6 6 0 0 3 0
436140 6 6 0 0 3 0
436200 6 5 1 0 2 0
436260 6 5 1 0 2 0
436320 6 6 0 0 3 0
436380 6 6 0 0 3 0
436440 6 5 1 0 2 0
436500 6 4 2 0 1 0
436560 6 6 0 0 3 0
436620 6 6 0 0 3 0
436680 6 6 0 0 3 0
436740 6 6 0 0 2 1
436800 6 6 0 0 3 0
436860 6 6 0 0 2 1
436920 6 6 0 0 2 1
436980 6 6 0 0 3 0
437040 6 6 0 0 2 1
437100 6 6 0 0 2 1
437160 6 6 0 0 2 0
437220 5 6 0 0 3 0
437280 6 6 0 0 3 0
437340 5 6 0 0 2 1
437400 5 6 0 0 0 3
437460 5 6 0 0 3 0
437520 6 6 0 0 1 2
437580 6 5 1 0 2 0
437640 6 6 0 0 3 0
437700 5 6 0 0 3 0
437760 5 6 0 0 3 0
437820 6 6 0 0 3 0
437880 6 6 0 0 3 0
437940 6 6 0 0 3 0
438000 6 6 0 0 3 0
438060 6 6 0 0 2 1
438120 6 6 0 0 2 1
438180 6 6 0 0 3 0
438240 6 6 0 0 2 1
438300 6 6 0 0 2 1
438360 6 6 0 0 2 1
438420 6 6 0 0 1 2
438480 6 5 1 0 2 0
438540 6 6 0 0 3 0
438600 6 6 0 0 2 1
438660 5 6 0 0 3 0
438720 6 6 0 0 2 1
438780 6 6 0 0 1 2
438840 6 6 0 0 2 1
438900 6 6 0 0 2 1
438960 6 6 0 0 2 1
439020 6 6 0 0 3 0
439080 6 6 0 0 3 0
439140 6 6 0 0 2 1
439200 6 6 0 0 3 0
439260 6 6 0 0 1 2
439320 6 6 0 0 0 3
439380 6 6 0 0 2 1
439440 5 5 1 0 2 0
439500 6 5 1 0 1 1
439560 6 6 0 0 3 0
439620 6 6 0 0 2 1
439680 6 6 0 0 1 2
439740 6 5 1 0 0 2
439800 6 6 0 0 2 1
439860 6 6 0 0 1 2
439920 6 6 0 0 3 0
439980 6 6 0 0 3 0
440040 6 5 1 0 2 0
440100 6 6 0 0 2 1
440160 6 6 0 0 3 0
440220 6 6 0 0 2 1
440280 6 5 1 0 2 0
440340 6 5 1 0 2 0
440400 5 6 0 0 3 0
440460 6 6 0 0 2 1
440520 6 6 0 0 1 2
440580 6 6 0 0 2 1
440640 6 6 0 0 3 0
440700 6 6 0 0 2 1
440760 6 6 0 0 2 1
440820 6 6 0 0 2 1
440880 6 6 0 0 3 0
440940 6 6 0 0 2 1
441000 6 6 0 0 1 2
441060 6 5 1 0 1 1
441120 6 6 0 0 2 1
441180 6 6 0 0 3 0
441240 6 6 0 0 3 0
441300 6 5 1 0 2 0
441360 6 6 0 0 2 1
441420 6 6 0 0 2 1
441480 6 6 0 0 2 1
441540 6 6 0 0 2 1
441600 6 5 1 0 1 1
441660 6 6 0 0 3 0
441720 6 6 0 0 2 1
441780 5 6 0 0 2 1
441840 6 5 1 0 1 1
441900 6 5 1 0 2 0
441960 6 6 0 0 1 2
442020 6 6 0 0 3 0
442080 6 6 0 0 1 2
442140 6 6 0 0 1 2
442200 6 6 0 0 3 0
442260 6 6 0 0 3 0
442320 6 6 0 0 3 0
442380 6 6 0 0 3 0
442440 5 6 0 0 2 1
442500 5 6 0 0 1 2
442560 5 6 0 0 3 0
442620 6 6 0 0 1 2
442680 6 6 0 0 1 2
442740 6 6 0 0 1 2
442800 6 6 0 0 2 1
442860 6 6 0 0 2 1
442920 6 5 1 0 1 1
442980 6 6 0 0 2 1
443040 6 6 0 0 1 2
443100 6 6 0 0 3 0
443160 6 6 0 0 2 1
443220 6 6 0 0 3 0
443280 6 6 0 0 3 0
443340 6 6 0 0 3 0
443400 6 6 0 0 3 0
443460 6 6 0 0 3 0
443520 6 6 0 0 3 0
443580 6 5 1 0 2 0
443640 6 6 0 0 3 0
443700 6 6 0 0 3 0
443760 6 5 1 0 2 0
443820 6 5 1 0 2 0
443880 5 6 0 0 1 2
443940 6 6 0 0 1 2
444000 6 6 0 0 3 0
444060 6 6 0 0 2 1
444120 6 6 0 0 0 3
444180 6 6 0 0 1 2
444240 5 6 0 0 3 0
444300 5 6 0 0 3 0
444360 6 6 0 0 1 2
444420 6 6 0 0 1 2
444480 6 6 0 0 2 1
444540 6 6 0 0 1 2
444600 6 6 0 0 3 0
444660 6 6 0 0 2 1
444720 6 6 0 0 1 2
444780 6 6 0 0 2 1
444840 6 6 0 0 1 2
444900 6 6 0 0 3 0
444960 6 6 0 0 3 0
445020 6 6 0 0 3 0
445080 6 6 0 0 2 1
445140 6 6 0 0 3 0
445200 6 6 0 0 3 0
445260 6 6 0 0 2 1
445320 6 5 1 0 2 0
445380 6 5 1 0 2 0
445440 6 6 0 0 3 0
445500 6 6 0 0 3 0
445560 6 6 0 0 2 1
445620 6 6 0 0 3 0
445680 6 6 0 0 3 0
445740 6 6 0 0 3 0
445800 6 6 0 0 3 0
445860 6 6 0 0 2 1
445920 6 6 0 0 2 1
445980 6 6 0 0 2 1
446040 6 6 0 0 2 1
446100 6 5 1 0 2 0
446160 6 6 0 0 3 0
446220 6 5 1 0 2 0
446280 6 5 1 0 2 0
446340 6 6 0 0 3 0
446400 6 5 1 0 2 0
446460 6 5 1 0 1 1
446520 6 6 0 0 2 1
446580 6 5 1 0 2 0
446640 6 6 0 0 3 0
446700 6 6 0 0 2 1
446760 6 6 0 0 1 2
446820 6 5 1 0 1 1
446880 6 6 0 0 2 1
446940 6 6 0 0 2 1
447000 6 6 0 0 3 0
447060 6 6 0 0 3 0
447120 6 6 0 0 3 0
447180 6 6 0 0 3 0
447240 6 6 0 0 3 0
447300 6 6 0 0 3 0
447360 6 6 0 0 3 0
447420 6 6 0 0 3 0
447480 6 6 0 0 3 0
447540 6 5 1 0 1 1
447600 6 6 0 0 2 1
447660 6 5 1 0 1 1
447720 6 6 0 0 2 1
447780 6 6 0 0 2 1
447840 6 6 0 0 2 1
447900 5 6 0 0 2 1
447960 5 6 0 0 2 1
448020 5 6 0 0 3 0
448080 6 6 0 0 2 1
448140 6 5 1 0 0 2
448200 6 6 0 0 2 1
448260 6 6 0 0 2 1
448320 6 5 1 0 0 2
448380 5 6 0 0 2 1
448440 6 6 0 0 1 2
448500 6 6 0 0 1 2
448560 6 5 1 0 0 2
448620 4 6 0 0 2 1
448680 4 6 0 0 3 0
448740 4 6 0 0 2 1
448800 6 6 0 0 1 2
448860 5 5 1 0 2 0
448920 5 6 0 0 1 2
448980 5 6 0 0 2 1
449040 6 6 0 0 1 2
449100 5 6 0 0 1 2
449160 6 6 0 0 2 1
449220 6 6 0 0 3 0
449280 6 5 1 0 2 0
449340 6 6 0 0 2 1
449400 6 6 0 0 3 0
449460 6 6 0 0 1 2
449520 6 6 0 0 3 0
449580 6 6 0 0 1 2
449640 6 6 0 0 3 0
449700 6 6 0 0 2 1
449760 6 6 0 0 3 0
449820 6 6 0 0 2 1
449880 5 6 0 0 2 1
449940 6 6 0 0 3 0
450000 6 6 0 0 3 0
450060 6 6 0 0 1 2
450120 6 5 1 0 0 2
450180 6 5 1 0 2 0
450240 6 6 0 0 2 1
450300 5 6 0 0 3 0
450360 5 6 0 0 3 0
450420 6 6 0 0 2 1
450480 6 6 0 0 2 1
450540 6 5 1 0 2 0
450600 6 6 0 0 2 1
450660 6 6 0 0 3 0
450720 5 6 0 0 1 2
450780 6 6 0 0 1 2
450840 6 6 0 0 1 2
450900 6 6 0 0 1 2
450960 6 6 0 0 2 1
451020 6 6 0 0 1 2
451080 6 6 0 0 2 1
451140 6 6 0 0 1 2
451200 6 6 0 0 3 0
451260 6 6 0 0 3 0
451320 6 6 0 0 2 1
451380 6 6 0 0 2 1
451440 6 6 0 0 3 0
451500 6 6 0 0 2 1
451560 6 6 0 0 3 0
451620 6 6 0 0 2 1
451680 6 6 0 0 1 2
451740 6 6 0 0 2 1
451800 6 6 0 0 3 0
451860 6 6 0 0 2 1
451920 6 6 0 0 3 0
451980 6 6 0 0 2 1
452040 6 6 0 0 1 2
452100 6 5 1 0 2 0
452160 6 6 0 0 3 0
452220 6 6 0 0 2 1
452280 6 6 0 0 3 0
452340 6 6 0 0 2 1
452400 6 6 0 0 2 1
452460 6 6 0 0 2 1
