time CaMKII* CaMKII6 CaMKII7 PP1 x y
441300 3 6 0 0 3 0
441360 3 6 0 0 2 1
441420 3 6 0 0 3 0
441480 3 6 0 0 2 1
441540 3 6 0 0 1 2
441600 4 6 0 0 1 2
441660 4 6 0 0 2 1
441720 5 6 0 0 2 1
441780 5 6 0 0 1 2
441840 4 6 0 0 2 1
441900 4 6 0 0 3 0
441960 4 6 0 0 3 0
442020 4 6 0 0 2 1
442080 5 6 0 0 1 2
442140 5 5 1 0 1 1
442200 4 6 0 0 2 1
442260 5 6 0 0 2 1
442320 5 6 0 0 1 2
442380 5 6 0 0 2 1
442440 3 6 0 0 2 1
442500 4 6 0 0 2 1
442560 5 6 0 0 1 2
442620 5 6 0 0 3 0
442680 5 6 0 0 2 1
442740 5 5 1 0 2 0
442800 5 6 0 0 1 2
442860 4 6 0 0 2 1
442920 5 6 0 0 3 0
442980 5 5 1 0 2 0
443040 5 6 0 0 2 1
443100 5 6 0 0 1 2
443160 5 6 0 0 2 1
443220 5 6 0 0 2 1
443280 4 5 1 0 1 1
443340 4 6 0 0 3 0
443400 4 6 0 0 0 3
443460 5 6 0 0 1 2
443520 4 6 0 0 2 1
443580 5 6 0 0 2 1
443640 6 6 0 0 2 1
443700 6 5 1 0 2 0
443760 6 6 0 0 3 0
443820 6 6 0 0 1 2
443880 6 6 0 0 1 2
443940 6 6 0 0 1 2
444000 6 6 0 0 3 0
444060 6 6 0 0 3 0
444120 6 5 1 0 1 1
444180 6 6 0 0 2 1
444240 6 6 0 0 3 0
444300 6 6 0 0 2 1
444360 6 5 1 0 1 1
444420 6 6 0 0 3 0
444480 6 4 2 0 1 0
444540 6 6 0 0 3 0
444600 6 6 0 0 2 1
444660 6 6 0 0 1 2
444720 6 6 0 0 2 1
444780 6 6 0 0 2 1
444840 6 6 0 0 3 0
444900 6 6 0 0 2 1
444960 6 6 0 0 3 0
445020 6 6 0 0 2 1
445080 6 6 0 0 1 2
445140 6 6 0 0 1 2
445200 5 6 0 0 2 1
445260 5 5 1 0 0 2
445320 6 6 0 0 3 0
445380 5 6 0 0 1 2
445440 6 6 0 0 2 1
445500 6 5 1 0 2 0
445560 6 6 0 0 1 2
445620 6 6 0 0 0 3
445680 5 6 0 0 2 1
445740 5 6 0 0 1 2
445800 5 6 0 0 2 1
445860 5 5 1 0 1 1
445920 4 5 1 0 1 1
445980 5 6 0 0 2 1
446040 5 6 0 0 2 1
446100 5 6 0 0 3 0
446160 5 6 0 0 3 0
446220 4 6 0 0 1 2
446280 5 6 0 0 2 1
446340 5 6 0 0 3 0
446400 5 6 0 0 2 1
446460 5 6 0 0 1 2
446520 5 6 0 0 2 1
446580 5 6 0 0 1 2
446640 5 5 1 0 1 1
446700 6 6 0 0 0 3
446760 6 6 0 0 3 0
446820 5 5 1 0 1 1
446880 5 6 0 0 2 1
446940 5 6 0 0 1 2
447000 6 6 0 0 1 2
447060 5 6 0 0 2 1
447120 5 6 0 0 2 1
447180 5 6 0 0 1 2
447240 5 6 0 0 0 3
447300 5 5 1 0 0 2
447360 5 6 0 0 2 1
447420 6 6 0 0 3 0
447480 6 6 0 0 2 1
447540 6 6 0 0 3 0
447600 6 5 1 0 2 0
447660 6 6 0 0 1 2
447720 6 6 0 0 3 0
447780 6 6 0 0 1 2
447840 6 6 0 0 2 1
447900 5 6 0 0 2 1
447960 6 6 0 0 1 2
448020 6 6 0 0 2 1
448080 6 6 0 0 3 0
448140 6 6 0 0 1 2
448200 6 6 0 0 2 1
448260 6 6 0 0 2 1
448320 6 6 0 0 1 2
448380 6 6 0 0 2 1
448440 4 6 0 0 1 2
448500 4 6 0 0 2 1
448560 4 6 0 0 2 1
448620 3 6 0 0 1 2
448680 5 6 0 0 1 2
448740 4 6 0 0 1 2
448800 5 6 0 0 2 1
448860 5 6 0 0 1 2
448920 6 6 0 0 1 2
448980 6 6 0 0 3 0
449040 6 6 0 0 1 2
449100 6 6 0 0 1 2
449160 4 6 0 0 1 2
449220 5 6 0 0 0 3
449280 4 6 0 0 2 1
449340 4 6 0 0 3 0
449400 5 6 0 0 2 1
449460 5 6 0 0 1 2
449520 5 6 0 0 1 2
449580 5 6 0 0 1 2
449640 6 6 0 0 1 2
449700 5 6 0 0 3 0
449760 5 6 0 0 2 1
449820 5 5 1 0 0 2
449880 5 6 0 0 1 2
449940 5 6 0 0 1 2
450000 4 6 0 0 2 1
450060 5 6 0 0 0 3
450120 4 6 0 0 1 2
450180 3 5 1 0 2 0
450240 5 6 0 0 1 2
450300 4 6 0 0 2 1
450360 4 6 0 0 2 1
450420 4 6 0 0 3 0
450480 4 6 0 0 1 2
450540 3 6 0 0 3 0
450600 4 6 0 0 3 0
450660 4 6 0 0 2 1
450720 4 6 0 0 2 1
450780 3 6 0 0 3 0
450840 3 6 0 0 3 0
450900 3 6 0 0 1 2
450960 3 6 0 0 1 2
451020 2 6 0 0 2 1
451080 3 5 1 0 2 0
451140 3 6 0 0 3 0
451200 4 6 0 0 3 0
451260 4 6 0 0 0 3
451320 4 6 0 0 0 3
451380 4 6 0 0 1 2
451440 5 6 0 0 2 1
451500 6 6 0 0 1 2
451560 6 6 0 0 3 0
451620 6 6 0 0 2 1
451680 6 6 0 0 1 2
451740 6 6 0 0 1 2
451800 6 6 0 0 0 3
451860 6 6 0 0 0 3
451920 6 6 0 0 0 3
451980 6 6 0 0 1 2
452040 6 6 0 0 1 2
452100 5 6 0 0 1 2
452160 5 6 0 0 0 3
452220 6 6 0 0 2 1
452280 6 6 0 0 2 1
452340 6 6 0 0 1 2
452400 6 6 0 0 2 1
452460 6 6 0 0 2 1
452520 6 6 0 0 2 1
452580 5 6 0 0 3 0
452640 6 5 1 0 2 0
452700 5 6 0 0 2 1
452760 6 6 0 0 1 2
452820 5 6 0 0 1 2
452880 5 6 0 0 2 1
452940 5 6 0 0 0 3
453000 5 6 0 0 1 2
453060 5 6 0 0 2 1
453120 5 6 0 0 2 1
453180 5 6 0 0 1 2
453240 5 6 0 0 1 2
453300 4 6 0 0 0 3
453360 5 6 0 0 2 1
453420 3 6 0 0 3 0
453480 4 6 0 0 1 2
453540 3 6 0 0 1 2
453600 3 6 0 0 2 1
453660 2 6 0 0 3 0
453720 3 6 0 0 0 3
453780 2 6 0 0 1 2
453840 2 6 0 0 1 2
453900 2 6 0 0 1 2
453960 2 6 0 0 1 2
454020 2 6 0 0 0 3
454080 2 6 0 0 1 2
454140 3 6 0 0 1 2
454200 0 6 0 0 2 1
454260 1 6 0 0 1 2
454320 1 6 0 0 1 2
454380 0 6 0 0 1 2
454440 0 6 0 0 2 1
454500 2 6 0 0 1 2
454560 1 6 0 0 0 3
454620 0 6 0 1 2 1
454680 3 6 0 0 1 2
454740 3 6 0 0 2 1
454800 2 6 0 0 1 2
454860 2 6 0 0 1 2
454920 1 6 0 0 2 1
454980 1 6 0 0 1 2
455040 2 6 0 0 1 2
455100 1 6 0 0 2 1
455160 1 6 0 0 0 3
455220 1 6 0 0 0 3
455280 1 6 0 0 1 2
455340 1 6 0 0 2 1
455400 1 6 0 0 2 1
455460 1 6 0 0 0 3
455520 1 5 1 0 1 1
455580 2 6 0 0 0 3
455640 2 5 1 0 0 2
455700 2 6 0 0 0 3
455760 1 6 0 0 0 3
455820 1 6 0 0 1 2
455880 1 6 0 0 2 1
455940 1 5 1 0 0 2
456000 1 6 0 0 2 1
456060 0 6 0 0 2 1
456120 2 5 1 0 0 2
456180 1 6 0 0 1 2
456240 1 6 0 0 0 3
456300 1 6 0 0 2 1
456360 2 6 0 0 1 2
456420 2 6 0 0 2 1
456480 2 6 0 0 2 1
456540 2 6 0 0 2 1
456600 3 6 0 0 1 2
456660 3 6 0 0 2 1
456720 3 6 0 0 1 2
456780 4 6 0 0 2 1
456840 4 6 0 0 0 3
456900 4 6 0 0 1 2
456960 4 6 0 0 2 1
457020 4 5 1 0 0 2
457080 5 6 0 0 1 1
457140 3 6 0 0 3 0
457200 4 6 0 0 1 2
457260 4 5 1 0 2 0
457320 4 6 0 0 1 2
457380 4 6 0 0 2 1
457440 4 6 0 0 2 1
457500 4 6 0 0 2 1
457560 4 6 0 0 1 2
457620 4 6 0 0 2 1
457680 3 6 0 0 2 1
457740 3 5 1 0 1 1
457800 4 6 0 0 1 2
457860 4 6 0 0 2 1
457920 4 6 0 0 1 2
457980 5 6 0 0 2 1
458040 5 6 0 0 1 2
458100 5 6 0 0 1 2
458160 5 6 0 0 1 2
458220 4 6 0 0 2 1
458280 4 6 0 0 2 1
458340 5 6 0 0 1 2
458400 4 6 0 0 2 1
458460 4 6 0 0 1 2
458520 4 6 0 0 2 1
458580 4 6 0 0 1 2
458640 4 6 0 0 1 2
458700 4 6 0 0 0 3
458760 4 6 0 0 2 1
458820 4 6 0 0 1 2
458880 3 6 0 0 1 2
458940 3 5 1 0 2 0
459000 3 6 0 0 2 1
459060 4 6 0 0 1 2
459120 4 6 0 0 2 1
459180 4 6 0 0 2 1
459240 4 6 0 0 0 3
459300 3 6 0 0 2 1
459360 3 6 0 0 1 2
459420 3 6 0 0 1 2
459480 3 6 0 0 2 1
459540 4 6 0 0 3 0
459600 4 6 0 0 0 3
459660 5 6 0 0 2 1
459720 5 6 0 0 2 1
459780 4 6 0 0 2 1
459840 4 6 0 0 2 1
459900 4 6 0 0 3 0
459960 5 6 0 0 2 1
460020 4 6 0 0 3 0
460080 5 6 0 0 3 0
460140 5 5 1 0 0 2
460200 5 6 0 0 2 1
460260 5 6 0 0 1 2
460320 5 5 1 0 2 0
460380 5 6 0 0 3 0
460440 5 5 1 0 1 1
460500 6 6 0 0 1 2
460560 5 6 0 0 3 0
460620 5 6 0 0 3 0
460680 6 6 0 0 2 1
460740 6 5 1 0 1 1
460800 5 6 0 0 2 1
460860 5 6 0 0 3 0
460920 6 6 0 0 2 1
460980 6 6 0 0 1 2
461040 6 6 0 0 2 1
461100 6 6 0 0 3 0
461160 6 6 0 0 3 0
461220 6 6 0 0 3 0
461280 6 6 0 0 2 1
461340 6 6 0 0 2 1
461400 6 6 0 0 3 0
461460 6 6 0 0 2 1
461520 6 6 0 0 2 1
461580 6 6 0 0 3 0
461640 6 6 0 0 2 1
461700 6 6 0 0 2 1
461760 6 6 0 0 2 1
461820 6 6 0 0 3 0
461880 6 6 0 0 2 1
461940 6 6 0 0 3 0
462000 5 6 0 0 3 0
462060 6 6 0 0 1 2
462120 6 5 1 0 1 1
462180 5 6 0 0 2 1
462240 5 6 0 0 3 0
462300 6 6 0 0 1 2
462360 6 6 0 0 1 2
462420 6 5 1 0 2 0
462480 6 6 0 0 1 2
462540 5 6 0 0 3 0
462600 5 6 0 0 1 2
462660 5 6 0 0 2 1
462720 5 5 1 0 1 1
462780 5 6 0 0 1 2
462840 5 6 0 0 2 1
462900 5 6 0 0 0 3
462960 5 6 0 0 1 2
463020 5 6 0 0 3 0
463080 4 6 0 0 2 1
463140 4 6 0 0 2 1
463200 3 6 0 0 0 3
463260 3 6 0 0 0 3
463320 3 6 0 0 0 3
463380 4 6 0 0 1 2
463440 3 6 0 0 1 2
463500 3 6 0 0 1 2
463560 3 6 0 0 1 2
463620 3 6 0 0 2 1
463680 3 6 0 0 2 1
463740 2 6 0 0 2 1
463800 3 6 0 0 1 2
463860 1 6 0 0 1 2
463920 3 6 0 0 1 2
463980 2 5 1 0 1 1
464040 2 6 0 0 1 2
464100 3 5 1 0 1 1
464160 3 6 0 0 1 2
464220 4 6 0 0 2 1
464280 3 6 0 0 2 1
464340 3 6 0 0 2 1
464400 4 6 0 0 1 2
464460 4 6 0 0 1 2
464520 5 6 0 0 1 2
464580 5 6 0 0 1 2
464640 5 6 0 0 1 2
464700 4 5 1 0 1 1
464760 3 5 1 0 1 1
464820 3 6 0 0 2 1
464880 4 5 1 0 1 1
464940 5 6 0 0 2 1
465000 4 4 2 0 1 0
465060 5 6 0 0 2 1
465120 6 6 0 0 0 3
465180 5 6 0 0 0 3
465240 4 6 0 0 3 0
465300 6 5 1 0 0 2
465360 4 6 0 0 3 0
465420 5 6 0 0 2 1
465480 5 5 1 0 1 1
465540 3 6 0 0 2 1
465600 5 6 0 0 1 2
465660 4 6 0 0 1 2
465720 5 6 0 0 1 2
465780 4 6 0 0 1 2
465840 4 6 0 0 0 3
465900 4 6 0 0 2 1
465960 4 6 0 0 3 0
466020 4 5 1 0 2 0
466080 4 6 0 0 3 0
466140 4 6 0 0 1 2
466200 5 6 0 0 3 0
466260 4 6 0 0 3 0
466320 3 6 0 0 2 1
466380 4 6 0 0 0 3
466440 4 6 0 0 2 1
466500 4 6 0 0 1 2
466560 4 6 0 0 2 1
466620 4 6 0 0 1 2
466680 3 6 0 0 3 0
466740 3 6 0 0 1 2
466800 3 6 0 0 1 2
466860 3 6 0 0 1 2
466920 3 6 0 0 2 1
466980 3 5 1 0 1 1
467040 3 6 0 0 2 1
467100 3 6 0 0 1 2
467160 2 6 0 0 2 1
467220 2 6 0 0 1 2
467280 2 6 0 0 3 0
467340 2 6 0 0 1 2
467400 3 6 0 0 1 2
467460 3 6 0 0 1 2
467520 3 6 0 0 1 2
467580 2 6 0 0 3 0
467640 3 5 1 0 0 2
467700 2 6 0 0 3 0
467760 1 5 1 0 2 0
467820 2 6 0 0 2 1
467880 1 6 0 0 2 1
467940 1 6 0 0 3 0
468000 0 6 0 0 2 1
468060 2 6 0 0 1 2
468120 1 5 1 0 0 2
468180 1 6 0 0 0 3
468240 3 6 0 0 1 2
468300 1 6 0 0 1 2
468360 0 6 0 0 2 1
468420 1 6 0 0 1 2
468480 2 6 0 0 2 1
468540 2 6 0 0 2 1
468600 2 6 0 0 1 2
468660 2 5 1 0 1 1
468720 2 6 0 0 0 3
468780 2 5 1 0 1 1
468840 2 5 1 0 1 1
468900 2 6 0 0 1 2
468960 2 6 0 0 1 2
469020 2 5 1 0 1 1
469080 2 6 0 0 1 2
469140 2 6 0 0 1 2
469200 3 6 0 0 2 1
469260 2 6 0 0 1 2
469320 2 6 0 0 2 1
469380 2 5 1 0 0 2
469440 2 5 1 0 1 1
469500 2 6 0 0 0 3
469560 2 5 1 0 1 1
469620 2 6 0 0 2 1
469680 3 6 0 0 1 2
469740 3 6 0 0 0 3
469800 2 6 0 0 2 1
469860 1 6 0 0 2 1
469920 1 6 0 0 0 3
469980 1 6 0 0 1 2
470040 1 6 0 0 1 2
470100 2 6 0 0 0 3
470160 1 6 0 0 1 2
470220 1 6 0 0 1 2
470280 1 6 0 0 3 0
470340 1 5 1 0 1 1
470400 1 6 0 0 1 2
470460 2 6 0 0 0 3
470520 2 6 0 0 2 1
470580 2 6 0 0 1 2
470640 2 6 0 0 2 1
470700 1 6 0 0 2 1
470760 1 6 0 0 0 3
470820 2 6 0 0 0 3
470880 1 6 0 0 3 0
470940 2 5 1 0 0 2
471000 3 6 0 0 2 1
471060 3 6 0 0 1 2
471120 3 6 0 0 0 3
471180 3 6 0 0 2 1
471240 2 6 0 0 3 0
471300 2 6 0 0 1 2
471360 2 6 0 0 2 1
471420 2 6 0 0 2 1
471480 2 5 1 0 0 2
471540 1 6 0 0 1 2
471600 3 6 0 0 2 1
471660 2 6 0 0 0 3
471720 2 6 0 0 1 2
471780 2 6 0 0 2 1
471840 2 6 0 0 1 2
471900 2 6 0 0 2 1
471960 1 6 0 0 0 3
472020 1 6 0 0 2 1
472080 1 6 0 0 1 2
472140 1 6 0 0 1 2
472200 1 6 0 0 1 2
472260 1 6 0 0 2 1
472320 2 5 1 0 0 2
472380 1 6 0 0 2 1
472440 2 6 0 0 1 2
472500 2 6 0 0 3 0
472560 2 6 0 0 2 1
472620 3 5 1 0 0 2
472680 4 5 1 0 1 1
472740 4 6 0 0 1 2
472800 3 6 0 0 3 0
472860 4 6 0 0 1 2
472920 4 6 0 0 1 2
472980 4 6 0 0 2 1
473040 4 6 0 0 2 1
473100 4 6 0 0 2 1
473160 4 6 0 0 2 1
473220 3 6 0 0 3 0
473280 4 6 0 0 1 2
473340 3 6 0 0 0 3
473400 3 5 1 0 1 1
473460 4 6 0 0 2 1
473520 4 6 0 0 2 0
473580 3 6 0 0 0 3
473640 3 6 0 0 0 3
473700 3 6 0 0 1 2
473760 2 6 0 0 1 2
473820 2 6 0 0 1 2
473880 3 6 0 0 0 3
473940 3 6 0 0 0 3
474000 2 6 0 0 1 2
474060 2 5 1 0 1 1
474120 1 6 0 0 1 2
474180 2 6 0 0 1 2
474240 3 5 1 0 1 1
474300 3 6 0 0 2 1
474360 2 6 0 0 1 2
474420 2 6 0 0 2 1
474480 2 6 0 0 1 2
474540 2 6 0 0 2 1
474600 2 6 0 0 2 1
474660 2 6 0 0 2 1
474720 2 6 0 0 1 2
474780 3 6 0 0 0 3
474840 3 6 0 0 1 2
474900 2 6 0 0 2 1
474960 2 6 0 0 3 0
475020 2 6 0 0 0 3
475080 2 6 0 0 3 0
475140 3 6 0 0 2 1
475200 3 6 0 0 1 2
475260 2 6 0 0 1 2
475320 2 6 0 0 1 2
475380 2 6 0 0 2 1
475440 2 6 0 0 1 2
475500 2 6 0 0 0 3
475560 1 6 0 0 2 1
475620 1 6 0 0 2 1
475680 3 6 0 0 2 1
475740 2 6 0 0 1 2
475800 1 6 0 0 1 2
475860 1 6 0 0 0 3
475920 1 6 0 0 1 2
475980 1 6 0 0 1 2
476040 1 5 1 0 2 0
476100 2 6 0 0 1 2
476160 2 6 0 0 0 3
476220 1 6 0 0 1 2
476280 0 6 0 0 2 1
476340 0 6 0 0 1 2
476400 1 5 1 0 0 2
476460 1 6 0 0 2 1
476520 0 6 0 0 3 0
476580 1 6 0 0 1 2
476640 0 6 0 0 1 2
476700 1 6 0 0 1 2
476760 1 6 0 0 2 1
476820 2 6 0 0 2 1
476880 2 6 0 0 1 2
476940 2 6 0 0 0 3
477000 2 6 0 0 1 2
477060 3 6 0 0 1 2
477120 2 6 0 0 1 2
477180 2 6 0 0 1 2
477240 3 6 0 0 0 3
477300 2 6 0 0 2 1
477360 2 6 0 0 0 3
477420 2 5 1 0 0 2
477480 1 5 1 0 1 1
477540 2 6 0 0 2 1
477600 4 6 0 0 0 3
477660 4 6 0 0 1 2
477720 4 6 0 0 1 2
477780 3 6 0 0 3 0
477840 3 5 1 0 1 1
477900 3 6 0 0 2 1
477960 3 6 0 0 3 0
478020 3 6 0 0 1 2
478080 3 6 0 0 2 1
478140 3 6 0 0 2 1
478200 3 5 1 0 1 1
478260 3 6 0 0 2 1
478320 3 6 0 0 0 3
478380 3 6 0 0 1 2
478440 1 6 0 0 0 3
478500 1 6 0 0 0 3
478560 1 6 0 0 0 3
478620 1 6 0 0 2 1
478680 2 6 0 0 0 3
478740 1 6 0 0 0 3
478800 1 6 0 0 2 1
478860 1 6 0 0 1 2
478920 1 6 0 0 1 2
478980 2 6 0 0 1 2
479040 2 6 0 0 1 2
479100 1 6 0 0 1 2
479160 1 6 0 0 2 1
479220 1 5 1 0 1 1
479280 1 6 0 0 2 1
479340 1 6 0 0 0 3
479400 1 6 0 0 2 1
479460 1 6 0 0 2 1
479520 2 6 0 0 1 2
479580 2 6 0 0 0 3
479640 2 6 0 0 0 3
479700 2 6 0 0 0 3
479760 1 5 1 0 1 1
479820 1 6 0 0 2 1
479880 2 6 0 0 0 3
479940 2 6 0 0 0 3
480000 2 6 0 0 0 3
480060 1 6 0 0 1 2
480120 1 6 0 0 1 2
480180 1 5 1 0 1 1
480240 1 6 0 0 1 2
480300 1 6 0 0 0 3
480360 1 6 0 0 1 2
480420 1 6 0 0 1 2
480480 1 5 1 0 0 2
480540 0 6 0 0 0 3
480600 0 5 1 0 0 2
480660 0 6 0 0 1 2
480720 0 6 0 0 1 2
480780 0 6 0 0 1 2
480840 0 6 0 0 1 2
480900 1 6 0 0 1 2
480960 1 6 0 0 0 3
481020 1 6 0 0 1 2
481080 1 6 0 0 1 2
481140 2 6 0 0 1 2
481200 2 6 0 0 0 3
481260 1 6 0 0 1 2
481320 0 5 1 0 1 1
481380 1 6 0 0 2 1
481440 1 6 0 0 2 1
481500 1 6 0 0 2 1
481560 1 6 0 0 2 1
481620 1 6 0 0 1 2
481680 2 6 0 0 0 3
481740 2 6 0 0 1 2
481800 2 6 0 1 1 2
481860 1 5 1 0 0 2
481920 1 6 0 0 1 2
481980 1 6 0 0 1 2
482040 2 6 0 0 1 2
482100 2 6 0 0 1 2
482160 2 6 0 0 1 2
482220 2 6 0 0 0 3
482280 1 6 0 0 3 0
482340 2 6 0 0 0 3
482400 2 6 0 0 0 3
482460 3 6 0 0 1 2
482520 3 6 0 0 0 3
482580 2 6 0 0 2 1
482640 2 6 0 0 2 1
482700 3 6 0 0 2 1
482760 3 6 0 0 2 1
482820 3 6 0 0 1 2
482880 4 6 0 0 1 2
482940 4 6 0 0 2 1
483000 4 6 0 0 1 2
483060 3 6 0 0 3 0
483120 4 6 0 0 2 1
483180 4 6 0 0 1 2
483240 4 6 0 0 1 2
483300 3 6 0 0 2 1
483360 4 6 0 0 2 1
483420 4 6 0 0 2 1
483480 2 6 0 0 1 2
483540 3 6 0 0 0 3
483600 3 6 0 0 3 0
483660 3 6 0 0 1 2
483720 4 6 0 0 0 3
483780 3 6 0 0 1 2
483840 3 5 1 0 1 1
483900 3 6 0 0 1 2
483960 2 6 0 0 1 2
484020 3 6 0 0 1 2
484080 3 6 0 0 1 2
484140 2 6 0 0 1 2
484200 3 6 0 0 1 2
484260 3 6 0 0 0 3
484320 3 6 0 0 0 3
484380 3 6 0 0 1 2
484440 3 6 0 0 1 2
484500 2 6 0 0 2 1
484560 2 6 0 0 0 3
484620 2 6 0 0 2 1
484680 1 6 0 0 2 1
484740 3 6 0 0 0 3
484800 2 5 1 0 0 2
484860 2 6 0 0 0 3
484920 3 6 0 0 1 2
484980 3 5 1 0 0 2
485040 3 6 0 0 2 1
485100 2 6 0 0 1 2
485160 3 6 0 0 0 3
485220 3 6 0 0 1 2
485280 2 6 0 0 1 2
485340 2 6 0 0 3 0
485400 2 6 0 0 2 1
485460 1 6 0 0 1 2
485520 1 6 0 0 2 1
485580 2 5 1 0 1 1
485640 1 6 0 0 0 3
485700 1 6 0 0 2 1
485760 1 6 0 0 2 1
485820 1 6 0 0 3 0
485880 2 6 0 0 1 2
485940 3 6 0 0 1 2
486000 2 6 0 0 1 2
486060 3 6 0 0 1 2
486120 3 6 0 0 1 2
486180 3 6 0 0 2 1
486240 2 5 1 0 0 1
486300 2 6 0 0 1 2
486360 2 5 1 0 2 0
486420 2 6 0 0 0 3
486480 2 6 0 0 1 2
486540 1 6 0 0 0 3
486600 2 6 0 0 2 1
486660 2 6 0 0 0 3
486720 1 6 0 0 1 2
486780 0 6 0 0 1 2
486840 1 6 0 0 3 0
486900 1 5 1 0 1 1
486960 1 6 0 0 2 1
487020 0 6 0 0 1 2
487080 1 4 2 0 0 1
487140 0 6 0 0 2 1
487200 0 6 0 0 2 1
487260 0 6 0 0 1 2
487320 0 6 0 0 0 3
487380 0 6 0 0 0 3
487440 0 5 1 0 1 1
487500 1 6 0 0 1 2
487560 0 6 0 0 1 2
487620 1 6 0 0 1 2
487680 0 6 0 0 2 1
487740 2 6 0 0 1 2
487800 2 6 0 0 2 1
487860 2 6 0 0 1 2
487920 1 6 0 0 1 2
487980 1 6 0 0 3 0
488040 2 6 0 0 0 3
488100 2 6 0 0 0 3
488160 1 6 0 0 1 2
488220 2 5 1 0 1 1
488280 3 6 0 0 0 3
488340 2 6 0 0 1 2
488400 3 6 0 0 1 2
488460 3 6 0 0 2 1
488520 2 6 0 0 1 2
488580 2 6 0 0 2 1
488640 3 6 0 0 2 1
488700 2 6 0 0 1 2
488760 3 6 0 0 2 1
488820 4 6 0 0 2 1
488880 4 6 0 0 1 2
488940 4 6 0 0 2 1
489000 3 6 0 0 3 0
489060 5 6 0 0 1 2
489120 5 6 0 0 1 2
489180 3 6 0 0 1 2
489240 5 6 0 0 3 0
489300 3 6 0 0 0 3
489360 5 6 0 0 0 3
489420 5 6 0 0 0 3
489480 4 6 0 0 1 2
489540 3 6 0 0 1 1
489600 3 6 0 0 2 1
489660 3 6 0 0 1 2
489720 3 6 0 0 0 3
489780 3 6 0 0 2 1
489840 3 6 0 0 1 2
489900 3 6 0 0 2 1
489960 3 6 0 0 1 2
490020 3 6 0 0 1 2
490080 3 6 0 0 1 2
490140 3 6 0 0 2 1
490200 3 5 1 0 1 1
490260 3 6 0 0 2 1
490320 3 6 0 0 1 2
490380 3 5 1 0 0 2
490440 4 6 0 0 1 2
490500 4 6 0 0 1 2
490560 4 6 0 0 1 2
490620 4 6 0 0 1 2
490680 4 6 0 0 2 1
490740 3 6 0 0 2 1
490800 3 6 0 0 3 0
490860 4 5 1 0 2 0
490920 3 5 1 0 1 1
490980 2 6 0 0 3 0
491040 3 6 0 0 2 1
491100 3 6 0 0 1 2
491160 3 6 0 0 1 2
491220 3 6 0 0 1 2
491280 4 6 0 0 1 2
491340 4 6 0 0 0 3
491400 3 6 0 0 2 1
491460 3 6 0 0 2 1
491520 3 6 0 0 2 1
491580 4 6 0 0 2 1
491640 5 6 0 0 0 3
491700 4 6 0 0 2 1
491760 5 6 0 0 1 2
491820 4 5 1 0 1 1
491880 4 6 0 0 2 1
491940 3 6 0 0 2 1
492000 3 6 0 0 0 3
492060 1 6 0 0 2 1
492120 2 6 0 0 1 2
492180 1 6 0 0 3 0
492240 4 5 1 0 0 2
492300 3 5 1 0 0 2
492360 3 6 0 0 1 2
492420 3 5 1 0 1 1
492480 3 6 0 0 1 2
492540 3 6 0 0 1 2
492600 4 6 0 0 1 2
492660 4 6 0 0 1 2
492720 4 6 0 0 2 1
492780 4 6 0 0 2 1
492840 4 6 0 0 2 1
492900 5 6 0 0 0 3
492960 4 6 0 0 1 2
493020 4 6 0 0 3 0
493080 4 6 0 0 1 2
493140 3 6 0 0 1 2
493200 4 6 0 0 3 0
493260 4 6 0 0 2 1
493320 6 6 0 0 0 3
493380 4 6 0 0 2 1
493440 3 6 0 0 2 1
493500 4 6 0 0 2 1
493560 5 6 0 0 3 0
493620 5 6 0 0 1 2
493680 4 6 0 0 0 3
493740 4 6 0 0 2 1
493800 4 6 0 0 2 1
493860 3 6 0 0 3 0
493920 4 6 0 0 2 1
493980 3 6 0 0 2 1
494040 3 6 0 0 1 2
494100 3 5 1 0 2 0
494160 3 6 0 0 2 1
494220 3 6 0 0 1 2
494280 3 5 1 0 1 1
494340 3 6 0 0 0 3
494400 3 6 0 0 0 3
494460 2 6 0 0 1 2
494520 2 6 0 0 0 3
494580 3 6 0 0 1 2
494640 2 6 0 0 2 1
494700 1 6 0 0 2 1
494760 1 4 2 0 0 1
494820 1 6 0 1 1 2
494880 2 6 0 0 1 2
494940 0 6 0 0 3 0
495000 2 6 0 0 0 3
495060 2 6 0 0 1 2
495120 2 6 0 0 1 2
495180 2 6 0 0 1 2
495240 2 6 0 0 3 0
495300 1 6 0 0 1 2
495360 1 6 0 0 0 3
495420 2 6 0 0 2 1
495480 1 6 0 0 2 1
495540 1 6 0 0 1 2
495600 1 6 0 0 1 2
495660 2 6 0 0 1 2
495720 2 6 0 0 1 2
495780 2 6 0 0 2 1
495840 2 6 0 0 1 2
495900 2 5 1 0 0 2
495960 2 6 0 0 0 3
496020 2 6 0 0 0 3
496080 3 6 0 0 1 2
496140 2 6 0 0 1 2
496200 3 5 1 0 1 1
496260 2 6 0 0 2 1
496320 4 6 0 0 3 0
496380 4 6 0 0 1 2
496440 4 6 0 0 1 2
496500 4 6 0 0 2 1
496560 4 6 0 0 1 2
496620 3 6 0 0 3 0
496680 4 6 0 0 0 3
496740 4 6 0 0 1 2
496800 4 6 0 0 1 2
496860 4 5 1 0 0 2
496920 4 6 0 0 0 3
496980 3 6 0 0 2 1
497040 3 6 0 0 1 2
497100 3 6 0 0 1 2
