time,colocalization_perc,colocalization,all_camkii
6.883333333333334,31.380343933326014,0.0025104275146660875,0.008000000000000021
6.9,31.440944234124718,0.002515275538729985,0.008000000000000024
6.916666666666667,31.50148085725815,0.0025201184685806604,0.008000000000000026
6.933333333333334,31.56195387710871,0.0025249563101687033,0.008000000000000021
6.95,31.62236336796463,0.0025297890694371775,0.008000000000000023
6.966666666666667,31.682709404020287,0.002534616752321631,0.008000000000000026
6.983333333333333,31.742992059376203,0.0025394393647501052,0.008000000000000028
7.0,31.803211408039246,0.0025442569126431476,0.008000000000000024
7.016666666666667,31.863367523922644,0.0025490694019138192,0.008000000000000024
7.033333333333333,31.923460480846224,0.002553876838467706,0.008000000000000024
7.05,31.98349035253653,0.0025586792282029304,0.008000000000000024
7.066666666666666,32.04345721262683,0.002563476577010155,0.008000000000000024
7.083333333333333,32.10336113465741,0.0025682688907726,0.008000000000000023
7.1,32.163202192075566,0.002573056175366053,0.008000000000000024
7.116666666666666,32.2229804582358,0.002577838436658873,0.008000000000000028
7.133333333333334,32.28269600639991,0.002582615680512002,0.00800000000000003
7.15,32.34234890973716,0.0025873879127789805,0.008000000000000024
7.166666666666667,32.401939241324314,0.0025921551393059527,0.008000000000000024
7.183333333333334,32.461467074145844,0.002596917365931675,0.008000000000000024
7.2,32.52093248109402,0.0026016745984875304,0.008000000000000028
7.216666666666667,32.580335534969116,0.0026064268427975377,0.008000000000000026
7.233333333333333,32.63967630847933,0.002611174104678354,0.008000000000000024
7.25,32.69895487424109,0.0026159163899392964,0.008000000000000028
7.266666666666667,32.75817130477923,0.002620653704382345,0.008000000000000021
7.283333333333333,32.8173256725268,0.0026253860538021506,0.008000000000000021
7.3,32.87641804982548,0.0026301134439860483,0.00800000000000003
7.316666666666666,32.9354485089258,0.0026348358807140723,0.008000000000000024
7.333333333333333,32.99441712198678,0.002639553369758952,0.00800000000000003
7.35,33.05332396107657,0.002644265916886135,0.008000000000000028
7.366666666666666,33.112169098172224,0.0026489735278537874,0.008000000000000028
7.383333333333334,33.170952605160075,0.002653676208412813,0.008000000000000021
7.4,33.22967455383561,0.0026583739643068556,0.008000000000000021
7.416666666666667,33.288335015903776,0.0026630668012723084,0.00800000000000002
7.433333333333334,33.34693406297904,0.0026677547250383306,0.008000000000000023
7.45,33.40547176658555,0.002672437741326851,0.008000000000000023
7.466666666666667,33.46394819815715,0.002677115855852579,0.008000000000000021
7.483333333333333,33.52236342903757,0.002681789074323014,0.008000000000000024
7.5,33.58071753048063,0.0026864574024384573,0.008000000000000021
7.516666666666667,33.6390105736502,0.002691120845892023,0.008000000000000023
7.533333333333333,33.69724262962038,0.00269577941036964,0.008000000000000026
7.55,33.75541376937573,0.0027004331015500677,0.008000000000000028
7.566666666666666,33.813524063811236,0.0027050819251049074,0.008000000000000024
7.583333333333333,33.87157358373247,0.0027097258866986057,0.008000000000000024
7.6,33.92956239985575,0.0027143649919884696,0.008000000000000028
7.616666666666666,33.987490582808306,0.002718999246624673,0.008000000000000026
7.633333333333334,34.045358203128224,0.0027236286562502656,0.008000000000000023
7.65,34.10316533126474,0.0027282532265011884,0.008000000000000026
7.666666666666667,34.1609120375783,0.002732872963006272,0.008000000000000024
7.683333333333334,34.21859839234066,0.0027374878713872595,0.008000000000000021
7.7,34.27622446573497,0.002742097957258805,0.008000000000000021
7.716666666666667,34.333790327856,0.0027467032262284887,0.008000000000000024
7.733333333333333,34.391296048710245,0.002751303683896828,0.008000000000000024
7.75,34.44874169821591,0.0027558993358572804,0.008000000000000021
7.766666666666667,34.50612734620311,0.0027604901876962557,0.008000000000000021
7.783333333333333,34.56345306241406,0.0027650762449931317,0.00800000000000002
7.8,34.62071891650305,0.0027696575133202513,0.008000000000000021
7.816666666666666,34.677924978036756,0.002774233998242946,0.008000000000000016
7.833333333333333,34.73507131649411,0.002778805705319535,0.00800000000000002
7.85,34.79215800126663,0.0027833726401013353,0.008000000000000014
7.866666666666666,34.84918510165836,0.002787934808132677,0.008000000000000023
7.883333333333334,34.906152686886266,0.002792492214950909,0.008000000000000023
7.9,34.963060826079996,0.002797044866086407,0.00800000000000002
7.916666666666667,35.01990958828223,0.0028015927670625848,0.008000000000000018
7.933333333333334,35.07669904244872,0.0028061359233959053,0.008000000000000021
7.95,35.13342925744849,0.002810674340595886,0.00800000000000002
7.966666666666667,35.190100302063776,0.0028152080241651074,0.008000000000000014
7.983333333333333,35.24671224499027,0.0028197369795992288,0.008000000000000021
8.0,35.30326515483733,0.002824261212386994,0.008000000000000023
8.016666666666667,35.35975910012786,0.002828780728010235,0.008000000000000018
8.033333333333333,35.416194149298555,0.002833295531943893,0.008000000000000024
8.05,35.47257037070014,0.0028378056296560175,0.00800000000000002
8.066666666666666,35.52888783259715,0.002842311026607779,0.00800000000000002
8.083333333333334,35.58514660316839,0.002846811728253477,0.008000000000000018
8.1,35.64134675050688,0.0028513077400405566,0.00800000000000002
8.116666666666667,35.697488342619955,0.002855799067409603,0.008000000000000018
8.133333333333333,35.75357144742945,0.0028602857157943636,0.008000000000000021
8.15,35.809596132771844,0.0028647676906217562,0.008000000000000024
8.166666666666666,35.865562466398295,0.0028692449973118698,0.008000000000000018
8.183333333333334,35.92147051597461,0.0028737176412779765,0.008000000000000021
8.2,35.97732034908177,0.0028781856279265494,0.008000000000000021
8.216666666666667,36.03311203321564,0.00288264896265726,0.008000000000000024
8.233333333333333,36.088845635787315,0.002887107650862994,0.008000000000000024
8.25,36.144521224123125,0.002891561697929859,0.008000000000000024
8.266666666666667,36.200138865464844,0.0028960111092371935,0.008000000000000018
8.283333333333333,36.255698626969554,0.0029004558901575724,0.008000000000000021
8.3,36.3112005757102,0.002904896046056824,0.008000000000000021
8.316666666666666,36.36664477867528,0.00290933158229403,0.008000000000000021
8.333333333333334,36.422031302769156,0.0029137625042215416,0.008000000000000024
8.35,36.47736021481221,0.002918188817184986,0.008000000000000024
8.366666666666667,36.532631581540805,0.002922610526523272,0.008000000000000021
8.383333333333333,36.587845469607466,0.0029270276375686047,0.008000000000000021
8.4,36.643001945581084,0.0029314401556464935,0.00800000000000002
8.416666666666666,36.698101075946816,0.002935848086075753,0.008000000000000021
8.433333333333334,36.75314292710646,0.0029402514341685245,0.008000000000000021
8.45,36.80812756537834,0.0029446502052302764,0.008000000000000024
8.466666666666667,36.86305505699759,0.0029490444045598145,0.008000000000000021
8.483333333333333,36.91792546811608,0.002953434037449294,0.008000000000000021
8.5,36.972738864802714,0.0029578191091842246,0.00800000000000002
8.516666666666667,37.02749531304339,0.00296219962504348,0.008000000000000024
8.533333333333333,37.08219487874125,0.0029665755902993085,0.008000000000000023
8.55,37.13683762771668,0.002970947010217344,0.008000000000000026
8.566666666666666,37.191423625707486,0.002975313890056607,0.008000000000000021
8.583333333333334,37.24595293836894,0.002979676235069523,0.008000000000000021
8.6,37.30042563127393,0.002984034050501923,0.008000000000000023
8.616666666666667,37.354841769913094,0.002988387341593055,0.008000000000000021
8.633333333333333,37.409201419694895,0.002992736113575601,0.008000000000000024
8.65,37.46350464594575,0.0029970803716756677,0.008000000000000021
8.666666666666666,37.517751513910106,0.0030014201211128163,0.008000000000000021
8.683333333333334,37.57194208875055,0.003005755367100053,0.008000000000000023
8.7,37.626076435548,0.003010086114843849,0.008000000000000024
8.716666666666667,37.68015461930172,0.003014412369544147,0.008000000000000026
8.733333333333333,37.73417670492952,0.00301873413639437,0.008000000000000023
8.75,37.78814275726762,0.00302305142058142,0.008000000000000028
8.766666666666667,37.842052841071215,0.003027364227285706,0.008000000000000023
8.783333333333333,37.89590702101413,0.003031672561681139,0.008000000000000023
8.8,37.94970536168915,0.003035976428935141,0.008000000000000024
8.816666666666666,38.003447927608114,0.003040275834208658,0.008000000000000024
8.833333333333334,38.057134783201974,0.0030445707826561672,0.008000000000000024
8.85,38.11076599282099,0.0030488612794256874,0.008000000000000023
8.866666666666667,38.16434162073467,0.003053147329658782,0.008000000000000023
8.883333333333333,38.2178617311321,0.003057428938490577,0.008000000000000023
8.9,38.27132638812182,0.003061706111049755,0.008000000000000024
8.916666666666666,38.324735655732184,0.003065978852458584,0.008000000000000024
8.933333333333334,38.378089597911185,0.003070247167832903,0.008000000000000021
8.95,38.43138827852676,0.003074511062282151,0.008000000000000026
8.966666666666667,38.484631761366906,0.003078770540909363,0.008000000000000028
8.983333333333333,38.537820110139634,0.0030830256088111812,0.008000000000000028
9.0,38.59095338847324,0.003087276271077869,0.008000000000000026
9.016666666666667,38.644031659916266,0.0030915225327933105,0.008000000000000024
9.033333333333333,38.69705498793769,0.003095764399035024,0.008000000000000023
9.05,38.7500234359271,0.003100001874874175,0.00800000000000002
9.066666666666666,38.802937067194605,0.0031042349653755755,0.008000000000000018
9.083333333333334,38.85579594497107,0.0031084636755976934,0.008000000000000021
9.1,38.908600132408324,0.0031126880105926736,0.00800000000000002
9.116666666666667,38.96134969257898,0.0031169079754063272,0.008000000000000023
9.133333333333333,39.01404468847683,0.0031211235750781548,0.008000000000000021
9.15,39.066685183016766,0.0031253348146413505,0.008000000000000024
9.166666666666666,39.119271239035,0.0031295416991228096,0.008000000000000024
9.183333333333334,39.17180291928905,0.003133744233543133,0.008000000000000023
9.2,39.22428028645794,0.003137942422916644,0.008000000000000023
9.216666666666667,39.27670340314224,0.00314213627225139,0.008000000000000028
9.233333333333333,39.3290723318643,0.003146325786549155,0.008000000000000028
9.25,39.38138713506814,0.0031505109708054617,0.008000000000000028
9.266666666666667,39.43364787511978,0.0031546918300095917,0.008000000000000023
9.283333333333333,39.48585461430717,0.0031588683691445817,0.008000000000000021
9.3,39.5380074148403,0.0031630405931872326,0.008000000000000021
9.316666666666666,39.590106338851534,0.0031672085071081314,0.008000000000000021
9.333333333333334,39.6421514483954,0.003171372115871641,0.008000000000000021
9.35,39.69414280544889,0.0031755314244359192,0.00800000000000002
9.366666666666667,39.74608047191149,0.003179686437752928,0.008000000000000021
9.383333333333333,39.797964509605336,0.003183837160768435,0.008000000000000021
9.4,39.84979498027525,0.0031879835984220286,0.008000000000000021
9.416666666666666,39.901571945588884,0.00319212575564712,0.008000000000000023
9.433333333333334,39.95329546713687,0.0031962636373709585,0.008000000000000023
9.45,40.00496560643277,0.0032003972485146305,0.008000000000000023
9.466666666666667,40.056582424913344,0.003204526593993077,0.008000000000000024
9.483333333333333,40.10814598393855,0.0032086516787150944,0.008000000000000026
9.5,40.15965634479173,0.0032127725075833473,0.008000000000000023
9.516666666666667,40.211113568679565,0.003216889085494375,0.008000000000000024
9.533333333333333,40.26251771673239,0.003221001417338603,0.00800000000000003
9.55,40.31386885000414,0.0032251095080003426,0.008000000000000028
9.566666666666666,40.365167029472474,0.0032292133623578073,0.008000000000000023
9.583333333333334,40.416412316038844,0.0032333129852831167,0.008000000000000023
9.6,40.46760477052871,0.003237408381642307,0.008000000000000026
9.616666666666667,40.51874445369158,0.003241499556295339,0.008000000000000031
9.633333333333333,40.56983142620113,0.0032455865140961016,0.008000000000000028
9.65,40.6208657486552,0.003249669259892428,0.00800000000000003
9.666666666666666,40.67184748157603,0.0032537477985260955,0.008000000000000031
9.683333333333334,40.7227766854103,0.0032578221348328364,0.00800000000000003
9.7,40.77365342052924,0.0032618922736423524,0.008000000000000031
9.716666666666667,40.82447774722874,0.003265958219778312,0.008000000000000031
9.733333333333333,40.875249725729375,0.003270019978058364,0.008000000000000035
9.75,40.9259694161767,0.0032740775532941486,0.008000000000000031
9.766666666666667,40.976636878641045,0.003278130950291297,0.008000000000000033
9.783333333333333,41.02725217311794,0.003282180173849447,0.00800000000000003
9.8,41.07781535952791,0.0032862252287622472,0.008000000000000035
9.816666666666666,41.12832649771695,0.0032902661198173687,0.008000000000000031
9.833333333333334,41.17878564745615,0.0032943028517965047,0.00800000000000003
9.85,41.229192868442226,0.0032983354294753896,0.008000000000000028
9.866666666666667,41.279548220297315,0.0033023638576237975,0.00800000000000003
9.883333333333333,41.329851762569305,0.003306388141005556,0.008000000000000028
9.9,41.380103554731726,0.003310408284378551,0.008000000000000031
9.916666666666666,41.43030365618407,0.0033144242924947357,0.008000000000000024
9.933333333333334,41.48045212625158,0.003318436170100139,0.008000000000000031
9.95,41.53054902418575,0.0033224439219348718,0.008000000000000028
9.966666666666667,41.58059440916402,0.0033264475527331355,0.008000000000000033
9.983333333333333,41.63058834029024,0.0033304470672232307,0.008000000000000028
10.0,41.6805308765944,0.0033344424701275653,0.008000000000000031
10.016666666666667,41.730422077033104,0.0033384337661626603,0.008000000000000028
10.033333333333333,41.78026200048931,0.003342420960039157,0.00800000000000003
