time CaMKII* CaMKII6 CaMKII7 PP1 x y
2004240 10 8 2 0 93848 72093
2004300 10 9 1 0 93848 72093
2004360 10 9 1 0 93848 72093
2004420 10 9 1 0 93848 72093
2004480 10 10 0 0 93848 72093
2004540 10 10 0 0 93848 72093
2004600 10 10 0 0 93848 72093
2004660 10 8 2 0 93848 72093
2004720 10 9 1 0 93848 72093
2004780 9 10 0 0 93848 72093
2004840 8 9 1 0 93848 72093
2004900 8 9 1 0 93848 72093
2004960 7 8 2 0 93848 72093
2005020 6 10 0 0 93848 72093
2005080 6 10 0 0 93848 72093
2005140 6 10 0 0 93848 72093
2005200 8 10 0 0 93848 72093
2005260 7 9 1 0 93848 72093
2005320 7 10 0 0 93848 72093
2005380 7 10 0 0 93848 72093
2005440 8 10 0 0 93848 72093
2005500 7 8 2 0 93848 72093
2005560 7 8 2 0 93848 72093
2005620 4 9 1 0 93848 72093
2005680 2 8 2 0 93848 72093
2005740 2 9 1 0 93848 72093
2005800 2 10 0 0 93848 72093
2005860 1 8 2 0 93848 72093
2005920 1 9 1 0 93848 72093
2005980 1 7 3 0 93848 72093
2006040 1 10 0 0 93848 72093
2006100 1 8 2 0 93848 72093
2006160 1 8 2 0 93848 72093
2006220 1 9 1 0 93848 72093
2006280 1 10 0 0 93848 72093
2006340 0 10 0 0 93848 72093
2006400 0 8 2 0 93848 72093
2006460 0 10 0 0 93848 72093
2006520 0 9 1 0 93848 72093
2006580 0 9 1 0 93848 72093
2006640 0 9 1 0 93848 72093
2006700 0 9 1 0 93848 72093
2006760 0 9 1 0 93848 72093
2006820 0 9 1 0 93848 72093
2006880 0 9 1 0 93848 72093
2006940 0 9 1 0 93848 72093
2007000 0 9 1 0 93848 72093
2007060 0 9 1 0 93848 72093
2007120 0 6 4 0 93848 72093
2007180 0 7 3 0 93848 72093
2007240 0 9 1 0 93848 72093
2007300 1 9 1 0 93848 72093
2007360 0 8 2 0 93848 72093
2007420 1 7 3 0 93848 72093
2007480 1 10 0 0 93848 72093
2007540 1 8 2 0 93848 72093
2007600 2 8 2 0 93848 72093
2007660 2 8 2 0 93848 72093
2007720 2 9 1 0 93848 72093
2007780 1 8 2 0 93848 72093
2007840 3 9 1 0 93848 72093
2007900 3 7 3 0 93848 72093
2007960 3 9 1 0 93848 72093
2008020 3 9 1 0 93848 72093
2008080 2 9 1 0 93848 72093
2008140 3 9 1 0 93848 72093
2008200 2 10 0 0 93848 72093
2008260 1 9 1 0 93848 72093
2008320 0 9 1 0 93848 72093
2008380 0 9 1 0 93848 72093
2008440 0 9 1 0 93848 72093
2008500 0 10 0 0 93848 72093
2008560 0 9 1 0 93848 72093
2008620 0 8 2 0 93848 72093
2008680 0 8 2 0 93848 72093
2008740 0 8 2 0 93848 72093
2008800 0 9 1 0 93848 72093
2008860 0 8 2 0 93848 72093
2008920 0 6 4 0 93848 72093
2008980 0 7 3 0 93848 72093
2009040 0 10 0 0 93848 72093
2009100 0 7 3 0 93848 72093
2009160 0 9 1 0 93848 72093
2009220 0 9 1 0 93848 72093
2009280 0 7 3 0 93848 72093
2009340 0 10 0 0 93848 72093
2009400 0 8 2 0 93848 72093
2009460 0 10 0 0 93848 72093
2009520 0 9 1 0 93848 72093
2009580 0 9 1 0 93848 72093
2009640 0 8 2 0 93848 72093
2009700 0 9 1 0 93848 72093
2009760 0 9 1 0 93848 72093
2009820 0 10 0 0 93848 72093
2009880 0 7 3 0 93848 72093
2009940 0 9 1 0 93848 72093
2010000 0 10 0 0 93848 72093
2010060 0 7 3 0 93848 72093
2010120 1 9 1 0 93848 72093
2010180 1 7 3 0 93848 72093
2010240 1 10 0 0 93848 72093
2010300 1 9 1 0 93848 72093
2010360 1 9 1 0 93848 72093
2010420 1 7 3 0 93848 72093
2010480 1 9 1 0 93848 72093
2010540 2 10 0 0 93848 72093
2010600 0 7 3 0 93848 72093
2010660 0 9 1 0 93848 72093
2010720 0 9 1 0 93848 72093
2010780 0 9 1 0 93848 72093
2010840 0 7 3 0 93848 72093
2010900 0 9 1 0 93848 72093
2010960 0 8 2 0 93848 72093
2011020 0 7 3 0 93848 72093
2011080 0 9 1 0 93848 72093
2011140 0 9 1 0 93848 72093
2011200 0 8 2 0 93848 72093
2011260 0 9 1 0 93848 72093
2011320 0 10 0 0 93848 72093
2011380 0 9 1 0 93848 72093
2011440 0 9 1 0 93848 72093
2011500 0 9 1 0 93848 72093
2011560 0 9 1 0 93848 72093
2011620 0 9 1 0 93848 72093
2011680 0 7 3 0 93848 72093
2011740 0 9 1 0 93848 72093
2011800 0 10 0 0 93848 72093
2011860 0 9 1 0 93848 72093
2011920 0 8 2 0 93848 72093
2011980 0 8 2 0 93848 72093
2012040 0 10 0 0 93848 72093
2012100 0 9 1 0 93848 72093
2012160 0 9 1 0 93848 72093
2012220 0 10 0 0 93848 72093
2012280 0 8 2 0 93848 72093
2012340 0 9 1 0 93848 72093
2012400 0 10 0 0 93848 72093
2012460 0 8 2 0 93848 72093
2012520 0 7 3 0 93848 72093
2012580 0 6 4 0 93848 72093
2012640 0 7 3 0 93848 72093
2012700 0 8 2 0 93848 72093
2012760 0 8 2 0 93848 72093
2012820 0 9 1 0 93848 72093
2012880 0 9 1 0 93848 72093
2012940 0 7 3 0 93848 72093
2013000 0 8 2 0 93848 72093
2013060 0 8 2 0 93848 72093
2013120 0 9 1 0 93848 72093
2013180 0 9 1 0 93848 72093
2013240 0 7 3 0 93848 72093
2013300 0 8 2 0 93848 72093
2013360 1 9 1 0 93848 72093
2013420 0 8 2 0 93848 72093
2013480 0 7 3 0 93848 72093
2013540 0 8 2 0 93848 72093
2013600 0 9 1 0 93848 72093
2013660 1 9 1 0 93848 72093
2013720 1 9 1 0 93848 72093
2013780 0 10 0 0 93848 72093
2013840 0 9 1 0 93848 72093
2013900 0 10 0 0 93848 72093
2013960 0 9 1 0 93848 72093
2014020 0 8 2 0 93848 72093
2014080 0 7 3 0 93848 72093
2014140 0 8 2 0 93848 72093
2014200 0 7 3 0 93848 72093
2014260 0 10 0 0 93848 72093
2014320 1 8 2 0 93848 72093
2014380 1 8 2 0 93848 72093
2014440 1 7 3 0 93848 72093
2014500 1 9 1 0 93848 72093
2014560 0 8 2 0 93848 72093
2014620 0 8 2 0 93848 72093
2014680 0 8 2 0 93848 72093
2014740 0 10 0 0 93848 72093
2014800 0 8 2 0 93848 72093
2014860 0 10 0 0 93848 72093
2014920 0 9 1 0 93848 72093
2014980 0 10 0 0 93848 72093
2015040 0 8 2 0 93848 72093
2015100 0 9 1 0 93848 72093
2015160 0 10 0 0 93848 72093
2015220 0 10 0 0 93848 72093
2015280 0 9 1 0 93848 72093
2015340 0 10 0 0 93848 72093
2015400 0 7 3 0 93848 72093
2015460 0 10 0 0 93848 72093
2015520 0 9 1 0 93848 72093
2015580 1 9 1 0 93848 72093
2015640 0 8 2 0 93848 72093
2015700 0 9 1 0 93848 72093
2015760 0 9 1 0 93848 72093
2015820 0 7 3 0 93848 72093
2015880 0 10 0 0 93848 72093
2015940 0 8 2 0 93848 72093
2016000 0 8 2 0 93848 72093
2016060 0 9 1 0 93848 72093
2016120 0 8 2 0 93848 72093
2016180 0 9 1 0 93848 72093
2016240 0 8 2 0 93848 72093
2016300 0 9 1 0 93848 72093
2016360 0 8 2 0 93848 72093
2016420 0 10 0 0 93848 72093
2016480 0 9 1 0 93848 72093
2016540 0 8 2 0 93848 72093
2016600 0 10 0 0 93848 72093
2016660 0 9 1 0 93848 72093
2016720 0 7 3 0 93848 72093
2016780 0 10 0 0 93848 72093
2016840 0 9 1 0 93848 72093
2016900 0 9 1 0 93848 72093
2016960 0 7 3 0 93848 72093
2017020 0 8 2 0 93848 72093
2017080 0 8 2 0 93848 72093
2017140 0 7 3 0 93848 72093
2017200 0 9 1 0 93848 72093
2017260 0 9 1 0 93848 72093
2017320 0 8 2 0 93848 72093
2017380 0 8 2 0 93848 72093
2017440 0 10 0 0 93848 72093
2017500 0 7 3 0 93848 72093
2017560 0 9 1 0 93848 72093
2017620 0 9 1 0 93848 72093
2017680 0 9 1 0 93848 72093
2017740 1 9 1 0 93848 72093
2017800 1 10 0 0 93848 72093
2017860 1 9 1 0 93848 72093
2017920 0 9 1 0 93848 72093
2017980 1 9 1 0 93848 72093
2018040 0 8 2 0 93848 72093
2018100 0 10 0 0 93848 72093
2018160 0 9 1 0 93848 72093
2018220 0 9 1 0 93848 72093
2018280 0 7 3 0 93848 72093
2018340 0 8 2 0 93848 72093
2018400 0 8 2 0 93848 72093
2018460 0 9 1 0 93848 72093
2018520 0 9 1 0 93848 72093
2018580 0 10 0 0 93848 72093
2018640 0 9 1 0 93848 72093
2018700 0 7 3 0 93848 72093
2018760 0 9 1 0 93848 72093
2018820 0 8 2 0 93848 72093
2018880 0 10 0 0 93848 72093
2018940 0 9 1 0 93848 72093
2019000 0 10 0 0 93848 72093
2019060 1 9 1 0 93848 72093
2019120 1 10 0 0 93848 72093
2019180 0 10 0 0 93848 72093
2019240 1 7 3 0 93848 72093
2019300 1 9 1 0 93848 72093
2019360 1 7 3 0 93848 72093
2019420 0 8 2 0 93848 72093
2019480 2 9 1 0 93848 72093
2019540 2 8 2 0 93848 72093
2019600 0 6 4 0 93848 72093
2019660 0 8 2 0 93848 72093
2019720 0 8 2 0 93848 72093
2019780 0 8 2 0 93848 72093
2019840 0 9 1 1 93848 72093
2019900 0 9 1 0 93848 72093
2019960 0 9 1 0 93848 72093
2020020 0 8 2 0 93848 72093
2020080 0 10 0 0 93848 72093
2020140 0 7 3 1 93848 72093
2020200 0 8 2 0 93848 72093
2020260 0 9 1 0 93848 72093
2020320 0 9 1 0 93848 72093
2020380 0 9 1 0 93848 72093
2020440 0 9 1 0 93848 72093
2020500 0 9 1 0 93848 72093
2020560 0 9 1 0 93848 72093
2020620 0 8 2 0 93848 72093
2020680 0 8 2 0 93848 72093
2020740 0 7 3 0 93848 72093
2020800 0 10 0 0 93848 72093
2020860 0 8 2 0 93848 72093
2020920 0 8 2 0 93848 72093
2020980 0 9 1 0 93848 72093
2021040 1 9 1 0 93848 72093
2021100 0 10 0 0 93848 72093
2021160 1 10 0 0 93848 72093
2021220 1 10 0 0 93848 72093
2021280 2 9 1 0 93848 72093
2021340 2 8 2 0 93848 72093
2021400 1 8 2 0 93848 72093
2021460 1 10 0 0 93848 72093
2021520 1 9 1 0 93848 72093
2021580 0 8 2 0 93848 72093
2021640 0 9 1 0 93848 72093
2021700 1 9 1 0 93848 72093
2021760 0 8 2 0 93848 72093
2021820 1 8 2 0 93848 72093
2021880 1 9 1 0 93848 72093
2021940 0 8 2 0 93848 72093
2022000 0 9 1 0 93848 72093
2022060 0 9 1 0 93848 72093
2022120 0 8 2 0 93848 72093
2022180 0 7 3 0 93848 72093
2022240 0 8 2 0 93848 72093
2022300 1 10 0 0 93848 72093
2022360 0 9 1 0 93848 72093
2022420 0 8 2 0 93848 72093
2022480 0 8 2 0 93848 72093
2022540 0 10 0 0 93848 72093
2022600 1 9 1 0 93848 72093
2022660 1 7 3 0 93848 72093
2022720 1 10 0 0 93848 72093
2022780 1 9 1 0 93848 72093
2022840 2 10 0 0 93848 72093
2022900 3 10 0 0 93848 72093
2022960 0 9 1 0 93848 72093
2023020 0 8 2 0 93848 72093
2023080 0 9 1 0 93848 72093
2023140 0 9 1 0 93848 72093
2023200 0 8 2 0 93848 72093
2023260 0 9 1 0 93848 72093
2023320 0 8 2 0 93848 72093
2023380 0 7 3 0 93848 72093
2023440 0 8 2 0 93848 72093
2023500 0 9 1 0 93848 72093
2023560 0 9 1 0 93848 72093
2023620 0 9 1 0 93848 72093
2023680 0 10 0 0 93848 72093
2023740 0 10 0 0 93848 72093
2023800 0 9 1 0 93848 72093
2023860 0 9 1 0 93848 72093
2023920 0 7 3 0 93848 72093
2023980 0 8 2 0 93848 72093
2024040 1 8 2 0 93848 72093
2024100 0 10 0 0 93848 72093
2024160 0 6 4 0 93848 72093
2024220 0 10 0 0 93848 72093
2024280 0 8 2 0 93848 72093
2024340 0 8 2 0 93848 72093
2024400 0 8 2 0 93848 72093
2024460 0 10 0 0 93848 72093
2024520 0 9 1 0 93848 72093
2024580 0 8 2 0 93848 72093
2024640 0 10 0 0 93848 72093
2024700 0 8 2 0 93848 72093
2024760 0 8 2 0 93848 72093
2024820 0 8 2 0 93848 72093
2024880 0 8 2 0 93848 72093
2024940 0 8 2 0 93848 72093
2025000 0 7 3 0 93848 72093
2025060 0 8 2 0 93848 72093
2025120 0 9 1 0 93848 72093
2025180 0 9 1 0 93848 72093
2025240 0 7 3 0 93848 72093
2025300 0 9 1 0 93848 72093
2025360 0 9 1 0 93848 72093
2025420 0 9 1 0 93848 72093
2025480 0 8 2 0 93848 72093
2025540 0 9 1 0 93848 72093
2025600 0 9 1 0 93848 72093
2025660 0 7 3 0 93848 72093
2025720 0 10 0 0 93848 72093
2025780 0 8 2 0 93848 72093
2025840 0 8 2 0 93848 72093
2025900 0 9 1 0 93848 72093
2025960 0 9 1 0 93848 72093
2026020 0 7 3 0 93848 72093
2026080 0 9 1 0 93848 72093
2026140 1 8 2 0 93848 72093
2026200 0 9 1 0 93848 72093
2026260 0 8 2 0 93848 72093
2026320 0 9 1 0 93848 72093
2026380 0 9 1 0 93848 72093
2026440 0 10 0 0 93848 72093
2026500 0 8 2 0 93848 72093
2026560 0 9 1 0 93848 72093
2026620 0 10 0 0 93848 72093
2026680 0 10 0 0 93848 72093
2026740 0 10 0 0 93848 72093
2026800 0 8 2 0 93848 72093
2026860 0 8 2 0 93848 72093
2026920 0 8 2 0 93848 72093
2026980 0 8 2 0 93848 72093
2027040 0 10 0 0 93848 72093
2027100 0 10 0 0 93848 72093
2027160 0 9 1 0 93848 72093
2027220 0 10 0 0 93848 72093
2027280 0 8 2 0 93848 72093
2027340 0 7 3 0 93848 72093
2027400 0 8 2 0 93848 72093
2027460 0 9 1 0 93848 72093
2027520 0 8 2 0 93848 72093
2027580 0 9 1 0 93848 72093
2027640 0 9 1 0 93848 72093
2027700 0 9 1 0 93848 72093
2027760 0 8 2 0 93848 72093
2027820 0 9 1 0 93848 72093
2027880 0 10 0 0 93848 72093
2027940 0 8 2 0 93848 72093
2028000 0 8 2 0 93848 72093
2028060 1 7 3 0 93848 72093
2028120 0 9 1 0 93848 72093
2028180 0 10 0 1 93848 72093
2028240 0 8 2 0 93848 72093
2028300 0 10 0 0 93848 72093
2028360 0 8 2 0 93848 72093
2028420 0 7 3 0 93848 72093
2028480 0 10 0 0 93848 72093
2028540 0 10 0 0 93848 72093
2028600 0 9 1 0 93848 72093
2028660 0 9 1 0 93848 72093
2028720 0 9 1 0 93848 72093
2028780 0 9 1 0 93848 72093
2028840 0 8 2 0 93848 72093
2028900 0 6 4 0 93848 72093
2028960 0 9 1 0 93848 72093
2029020 0 8 2 0 93848 72093
2029080 0 9 1 0 93848 72093
2029140 0 8 2 0 93848 72093
2029200 0 9 1 0 93848 72093
2029260 0 7 3 0 93848 72093
2029320 0 10 0 0 93848 72093
2029380 0 8 2 0 93848 72093
2029440 0 7 3 0 93848 72093
2029500 0 10 0 0 93848 72093
2029560 0 9 1 0 93848 72093
2029620 0 7 3 0 93848 72093
2029680 0 7 3 0 93848 72093
2029740 0 8 2 0 93848 72093
2029800 0 9 1 0 93848 72093
2029860 0 8 2 0 93848 72093
2029920 0 10 0 0 93848 72093
2029980 0 10 0 0 93848 72093
2030040 0 9 1 0 93848 72093
2030100 0 8 2 0 93848 72093
2030160 0 9 1 0 93848 72093
2030220 0 6 4 0 93848 72093
2030280 0 9 1 0 93848 72093
2030340 0 9 1 0 93848 72093
2030400 0 10 0 0 93848 72093
2030460 0 10 0 0 93848 72093
2030520 0 7 3 0 93848 72093
2030580 0 9 1 0 93848 72093
2030640 0 8 2 1 93848 72093
2030700 0 9 1 0 93848 72093
2030760 0 8 2 0 93848 72093
2030820 0 7 3 0 93848 72093
2030880 0 7 3 0 93848 72093
2030940 0 10 0 0 93848 72093
2031000 0 9 1 0 93848 72093
2031060 0 8 2 0 93848 72093
2031120 0 10 0 0 93848 72093
2031180 0 8 2 0 93848 72093
2031240 0 9 1 0 93848 72093
2031300 0 9 1 0 93848 72093
2031360 0 10 0 0 93848 72093
2031420 0 9 1 0 93848 72093
2031480 0 9 1 0 93848 72093
2031540 0 8 2 0 93848 72093
2031600 0 10 0 0 93848 72093
2031660 0 10 0 0 93848 72093
2031720 0 8 2 0 93848 72093
2031780 0 10 0 0 93848 72093
2031840 0 9 1 0 93848 72093
2031900 0 8 2 0 93848 72093
2031960 0 8 2 0 93848 72093
2032020 0 10 0 0 93848 72093
2032080 0 8 2 0 93848 72093
2032140 0 8 2 0 93848 72093
2032200 0 9 1 0 93848 72093
2032260 0 9 1 0 93848 72093
2032320 1 9 1 0 93848 72093
2032380 0 10 0 0 93848 72093
2032440 1 7 3 0 93848 72093
2032500 1 10 0 0 93848 72093
2032560 1 10 0 0 93848 72093
2032620 1 8 2 0 93848 72093
2032680 1 9 1 0 93848 72093
2032740 1 9 1 0 93848 72093
2032800 2 9 1 0 93848 72093
2032860 2 10 0 0 93848 72093
2032920 1 9 1 0 93848 72093
2032980 0 8 2 0 93848 72093
2033040 0 7 3 0 93848 72093
2033100 0 9 1 0 93848 72093
2033160 0 10 0 0 93848 72093
2033220 0 8 2 0 93848 72093
2033280 0 9 1 0 93848 72093
2033340 0 9 1 0 93848 72093
2033400 0 8 2 0 93848 72093
2033460 0 8 2 0 93848 72093
2033520 0 8 2 0 93848 72093
2033580 0 10 0 0 93848 72093
2033640 0 9 1 0 93848 72093
2033700 0 8 2 0 93848 72093
2033760 0 9 1 0 93848 72093
2033820 0 8 2 0 93848 72093
2033880 0 8 2 0 93848 72093
2033940 0 9 1 0 93848 72093
2034000 0 9 1 0 93848 72093
2034060 0 8 2 0 93848 72093
2034120 0 7 3 0 93848 72093
2034180 0 9 1 0 93848 72093
2034240 0 9 1 0 93848 72093
2034300 0 10 0 0 93848 72093
2034360 0 9 1 0 93848 72093
2034420 0 7 3 0 93848 72093
2034480 0 9 1 0 93848 72093
2034540 0 9 1 0 93848 72093
2034600 0 10 0 0 93848 72093
2034660 0 9 1 0 93848 72093
2034720 0 9 1 0 93848 72093
2034780 0 8 2 0 93848 72093
2034840 0 9 1 0 93848 72093
2034900 0 8 2 0 93848 72093
2034960 0 9 1 0 93848 72093
2035020 0 9 1 0 93848 72093
2035080 0 9 1 0 93848 72093
2035140 0 9 1 0 93848 72093
2035200 0 9 1 0 93848 72093
2035260 0 9 1 0 93848 72093
2035320 0 8 2 0 93848 72093
2035380 0 10 0 0 93848 72093
2035440 0 9 1 0 93848 72093
2035500 0 10 0 0 93848 72093
2035560 0 10 0 0 93848 72093
2035620 0 7 3 0 93848 72093
2035680 0 9 1 0 93848 72093
2035740 0 9 1 0 93848 72093
2035800 0 9 1 0 93848 72093
2035860 0 8 2 0 93848 72093
2035920 0 9 1 0 93848 72093
2035980 0 8 2 0 93848 72093
2036040 0 7 3 0 93848 72093
2036100 0 8 2 0 93848 72093
2036160 0 10 0 0 93848 72093
2036220 0 9 1 0 93848 72093
2036280 0 9 1 0 93848 72093
2036340 0 7 3 0 93848 72093
2036400 0 9 1 0 93848 72093
2036460 0 9 1 0 93848 72093
2036520 0 7 3 0 93848 72093
2036580 0 8 2 0 93848 72093
2036640 0 9 1 0 93848 72093
2036700 0 9 1 0 93848 72093
2036760 0 8 2 0 93848 72093
2036820 0 6 4 0 93848 72093
2036880 0 9 1 0 93848 72093
2036940 0 9 1 0 93848 72093
2037000 0 9 1 0 93848 72093
2037060 0 9 1 0 93848 72093
2037120 0 8 2 0 93848 72093
2037180 0 9 1 0 93848 72093
2037240 0 8 2 0 93848 72093
2037300 0 9 1 0 93848 72093
2037360 0 7 3 0 93848 72093
2037420 0 10 0 0 93848 72093
2037480 0 9 1 0 93848 72093
2037540 0 9 1 0 93848 72093
2037600 0 8 2 0 93848 72093
2037660 0 8 2 0 93848 72093
2037720 0 7 3 0 93848 72093
2037780 0 8 2 0 93848 72093
2037840 0 10 0 0 93848 72093
2037900 0 7 3 0 93848 72093
2037960 0 9 1 0 93848 72093
2038020 0 9 1 0 93848 72093
2038080 0 10 0 0 93848 72093
2038140 0 10 0 0 93848 72093
2038200 0 8 2 0 93848 72093
2038260 0 10 0 0 93848 72093
2038320 0 10 0 0 93848 72093
2038380 0 8 2 0 93848 72093
2038440 0 8 2 0 93848 72093
2038500 0 10 0 0 93848 72093
2038560 0 6 4 0 93848 72093
2038620 0 8 2 0 93848 72093
2038680 0 7 3 0 93848 72093
2038740 0 8 2 0 93848 72093
2038800 0 6 4 0 93848 72093
2038860 0 8 2 0 93848 72093
2038920 0 7 3 0 93848 72093
2038980 0 9 1 0 93848 72093
2039040 0 10 0 0 93848 72093
2039100 0 9 1 0 93848 72093
2039160 0 8 2 0 93848 72093
2039220 0 7 3 0 93848 72093
2039280 0 10 0 0 93848 72093
2039340 0 10 0 0 93848 72093
2039400 0 10 0 0 93848 72093
2039460 0 10 0 0 93848 72093
2039520 0 6 4 0 93848 72093
2039580 0 8 2 0 93848 72093
2039640 0 9 1 0 93848 72093
2039700 0 9 1 0 93848 72093
2039760 0 8 2 0 93848 72093
2039820 0 9 1 0 93848 72093
2039880 0 8 2 0 93848 72093
2039940 0 9 1 0 93848 72093
2040000 0 7 3 0 93848 72093
2040060 0 9 1 0 93848 72093
2040120 0 8 2 0 93848 72093
2040180 0 9 1 0 93848 72093
2040240 0 8 2 0 93848 72093
2040300 0 9 1 0 93848 72093
2040360 0 7 3 0 93848 72093
2040420 0 8 2 0 93848 72093
2040480 0 10 0 0 93848 72093
2040540 0 10 0 0 93848 72093
2040600 0 9 1 0 93848 72093
2040660 0 9 1 0 93848 72093
2040720 0 7 3 0 93848 72093
2040780 0 9 1 0 93848 72093
2040840 0 9 1 0 93848 72093
2040900 0 9 1 0 93848 72093
2040960 0 8 2 0 93848 72093
2041020 0 7 3 0 93848 72093
2041080 0 9 1 0 93848 72093
2041140 0 10 0 0 93848 72093
2041200 2 8 2 0 93848 72093
2041260 0 8 2 0 93848 72093
2041320 0 9 1 0 93848 72093
2041380 1 8 2 0 93848 72093
2041440 2 10 0 0 93848 72093
2041500 2 8 2 0 93848 72093
2041560 3 8 2 0 93848 72093
2041620 2 9 1 0 93848 72093
2041680 1 9 1 0 93848 72093
2041740 4 9 1 0 93848 72093
2041800 4 8 2 0 93848 72093
2041860 3 8 2 0 93848 72093
2041920 4 10 0 0 93848 72093
2041980 2 9 1 0 93848 72093
2042040 2 9 1 0 93848 72093
2042100 2 9 1 0 93848 72093
2042160 3 9 1 0 93848 72093
2042220 1 10 0 0 93848 72093
2042280 0 9 1 0 93848 72093
2042340 1 8 2 0 93848 72093
2042400 1 7 3 0 93848 72093
2042460 1 9 1 0 93848 72093
2042520 0 8 2 0 93848 72093
2042580 0 9 1 0 93848 72093
2042640 0 9 1 0 93848 72093
2042700 0 9 1 0 93848 72093
2042760 0 10 0 0 93848 72093
2042820 0 9 1 0 93848 72093
2042880 0 9 1 0 93848 72093
2042940 0 8 2 0 93848 72093
2043000 0 9 1 0 93848 72093
2043060 0 9 1 0 93848 72093
2043120 0 9 1 0 93848 72093
2043180 0 9 1 0 93848 72093
2043240 0 9 1 0 93848 72093
2043300 0 8 2 0 93848 72093
2043360 0 7 3 0 93848 72093
2043420 0 8 2 0 93848 72093
2043480 0 8 2 0 93848 72093
2043540 0 8 2 0 93848 72093
2043600 0 10 0 0 93848 72093
2043660 0 10 0 0 93848 72093
2043720 0 10 0 0 93848 72093
2043780 0 10 0 0 93848 72093
2043840 0 8 2 0 93848 72093
2043900 0 10 0 0 93848 72093
2043960 0 8 2 0 93848 72093
2044020 1 8 2 0 93848 72093
2044080 1 8 2 0 93848 72093
2044140 1 8 2 0 93848 72093
2044200 1 9 1 0 93848 72093
2044260 1 8 2 0 93848 72093
2044320 1 9 1 0 93848 72093
2044380 1 7 3 0 93848 72093
2044440 2 8 2 0 93848 72093
2044500 1 8 2 0 93848 72093
2044560 1 9 1 0 93848 72093
2044620 1 7 3 0 93848 72093
2044680 2 8 2 0 93848 72093
2044740 2 8 2 0 93848 72093
2044800 3 9 1 0 93848 72093
2044860 3 10 0 0 93848 72093
2044920 2 9 1 0 93848 72093
2044980 3 9 1 0 93848 72093
2045040 0 8 2 0 93848 72093
2045100 0 8 2 0 93848 72093
2045160 0 9 1 0 93848 72093
2045220 0 9 1 0 93848 72093
2045280 0 9 1 0 93848 72093
2045340 0 10 0 0 93848 72093
2045400 0 9 1 0 93848 72093
2045460 0 8 2 0 93848 72093
2045520 0 9 1 0 93848 72093
2045580 1 9 1 0 93848 72093
2045640 1 9 1 0 93848 72093
2045700 0 9 1 0 93848 72093
2045760 0 9 1 0 93848 72093
2045820 0 9 1 0 93848 72093
2045880 0 9 1 0 93848 72093
2045940 0 9 1 0 93848 72093
2046000 0 9 1 0 93848 72093
2046060 0 9 1 0 93848 72093
2046120 0 10 0 0 93848 72093
2046180 0 9 1 0 93848 72093
2046240 0 8 2 0 93848 72093
2046300 0 9 1 0 93848 72093
2046360 0 8 2 0 93848 72093
2046420 0 7 3 0 93848 72093
2046480 0 10 0 0 93848 72093
2046540 0 8 2 0 93848 72093
2046600 0 8 2 0 93848 72093
2046660 0 8 2 0 93848 72093
2046720 0 9 1 0 93848 72093
2046780 0 7 3 0 93848 72093
2046840 0 8 2 0 93848 72093
2046900 0 9 1 0 93848 72093
2046960 0 9 1 0 93848 72093
2047020 0 8 2 0 93848 72093
2047080 0 10 0 0 93848 72093
2047140 0 10 0 0 93848 72093
2047200 0 10 0 0 93848 72093
2047260 0 10 0 0 93848 72093
2047320 1 10 0 0 93848 72093
2047380 0 7 3 0 93848 72093
2047440 0 9 1 0 93848 72093
2047500 0 8 2 0 93848 72093
2047560 0 7 3 0 93848 72093
2047620 0 8 2 0 93848 72093
2047680 0 8 2 0 93848 72093
2047740 0 10 0 0 93848 72093
2047800 0 9 1 0 93848 72093
2047860 0 8 2 0 93848 72093
2047920 0 8 2 0 93848 72093
2047980 0 8 2 0 93848 72093
2048040 0 10 0 0 93848 72093
2048100 0 8 2 0 93848 72093
2048160 0 8 2 0 93848 72093
2048220 0 9 1 0 93848 72093
2048280 0 9 1 0 93848 72093
2048340 0 9 1 0 93848 72093
2048400 0 9 1 0 93848 72093
2048460 0 8 2 0 93848 72093
2048520 0 10 0 0 93848 72093
2048580 0 7 3 0 93848 72093
2048640 0 8 2 0 93848 72093
2048700 0 8 2 0 93848 72093
2048760 0 8 2 0 93848 72093
2048820 0 8 2 0 93848 72093
2048880 0 9 1 0 93848 72093
2048940 0 9 1 0 93848 72093
2049000 0 8 2 0 93848 72093
2049060 0 6 4 0 93848 72093
2049120 0 8 2 1 93848 72093
2049180 0 10 0 0 93848 72093
2049240 0 7 3 0 93848 72093
2049300 0 8 2 0 93848 72093
2049360 0 7 3 0 93848 72093
2049420 0 8 2 0 93848 72093
2049480 0 9 1 0 93848 72093
2049540 0 9 1 0 93848 72093
2049600 1 8 2 0 93848 72093
2049660 1 9 1 0 93848 72093
2049720 0 9 1 0 93848 72093
2049780 0 8 2 0 93848 72093
2049840 0 6 4 0 93848 72093
2049900 0 9 1 0 93848 72093
2049960 0 8 2 0 93848 72093
2050020 0 9 1 0 93848 72093
2050080 0 9 1 0 93848 72093
2050140 0 8 2 0 93848 72093
2050200 0 9 1 0 93848 72093
2050260 0 9 1 0 93848 72093
2050320 0 7 3 0 93848 72093
2050380 0 9 1 0 93848 72093
2050440 0 8 2 0 93848 72093
2050500 2 7 3 0 93848 72093
2050560 1 8 2 0 93848 72093
2050620 0 7 3 0 93848 72093
2050680 2 7 3 0 93848 72093
2050740 2 8 2 0 93848 72093
