time CaMKII* CaMKII6 CaMKII7 PP1 x y
429480 1 6 0 0 1 2
429540 1 6 0 0 0 3
429600 2 5 1 0 0 2
429660 1 6 0 0 3 0
429720 1 6 0 0 1 2
429780 1 6 0 0 2 1
429840 2 6 0 0 1 2
429900 2 6 0 0 1 2
429960 3 6 0 0 0 3
430020 3 6 0 0 1 2
430080 3 6 0 0 1 2
430140 3 6 0 0 1 2
430200 3 5 1 0 0 2
430260 4 6 0 0 1 2
430320 2 6 0 0 1 2
430380 2 6 0 0 1 2
430440 3 6 0 0 1 2
430500 3 4 2 0 1 0
430560 3 5 1 0 1 1
430620 2 6 0 0 0 3
430680 2 6 0 0 0 3
430740 2 6 0 0 2 1
430800 2 6 0 0 1 2
430860 2 6 0 0 1 2
430920 2 5 1 0 1 1
430980 1 6 0 0 2 1
431040 2 6 0 0 0 3
431100 3 5 1 0 0 2
431160 3 6 0 0 1 2
431220 3 6 0 0 2 1
431280 2 6 0 0 2 1
431340 2 6 0 0 1 2
431400 2 6 0 0 1 2
431460 2 6 0 0 0 3
431520 4 5 1 0 2 0
431580 4 6 0 0 1 2
431640 3 5 1 0 1 1
431700 3 6 0 0 1 2
431760 2 6 0 0 0 3
431820 3 6 0 0 1 2
431880 3 5 1 0 0 2
431940 3 6 0 0 1 2
432000 4 5 1 0 0 2
432060 4 5 1 0 0 2
432120 4 6 0 0 1 2
432180 4 6 0 0 0 3
432240 3 6 0 0 1 2
432300 4 6 0 0 1 2
432360 4 6 0 0 2 1
432420 3 6 0 0 0 3
432480 3 6 0 0 0 3
432540 1 6 0 0 1 2
432600 1 6 0 0 2 1
432660 1 6 0 0 2 1
432720 1 6 0 0 2 1
432780 2 6 0 0 1 2
432840 2 6 0 0 1 2
432900 2 6 0 1 2 1
432960 2 6 0 0 0 3
433020 2 6 0 0 0 3
433080 2 6 0 0 2 1
433140 2 5 1 0 1 1
433200 2 6 0 0 2 1
433260 1 6 0 0 2 1
433320 1 6 0 0 1 2
433380 3 6 0 0 1 2
433440 4 6 0 0 2 1
433500 2 6 0 0 2 1
433560 3 6 0 0 1 2
433620 3 6 0 0 2 1
433680 3 6 0 0 3 0
433740 3 6 0 0 1 2
433800 4 6 0 0 0 3
433860 3 6 0 0 2 1
433920 2 5 1 0 1 1
433980 3 6 0 0 2 1
434040 4 6 0 0 2 1
434100 4 6 0 0 0 3
434160 5 6 0 0 2 1
434220 5 5 1 0 2 0
434280 4 6 0 0 2 1
434340 4 6 0 0 2 1
434400 5 6 0 0 2 1
434460 5 6 0 0 2 1
434520 6 6 0 0 0 3
434580 5 5 1 0 0 2
434640 5 6 0 0 3 0
434700 5 6 0 0 1 2
434760 4 6 0 0 2 1
434820 4 6 0 0 2 1
434880 4 5 1 0 1 1
434940 4 6 0 0 2 1
435000 4 6 0 0 2 1
435060 4 6 0 0 2 1
435120 5 6 0 0 0 3
435180 4 6 0 0 1 2
435240 5 6 0 0 0 3
435300 5 6 0 0 0 3
435360 5 6 0 0 2 1
435420 5 6 0 0 2 1
435480 5 6 0 0 2 1
435540 5 6 0 0 2 1
435600 6 5 1 0 2 0
435660 6 6 0 0 1 2
435720 6 6 0 0 1 2
435780 5 6 0 0 3 0
435840 5 5 1 0 1 1
435900 5 6 0 0 0 3
435960 4 6 0 0 2 1
436020 3 6 0 0 2 1
436080 4 6 0 0 1 2
436140 5 5 1 0 1 1
436200 5 6 0 0 2 1
436260 6 6 0 0 1 2
436320 6 6 0 0 1 2
436380 5 6 0 0 1 2
436440 4 6 0 0 2 1
436500 5 6 0 0 1 2
436560 5 6 0 0 1 2
436620 6 5 1 0 0 2
436680 5 6 0 0 2 1
436740 4 6 0 0 2 1
436800 5 6 0 0 2 1
436860 5 6 0 0 1 2
436920 4 5 1 0 1 1
436980 4 6 0 0 1 2
437040 5 6 0 0 2 1
437100 6 5 1 0 1 1
437160 5 6 0 0 3 0
437220 5 5 1 0 2 0
437280 5 6 0 0 2 1
437340 6 5 1 0 1 1
437400 5 6 0 0 2 1
437460 3 5 1 0 1 1
437520 3 6 0 0 3 0
437580 3 6 0 0 2 1
437640 3 6 0 0 0 3
437700 3 6 0 0 2 1
437760 4 5 1 0 0 2
437820 3 6 0 0 2 1
437880 3 6 0 0 2 1
437940 5 6 0 0 1 2
438000 4 5 1 0 1 1
438060 5 6 0 0 0 3
438120 5 6 0 0 0 3
438180 5 6 0 0 2 1
438240 5 6 0 0 2 1
438300 6 6 0 0 2 1
438360 6 6 0 0 3 0
438420 6 6 0 0 3 0
438480 6 6 0 0 2 1
438540 6 6 0 0 3 0
438600 6 6 0 0 2 1
438660 6 6 0 0 3 0
438720 6 6 0 0 1 2
438780 5 6 0 0 2 1
438840 5 5 1 0 1 1
438900 5 6 0 0 2 1
438960 6 5 1 0 1 1
439020 4 6 0 0 1 2
439080 4 6 0 0 1 2
439140 5 6 0 0 1 2
439200 6 5 1 0 1 1
439260 6 6 0 0 1 2
439320 6 6 0 0 1 2
439380 6 6 0 0 1 2
439440 6 6 0 0 0 3
439500 6 6 0 0 2 1
439560 6 6 0 0 2 1
439620 6 6 0 0 3 0
439680 6 6 0 0 2 1
439740 5 6 0 0 2 1
439800 5 6 0 0 2 1
439860 5 6 0 0 2 1
439920 5 6 0 0 3 0
439980 5 6 0 0 1 2
440040 5 6 0 0 2 1
440100 6 6 0 0 2 1
440160 6 6 0 0 2 1
440220 6 6 0 0 2 1
440280 6 6 0 0 0 3
440340 6 5 1 0 2 0
440400 6 6 0 0 3 0
440460 6 6 0 0 1 2
440520 6 6 0 0 2 1
440580 5 6 0 0 2 1
440640 6 6 0 0 2 1
440700 6 6 0 0 1 2
440760 6 6 0 0 3 0
440820 5 6 0 0 1 2
440880 5 6 0 0 2 1
440940 5 6 0 0 2 1
441000 5 6 0 0 2 1
441060 6 6 0 0 0 3
441120 6 6 0 0 2 1
441180 6 6 0 0 2 1
441240 6 6 0 0 3 0
441300 6 6 0 0 2 1
441360 6 6 0 0 2 1
441420 6 5 1 0 2 0
441480 6 6 0 0 2 1
441540 6 6 0 0 2 1
441600 6 6 0 0 2 1
441660 5 6 0 0 1 2
441720 5 6 0 0 1 2
441780 5 6 0 0 0 3
441840 4 6 0 0 1 2
441900 4 6 0 0 1 2
441960 5 6 0 0 3 0
442020 4 6 0 0 2 1
442080 6 6 0 0 0 3
442140 6 6 0 0 2 1
442200 6 6 0 0 1 2
442260 5 5 1 0 1 1
442320 5 6 0 0 3 0
442380 4 6 0 0 1 2
442440 5 6 0 0 2 1
442500 5 6 0 0 2 1
442560 5 6 0 0 1 2
442620 5 6 0 0 2 1
442680 4 6 0 0 1 2
442740 4 6 0 0 2 1
442800 4 6 0 0 2 1
442860 4 6 0 0 3 0
442920 5 6 0 0 3 0
442980 5 6 0 0 1 2
443040 5 6 0 0 3 0
443100 5 6 0 0 0 3
443160 5 6 0 0 1 2
443220 4 6 0 0 1 2
443280 4 6 0 0 1 2
443340 4 6 0 0 2 1
443400 4 6 0 0 3 0
443460 4 6 0 0 2 1
443520 4 6 0 0 3 0
443580 4 6 0 0 1 2
443640 4 6 0 0 2 1
443700 4 5 1 0 1 1
443760 5 6 0 0 1 2
443820 5 6 0 0 2 1
443880 4 6 0 0 1 2
443940 4 6 0 0 2 0
444000 5 6 0 0 2 1
444060 5 6 0 0 1 2
444120 5 6 0 0 0 3
444180 3 4 2 0 1 0
444240 4 6 0 0 2 1
444300 4 6 0 0 1 2
444360 4 6 0 0 2 1
444420 4 6 0 0 2 1
444480 4 6 0 0 1 2
444540 4 6 0 0 0 3
444600 3 6 0 0 3 0
444660 3 6 0 0 2 1
444720 3 6 0 0 1 2
444780 2 5 1 0 1 1
444840 2 5 1 0 2 0
444900 3 6 0 0 0 3
444960 2 6 0 0 3 0
445020 3 6 0 0 1 2
445080 4 5 1 0 1 1
445140 1 6 0 0 2 1
445200 4 6 0 0 0 3
445260 2 6 0 0 0 3
445320 2 6 0 0 1 2
445380 3 6 0 0 1 2
445440 2 6 0 0 3 0
445500 3 6 0 0 0 3
445560 3 6 0 0 0 3
445620 3 6 0 0 2 1
445680 3 6 0 0 2 1
445740 3 6 0 0 0 3
445800 3 6 0 0 0 3
445860 3 6 0 0 2 1
445920 3 6 0 0 1 2
445980 4 6 0 0 2 1
446040 4 6 0 0 2 1
446100 4 6 0 0 2 1
446160 4 6 0 0 2 1
446220 4 6 0 0 2 1
446280 4 6 0 0 1 2
446340 4 4 2 0 1 0
446400 4 6 0 0 3 0
446460 4 6 0 0 3 0
446520 5 6 0 0 2 1
446580 5 6 0 0 1 2
446640 5 6 0 0 1 2
446700 5 6 0 0 1 2
446760 5 6 0 0 2 1
446820 6 5 1 0 1 1
446880 6 6 0 0 2 1
446940 6 6 0 0 3 0
447000 6 6 0 0 2 1
447060 6 6 0 0 2 1
447120 6 6 0 0 2 1
447180 6 5 1 0 1 1
447240 6 6 0 0 2 1
447300 5 6 0 0 2 1
447360 5 6 0 0 1 2
447420 5 6 0 0 2 1
447480 5 6 0 0 1 2
447540 6 6 0 0 2 1
447600 6 6 0 0 0 3
447660 6 6 0 0 0 3
447720 6 6 0 0 2 1
447780 6 6 0 0 1 2
447840 6 6 0 0 2 1
447900 6 6 0 0 2 1
447960 5 6 0 0 3 0
448020 6 5 1 0 1 1
448080 6 6 0 0 1 2
448140 6 6 0 0 1 2
448200 6 6 0 0 1 2
448260 6 6 0 0 1 2
448320 6 6 0 0 1 2
448380 6 6 0 0 3 0
448440 6 6 0 0 2 1
448500 6 6 0 0 2 1
448560 5 6 0 0 1 2
448620 5 6 0 0 2 1
448680 5 6 0 0 3 0
448740 6 6 0 0 2 1
448800 6 6 0 0 0 3
448860 5 6 0 0 0 3
448920 5 6 0 0 2 1
448980 6 6 0 0 2 1
449040 6 5 1 0 2 0
449100 6 6 0 0 0 3
449160 6 6 0 0 1 2
449220 6 5 1 0 1 1
449280 6 6 0 0 3 0
449340 6 5 1 0 1 1
449400 6 6 0 0 2 1
449460 6 6 0 0 2 1
449520 6 6 0 0 2 1
449580 6 6 0 0 2 1
449640 6 6 0 0 1 2
449700 6 6 0 0 2 1
449760 6 6 0 0 2 1
449820 6 6 0 0 3 0
449880 6 6 0 0 2 1
449940 6 6 0 0 3 0
450000 6 6 0 0 3 0
450060 6 6 0 0 3 0
450120 6 5 1 0 2 0
450180 6 6 0 0 3 0
450240 6 6 0 0 3 0
450300 6 5 1 0 2 0
450360 6 6 0 0 3 0
450420 6 5 1 0 2 0
450480 6 5 1 0 2 0
450540 6 6 0 0 2 1
450600 6 6 0 0 2 1
450660 6 6 0 0 2 1
450720 6 6 0 0 2 1
450780 6 6 0 0 2 1
450840 6 6 0 0 2 1
450900 6 6 0 0 2 1
450960 6 5 1 0 1 1
451020 6 6 0 0 1 2
451080 6 6 0 0 1 2
451140 6 6 0 0 2 1
451200 6 6 0 0 1 2
451260 6 6 0 0 1 2
451320 6 6 0 0 3 0
451380 6 6 0 0 1 2
451440 6 6 0 0 1 2
451500 6 6 0 0 2 1
451560 6 6 0 0 2 1
451620 6 6 0 0 2 1
451680 6 6 0 0 2 1
451740 6 5 1 0 2 0
451800 6 6 0 0 3 0
451860 5 6 0 0 2 1
451920 6 6 0 0 2 1
451980 6 6 0 0 3 0
452040 6 6 0 0 2 1
452100 6 6 0 0 1 2
452160 6 6 0 0 2 1
452220 6 6 0 0 2 1
452280 6 6 0 0 2 1
452340 6 6 0 0 3 0
452400 6 6 0 0 3 0
452460 6 6 0 0 1 2
452520 6 6 0 0 2 1
452580 6 6 0 0 2 1
452640 5 6 0 0 3 0
452700 5 6 0 0 3 0
452760 5 5 1 0 1 1
452820 5 6 0 0 2 1
452880 5 6 0 0 2 1
452940 5 6 0 0 2 1
453000 4 6 0 0 1 2
453060 4 6 0 0 2 1
453120 4 6 0 0 1 2
453180 4 6 0 0 2 1
453240 4 6 0 0 2 1
453300 5 6 0 0 3 0
453360 5 6 0 0 2 1
453420 5 6 0 0 2 1
453480 5 6 0 0 2 1
453540 4 6 0 0 1 2
453600 5 6 0 0 2 1
453660 5 6 0 0 1 2
453720 4 6 0 0 2 1
453780 6 6 0 0 2 1
453840 6 6 0 0 1 2
453900 5 6 0 0 1 2
453960 5 6 0 0 1 2
454020 4 5 1 0 2 0
454080 5 6 0 0 1 2
454140 5 6 0 0 1 2
454200 5 6 0 0 3 0
454260 6 6 0 0 0 3
454320 6 6 0 0 2 1
454380 5 6 0 0 0 3
454440 6 6 0 0 1 2
454500 6 6 0 0 2 1
454560 6 5 1 0 1 1
454620 5 6 0 0 1 2
454680 5 6 0 0 3 0
454740 5 6 0 0 3 0
454800 5 6 0 0 1 2
454860 6 6 0 0 2 1
454920 6 6 0 0 2 1
454980 6 6 0 0 2 1
455040 5 6 0 0 1 2
455100 5 6 0 0 2 1
455160 5 5 1 0 2 0
455220 5 6 0 0 2 1
455280 5 6 0 0 2 1
455340 6 6 0 0 2 1
455400 6 6 0 0 1 2
455460 6 6 0 0 0 3
455520 5 6 0 0 3 0
455580 6 5 1 0 1 1
455640 6 6 0 0 3 0
455700 6 6 0 0 3 0
455760 6 6 0 0 2 1
455820 6 6 0 0 3 0
455880 6 6 0 0 1 2
455940 6 6 0 0 1 2
456000 6 6 0 0 2 1
456060 6 6 0 0 2 1
456120 6 5 1 0 2 0
456180 6 6 0 0 2 1
456240 6 6 0 0 2 1
456300 6 6 0 0 2 1
456360 5 6 0 0 2 1
456420 6 6 0 0 3 0
456480 6 6 0 0 1 2
456540 6 6 0 0 2 1
456600 6 6 0 0 3 0
456660 6 6 0 0 2 1
456720 6 6 0 0 1 2
456780 6 6 0 0 2 1
456840 6 6 0 0 2 1
456900 6 6 0 0 2 1
456960 5 6 0 0 2 1
457020 6 5 1 0 1 1
457080 6 6 0 0 2 1
457140 6 6 0 0 1 2
457200 6 6 0 0 2 1
457260 6 6 0 0 1 2
457320 6 6 0 0 2 1
457380 6 6 0 0 2 1
457440 6 6 0 0 2 1
457500 5 6 0 0 2 1
457560 5 6 0 0 3 0
457620 6 5 1 0 1 1
457680 6 6 0 0 1 2
457740 6 6 0 0 2 1
457800 6 6 0 0 2 1
457860 6 6 0 0 1 2
457920 6 6 0 0 1 2
457980 6 6 0 0 1 2
458040 6 6 0 0 1 2
458100 6 6 0 0 1 2
458160 5 6 0 0 3 0
458220 5 6 0 0 1 2
458280 4 6 0 0 2 1
458340 4 6 0 0 3 0
458400 4 6 0 0 1 2
458460 4 6 0 0 2 1
458520 4 6 0 0 1 2
458580 4 6 0 0 2 1
458640 4 6 0 0 2 1
458700 4 6 0 0 1 2
458760 4 6 0 0 2 1
458820 4 6 0 0 3 0
458880 4 6 0 0 2 1
458940 4 6 0 0 2 1
459000 5 6 0 0 1 2
459060 4 6 0 0 3 0
459120 5 6 0 0 2 1
459180 4 6 0 2 1 2
459240 4 6 0 0 1 2
459300 2 6 0 0 1 2
459360 1 6 0 0 2 1
459420 1 6 0 0 0 3
459480 0 6 0 0 0 3
459540 0 6 0 0 0 3
459600 0 6 0 0 1 2
459660 0 6 0 0 2 1
459720 0 6 0 0 1 2
459780 0 6 0 0 1 2
459840 0 6 0 0 1 2
459900 0 5 1 0 0 2
459960 0 5 1 0 1 1
460020 0 5 1 0 2 0
460080 1 6 0 0 0 3
460140 1 6 0 0 1 2
460200 1 4 2 0 0 1
460260 1 6 0 0 1 2
460320 1 6 0 0 1 2
460380 1 6 0 0 2 1
460440 1 6 0 0 1 2
460500 0 4 2 0 1 0
460560 1 6 0 0 1 2
460620 1 6 0 0 1 2
460680 2 6 0 0 0 3
460740 1 6 0 0 1 2
460800 0 6 0 0 2 1
460860 1 5 1 0 1 1
460920 1 6 0 0 1 2
460980 1 6 0 0 0 3
461040 0 6 0 0 0 3
461100 0 6 0 0 2 1
461160 1 6 0 0 1 2
461220 1 6 0 0 1 2
461280 1 6 0 0 2 1
461340 1 6 0 0 0 3
461400 1 6 0 0 1 2
461460 1 6 0 0 2 1
461520 1 6 0 0 1 2
461580 2 6 0 1 0 3
461640 2 6 0 0 0 3
461700 1 6 0 0 0 3
461760 1 6 0 0 2 1
461820 2 6 0 0 2 1
461880 2 6 0 0 1 2
461940 2 6 0 0 1 2
462000 2 5 1 0 1 1
462060 1 5 1 0 1 1
462120 2 6 0 0 3 0
462180 2 6 0 0 1 2
462240 2 6 0 0 2 1
462300 2 6 0 0 2 1
462360 3 5 1 0 1 1
462420 2 6 0 0 2 1
462480 2 6 0 0 1 2
462540 3 6 0 0 1 2
462600 3 6 0 0 1 2
462660 4 5 1 0 0 2
462720 2 6 0 0 2 1
462780 2 6 0 0 2 1
462840 2 5 1 0 1 1
462900 3 6 0 0 0 3
462960 3 6 0 0 2 1
463020 3 6 0 0 2 1
463080 3 5 1 0 0 2
463140 3 6 0 0 1 2
463200 3 6 0 0 2 1
463260 3 6 0 0 2 1
463320 3 6 0 0 1 2
463380 4 6 0 0 2 1
463440 4 6 0 0 2 1
463500 5 6 0 0 1 2
463560 4 5 1 0 1 1
463620 4 6 0 0 1 2
463680 4 6 0 0 2 1
463740 4 6 0 0 2 1
463800 4 6 0 0 0 3
463860 4 6 0 0 1 2
463920 6 6 0 0 0 3
463980 6 6 0 0 1 2
464040 6 6 0 0 1 2
464100 6 5 1 0 1 1
464160 5 6 0 0 1 2
464220 5 6 0 0 3 0
464280 5 6 0 0 1 2
464340 5 6 0 0 2 1
464400 5 6 0 0 0 3
464460 5 6 0 0 1 2
464520 5 6 0 0 1 2
464580 5 6 0 0 1 2
464640 4 5 1 0 2 0
464700 4 6 0 0 1 2
464760 5 6 0 0 2 1
464820 4 6 0 0 2 1
464880 4 6 0 0 2 1
464940 5 6 0 0 1 2
465000 4 6 0 0 3 0
465060 5 6 0 0 0 3
465120 5 6 0 0 1 2
465180 5 5 1 0 2 0
465240 4 6 0 0 2 1
465300 4 6 0 0 3 0
465360 5 6 0 0 0 3
465420 4 6 0 0 2 1
465480 5 6 0 0 1 2
465540 5 6 0 0 2 1
465600 5 6 0 0 1 2
465660 3 6 0 0 2 1
465720 4 6 0 0 0 3
465780 4 6 0 0 3 0
465840 5 6 0 0 2 1
465900 4 6 0 0 3 0
465960 4 5 1 0 2 0
466020 4 6 0 0 1 2
466080 4 6 0 0 3 0
466140 5 6 0 0 1 2
466200 5 6 0 0 1 2
466260 4 6 0 0 1 2
466320 4 6 0 0 2 1
466380 4 6 0 0 2 1
466440 3 6 0 0 3 0
466500 4 6 0 0 0 3
466560 4 6 0 0 2 1
466620 5 6 0 0 1 2
466680 5 6 0 0 1 2
466740 5 6 0 0 2 1
466800 5 6 0 0 2 1
466860 5 6 0 0 1 2
466920 5 6 0 0 0 3
466980 4 6 0 0 3 0
467040 6 6 0 0 0 3
467100 4 6 0 0 2 1
467160 4 6 0 0 2 1
467220 4 6 0 0 1 2
467280 3 5 1 0 1 1
467340 3 5 1 0 2 0
467400 4 6 0 0 1 2
467460 4 5 1 0 0 2
467520 3 6 0 0 2 1
467580 3 6 0 0 2 1
467640 3 6 0 0 1 2
467700 4 6 0 0 1 2
467760 4 6 0 0 1 2
467820 4 6 0 0 1 2
467880 4 6 0 0 1 2
467940 4 6 0 0 0 3
468000 4 6 0 0 2 1
468060 3 6 0 0 2 1
468120 3 6 0 0 2 1
468180 3 6 0 0 2 1
468240 4 6 0 0 1 2
468300 3 6 0 1 3 0
468360 3 6 0 0 2 1
468420 3 6 0 0 2 1
468480 3 6 0 0 1 2
468540 3 6 0 0 2 1
468600 1 5 1 0 2 0
468660 3 4 2 0 0 1
468720 2 6 0 0 2 1
468780 3 6 0 0 2 1
468840 4 5 1 0 2 0
468900 4 6 0 0 2 1
468960 4 6 0 0 1 2
469020 4 6 0 0 3 0
469080 4 6 0 0 2 1
469140 5 6 0 0 2 1
469200 5 5 1 0 1 1
469260 5 5 1 0 1 1
469320 5 6 0 0 0 3
469380 4 6 0 0 3 0
469440 4 6 0 0 3 0
469500 4 6 0 0 2 1
469560 4 6 0 0 3 0
469620 4 6 0 0 2 1
469680 4 6 0 0 3 0
469740 4 6 0 0 2 1
469800 4 6 0 0 2 1
469860 4 6 0 0 1 2
469920 4 6 0 0 2 1
469980 5 6 0 0 2 1
470040 5 6 0 0 1 2
470100 4 6 0 0 2 1
470160 4 6 0 0 2 1
470220 4 5 1 0 1 1
470280 4 6 0 0 2 1
470340 4 5 1 0 1 1
470400 5 6 0 0 2 1
470460 5 6 0 0 1 2
470520 5 5 1 0 2 0
470580 5 5 1 0 1 1
470640 5 6 0 0 3 0
470700 5 6 0 0 1 2
470760 4 5 1 0 2 0
470820 4 6 0 0 1 2
470880 4 5 1 0 1 1
470940 5 6 0 0 2 1
471000 6 6 0 0 2 1
471060 6 5 1 0 1 1
471120 6 6 0 0 3 0
471180 6 6 0 0 1 2
471240 6 6 0 0 3 0
471300 6 6 0 0 1 2
471360 5 6 0 0 2 1
471420 5 6 0 0 2 1
471480 5 5 1 0 1 1
471540 6 6 0 0 2 1
471600 6 6 0 0 2 1
471660 6 6 0 0 2 1
471720 6 6 0 0 1 2
471780 6 6 0 0 2 1
471840 6 6 0 0 0 3
471900 5 6 0 0 2 1
471960 5 6 0 0 1 2
472020 5 6 0 0 2 1
472080 6 6 0 0 2 1
472140 6 6 0 0 1 2
472200 5 6 0 0 1 2
472260 5 6 0 0 1 2
472320 5 6 0 0 2 1
472380 5 6 0 0 3 0
472440 5 5 1 0 0 2
472500 5 6 0 0 1 2
472560 3 6 0 0 2 1
472620 4 5 1 0 1 1
472680 4 6 0 0 2 1
472740 4 6 0 0 3 0
472800 4 6 0 0 2 1
472860 4 6 0 0 2 1
472920 4 6 0 0 2 1
472980 5 5 1 0 1 1
473040 5 6 0 0 0 3
473100 4 6 0 0 2 1
473160 4 6 0 0 3 0
473220 5 6 0 0 0 3
473280 4 6 0 0 1 2
473340 4 5 1 0 1 1
473400 4 6 0 0 3 0
473460 4 6 0 0 1 2
473520 4 6 0 0 1 2
473580 4 6 0 0 2 1
473640 3 6 0 0 2 1
473700 4 6 0 0 1 2
473760 3 6 0 0 2 1
473820 4 6 0 0 1 2
473880 4 6 0 0 2 1
473940 4 6 0 0 0 3
474000 4 6 0 0 3 0
474060 4 6 0 0 1 2
474120 4 5 1 0 2 0
474180 3 6 0 0 2 1
474240 4 6 0 0 0 3
474300 4 5 1 0 0 2
474360 3 6 0 0 2 1
474420 2 6 0 0 1 2
474480 3 6 0 0 2 1
474540 3 6 0 0 2 1
474600 4 6 0 0 1 2
474660 3 5 1 0 0 2
474720 3 5 1 0 1 1
474780 1 5 1 0 2 0
474840 3 5 1 0 1 1
474900 2 6 0 0 2 1
474960 3 6 0 0 1 2
475020 3 6 0 0 2 1
475080 3 6 0 0 1 2
475140 2 6 0 0 2 1
475200 1 6 0 0 1 2
475260 2 6 0 0 2 1
475320 2 6 0 0 1 2
475380 3 6 0 0 1 2
475440 3 6 0 0 1 2
475500 3 6 0 0 1 2
475560 3 6 0 0 2 1
475620 3 6 0 0 2 1
475680 3 6 0 0 2 1
475740 3 6 0 0 1 2
475800 3 6 0 0 1 2
475860 3 6 0 0 1 2
475920 3 5 1 0 1 1
475980 4 6 0 0 1 2
476040 5 5 1 0 1 1
476100 4 6 0 0 3 0
476160 4 6 0 0 1 2
476220 3 5 1 0 1 1
476280 2 5 1 0 1 1
476340 3 6 0 0 2 1
476400 3 6 0 0 2 1
476460 3 6 0 0 3 0
476520 2 6 0 0 1 2
476580 2 5 1 0 0 2
476640 2 5 1 0 1 1
476700 2 6 0 0 3 0
476760 2 6 0 0 1 2
476820 2 6 0 0 1 2
476880 4 6 0 0 1 2
476940 4 6 0 0 2 1
477000 4 5 1 0 1 1
477060 4 6 0 0 2 1
477120 2 5 1 0 1 1
477180 3 6 0 0 3 0
477240 3 6 0 0 3 0
477300 3 6 0 0 1 2
477360 3 6 0 0 1 2
477420 3 6 0 0 1 2
477480 3 6 0 0 2 1
477540 4 6 0 0 2 1
477600 4 6 0 0 0 3
477660 3 6 0 0 1 2
477720 3 6 0 0 1 2
477780 5 5 1 0 1 1
477840 5 6 0 0 1 2
477900 2 6 0 0 1 2
477960 2 6 0 0 1 2
478020 2 6 0 0 1 2
478080 2 6 0 0 1 2
478140 2 6 0 0 2 1
478200 3 5 1 0 2 0
478260 3 6 0 0 2 1
478320 3 6 0 0 2 1
478380 3 6 0 0 2 1
478440 3 6 0 0 1 2
478500 3 6 0 0 0 3
478560 2 5 1 0 2 0
478620 2 6 0 0 2 1
478680 2 6 0 0 1 2
478740 4 6 0 0 2 1
478800 3 6 0 0 1 2
478860 3 6 0 0 2 1
478920 2 6 0 0 3 0
478980 4 6 0 0 2 1
479040 4 6 0 0 1 2
479100 4 5 1 0 2 0
479160 4 6 0 0 1 2
479220 3 6 0 0 3 0
479280 3 5 1 0 1 1
479340 3 6 0 0 2 1
479400 3 6 0 0 2 1
479460 5 6 0 0 1 2
479520 3 6 0 0 2 1
479580 3 6 0 0 1 2
479640 3 6 0 0 1 2
479700 3 6 0 0 0 3
479760 3 6 0 0 2 1
479820 3 6 0 0 0 3
479880 3 6 0 0 2 1
479940 4 5 1 0 0 2
480000 4 6 0 0 1 2
480060 3 6 0 0 2 1
480120 3 6 0 0 0 3
480180 3 6 0 0 1 2
480240 3 6 0 0 2 1
480300 2 6 0 0 2 1
480360 3 6 0 0 1 2
480420 2 6 0 0 1 2
480480 4 6 0 0 0 3
480540 3 6 0 0 3 0
480600 3 6 0 0 1 2
480660 3 6 0 0 3 0
480720 3 6 0 0 0 3
480780 4 6 0 0 2 1
480840 4 6 0 0 2 1
480900 3 6 0 0 1 2
480960 4 6 0 0 2 1
481020 4 6 0 0 2 1
481080 2 6 0 0 2 1
481140 3 6 0 0 2 1
481200 4 5 1 0 1 1
481260 3 5 1 0 0 2
481320 4 6 0 0 0 3
481380 4 6 0 0 0 3
481440 4 6 0 0 1 2
481500 4 6 0 0 1 2
481560 3 5 1 0 0 2
481620 2 6 0 0 1 2
481680 2 6 0 0 3 0
481740 2 6 0 0 2 1
481800 2 6 0 0 1 2
481860 2 5 1 0 0 2
481920 2 6 0 0 1 2
481980 2 5 1 0 0 2
482040 2 6 0 0 1 2
482100 2 5 1 0 1 1
482160 2 6 0 0 2 1
482220 2 6 0 0 1 2
482280 2 6 0 0 0 3
482340 2 6 0 0 0 3
482400 3 6 0 0 1 2
482460 3 6 0 0 2 1
482520 3 6 0 0 3 0
482580 3 6 0 0 1 2
482640 1 6 0 0 2 1
482700 2 6 0 0 1 2
482760 1 6 0 0 3 0
482820 2 6 0 0 1 2
482880 2 5 1 0 1 1
482940 3 6 0 0 1 1
483000 2 6 0 0 2 1
483060 1 6 0 0 3 0
483120 2 6 0 0 1 2
483180 2 5 1 0 1 1
483240 1 6 0 0 2 1
483300 2 6 0 0 1 2
483360 1 5 1 0 1 1
483420 1 6 0 0 3 0
483480 2 6 0 0 1 2
483540 1 6 0 0 0 3
483600 2 6 0 0 1 2
483660 2 6 0 0 2 1
483720 2 6 0 1 1 2
483780 2 6 0 0 1 2
483840 2 6 0 0 0 3
483900 2 6 0 0 2 1
483960 2 6 0 0 1 2
484020 2 6 0 1 0 3
484080 0 6 0 0 1 2
484140 0 6 0 0 1 2
484200 1 6 0 0 0 3
484260 0 6 0 0 2 1
484320 1 6 0 0 0 3
484380 0 6 0 0 2 1
484440 2 6 0 0 0 3
484500 1 6 0 0 1 2
484560 1 6 0 0 0 3
484620 1 6 0 0 1 2
484680 1 6 0 0 0 3
484740 1 5 1 0 1 1
484800 1 6 0 0 0 3
484860 1 6 0 0 1 2
484920 1 6 0 0 1 2
484980 1 6 0 0 1 2
485040 1 6 0 0 0 3
485100 1 6 0 0 0 3
485160 1 6 0 0 2 1
485220 1 6 0 0 0 3
485280 2 6 0 0 0 3
