time CaMKII* CaMKII6 CaMKII7 PP1 x y
427620 5 6 0 0 1 2
427680 5 6 0 0 2 1
427740 5 6 0 0 1 2
427800 5 5 1 0 2 0
427860 5 6 0 0 3 0
427920 5 6 0 0 1 2
427980 5 6 0 0 0 3
428040 5 6 0 0 1 2
428100 5 5 1 0 1 1
428160 5 6 0 0 0 3
428220 5 6 0 0 1 2
428280 5 6 0 0 2 1
428340 5 6 0 0 2 1
428400 5 6 0 0 2 1
428460 5 6 0 0 2 1
428520 5 6 0 0 2 1
428580 5 6 0 0 2 1
428640 4 6 0 0 2 1
428700 3 6 0 0 3 0
428760 5 6 0 0 2 1
428820 5 6 0 0 1 2
428880 5 6 0 0 1 2
428940 5 6 0 0 0 3
429000 5 6 0 0 1 2
429060 6 6 0 0 2 1
429120 6 5 1 0 2 0
429180 6 6 0 0 2 1
429240 5 6 0 0 1 2
429300 6 6 0 0 1 2
429360 5 6 0 0 1 2
429420 5 6 0 0 1 2
429480 6 6 0 0 2 1
429540 5 6 0 0 2 1
429600 5 6 0 0 1 2
429660 5 6 0 0 1 2
429720 5 6 0 0 2 1
429780 5 6 0 0 2 1
429840 5 5 1 0 0 2
429900 6 6 0 0 2 1
429960 4 6 0 0 2 1
430020 4 5 1 0 0 2
430080 4 6 0 0 1 2
430140 4 6 0 0 2 1
430200 4 6 0 0 3 0
430260 4 6 0 0 3 0
430320 4 6 0 0 2 1
430380 4 6 0 0 2 1
430440 5 6 0 0 0 3
430500 4 5 1 0 2 0
430560 6 6 0 0 1 2
430620 6 6 0 0 1 2
430680 6 6 0 0 2 1
430740 6 6 0 0 1 2
430800 6 6 0 0 1 2
430860 6 6 0 0 3 0
430920 6 6 0 0 2 1
430980 6 5 1 0 2 0
431040 6 6 0 0 3 0
431100 6 6 0 0 1 2
431160 6 6 0 0 1 2
431220 6 6 0 0 2 1
431280 6 6 0 0 2 1
431340 6 6 0 0 3 0
431400 6 6 0 0 3 0
431460 6 6 0 0 2 1
431520 6 6 0 0 3 0
431580 6 6 0 0 3 0
431640 6 6 0 0 3 0
431700 6 6 0 0 2 1
431760 6 6 0 0 3 0
431820 6 6 0 0 1 2
431880 6 4 2 0 1 0
431940 6 5 1 0 2 0
432000 6 5 1 0 2 0
432060 6 6 0 0 1 2
432120 6 5 1 0 0 2
432180 5 6 0 0 2 1
432240 6 6 0 0 3 0
432300 6 5 1 0 1 1
432360 6 6 0 0 2 1
432420 6 6 0 0 3 0
432480 6 6 0 0 2 1
432540 6 6 0 0 2 1
432600 6 6 0 0 2 1
432660 6 6 0 0 3 0
432720 6 6 0 0 2 1
432780 6 6 0 0 2 1
432840 6 6 0 0 3 0
432900 6 6 0 0 3 0
432960 6 6 0 0 2 1
433020 6 5 1 0 2 0
433080 6 6 0 0 3 0
433140 6 5 1 0 1 1
433200 6 6 0 0 3 0
433260 6 6 0 0 1 2
433320 6 6 0 0 2 1
433380 4 6 0 0 2 1
433440 5 6 0 0 2 1
433500 5 6 0 0 1 2
433560 5 6 0 0 2 1
433620 5 6 0 0 0 3
433680 4 6 0 0 1 2
433740 4 6 0 0 3 0
433800 5 6 0 0 1 2
433860 5 6 0 0 1 2
433920 4 5 1 0 1 1
433980 4 6 0 0 1 2
434040 3 6 0 0 1 2
434100 3 6 0 0 1 2
434160 4 6 0 0 1 2
434220 4 6 0 0 3 0
434280 5 6 0 0 2 1
434340 5 6 0 0 1 2
434400 4 6 0 0 1 2
434460 5 6 0 0 3 0
434520 4 6 0 0 2 1
434580 4 6 0 0 2 1
434640 5 6 0 0 1 2
434700 5 6 0 0 1 2
434760 4 6 0 0 1 2
434820 4 6 0 0 1 2
434880 4 6 0 0 2 1
434940 5 5 1 0 1 1
435000 5 6 0 0 1 2
435060 4 6 0 0 2 1
435120 4 6 0 0 2 1
435180 5 6 0 0 3 0
435240 5 6 0 0 1 2
435300 5 6 0 0 2 1
435360 5 6 0 0 2 1
435420 4 6 0 0 2 1
435480 4 5 1 0 2 0
435540 4 6 0 0 1 2
435600 5 6 0 0 0 3
435660 5 6 0 0 0 3
435720 5 6 0 0 2 1
435780 5 6 0 0 1 2
435840 4 6 0 0 2 1
435900 5 6 0 0 2 1
435960 5 5 1 0 1 1
436020 5 5 1 0 2 0
436080 4 5 1 0 2 0
436140 5 6 0 0 3 0
436200 5 6 0 0 1 2
436260 6 6 0 0 3 0
436320 6 6 0 0 1 2
436380 6 6 0 0 2 1
436440 6 6 0 0 2 1
436500 5 6 0 0 3 0
436560 4 6 0 0 2 1
436620 4 6 0 0 1 2
436680 4 5 1 0 1 1
436740 4 6 0 0 1 2
436800 4 6 0 0 3 0
436860 5 6 0 0 3 0
436920 3 6 0 0 2 1
436980 4 6 0 0 0 3
437040 3 5 1 0 1 1
437100 4 6 0 0 1 2
437160 5 6 0 0 2 1
437220 6 6 0 0 1 2
437280 5 6 0 0 1 2
437340 5 6 0 0 1 2
437400 5 6 0 0 2 1
437460 5 5 1 0 1 1
437520 5 6 0 0 3 0
437580 5 6 0 0 3 0
437640 5 6 0 0 1 2
437700 5 6 0 0 2 1
437760 5 6 0 0 2 1
437820 6 6 0 0 2 1
437880 5 6 0 0 0 3
437940 5 6 0 0 2 1
438000 5 5 1 0 1 1
438060 6 6 0 0 1 2
438120 6 6 0 0 1 2
438180 5 6 0 0 1 2
438240 5 6 0 0 1 2
438300 5 6 0 0 2 1
438360 5 6 0 0 3 0
438420 6 5 1 0 1 1
438480 6 6 0 0 2 1
438540 4 6 0 0 1 2
438600 4 5 1 0 1 1
438660 4 6 0 0 1 2
438720 4 6 0 0 2 1
438780 4 6 0 0 1 2
438840 4 5 1 0 1 1
438900 4 6 0 0 2 1
438960 4 6 0 0 1 2
439020 4 6 0 0 1 2
439080 4 6 0 0 1 2
439140 5 6 0 0 0 3
439200 4 6 0 0 3 0
439260 3 6 0 0 3 0
439320 4 6 0 0 2 1
439380 4 6 0 0 2 1
439440 4 6 0 0 2 1
439500 4 6 0 0 2 1
439560 4 6 0 0 2 1
439620 4 6 0 0 1 2
439680 4 6 0 0 2 1
439740 5 6 0 0 1 2
439800 5 6 0 0 1 2
439860 5 6 0 0 2 1
439920 5 6 0 0 2 1
439980 5 6 0 0 2 1
440040 5 5 1 0 2 0
440100 5 6 0 0 2 1
440160 5 5 1 0 2 0
440220 5 6 0 0 1 2
440280 5 6 0 0 2 1
440340 5 6 0 0 1 2
440400 5 5 1 0 1 1
440460 5 6 0 0 1 2
440520 5 6 0 0 1 2
440580 4 6 0 0 1 2
440640 4 5 1 0 2 0
440700 4 6 0 0 2 1
440760 4 6 0 0 2 1
440820 4 6 0 0 1 2
440880 3 6 0 0 3 0
440940 4 6 0 0 3 0
441000 4 5 1 0 2 0
441060 4 6 0 0 2 1
441120 3 6 0 0 3 0
441180 5 6 0 0 1 2
441240 5 6 0 0 2 1
441300 5 6 0 0 1 2
441360 5 6 0 0 3 0
441420 6 6 0 0 2 1
441480 6 6 0 0 2 1
441540 6 6 0 0 0 3
441600 5 6 0 0 3 0
441660 5 6 0 0 1 2
441720 5 6 0 0 2 1
441780 5 6 0 0 3 0
441840 5 6 0 0 2 1
441900 5 6 0 0 2 1
441960 5 5 1 0 1 1
442020 5 6 0 0 2 1
442080 5 6 0 0 1 2
442140 5 4 2 0 1 0
442200 6 6 0 0 2 1
442260 6 6 0 0 2 1
442320 5 6 0 0 2 1
442380 5 6 0 0 2 1
442440 4 6 0 0 2 1
442500 6 5 1 0 1 1
442560 6 6 0 0 0 3
442620 6 6 0 0 3 0
442680 5 6 0 0 3 0
442740 5 6 0 0 3 0
442800 5 6 0 0 2 1
442860 6 6 0 0 2 1
442920 6 5 1 0 1 1
442980 6 6 0 0 3 0
443040 6 6 0 0 3 0
443100 6 6 0 0 3 0
443160 6 6 0 0 2 1
443220 6 6 0 0 3 0
443280 6 5 1 0 2 0
443340 6 6 0 0 3 0
443400 6 6 0 1 1 2
443460 6 6 0 0 1 2
443520 6 6 0 0 2 1
443580 6 6 0 0 1 2
443640 6 6 0 0 2 1
443700 6 6 0 0 1 2
443760 6 6 0 0 1 2
443820 6 6 0 0 2 1
443880 6 6 0 0 1 2
443940 5 6 0 0 3 0
444000 5 6 0 0 3 0
444060 6 6 0 0 3 0
444120 5 6 0 0 2 1
444180 5 5 1 0 1 1
444240 5 6 0 0 1 2
444300 5 6 0 0 1 2
444360 5 6 0 0 2 1
444420 5 6 0 0 1 2
444480 5 4 2 0 0 1
444540 5 6 0 0 2 1
444600 5 5 1 0 0 2
444660 4 6 0 0 2 1
444720 4 5 1 0 1 1
444780 5 6 0 0 0 3
444840 5 6 0 0 3 0
444900 5 6 0 0 2 1
444960 5 6 0 0 2 1
445020 4 6 0 0 1 2
445080 4 6 0 0 2 1
445140 4 6 0 0 1 2
445200 4 6 0 0 2 1
445260 5 5 1 0 0 2
445320 5 6 0 0 2 1
445380 4 6 0 0 1 2
445440 3 6 0 0 3 0
445500 4 6 0 0 1 2
445560 5 5 1 0 1 1
445620 4 6 0 0 2 1
445680 4 6 0 0 1 2
445740 4 6 0 0 2 1
445800 5 5 1 0 0 2
445860 5 6 0 0 1 2
445920 5 5 1 0 1 1
445980 5 6 0 0 1 2
446040 4 6 0 0 3 0
446100 4 6 0 0 2 1
446160 4 6 0 0 3 0
446220 5 6 0 0 2 1
446280 4 6 0 0 3 0
446340 5 6 0 0 1 2
446400 5 6 0 0 1 2
446460 5 6 0 0 0 3
446520 5 6 0 0 3 0
446580 5 6 0 0 2 1
446640 5 6 0 0 2 1
446700 6 6 0 0 3 0
446760 5 6 0 0 3 0
446820 6 6 0 0 3 0
446880 5 6 0 0 2 1
446940 5 6 0 0 1 2
447000 5 6 0 0 2 1
447060 4 6 0 0 2 1
447120 4 6 0 0 1 2
447180 4 6 0 0 1 2
447240 5 6 0 0 1 2
447300 4 6 0 0 2 1
447360 5 6 0 0 2 1
447420 4 6 0 0 1 2
447480 4 6 0 0 3 0
447540 5 6 0 0 2 1
447600 5 6 0 0 2 1
447660 5 6 0 0 2 1
447720 5 6 0 0 1 2
447780 5 5 1 0 1 1
447840 5 6 0 0 1 2
447900 5 6 0 0 3 0
447960 4 6 0 0 2 1
448020 4 6 0 0 2 1
448080 4 6 0 0 2 1
448140 6 6 0 0 2 1
448200 6 6 0 0 3 0
448260 6 6 0 0 3 0
448320 6 5 1 0 1 1
448380 5 4 2 0 1 0
448440 6 5 1 0 1 1
448500 5 6 0 0 0 3
448560 5 6 0 0 2 1
448620 5 6 0 0 2 1
448680 5 6 0 0 2 1
448740 5 6 0 0 2 1
448800 4 6 0 0 2 1
448860 4 6 0 0 1 2
448920 4 6 0 0 2 1
448980 4 6 0 0 3 0
449040 4 6 0 0 1 2
449100 5 6 0 0 2 1
449160 5 6 0 0 2 1
449220 5 6 0 0 2 1
449280 5 6 0 0 1 2
449340 5 6 0 0 1 2
449400 4 6 0 0 2 1
449460 6 6 0 0 1 2
449520 5 6 0 0 2 1
449580 5 6 0 0 1 2
449640 5 6 0 0 1 2
449700 5 6 0 0 2 1
449760 5 6 0 0 2 1
449820 4 6 0 0 1 2
449880 4 6 0 0 2 1
449940 4 5 1 0 0 2
450000 4 6 0 0 2 1
450060 5 5 1 0 1 1
450120 5 6 0 0 1 2
450180 5 6 0 0 3 0
450240 5 6 0 0 1 2
450300 5 6 0 0 1 2
450360 5 6 0 0 1 2
450420 5 6 0 0 1 2
450480 6 6 0 0 0 3
450540 5 6 0 0 2 1
450600 6 6 0 0 2 1
450660 6 6 0 0 2 1
450720 6 6 0 0 1 2
450780 4 6 0 0 1 2
450840 5 6 0 0 1 2
450900 5 6 0 0 1 2
450960 5 6 0 1 1 2
451020 4 6 0 0 1 2
451080 4 6 0 0 1 2
451140 3 6 0 1 2 1
451200 3 6 0 0 1 2
451260 3 6 0 0 2 1
451320 4 6 0 0 2 1
451380 4 5 1 0 1 1
451440 3 6 0 0 2 1
451500 3 6 0 0 1 2
451560 4 6 0 0 1 2
451620 3 6 0 0 1 2
451680 4 6 0 0 2 1
451740 4 6 0 0 1 2
451800 4 6 0 0 1 2
451860 5 6 0 0 2 1
451920 5 6 0 0 1 2
451980 4 6 0 0 0 3
452040 4 6 0 0 2 1
452100 5 6 0 0 3 0
452160 4 6 0 1 3 0
452220 5 6 0 0 1 2
452280 4 6 0 0 2 1
452340 3 6 0 0 1 2
452400 4 6 0 0 0 3
452460 4 6 0 0 1 2
452520 3 5 1 0 1 1
452580 4 6 0 0 0 3
452640 4 6 0 0 1 2
452700 3 6 0 0 1 2
452760 3 5 1 0 0 2
452820 3 6 0 0 1 2
452880 2 6 0 1 2 1
452940 3 6 0 0 3 0
453000 3 6 0 0 3 0
453060 3 6 0 0 1 2
453120 4 6 0 0 0 3
453180 4 6 0 0 2 1
453240 4 6 0 0 1 2
453300 4 6 0 0 1 2
453360 4 6 0 0 1 2
453420 4 6 0 0 2 1
453480 4 6 0 0 2 1
453540 4 6 0 0 0 3
453600 5 6 0 0 0 3
453660 5 6 0 0 2 1
453720 5 6 0 0 1 2
453780 5 6 0 0 1 2
453840 4 6 0 0 2 1
453900 6 6 0 0 2 1
453960 6 6 0 0 2 1
454020 5 6 0 0 2 1
454080 5 6 0 0 2 1
454140 4 6 0 0 3 0
454200 4 6 0 0 3 0
454260 4 6 0 0 2 1
454320 4 6 0 0 1 2
454380 4 5 1 0 1 1
454440 4 6 0 0 1 2
454500 4 6 0 0 2 1
454560 4 5 1 0 1 1
454620 5 6 0 0 1 2
454680 5 5 1 0 1 1
454740 5 6 0 0 2 1
454800 5 6 0 0 1 2
454860 5 6 0 0 3 0
454920 5 5 1 0 1 1
454980 5 6 0 0 1 2
455040 6 6 0 0 1 2
455100 6 5 1 0 0 2
455160 5 6 0 0 2 1
455220 5 5 1 0 2 0
455280 6 6 0 0 0 3
455340 5 6 0 0 2 1
455400 5 6 0 0 2 1
455460 5 6 0 0 3 0
455520 5 6 0 0 2 1
455580 5 6 0 0 1 2
455640 4 6 0 0 2 1
455700 4 6 0 0 2 1
455760 4 5 1 0 1 1
455820 4 6 0 0 1 2
455880 5 6 0 0 1 2
455940 4 6 0 0 3 0
456000 4 6 0 0 2 1
456060 5 6 0 0 0 3
456120 6 5 1 0 2 0
456180 6 6 0 0 1 2
456240 5 6 0 0 1 2
456300 5 6 0 0 1 2
456360 6 5 1 0 1 1
456420 5 6 0 0 2 1
456480 5 6 0 0 1 2
456540 5 6 0 0 1 2
456600 5 6 0 0 2 1
456660 4 6 0 0 1 2
456720 4 6 0 0 2 1
456780 4 6 0 0 2 1
456840 5 6 0 0 2 1
456900 5 6 0 0 2 1
456960 6 6 0 0 3 0
457020 6 6 0 0 2 1
457080 6 6 0 0 2 1
457140 6 5 1 0 1 1
457200 5 6 0 0 2 1
457260 6 6 0 0 3 0
457320 6 6 0 0 3 0
457380 6 6 0 0 2 1
457440 6 6 0 0 2 1
457500 6 6 0 0 1 2
457560 6 6 0 0 1 2
457620 6 6 0 0 0 3
457680 6 6 0 0 2 1
457740 5 6 0 0 3 0
457800 6 6 0 0 0 3
457860 5 6 0 0 3 0
457920 6 6 0 0 2 1
457980 5 6 0 0 2 1
458040 6 6 0 0 1 2
458100 6 6 0 0 2 1
458160 6 6 0 0 1 2
458220 5 6 0 0 3 0
458280 5 6 0 0 3 0
458340 5 6 0 0 1 2
458400 5 5 1 0 1 1
458460 5 6 0 0 2 1
458520 4 6 0 0 3 0
458580 4 6 0 0 2 1
458640 6 6 0 0 0 3
458700 5 6 0 0 3 0
458760 5 6 0 0 2 1
458820 5 6 0 0 3 0
458880 5 6 0 0 2 1
458940 6 6 0 0 2 1
459000 5 6 0 0 3 0
459060 5 6 0 0 1 2
459120 5 6 0 0 2 1
459180 4 6 0 0 2 1
459240 5 6 0 0 2 1
459300 5 6 0 0 3 0
459360 5 6 0 0 1 2
459420 5 6 0 0 3 0
459480 5 6 0 0 0 3
459540 6 6 0 0 1 2
459600 4 6 0 0 1 2
459660 5 6 0 0 1 2
459720 5 6 0 0 0 3
459780 5 6 0 0 3 0
459840 6 6 0 0 3 0
459900 5 6 0 0 2 1
459960 5 6 0 0 1 2
460020 6 6 0 0 2 1
460080 6 6 0 0 0 3
460140 5 6 0 0 1 2
460200 5 6 0 0 2 1
460260 5 6 0 0 3 0
460320 5 6 0 0 1 2
460380 5 6 0 0 3 0
460440 5 6 0 0 2 1
460500 5 6 0 0 1 2
460560 5 6 0 0 2 1
460620 5 6 0 0 1 2
460680 5 6 0 0 2 1
460740 5 6 0 0 1 2
460800 5 6 0 0 1 2
460860 5 6 0 0 1 2
460920 5 6 0 0 2 1
460980 5 6 0 0 3 0
461040 5 6 0 0 3 0
461100 5 6 0 0 2 1
461160 5 5 1 0 1 1
461220 6 6 0 0 2 1
461280 6 5 1 0 0 2
461340 6 5 1 0 1 1
461400 6 6 0 0 2 1
461460 6 6 0 0 2 1
461520 5 6 0 0 2 1
461580 6 6 0 0 2 1
461640 5 6 0 0 3 0
461700 6 6 0 0 2 1
461760 5 6 0 0 1 2
461820 6 6 0 0 1 2
461880 5 6 0 0 3 0
461940 6 6 0 0 3 0
462000 5 6 0 0 3 0
462060 5 6 0 0 3 0
462120 5 6 0 0 2 1
462180 5 6 0 0 3 0
462240 5 6 0 0 3 0
462300 5 6 0 0 2 1
462360 5 6 0 0 1 2
462420 5 6 0 0 2 1
462480 5 6 0 0 1 2
462540 5 6 0 0 2 1
462600 6 5 1 0 1 1
462660 5 5 1 0 1 1
462720 5 5 1 0 1 1
462780 6 6 0 0 2 1
462840 5 6 0 0 2 1
462900 5 6 0 0 2 1
462960 5 6 0 0 1 2
463020 5 6 0 0 2 1
463080 5 6 0 0 1 2
463140 6 6 0 0 1 2
463200 6 6 0 0 1 2
463260 6 6 0 0 1 2
463320 6 6 0 0 2 1
463380 6 6 0 0 2 1
463440 6 6 0 0 2 1
463500 6 6 0 0 1 2
463560 6 6 0 0 2 1
463620 6 6 0 0 1 2
463680 6 6 0 0 1 2
463740 6 6 0 0 3 0
463800 6 6 0 0 3 0
463860 6 6 0 0 2 1
463920 6 6 0 0 3 0
463980 6 6 0 0 2 1
464040 6 6 0 0 1 2
464100 6 6 0 0 1 2
464160 6 6 0 0 1 2
464220 6 6 0 0 2 1
464280 6 6 0 0 3 0
464340 5 6 0 0 3 0
464400 5 6 0 0 2 1
464460 5 6 0 0 1 2
464520 5 6 0 0 3 0
464580 5 6 0 0 3 0
464640 5 6 0 0 2 1
464700 5 6 0 0 2 1
464760 5 5 1 0 2 0
464820 5 6 0 0 3 0
464880 6 6 0 0 2 1
464940 6 5 1 0 1 1
465000 6 6 0 0 3 0
465060 6 6 0 0 3 0
465120 6 6 0 0 3 0
465180 6 5 1 0 2 0
465240 6 6 0 0 1 2
465300 6 6 0 0 1 2
465360 6 6 0 0 2 1
465420 6 6 0 0 2 1
465480 6 6 0 0 3 0
465540 6 6 0 0 3 0
465600 6 6 0 0 3 0
465660 6 6 0 0 3 0
465720 6 6 0 0 3 0
465780 6 6 0 0 1 2
465840 6 6 0 0 1 2
465900 6 6 0 0 3 0
465960 6 6 0 0 0 3
466020 6 6 0 0 2 1
466080 6 6 0 0 2 1
466140 6 6 0 0 3 0
466200 6 6 0 0 3 0
466260 6 6 0 0 2 1
466320 6 5 1 0 0 2
466380 6 6 0 0 1 2
466440 6 6 0 0 0 3
466500 6 6 0 0 0 3
466560 6 6 0 0 3 0
466620 6 6 0 0 2 1
466680 6 6 0 0 1 2
466740 6 6 0 0 2 0
466800 6 6 0 0 0 3
466860 5 6 0 0 1 2
466920 5 6 0 0 1 2
466980 5 6 0 0 1 2
467040 4 6 0 0 1 2
467100 4 6 0 1 1 2
467160 3 6 0 0 3 0
467220 2 6 0 0 2 1
467280 4 6 0 0 1 2
467340 4 6 0 0 2 1
467400 3 5 1 0 1 1
467460 3 6 0 0 2 1
467520 3 6 0 0 3 0
467580 4 6 0 0 2 1
467640 4 6 0 0 1 2
467700 4 5 1 0 1 1
467760 5 6 0 0 2 1
467820 5 6 0 0 2 1
467880 5 6 0 0 3 0
467940 5 6 0 0 3 0
468000 6 6 0 0 1 2
468060 6 6 0 0 0 3
468120 6 6 0 0 1 2
468180 6 6 0 0 2 1
468240 5 6 0 0 3 0
468300 5 6 0 0 1 2
468360 5 6 0 0 0 3
468420 6 4 2 0 1 0
468480 6 6 0 0 2 1
468540 6 6 0 0 2 1
468600 5 6 0 0 2 1
468660 6 6 0 0 1 2
468720 6 6 0 0 2 1
468780 5 6 0 0 3 0
468840 5 6 0 0 0 3
468900 4 6 0 0 2 1
468960 5 6 0 0 2 1
469020 5 6 0 0 2 1
469080 5 6 0 0 2 1
469140 5 6 0 0 2 1
469200 5 5 1 0 1 1
469260 6 6 0 0 1 2
469320 5 6 0 0 3 0
469380 5 6 0 0 2 1
469440 6 6 0 0 2 1
469500 6 6 0 0 3 0
469560 6 6 0 0 0 3
469620 6 6 0 0 2 1
469680 6 6 0 0 0 3
469740 6 6 0 0 0 3
469800 5 6 0 0 2 1
469860 6 6 0 0 1 2
469920 5 6 0 0 2 1
469980 6 6 0 0 1 2
470040 6 6 0 0 2 1
470100 6 6 0 0 0 3
470160 6 6 0 0 1 2
470220 5 6 0 0 2 1
470280 6 6 0 0 3 0
470340 6 6 0 0 3 0
470400 6 6 0 0 2 1
470460 6 6 0 0 2 1
470520 6 6 0 0 2 1
470580 6 6 0 0 3 0
470640 6 6 0 0 1 2
470700 6 5 1 0 1 1
470760 6 6 0 0 3 0
470820 6 6 0 0 0 3
470880 5 6 0 0 2 1
470940 5 6 0 0 2 1
471000 6 6 0 0 2 1
471060 6 6 0 0 2 1
471120 6 6 0 0 2 1
471180 6 6 0 0 3 0
471240 6 6 0 0 2 1
471300 6 6 0 0 1 2
471360 6 6 0 0 2 1
471420 6 5 1 0 2 0
471480 6 6 0 0 2 1
471540 6 6 0 0 2 1
471600 6 6 0 0 2 1
471660 6 6 0 0 1 2
471720 6 6 0 0 1 2
471780 6 6 0 0 1 2
471840 6 6 0 0 2 1
471900 6 6 0 0 1 2
471960 6 6 0 0 2 1
472020 5 6 0 0 1 2
472080 5 6 0 0 1 2
472140 6 5 1 0 1 1
472200 6 6 0 0 1 2
472260 6 6 0 0 2 1
472320 6 6 0 0 1 2
472380 5 6 0 0 0 3
472440 5 5 1 0 2 0
472500 5 5 1 0 2 0
472560 6 6 0 0 1 2
472620 6 6 0 0 3 0
472680 6 6 0 0 1 2
472740 6 6 0 0 2 1
472800 6 5 1 0 2 0
472860 6 6 0 0 3 0
472920 6 4 2 0 1 0
472980 6 6 0 0 2 1
473040 6 6 0 0 2 1
473100 6 6 0 0 3 0
473160 6 6 0 0 3 0
473220 6 5 1 0 1 1
473280 6 6 0 0 1 2
473340 6 6 0 0 3 0
473400 6 6 0 0 2 1
473460 6 6 0 0 2 1
473520 6 5 1 0 1 1
473580 6 6 0 0 3 0
473640 5 6 0 0 1 2
473700 5 6 0 0 3 0
473760 6 5 1 0 2 0
473820 6 6 0 0 3 0
473880 6 6 0 0 2 1
473940 6 6 0 0 2 1
474000 6 6 0 0 1 2
474060 6 6 0 0 1 2
474120 5 6 0 0 3 0
474180 6 6 0 0 3 0
474240 6 6 0 0 2 1
474300 6 6 0 0 2 1
474360 6 6 0 0 1 2
474420 6 6 0 0 2 1
474480 5 6 0 0 2 1
474540 6 6 0 0 0 3
474600 5 6 0 0 1 2
474660 5 6 0 0 1 2
474720 5 5 1 0 0 2
474780 4 6 0 0 2 1
474840 4 6 0 0 1 2
474900 4 6 0 0 0 3
474960 5 6 0 0 2 1
475020 5 6 0 0 1 2
475080 4 6 0 0 2 1
475140 4 6 0 0 1 2
475200 4 6 0 0 2 1
475260 5 6 0 0 0 3
475320 4 6 0 0 2 1
475380 4 6 0 0 2 1
475440 3 6 0 0 2 1
475500 4 6 0 0 2 1
475560 5 6 0 0 1 2
475620 4 6 0 0 2 1
475680 4 5 1 0 1 1
475740 4 6 0 0 1 2
475800 3 5 1 0 2 0
475860 5 6 0 0 3 0
475920 5 6 0 0 3 0
475980 5 6 0 0 1 2
476040 5 6 0 0 3 0
476100 5 6 0 0 2 1
476160 4 5 1 0 1 1
476220 3 6 0 0 1 2
476280 2 6 0 0 1 2
476340 3 6 0 0 3 0
476400 4 5 1 0 1 1
476460 5 6 0 0 0 3
476520 5 6 0 0 2 1
476580 5 6 0 0 1 2
476640 3 6 0 0 2 1
476700 5 6 0 0 3 0
476760 5 5 1 0 0 2
476820 5 5 1 0 2 0
476880 4 6 0 0 3 0
476940 5 6 0 0 1 2
477000 5 6 0 0 2 1
477060 6 6 0 0 0 3
477120 6 6 0 0 1 2
477180 5 6 0 0 1 2
477240 5 6 0 0 3 0
477300 5 6 0 0 2 1
477360 5 6 0 0 2 1
477420 5 5 1 0 1 1
477480 5 6 0 0 2 1
477540 5 6 0 0 2 1
477600 4 5 1 0 2 0
477660 5 6 0 0 0 3
477720 4 6 0 0 3 0
477780 4 6 0 0 0 3
477840 4 6 0 0 1 2
477900 5 6 0 0 2 1
477960 4 6 0 0 2 1
478020 5 6 0 0 1 2
478080 5 6 0 0 2 1
478140 5 6 0 0 3 0
478200 6 6 0 0 0 3
478260 6 6 0 0 1 2
478320 5 5 1 0 1 1
478380 4 6 0 0 2 1
478440 4 6 0 0 1 2
478500 4 6 0 0 0 3
478560 4 6 0 0 2 1
478620 4 6 0 0 1 2
478680 4 6 0 0 2 1
478740 3 6 0 0 3 0
478800 5 6 0 0 1 1
478860 5 6 0 0 2 1
478920 5 6 0 0 1 2
478980 4 6 0 0 2 1
479040 4 6 0 0 1 2
479100 4 6 0 0 2 1
479160 5 6 0 0 2 1
479220 6 6 0 0 2 1
479280 5 6 0 0 3 0
479340 6 6 0 0 3 0
479400 6 6 0 0 1 2
479460 6 6 0 0 1 2
479520 5 6 0 0 1 2
479580 4 6 0 0 3 0
479640 4 6 0 0 2 1
479700 4 5 1 0 0 2
479760 4 6 0 0 0 3
479820 4 6 0 0 3 0
479880 4 6 0 0 3 0
479940 4 5 1 0 1 1
480000 4 6 0 0 0 3
480060 4 6 0 0 2 1
480120 4 6 0 0 1 2
480180 4 6 0 0 0 3
480240 4 6 0 0 1 2
480300 4 5 1 0 0 2
480360 3 6 0 0 1 2
480420 4 6 0 0 1 2
480480 3 6 0 0 2 1
480540 4 6 0 0 0 3
480600 5 6 0 0 3 0
480660 4 6 0 0 0 3
480720 5 5 1 0 1 1
480780 4 6 0 0 2 1
480840 5 6 0 0 0 3
480900 4 6 0 0 2 1
480960 4 6 0 0 1 2
481020 3 6 0 0 2 1
481080 3 6 0 0 0 3
481140 4 5 1 0 1 1
481200 4 6 0 0 2 1
481260 5 5 1 0 2 0
481320 4 6 0 0 2 1
481380 3 6 0 0 3 0
481440 4 6 0 0 2 1
481500 5 6 0 0 1 2
481560 5 6 0 0 0 3
481620 5 6 0 0 2 1
481680 5 6 0 0 2 1
481740 5 6 0 0 3 0
481800 5 5 1 0 0 2
481860 5 6 0 0 2 1
481920 5 6 0 0 0 3
481980 5 6 0 0 3 0
482040 5 6 0 0 1 2
482100 5 6 0 0 2 1
482160 5 6 0 0 2 1
482220 5 6 0 0 3 0
482280 5 6 0 0 2 1
482340 5 5 1 0 2 0
482400 6 6 0 0 2 1
482460 6 6 0 0 2 1
482520 6 6 0 0 3 0
482580 6 6 0 0 2 1
482640 6 6 0 0 2 1
482700 6 6 0 0 2 1
482760 6 6 0 0 2 1
482820 6 5 1 0 2 0
482880 6 6 0 0 1 2
482940 6 6 0 0 2 1
483000 5 6 0 0 1 2
483060 5 6 0 0 3 0
483120 5 6 0 0 2 1
483180 5 6 0 0 1 2
483240 5 6 0 0 1 2
483300 6 6 0 0 1 2
483360 6 6 0 0 0 3
483420 6 6 0 0 2 1
