time,colocalization_perc,colocalization,all_camkii
7.05,58.20948206138783,0.0582094820613879,0.10000000000000012
7.066666666666666,58.28847398656658,0.05828847398656664,0.1000000000000001
7.083333333333333,58.36728236424148,0.05836728236424156,0.10000000000000013
7.1,58.44590767396527,0.05844590767396534,0.10000000000000012
7.116666666666666,58.5243503939182,0.058524350393918276,0.10000000000000013
7.133333333333334,58.60261100091223,0.05860261100091229,0.1000000000000001
7.15,58.68068997039518,0.05868068997039523,0.10000000000000009
7.166666666666667,58.75858777645488,0.05875858777645497,0.10000000000000016
7.183333333333334,58.83630489182362,0.05883630489182368,0.1000000000000001
7.2,58.913841787881765,0.058913841787881824,0.10000000000000009
7.216666666666667,58.99119893466234,0.058991198934662405,0.1000000000000001
7.233333333333333,59.06837680085502,0.05906837680085508,0.1000000000000001
7.25,59.14537585381009,0.05914537585381016,0.10000000000000012
7.266666666666667,59.22219655954279,0.05922219655954286,0.10000000000000013
7.283333333333333,59.298839382737185,0.05929883938273728,0.10000000000000014
7.3,59.37530478675043,0.059375304786750495,0.1000000000000001
7.316666666666666,59.45159323361654,0.05945159323361659,0.10000000000000007
7.333333333333333,59.527705184050696,0.05952770518405076,0.10000000000000012
7.35,59.60364109745317,0.059603641097453246,0.10000000000000012
7.366666666666666,59.679401431913405,0.059679401431913456,0.10000000000000009
7.383333333333334,59.75498664421384,0.0597549866442139,0.1000000000000001
7.4,59.83039718983413,0.05983039718983419,0.1000000000000001
7.416666666666667,59.90563352295496,0.059905633522955026,0.10000000000000012
7.433333333333334,59.98069609646207,0.05998069609646213,0.1000000000000001
7.45,60.05558536195026,0.06005558536195029,0.10000000000000006
7.466666666666667,60.130301769727126,0.06013030176972717,0.10000000000000007
7.483333333333333,60.20484576881727,0.06020484576881732,0.10000000000000009
7.5,60.27921780696605,0.06027921780696608,0.10000000000000005
7.516666666666667,60.35341833064339,0.06035341833064343,0.10000000000000006
7.533333333333333,60.42744778504794,0.060427447785047994,0.10000000000000009
7.55,60.501306614110696,0.060501306614110725,0.10000000000000005
7.566666666666666,60.574995260498994,0.06057499526049902,0.10000000000000003
7.583333333333333,60.648514165620256,0.060648514165620296,0.10000000000000006
7.6,60.721863769626005,0.06072186376962603,0.10000000000000003
7.616666666666666,60.79504451141549,0.060795044511415534,0.10000000000000007
7.633333333333334,60.868056828639695,0.06086805682863972,0.10000000000000005
7.65,60.94090115770492,0.060940901157704966,0.10000000000000007
7.666666666666667,61.013577933776816,0.06101357793377687,0.10000000000000007
7.683333333333334,61.08608759078398,0.061086087590783995,0.10000000000000002
7.7,61.15843056142169,0.06115843056142173,0.10000000000000006
7.716666666666667,61.230607277155876,0.061230607277155895,0.10000000000000003
7.733333333333333,61.30261816822664,0.0613026181682267,0.1000000000000001
7.75,61.374463663652215,0.06137446366365226,0.10000000000000007
7.766666666666667,61.44614419123233,0.06144614419123237,0.10000000000000007
7.783333333333333,61.51766017755233,0.06151766017755235,0.10000000000000003
7.8,61.589012047986465,0.06158901204798649,0.10000000000000003
7.816666666666666,61.660200226701924,0.061660200226701975,0.10000000000000009
7.833333333333333,61.731225136662324,0.06173122513666238,0.10000000000000009
7.85,61.80208719963144,0.06180208719963144,0.10000000000000002
7.866666666666666,61.87278683617652,0.06187278683617658,0.10000000000000009
7.883333333333334,61.94332446567266,0.06194332446567271,0.10000000000000009
7.9,62.01370050630565,0.0620137005063057,0.10000000000000007
7.916666666666667,62.083915375076025,0.062083915375076064,0.10000000000000006
7.933333333333334,62.15396948780253,0.06215396948780255,0.10000000000000005
7.95,62.22386325912563,0.06222386325912567,0.10000000000000007
7.966666666666667,62.293597102511384,0.06229359710251142,0.10000000000000006
7.983333333333333,62.36317143025462,0.06236317143025466,0.10000000000000006
8.0,62.43258665348279,0.06243258665348285,0.1000000000000001
8.016666666666667,62.50184318215938,0.06250184318215941,0.10000000000000006
8.033333333333333,62.57094142508736,0.06257094142508741,0.10000000000000007
8.05,62.63988178991298,0.062639881789913,0.10000000000000005
8.066666666666666,62.708664683128895,0.06270866468312895,0.10000000000000009
8.083333333333334,62.77729051007805,0.0627772905100781,0.10000000000000007
8.1,62.845759674956895,0.06284575967495692,0.10000000000000005
8.116666666666667,62.91407258081895,0.06291407258081898,0.10000000000000003
8.133333333333333,62.98222962957832,0.06298222962957835,0.10000000000000005
8.15,63.050231222013004,0.063050231222013,0.09999999999999999
8.166666666666666,63.11807775776851,0.06311807775776851,0.09999999999999999
8.183333333333334,63.185769635361176,0.06318576963536118,0.10000000000000002
8.2,63.25330725218163,0.06325330725218165,0.10000000000000003
8.216666666666667,63.32069100449814,0.06332069100449814,0.09999999999999999
8.233333333333333,63.38792128746012,0.06338792128746012,0.10000000000000002
8.25,63.454998495101385,0.06345499849510139,0.1
8.266666666666667,63.52192302034367,0.06352192302034365,0.09999999999999996
8.283333333333333,63.58869525499989,0.0635886952549999,0.1
8.3,63.65531558977751,0.0636553155897775,0.09999999999999998
8.316666666666666,63.72178441428189,0.06372178441428189,0.09999999999999999
8.333333333333334,63.78810211701974,0.06378810211701973,0.09999999999999998
8.35,63.85426908540219,0.06385426908540216,0.09999999999999996
8.366666666666667,63.920285705748356,0.06392028570574836,0.09999999999999999
8.383333333333333,63.98615236328847,0.06398615236328845,0.09999999999999996
8.4,64.05186944216723,0.06405186944216723,0.09999999999999999
8.416666666666666,64.1174373254472,0.06411743732544721,0.10000000000000002
8.433333333333334,64.18285639511178,0.06418285639511181,0.10000000000000005
8.45,64.24812703206884,0.06424812703206884,0.1
8.466666666666667,64.31324961615363,0.06431324961615363,0.10000000000000002
8.483333333333333,64.37822452613223,0.06437822452613226,0.10000000000000003
8.5,64.44305213970472,0.0644430521397047,0.09999999999999999
8.516666666666667,64.50773283350841,0.06450773283350841,0.1
8.533333333333333,64.57226698312094,0.06457226698312095,0.10000000000000002
8.55,64.63665496306366,0.06463665496306367,0.1
8.566666666666666,64.70089714680478,0.0647008971468048,0.10000000000000003
8.583333333333334,64.76499390676236,0.06476499390676241,0.10000000000000007
8.6,64.82894561430763,0.06482894561430767,0.10000000000000007
8.616666666666667,64.89275263976822,0.06489275263976829,0.1000000000000001
8.633333333333333,64.95641535243115,0.0649564153524312,0.10000000000000007
8.65,65.01993412054607,0.06501993412054613,0.10000000000000009
8.666666666666666,65.08330931132832,0.06508330931132836,0.10000000000000005
8.683333333333334,65.14654129096206,0.06514654129096209,0.10000000000000005
8.7,65.20963042460347,0.06520963042460352,0.10000000000000009
8.716666666666667,65.27257707638367,0.06527257707638373,0.10000000000000009
8.733333333333333,65.33538160941201,0.06533538160941205,0.10000000000000006
8.75,65.39804438577895,0.06539804438577901,0.1000000000000001
8.766666666666667,65.4605657665593,0.06546056576655934,0.10000000000000006
8.783333333333333,65.52294611181519,0.06552294611181524,0.10000000000000007
8.8,65.58518578059912,0.06558518578059916,0.10000000000000006
8.816666666666666,65.64728513095694,0.06564728513095698,0.10000000000000005
8.833333333333334,65.70924451993112,0.06570924451993115,0.10000000000000006
8.85,65.77106430356342,0.06577106430356344,0.10000000000000003
8.866666666666667,65.83274483689817,0.0658327448368982,0.10000000000000003
8.883333333333333,65.89428647398516,0.06589428647398518,0.10000000000000003
8.9,65.95568956788267,0.06595568956788271,0.10000000000000006
8.916666666666666,66.0169544706604,0.06601695447066044,0.10000000000000006
8.933333333333334,66.0780815334025,0.06607808153340254,0.10000000000000006
8.95,66.13907110621047,0.0661390711062105,0.10000000000000005
8.966666666666667,66.19992353820618,0.0661999235382062,0.10000000000000002
8.983333333333333,66.26063917753474,0.06626063917753477,0.10000000000000003
9.0,66.32121837136758,0.0663212183713676,0.10000000000000005
9.016666666666667,66.38166146590511,0.06638166146590513,0.10000000000000003
9.033333333333333,66.4419688063799,0.06644196880637993,0.10000000000000003
9.05,66.5021407370595,0.06650214073705951,0.1
9.066666666666666,66.56217760124927,0.06656217760124927,0.1
9.083333333333334,66.62207974129535,0.06662207974129536,0.1
9.1,66.68184749858746,0.06668184749858747,0.1
9.116666666666667,66.74148121356183,0.06674148121356185,0.10000000000000003
9.133333333333333,66.8009812257041,0.06680098122570413,0.10000000000000003
9.15,66.86034787355204,0.06686034787355209,0.10000000000000006
9.166666666666666,66.91958149469862,0.06691958149469865,0.10000000000000005
9.183333333333334,66.97868242579443,0.06697868242579444,0.1
9.2,67.03765100255106,0.06703765100255106,0.1
9.216666666666667,67.09648755974341,0.06709648755974343,0.10000000000000003
9.233333333333333,67.15519243121284,0.06715519243121285,0.1
9.25,67.21376594986977,0.06721376594986977,0.1
9.266666666666667,67.27220844769663,0.06727220844769666,0.10000000000000005
9.283333333333333,67.33052025575039,0.0673305202557504,0.1
9.3,67.38870170416563,0.06738870170416564,0.10000000000000002
9.316666666666666,67.44675312215712,0.06744675312215714,0.10000000000000003
9.333333333333334,67.50467483802264,0.06750467483802265,0.10000000000000003
9.35,67.56246717914557,0.0675624671791456,0.10000000000000005
9.366666666666667,67.62013047199801,0.06762013047199802,0.10000000000000002
9.383333333333333,67.67766504214302,0.06767766504214302,0.1
9.4,67.73507121423766,0.0677350712142377,0.10000000000000006
9.416666666666666,67.79234931203568,0.06779234931203569,0.10000000000000002
9.433333333333334,67.84949965839007,0.06784949965839009,0.10000000000000002
9.45,67.90652257525589,0.06790652257525594,0.10000000000000006
9.466666666666667,67.96341838369287,0.06796341838369291,0.10000000000000006
9.483333333333333,68.02018740386815,0.0680201874038682,0.10000000000000006
9.5,68.07682995505894,0.06807682995505898,0.10000000000000006
9.516666666666667,68.13334635565506,0.0681333463556551,0.10000000000000005
9.533333333333333,68.18973692316186,0.06818973692316191,0.10000000000000007
9.55,68.24600197420254,0.06824600197420258,0.10000000000000006
9.566666666666666,68.30214182452104,0.0683021418245211,0.10000000000000009
9.583333333333334,68.35815678898449,0.06835815678898455,0.10000000000000009
9.6,68.41404718158599,0.06841404718158603,0.10000000000000006
9.616666666666667,68.46981331544706,0.0684698133154471,0.10000000000000006
9.633333333333333,68.52545550282035,0.06852545550282037,0.10000000000000002
9.65,68.5809740550922,0.06858097405509225,0.10000000000000007
9.666666666666666,68.63636928278524,0.06863636928278527,0.10000000000000006
9.683333333333334,68.69164149556086,0.06869164149556087,0.10000000000000002
9.7,68.74679100222195,0.06874679100222199,0.10000000000000005
9.716666666666667,68.8018181107154,0.06880181811071542,0.10000000000000003
9.733333333333333,68.85672312813456,0.06885672312813458,0.10000000000000003
9.75,68.9115063607219,0.06891150636072194,0.10000000000000005
9.766666666666667,68.96616811387153,0.06896616811387155,0.10000000000000002
9.783333333333333,69.02070869213162,0.06902070869213166,0.10000000000000005
9.8,69.07512839920707,0.06907512839920708,0.10000000000000002
9.816666666666666,69.12942753796196,0.06912942753796199,0.10000000000000005
9.833333333333334,69.18360641042202,0.06918360641042205,0.10000000000000005
9.85,69.23766531777714,0.06923766531777717,0.10000000000000003
9.866666666666667,69.29160456038392,0.06929160456038394,0.10000000000000003
9.883333333333333,69.34542443776809,0.0693454244377681,0.10000000000000002
9.9,69.39912524862699,0.06939912524862701,0.10000000000000005
9.916666666666666,69.4527072908321,0.06945270729083211,0.10000000000000003
9.933333333333334,69.50617086143134,0.06950617086143139,0.10000000000000007
9.95,69.5595162566517,0.06955951625665172,0.10000000000000002
9.966666666666667,69.61274377190162,0.06961274377190166,0.10000000000000005
9.983333333333333,69.66585370177334,0.06966585370177336,0.10000000000000003
10.0,69.7188463400455,0.06971884634004553,0.10000000000000003
10.016666666666667,69.77172197968535,0.06977172197968537,0.10000000000000003
10.033333333333333,69.82448091285136,0.06982448091285134,0.09999999999999999
10.05,69.87712343089545,0.06987712343089546,0.1
10.066666666666666,69.92964982436555,0.06992964982436559,0.10000000000000003
10.083333333333334,69.98206038300789,0.06998206038300789,0.1
10.1,70.03435539576937,0.07003435539576935,0.09999999999999998
10.116666666666667,70.08653515079993,0.07008653515079995,0.10000000000000002
10.133333333333333,70.13859993545509,0.07013859993545508,0.09999999999999999
10.15,70.19055003629803,0.07019055003629805,0.10000000000000003
10.166666666666666,70.2423857391022,0.07024238573910223,0.10000000000000003
10.183333333333334,70.29410732885344,0.07029410732885347,0.10000000000000003
10.2,70.3457150897525,0.07034571508975251,0.1
10.216666666666667,70.39720930521729,0.07039720930521731,0.10000000000000003
10.233333333333333,70.44859025788516,0.07044859025788516,0.1
10.25,70.49985822961531,0.07049985822961533,0.1
10.266666666666667,70.55101350149101,0.07055101350149104,0.10000000000000003
10.283333333333333,70.60205635382204,0.07060205635382202,0.09999999999999999
10.3,70.65298706614674,0.07065298706614676,0.10000000000000003
10.316666666666666,70.70380591723452,0.07070380591723452,0.09999999999999999
10.333333333333334,70.75451318508811,0.0707545131850881,0.09999999999999999
10.35,70.80510914694564,0.07080510914694563,0.09999999999999998
10.366666666666667,70.85559407928325,0.07085559407928324,0.09999999999999998
10.383333333333333,70.90596825781698,0.07090596825781699,0.10000000000000002
10.4,70.95623195750525,0.07095623195750526,0.10000000000000002
10.416666666666666,71.00638545255102,0.07100638545255103,0.10000000000000003
10.433333333333334,71.05642901640407,0.07105642901640408,0.10000000000000002
10.45,71.10636292176314,0.07110636292176319,0.10000000000000007
10.466666666666667,71.15618744057838,0.07115618744057842,0.10000000000000006
