time,colocalization_perc,colocalization,all_camkii
174.81666666666666,67.24902755764892,0.0006724902755764967,0.001000000000000011
174.83333333333334,67.25211744585906,0.0006725211744585985,0.0010000000000000117
174.85,67.25520696832129,0.0006725520696832203,0.001000000000000011
174.86666666666667,67.25829612508433,0.0006725829612508512,0.0010000000000000117
174.88333333333333,67.26138491619719,0.0006726138491619793,0.001000000000000011
174.9,67.26447334170865,0.0006726447334170942,0.0010000000000000113
174.91666666666666,67.26756140166766,0.0006726756140166845,0.0010000000000000117
174.93333333333334,67.27064909612304,0.0006727064909612384,0.0010000000000000117
174.95,67.27373642512373,0.0006727373642512452,0.0010000000000000117
174.96666666666667,67.27682338871851,0.0006727682338871928,0.0010000000000000113
174.98333333333332,67.2799099869562,0.0006727990998695698,0.0010000000000000117
175.0,67.28299621988577,0.0006728299621988654,0.0010000000000000113
175.01666666666668,67.28608208755588,0.0006728608208755667,0.0010000000000000117
175.03333333333333,67.28916759001548,0.0006728916759001627,0.0010000000000000117
175.05,67.29225272731335,0.0006729225272731415,0.0010000000000000117
175.06666666666666,67.29533749949833,0.000672953374994991,0.0010000000000000115
175.08333333333334,67.29842190661911,0.0006729842190661992,0.001000000000000012
175.1,67.30150594872462,0.000673015059487254,0.0010000000000000115
175.11666666666667,67.30458962586361,0.0006730458962586438,0.0010000000000000115
175.13333333333333,67.30767293808482,0.0006730767293808559,0.0010000000000000115
175.15,67.31075588543703,0.0006731075588543781,0.0010000000000000115
175.16666666666666,67.31383846796908,0.0006731383846796985,0.0010000000000000113
175.18333333333334,67.31692068572961,0.0006731692068573042,0.001000000000000012
175.2,67.3200025387675,0.0006732000253876832,0.0010000000000000122
175.21666666666667,67.32308402713142,0.0006732308402713224,0.0010000000000000122
175.23333333333332,67.32616515087017,0.0006732616515087095,0.0010000000000000115
175.25,67.32924591003244,0.0006732924591003321,0.0010000000000000115
175.26666666666668,67.33232630466686,0.0006733232630466766,0.001000000000000012
175.28333333333333,67.33540633482231,0.0006733540633482311,0.001000000000000012
175.3,67.33848600054738,0.0006733848600054817,0.001000000000000012
175.31666666666666,67.34156530189087,0.0006734156530189167,0.001000000000000012
175.33333333333334,67.3446442389014,0.000673446442389022,0.001000000000000012
175.35,67.34772281162768,0.0006734772281162849,0.001000000000000012
175.36666666666667,67.3508010201184,0.0006735080102011921,0.001000000000000012
175.38333333333333,67.35387886442231,0.0006735387886442309,0.0010000000000000113
175.4,67.35695634458787,0.0006735695634458867,0.001000000000000012
175.41666666666666,67.36003346066391,0.0006736003346066472,0.001000000000000012
175.43333333333334,67.36311021269911,0.0006736311021269988,0.0010000000000000113
175.45,67.36618660074198,0.0006736618660074274,0.0010000000000000113
175.46666666666667,67.36926262484117,0.0006736926262484197,0.001000000000000012
175.48333333333332,67.37233828504544,0.0006737233828504624,0.0010000000000000117
175.5,67.37541358140335,0.0006737541358140413,0.0010000000000000115
175.51666666666668,67.37848851396342,0.0006737848851396422,0.001000000000000012
175.53333333333333,67.38156308277435,0.0006738156308277517,0.0010000000000000122
175.55,67.3846372878848,0.0006738463728788561,0.0010000000000000122
175.56666666666666,67.38771112934327,0.0006738771112934406,0.0010000000000000117
175.58333333333334,67.39078460719836,0.0006739078460719917,0.0010000000000000122
175.6,67.39385772149866,0.0006739385772149949,0.0010000000000000122
175.61666666666667,67.39693047229275,0.0006739693047229356,0.001000000000000012
175.63333333333333,67.40000285962924,0.0006740000285963004,0.0010000000000000117
175.65,67.40307488355663,0.0006740307488355742,0.001000000000000012
175.66666666666666,67.40614654412346,0.0006740614654412427,0.0010000000000000122
175.68333333333334,67.40921784137831,0.0006740921784137913,0.0010000000000000122
175.7,67.41228877536973,0.0006741228877537053,0.001000000000000012
175.71666666666667,67.41535934614626,0.0006741535934614703,0.0010000000000000115
175.73333333333332,67.41842955375633,0.0006741842955375714,0.0010000000000000122
175.75,67.42149939824854,0.0006742149939824936,0.0010000000000000122
175.76666666666668,67.42456887967138,0.000674245688796722,0.0010000000000000122
175.78333333333333,67.42763799807337,0.0006742763799807419,0.0010000000000000122
175.8,67.430706753503,0.000674307067535038,0.0010000000000000117
175.81666666666666,67.43377514600873,0.000674337751460095,0.0010000000000000115
175.83333333333334,67.436843175639,0.0006743684317563981,0.001000000000000012
175.85,67.43991084244237,0.0006743991084244317,0.0010000000000000117
175.86666666666667,67.44297814646731,0.000674429781464681,0.0010000000000000117
175.88333333333333,67.44604508776226,0.0006744604508776301,0.0010000000000000113
175.9,67.44911166637559,0.0006744911166637634,0.0010000000000000113
175.91666666666666,67.45217788235585,0.0006745217788235662,0.0010000000000000113
175.93333333333334,67.4552437357514,0.000674552437357522,0.0010000000000000117
175.95,67.45830922661078,0.0006745830922661154,0.0010000000000000113
175.96666666666667,67.46137435498225,0.0006746137435498304,0.0010000000000000117
175.98333333333332,67.46443912091435,0.0006746443912091513,0.0010000000000000115
176.0,67.4675035244555,0.0006746750352445625,0.0010000000000000113
176.01666666666668,67.47056756565401,0.000674705675656548,0.0010000000000000117
176.03333333333333,67.47363124455833,0.0006747363124455913,0.0010000000000000117
176.05,67.47669456121686,0.0006747669456121765,0.0010000000000000117
176.06666666666666,67.47975751567797,0.0006747975751567876,0.0010000000000000117
176.08333333333334,67.48282010799002,0.000674828201079908,0.0010000000000000115
176.1,67.4858823382014,0.0006748588233820218,0.0010000000000000115
176.11666666666667,67.48894420636047,0.0006748894420636121,0.001000000000000011
176.13333333333333,67.49200571251545,0.0006749200571251625,0.0010000000000000117
176.15,67.49506685671489,0.0006749506685671568,0.0010000000000000117
176.16666666666666,67.49812763900707,0.0006749812763900781,0.001000000000000011
176.18333333333334,67.50118805944022,0.0006750118805944097,0.001000000000000011
176.2,67.5042481180627,0.0006750424811806348,0.0010000000000000115
176.21666666666667,67.50730781492292,0.0006750730781492371,0.0010000000000000115
176.23333333333332,67.51036715006914,0.0006751036715006988,0.001000000000000011
176.25,67.51342612354962,0.0006751342612355039,0.0010000000000000115
176.26666666666668,67.51648473541272,0.0006751648473541347,0.001000000000000011
176.28333333333333,67.51954298570662,0.0006751954298570742,0.0010000000000000117
176.3,67.52260087447974,0.000675226008744805,0.0010000000000000113
176.31666666666666,67.52565840178026,0.0006752565840178103,0.0010000000000000113
176.33333333333334,67.52871556765649,0.0006752871556765724,0.001000000000000011
176.35,67.53177237215667,0.0006753177237215741,0.001000000000000011
176.36666666666667,67.53482881532902,0.000675348288153298,0.0010000000000000115
176.38333333333333,67.53788489722189,0.0006753788489722264,0.001000000000000011
176.4,67.54094061788341,0.0006754094061788416,0.0010000000000000113
176.41666666666666,67.54399597736183,0.0006754399597736261,0.0010000000000000117
176.43333333333334,67.54705097570539,0.0006754705097570618,0.0010000000000000117
176.45,67.55010561296241,0.0006755010561296318,0.0010000000000000113
176.46666666666667,67.55315988918092,0.0006755315988918168,0.0010000000000000113
176.48333333333332,67.55621380440921,0.0006755621380441,0.0010000000000000117
176.5,67.55926735869544,0.0006755926735869623,0.0010000000000000117
176.51666666666668,67.56232055208794,0.0006756232055208867,0.0010000000000000109
176.53333333333333,67.56537338463468,0.0006756537338463544,0.001000000000000011
176.55,67.56842585638397,0.0006756842585638472,0.001000000000000011
176.56666666666666,67.57147796738393,0.0006757147796738468,0.001000000000000011
176.58333333333334,67.57452971768275,0.0006757452971768351,0.001000000000000011
176.6,67.57758110732853,0.000675775811073293,0.0010000000000000115
176.61666666666667,67.58063213636947,0.0006758063213637025,0.0010000000000000115
176.63333333333333,67.5836828048537,0.0006758368280485449,0.0010000000000000117
176.65,67.58673311282939,0.0006758673311283012,0.0010000000000000109
176.66666666666666,67.58978306034452,0.000675897830603453,0.0010000000000000115
176.68333333333334,67.59283264744737,0.0006759283264744812,0.0010000000000000113
176.7,67.59588187418598,0.0006759588187418674,0.0010000000000000113
176.71666666666667,67.59893074060844,0.000675989307406092,0.0010000000000000113
176.73333333333332,67.60197924676288,0.0006760197924676365,0.0010000000000000113
176.75,67.6050273926974,0.0006760502739269812,0.0010000000000000109
176.76666666666668,67.60807517845998,0.0006760807517846074,0.001000000000000011
176.78333333333333,67.61112260409891,0.000676111226040996,0.0010000000000000102
176.8,67.61416966966193,0.0006761416966966269,0.001000000000000011
176.81666666666666,67.61721637519744,0.0006761721637519817,0.0010000000000000106
176.83333333333334,67.62026272075325,0.0006762026272075399,0.0010000000000000109
176.85,67.6233087063776,0.0006762330870637832,0.0010000000000000106
176.86666666666667,67.62635433211838,0.000676263543321191,0.0010000000000000106
176.88333333333333,67.62939959802367,0.0006762939959802438,0.0010000000000000106
176.9,67.63244450414149,0.0006763244450414221,0.0010000000000000106
176.91666666666666,67.63548905051988,0.0006763548905052062,0.001000000000000011
176.93333333333334,67.63853323720681,0.0006763853323720758,0.0010000000000000113
176.95,67.64157706425036,0.0006764157706425113,0.0010000000000000113
176.96666666666667,67.64462053169851,0.0006764462053169924,0.0010000000000000109
176.98333333333332,67.64766363959916,0.000676476636395999,0.0010000000000000109
177.0,67.6507063880004,0.0006765070638800115,0.001000000000000011
177.01666666666668,67.65374877695015,0.0006765374877695089,0.0010000000000000109
177.03333333333333,67.65679080649637,0.0006765679080649711,0.0010000000000000109
177.05,67.65983247668706,0.0006765983247668779,0.0010000000000000109
177.06666666666666,67.66287378757018,0.0006766287378757091,0.0010000000000000109
177.08333333333334,67.66591473919358,0.0006766591473919434,0.001000000000000011
177.1,67.66895533160533,0.0006766895533160608,0.001000000000000011
177.11666666666667,67.67199556485332,0.0006767199556485404,0.0010000000000000106
177.13333333333333,67.67503543898553,0.000676750354389862,0.00100000000000001
177.15,67.67807495404966,0.000676780749540504,0.0010000000000000109
177.16666666666666,67.6811141100939,0.0006768111411009461,0.0010000000000000104
177.18333333333334,67.68415290716595,0.0006768415290716669,0.0010000000000000109
177.2,67.68719134531388,0.0006768719134531461,0.0010000000000000109
177.21666666666667,67.69022942458543,0.0006769022942458617,0.0010000000000000109
177.23333333333332,67.6932671450286,0.0006769326714502934,0.0010000000000000109
177.25,67.69630450669119,0.0006769630450669193,0.001000000000000011
177.26666666666668,67.69934150962115,0.0006769934150962185,0.0010000000000000104
177.28333333333333,67.70237815386625,0.0006770237815386695,0.0010000000000000104
177.3,67.70541443947435,0.0006770541443947508,0.0010000000000000106
177.31666666666666,67.70845036649334,0.0006770845036649408,0.0010000000000000109
177.33333333333334,67.71148593497108,0.0006771148593497182,0.0010000000000000109
177.35,67.71452114495541,0.0006771452114495616,0.001000000000000011
177.36666666666667,67.71755599649413,0.0006771755599649487,0.001000000000000011
177.38333333333333,67.72059048963501,0.0006772059048963576,0.001000000000000011
177.4,67.72362462442597,0.0006772362462442672,0.001000000000000011
177.41666666666666,67.72665840091477,0.000677266584009155,0.0010000000000000109
177.43333333333334,67.72969181914914,0.0006772969181914989,0.001000000000000011
177.45,67.73272487917697,0.0006773272487917774,0.0010000000000000113
177.46666666666667,67.73575758104603,0.0006773575758104677,0.001000000000000011
177.48333333333332,67.7387899248041,0.0006773878992480481,0.0010000000000000106
177.5,67.74182191049886,0.0006774182191049961,0.001000000000000011
177.51666666666668,67.74485353817823,0.0006774485353817896,0.0010000000000000106
177.53333333333333,67.74788480788983,0.0006774788480789057,0.0010000000000000109
177.55,67.75091571968146,0.0006775091571968219,0.0010000000000000109
177.56666666666666,67.75394627360083,0.000677539462736016,0.0010000000000000113
177.58333333333334,67.75697646969581,0.0006775697646969655,0.0010000000000000109
177.6,67.76000630801403,0.0006776000630801475,0.0010000000000000106
177.61666666666667,67.76303578860315,0.0006776303578860392,0.0010000000000000113
177.63333333333333,67.76606491151104,0.0006776606491151176,0.0010000000000000109
177.65,67.76909367678527,0.0006776909367678599,0.0010000000000000106
177.66666666666666,67.77212208447357,0.0006777212208447433,0.001000000000000011
177.68333333333334,67.77515013462367,0.0006777515013462443,0.001000000000000011
177.7,67.77817782728333,0.0006777817782728406,0.0010000000000000106
177.71666666666667,67.78120516250004,0.000677812051625008,0.001000000000000011
177.73333333333332,67.78423214032162,0.0006778423214032236,0.001000000000000011
177.75,67.78725876079568,0.0006778725876079642,0.0010000000000000109
177.76666666666668,67.79028502396994,0.0006779028502397067,0.0010000000000000109
177.78333333333333,67.79331092989199,0.0006779331092989273,0.0010000000000000109
177.8,67.79633647860953,0.0006779633647861025,0.0010000000000000106
177.81666666666666,67.79936167017006,0.000677993616701708,0.001000000000000011
177.83333333333334,67.80238650462141,0.0006780238650462212,0.0010000000000000106
177.85,67.80541098201104,0.0006780541098201178,0.001000000000000011
