time CaMKII* CaMKII6 CaMKII7 PP1 x y
398580 6 4 2 0 1 0
398640 6 5 1 0 2 0
398700 6 4 2 0 1 0
398760 6 6 0 0 3 0
398820 4 5 1 0 2 0
398880 5 5 1 0 1 1
398940 5 4 2 0 1 0
399000 5 5 1 0 2 0
399060 5 5 1 0 0 2
399120 5 4 2 0 1 0
399180 4 5 1 0 0 2
399240 4 5 1 0 2 0
399300 5 5 1 0 0 2
399360 5 6 0 0 1 2
399420 5 4 2 0 1 0
399480 5 4 2 0 1 0
399540 5 4 2 0 1 0
399600 5 3 3 0 0 0
399660 6 5 1 0 1 1
399720 6 6 0 0 1 2
399780 6 6 0 0 2 1
399840 6 5 1 0 0 2
399900 6 4 2 0 1 0
399960 6 5 1 0 2 0
400020 6 4 2 0 0 1
400080 6 6 0 0 3 0
400140 6 4 2 0 0 1
400200 6 6 0 0 2 1
400260 6 5 1 0 1 1
400320 5 6 0 0 3 0
400380 6 4 2 0 1 0
400440 6 6 0 0 3 0
400500 6 6 0 0 3 0
400560 5 5 1 0 1 1
400620 6 5 1 0 0 2
400680 5 5 1 0 2 0
400740 6 6 0 0 1 2
400800 5 6 0 0 1 2
400860 5 5 1 0 1 1
400920 4 6 0 0 2 1
400980 5 3 3 0 0 0
401040 4 5 1 0 1 1
401100 4 5 1 0 1 1
401160 5 5 1 0 2 0
401220 5 4 2 0 0 1
401280 5 4 2 0 0 1
401340 5 6 0 0 2 1
401400 5 3 3 0 0 0
401460 5 6 0 0 1 2
401520 4 5 1 0 2 0
401580 5 4 2 0 0 1
401640 5 4 2 0 1 0
401700 4 5 1 0 2 0
401760 5 5 1 0 2 0
401820 5 6 0 0 2 1
401880 4 5 1 0 2 0
401940 5 5 1 0 2 0
402000 6 4 2 0 1 0
402060 6 6 0 0 3 0
402120 6 6 0 0 1 2
402180 6 4 2 0 1 0
402240 6 5 1 0 2 0
402300 6 4 2 0 1 0
402360 6 5 1 0 2 0
402420 6 5 1 0 1 1
402480 6 5 1 0 2 0
402540 6 5 1 0 0 2
402600 6 6 0 0 2 1
402660 6 5 1 0 2 0
402720 5 5 1 0 1 1
402780 5 5 1 0 1 1
402840 4 6 0 0 3 0
402900 5 5 1 0 1 1
402960 5 5 1 0 0 2
403020 4 5 1 0 2 0
403080 6 5 1 0 2 0
403140 5 4 2 0 1 0
403200 6 4 2 0 1 0
403260 6 5 1 0 1 1
403320 6 5 1 0 2 0
403380 6 5 1 0 1 1
403440 6 4 2 0 1 0
403500 6 4 2 0 1 0
403560 6 4 2 0 1 0
403620 6 5 1 0 2 0
403680 6 4 2 0 1 0
403740 6 6 0 0 1 2
403800 6 4 2 0 0 1
403860 6 6 0 0 3 0
403920 6 4 2 0 1 0
403980 6 4 2 0 0 1
404040 6 6 0 0 1 2
404100 6 4 2 0 1 0
404160 6 5 1 0 1 1
404220 5 5 1 0 2 0
404280 6 4 2 0 0 1
404340 5 3 3 0 0 0
404400 3 5 1 0 2 0
404460 4 5 1 0 0 2
404520 4 5 1 0 2 0
404580 5 6 0 0 3 0
404640 5 6 0 0 2 1
404700 4 4 2 0 1 0
404760 6 5 1 0 2 0
404820 5 6 0 0 1 2
404880 6 4 2 0 1 0
404940 5 5 1 0 1 1
405000 4 5 1 0 1 1
405060 5 6 0 0 0 3
405120 4 6 0 0 2 1
405180 5 4 2 0 1 0
405240 4 5 1 0 1 1
405300 4 5 1 0 1 1
405360 4 5 1 0 0 2
405420 4 4 2 0 0 1
405480 5 6 0 0 1 2
405540 5 5 1 0 0 2
405600 4 6 0 0 1 2
405660 5 6 0 0 2 1
405720 5 6 0 0 1 2
405780 6 6 0 0 3 0
405840 5 6 0 0 2 1
405900 5 6 0 0 2 1
405960 4 5 1 0 0 2
406020 5 5 1 0 1 1
406080 3 5 1 0 0 2
406140 2 5 1 0 2 0
406200 3 4 2 0 1 0
406260 4 5 1 0 1 1
406320 4 4 2 0 1 0
406380 4 5 1 0 0 2
406440 5 4 2 0 1 0
406500 5 5 1 0 0 2
406560 4 4 2 1 1 0
406620 3 6 0 0 1 2
406680 2 5 1 0 1 1
406740 4 5 1 0 0 2
406800 1 4 2 0 0 1
406860 1 5 1 0 0 2
406920 0 6 0 0 2 1
406980 0 4 2 0 1 0
407040 0 5 1 0 1 1
407100 1 5 1 0 0 2
407160 0 5 1 0 0 2
407220 1 5 1 0 1 1
407280 2 5 1 0 0 2
407340 1 6 0 0 1 2
407400 2 5 1 0 1 1
407460 2 5 1 0 2 0
407520 2 5 1 0 1 1
407580 3 5 1 0 1 1
407640 3 6 0 0 2 1
407700 1 6 0 0 2 1
407760 1 5 1 0 1 1
407820 3 4 2 0 0 1
407880 3 5 1 0 1 1
407940 3 5 1 0 1 1
408000 3 5 1 0 1 1
408060 2 5 1 0 2 0
408120 3 5 1 0 1 1
408180 4 5 1 0 0 2
408240 4 4 2 0 0 1
408300 4 5 1 0 0 2
408360 3 4 2 0 0 1
408420 2 6 0 0 3 0
408480 4 6 0 0 1 2
408540 3 3 3 0 0 0
408600 4 6 0 0 1 2
408660 4 4 2 0 1 0
408720 3 5 1 0 1 1
408780 3 5 1 0 1 1
408840 3 4 2 0 1 0
408900 3 4 2 0 0 1
408960 5 5 1 0 1 1
409020 3 6 0 0 1 2
409080 3 5 1 0 1 1
409140 2 4 2 0 0 1
409200 3 5 1 0 2 0
409260 2 5 1 0 2 0
409320 3 4 2 0 0 1
409380 4 6 0 0 3 0
409440 3 4 2 0 0 1
409500 4 5 1 0 2 0
409560 5 6 0 0 1 2
409620 3 4 2 0 1 0
409680 3 6 0 0 2 1
409740 3 5 1 0 0 2
409800 4 4 2 0 0 1
409860 4 5 1 0 2 0
409920 5 4 2 0 0 1
409980 3 5 1 0 0 2
410040 2 5 1 0 1 1
410100 2 5 1 0 1 1
410160 2 6 0 0 2 1
410220 4 4 2 0 1 0
410280 4 6 0 0 1 2
410340 3 3 3 0 0 0
410400 3 6 0 0 2 1
410460 4 6 0 0 2 1
410520 2 5 1 0 1 1
410580 4 6 0 0 1 2
410640 2 4 2 0 0 1
410700 3 6 0 0 2 1
410760 4 4 2 0 1 0
410820 5 5 1 0 0 2
410880 5 5 1 0 2 0
410940 5 6 0 0 2 1
411000 4 5 1 0 2 0
411060 4 4 2 0 1 0
411120 5 6 0 0 1 2
411180 5 5 1 0 1 1
411240 6 5 1 0 2 0
411300 5 6 0 0 2 1
411360 5 6 0 0 2 1
411420 5 5 1 0 0 2
411480 3 5 1 0 1 1
411540 4 4 2 0 0 1
411600 3 5 1 0 1 1
411660 3 6 0 0 0 3
411720 4 5 1 0 0 2
411780 2 5 1 0 2 0
411840 3 5 1 0 2 0
411900 4 6 0 0 2 1
411960 3 5 1 0 1 1
412020 3 6 0 0 2 1
412080 2 5 1 0 1 1
412140 3 6 0 0 2 1
412200 4 6 0 0 1 2
412260 3 6 0 0 1 2
412320 5 6 0 0 2 1
412380 3 5 1 0 2 0
412440 5 6 0 0 1 2
412500 3 6 0 0 3 0
412560 5 6 0 0 2 1
412620 4 5 1 0 2 0
412680 3 5 1 0 0 2
412740 4 6 0 0 2 1
412800 4 5 1 0 1 1
412860 5 4 2 1 1 0
412920 5 5 1 0 2 0
412980 5 6 0 0 2 1
413040 5 3 3 0 0 0
413100 5 5 1 0 1 1
413160 6 6 0 0 1 2
413220 5 6 0 0 2 1
413280 5 6 0 0 3 0
413340 5 4 2 0 1 0
413400 6 6 0 0 0 3
413460 5 5 1 0 2 0
413520 6 5 1 0 1 1
413580 6 5 1 0 1 1
413640 5 6 0 0 2 1
413700 5 5 1 0 1 1
413760 5 5 1 0 2 0
413820 6 6 0 0 1 2
413880 5 5 1 0 1 1
413940 5 5 1 0 2 0
414000 5 5 1 0 2 0
414060 5 4 2 0 1 0
414120 5 5 1 0 1 1
414180 4 4 2 0 1 0
414240 4 6 0 0 1 2
414300 4 6 0 0 3 0
414360 5 5 1 0 2 0
414420 6 6 0 0 2 1
414480 6 5 1 0 1 1
414540 6 5 1 0 1 1
414600 6 5 1 0 1 1
414660 6 6 0 0 2 1
414720 5 6 0 0 3 0
414780 6 4 2 0 1 0
414840 5 6 0 0 2 1
414900 5 4 2 0 1 0
414960 5 5 1 0 2 0
415020 6 4 2 0 1 0
415080 5 5 1 0 0 2
415140 4 4 2 0 0 1
415200 5 4 2 0 1 0
415260 6 5 1 0 0 2
415320 5 5 1 0 1 1
415380 5 5 1 0 2 0
415440 5 6 0 0 2 1
415500 5 6 0 0 1 2
415560 5 5 1 0 1 1
415620 5 4 2 0 1 0
415680 5 6 0 0 2 1
415740 6 5 1 0 1 1
415800 6 6 0 0 1 2
415860 6 6 0 0 1 2
415920 6 5 1 0 1 1
415980 6 6 0 0 1 2
416040 6 5 1 0 1 1
416100 6 5 1 0 1 1
416160 6 5 1 0 2 0
416220 6 4 2 0 0 1
416280 6 5 1 0 1 1
416340 6 5 1 0 1 1
416400 5 6 0 0 3 0
416460 6 4 2 0 1 0
416520 6 5 1 0 1 1
416580 6 4 2 0 0 1
416640 6 4 2 0 0 1
416700 6 5 1 0 2 0
416760 6 5 1 0 2 0
416820 5 3 3 0 0 0
416880 6 6 0 0 2 1
416940 6 5 1 0 1 1
417000 5 4 2 0 0 1
417060 4 6 0 0 2 1
417120 4 5 1 0 1 1
417180 5 5 1 0 1 1
417240 5 6 0 0 2 1
417300 5 6 0 0 2 1
417360 5 5 1 0 1 1
417420 5 4 2 0 0 1
417480 6 5 1 0 1 1
417540 5 5 1 0 1 1
417600 6 4 2 0 1 0
417660 5 5 1 0 1 1
417720 6 6 0 0 1 2
417780 6 5 1 0 1 1
417840 6 6 0 0 1 2
417900 6 3 3 0 0 0
417960 6 5 1 0 2 0
418020 6 4 2 0 1 0
418080 6 4 2 0 1 0
418140 6 4 2 0 1 0
418200 6 5 1 0 1 1
418260 6 4 2 0 1 0
418320 6 5 1 0 1 1
418380 6 3 3 0 0 0
418440 6 5 1 0 1 1
418500 5 4 2 0 1 0
418560 6 4 2 0 1 0
418620 6 6 0 0 2 1
418680 4 6 0 0 1 2
418740 4 6 0 0 2 1
418800 5 5 1 0 1 1
418860 5 5 1 0 1 1
418920 4 4 2 0 0 1
418980 6 5 1 0 2 0
419040 6 5 1 0 0 2
419100 6 5 1 0 0 2
419160 6 5 1 0 1 1
419220 6 5 1 0 1 1
419280 6 5 1 0 2 0
419340 6 4 2 0 1 0
419400 6 5 1 0 1 1
419460 6 5 1 0 1 1
419520 6 5 1 0 2 0
419580 6 5 1 0 2 0
419640 5 4 2 0 1 0
419700 6 5 1 0 2 0
419760 6 6 0 0 2 1
419820 6 5 1 0 2 0
419880 6 4 2 0 1 0
419940 5 5 1 0 2 0
420000 5 5 1 0 2 0
420060 6 6 0 0 1 2
420120 6 5 1 0 1 1
420180 6 5 1 0 2 0
420240 6 5 1 0 2 0
420300 6 6 0 0 3 0
420360 6 5 1 0 1 1
420420 6 3 3 0 0 0
420480 6 6 0 0 3 0
420540 6 6 0 0 3 0
420600 6 6 0 0 3 0
420660 6 5 1 0 2 0
420720 6 5 1 0 2 0
420780 6 5 1 0 2 0
420840 6 4 2 0 0 1
420900 6 6 0 0 2 1
420960 6 6 0 0 2 1
421020 6 4 2 0 1 0
421080 6 6 0 0 2 1
421140 6 5 1 0 2 0
421200 6 4 2 0 1 0
421260 6 5 1 0 1 1
421320 6 4 2 0 1 0
421380 6 5 1 0 2 0
421440 6 3 3 0 0 0
421500 6 4 2 0 1 0
421560 6 5 1 0 2 0
421620 6 6 0 0 3 0
421680 6 5 1 0 2 0
421740 6 4 2 0 1 0
421800 6 6 0 0 1 2
421860 5 4 2 0 1 0
421920 5 5 1 0 0 2
421980 5 6 0 0 2 1
422040 5 6 0 0 2 1
422100 5 4 2 0 1 0
422160 5 4 2 0 1 0
422220 5 5 1 0 2 0
422280 4 6 0 0 3 0
422340 6 3 3 0 0 0
422400 6 5 1 0 2 0
422460 5 5 1 0 1 1
422520 6 5 1 0 2 0
422580 6 5 1 0 1 1
422640 6 5 1 0 2 0
422700 5 6 0 0 2 1
422760 6 5 1 0 0 2
422820 6 4 2 0 1 0
422880 6 4 2 0 1 0
422940 6 5 1 0 2 0
423000 6 6 0 0 0 3
423060 6 4 2 0 1 0
423120 6 5 1 0 2 0
423180 6 4 2 0 1 0
423240 6 5 1 0 2 0
423300 6 5 1 0 2 0
423360 6 5 1 0 1 1
423420 5 5 1 0 1 1
423480 5 5 1 0 1 1
423540 6 6 0 0 1 2
423600 6 5 1 0 2 0
423660 6 6 0 0 3 0
423720 6 5 1 0 2 0
423780 6 4 2 0 1 0
423840 6 6 0 0 2 1
423900 6 4 2 0 0 1
423960 6 5 1 0 1 1
424020 6 4 2 0 1 0
424080 6 6 0 0 3 0
424140 6 4 2 0 0 1
424200 6 5 1 0 1 1
424260 6 5 1 0 2 0
424320 6 5 1 0 1 1
424380 6 5 1 0 1 1
424440 6 4 2 0 1 0
424500 6 5 1 0 1 1
424560 6 5 1 0 1 1
424620 6 5 1 0 2 0
424680 6 5 1 0 2 0
424740 6 4 2 0 1 0
424800 6 4 2 0 1 0
424860 5 5 1 0 2 0
424920 5 5 1 0 2 0
424980 6 5 1 0 0 2
425040 6 6 0 0 3 0
425100 6 4 2 0 1 0
425160 6 4 2 0 1 0
425220 6 6 0 0 2 1
425280 6 6 0 0 1 2
425340 6 5 1 0 2 0
425400 6 4 2 0 0 1
425460 5 4 2 0 0 1
425520 4 6 0 0 1 2
425580 5 5 1 0 0 2
425640 4 6 0 0 2 1
425700 4 6 0 0 2 1
425760 4 3 3 0 0 0
425820 4 6 0 0 2 1
425880 4 5 1 0 1 1
425940 3 6 0 0 2 1
426000 5 5 1 0 1 1
426060 5 5 1 0 1 1
426120 4 5 1 0 2 0
426180 4 5 1 0 2 0
426240 4 5 1 0 1 1
426300 5 5 1 0 1 1
426360 4 5 1 0 2 0
426420 5 5 1 0 1 1
426480 5 5 1 0 1 1
426540 6 4 2 0 0 1
426600 6 6 0 0 0 3
426660 4 6 0 0 0 3
426720 5 6 0 0 2 1
426780 5 4 2 0 1 0
426840 6 5 1 0 1 1
426900 5 5 1 0 2 0
426960 5 5 1 0 0 2
427020 6 5 1 0 0 2
427080 6 4 2 0 1 0
427140 5 3 3 0 0 0
427200 6 5 1 0 1 1
427260 6 5 1 0 1 1
427320 6 5 1 0 2 0
427380 6 5 1 0 2 0
427440 5 4 2 0 1 0
427500 6 5 1 0 1 1
427560 6 5 1 0 2 0
427620 6 3 3 0 0 0
427680 6 4 2 0 1 0
427740 6 4 2 0 0 1
427800 6 6 0 0 3 0
427860 6 4 2 0 0 1
427920 6 6 0 0 2 1
427980 6 5 1 0 0 2
428040 6 5 1 0 1 1
428100 5 5 1 0 1 1
428160 6 5 1 0 1 1
428220 6 4 2 0 0 1
428280 6 5 1 0 2 0
428340 6 6 0 0 2 1
428400 6 5 1 0 2 0
428460 5 5 1 0 1 1
428520 5 5 1 0 2 0
428580 4 5 1 0 2 0
428640 3 6 0 0 2 1
428700 3 6 0 0 2 1
428760 3 5 1 0 2 0
428820 2 6 0 0 3 0
428880 3 6 0 0 2 1
428940 3 4 2 0 1 0
429000 4 4 2 0 1 0
429060 3 5 1 0 2 0
429120 4 6 0 0 0 3
429180 4 5 1 0 1 1
429240 5 5 1 0 1 1
429300 4 4 2 0 0 1
429360 4 5 1 0 2 0
429420 4 5 1 0 2 0
429480 4 4 2 0 1 0
429540 4 5 1 0 0 2
429600 4 6 0 0 1 2
429660 5 6 0 0 2 1
429720 4 4 2 0 0 1
429780 4 4 2 0 0 1
429840 4 5 1 0 1 1
429900 5 6 0 0 1 2
429960 5 4 2 0 0 1
430020 4 4 2 0 1 0
430080 6 5 1 0 1 1
430140 5 5 1 0 1 1
430200 5 4 2 0 1 0
430260 5 5 1 0 1 1
430320 5 5 1 0 0 2
430380 4 5 1 0 1 1
430440 4 5 1 0 1 1
430500 5 5 1 0 1 1
430560 4 6 0 0 0 3
430620 4 4 2 0 0 1
430680 5 5 1 0 0 2
430740 4 6 0 0 1 2
430800 6 6 0 0 1 2
430860 5 5 1 0 1 1
430920 5 5 1 0 1 1
430980 5 5 1 0 0 2
431040 4 5 1 0 2 0
431100 5 5 1 0 2 0
431160 4 6 0 0 2 1
431220 5 5 1 0 2 0
431280 5 5 1 0 1 1
431340 5 3 3 0 0 0
431400 4 5 1 0 2 0
431460 5 4 2 0 0 1
431520 6 4 2 0 1 0
431580 6 6 0 0 2 1
431640 5 6 0 0 2 1
431700 6 5 1 0 2 0
431760 6 6 0 0 2 1
431820 6 3 3 0 0 0
431880 6 5 1 0 1 1
431940 6 6 0 0 1 2
432000 6 4 2 0 1 0
432060 6 5 1 0 1 1
432120 5 4 2 0 1 0
432180 6 5 1 0 2 0
432240 5 6 0 0 2 1
432300 6 6 0 0 0 3
432360 6 5 1 0 2 0
432420 6 6 0 0 1 2
432480 6 5 1 0 1 0
432540 5 4 2 0 1 0
432600 5 3 3 0 0 0
432660 6 6 0 0 3 0
432720 6 5 1 0 0 2
432780 6 5 1 0 0 2
432840 6 5 1 0 0 2
432900 6 4 2 0 0 1
432960 5 5 1 0 1 1
433020 6 5 1 0 2 0
433080 6 5 1 0 1 1
433140 5 5 1 0 1 1
433200 5 5 1 0 2 0
433260 5 6 0 0 2 1
433320 5 5 1 0 2 0
433380 5 4 2 0 1 0
433440 5 5 1 0 2 0
433500 5 4 2 0 1 0
433560 5 5 1 0 1 1
433620 6 4 2 0 1 0
433680 6 3 3 0 0 0
433740 6 5 1 0 1 1
433800 6 6 0 0 3 0
433860 6 5 1 0 2 0
433920 6 5 1 0 0 2
433980 5 5 1 0 2 0
434040 4 6 0 0 3 0
434100 5 4 2 0 0 1
434160 5 5 1 0 2 0
434220 4 6 0 0 2 1
434280 5 5 1 0 2 0
434340 6 6 0 0 3 0
434400 6 5 1 0 2 0
434460 6 5 1 0 2 0
434520 6 5 1 0 1 1
434580 6 6 0 0 2 1
434640 5 5 1 0 2 0
434700 6 6 0 0 2 1
434760 6 5 1 0 1 1
434820 6 3 3 0 0 0
434880 6 6 0 0 3 0
434940 6 5 1 0 2 0
435000 5 4 2 0 1 0
435060 6 5 1 0 1 1
435120 6 4 2 0 0 1
435180 6 3 3 0 0 0
435240 6 5 1 0 2 0
435300 6 3 3 0 0 0
435360 6 5 1 0 1 1
435420 6 4 2 0 1 0
435480 6 5 1 0 2 0
435540 6 5 1 0 1 1
435600 6 4 2 0 1 0
435660 5 4 2 0 1 0
435720 6 4 2 0 1 0
435780 6 5 1 0 2 0
435840 6 5 1 0 2 0
435900 6 4 2 0 1 0
435960 6 5 1 0 2 0
436020 6 5 1 0 2 0
436080 6 5 1 0 2 0
436140 6 5 1 0 2 0
436200 6 4 2 0 0 1
436260 6 6 0 0 2 1
436320 6 5 1 0 2 0
436380 6 5 1 0 1 1
436440 6 5 1 0 2 0
436500 6 6 0 0 1 2
436560 6 4 2 0 1 0
436620 6 6 0 0 3 0
436680 6 5 1 0 2 0
436740 6 5 1 0 0 2
436800 6 4 2 0 1 0
436860 6 4 2 0 1 0
436920 6 4 2 0 1 0
436980 6 4 2 0 0 1
437040 6 5 1 0 2 0
437100 6 4 2 0 1 0
437160 6 4 2 0 1 0
437220 6 5 1 0 2 0
437280 6 5 1 0 2 0
437340 6 5 1 0 1 1
437400 6 5 1 0 2 0
437460 6 5 1 0 2 0
437520 6 4 2 0 1 0
437580 6 4 2 0 1 0
437640 6 3 3 0 0 0
437700 6 5 1 0 2 0
437760 6 5 1 0 2 0
437820 6 6 0 0 3 0
437880 6 4 2 0 1 0
437940 6 4 2 0 1 0
438000 6 4 2 0 1 0
438060 6 5 1 0 2 0
438120 6 5 1 0 2 0
438180 6 5 1 0 2 0
438240 6 6 0 0 3 0
438300 6 3 3 0 0 0
438360 6 4 2 0 1 0
438420 6 4 2 0 1 0
438480 6 5 1 0 2 0
438540 6 4 2 0 1 0
438600 6 5 1 0 2 0
438660 6 5 1 0 2 0
438720 6 6 0 0 3 0
438780 6 6 0 0 2 1
438840 6 5 1 0 2 0
438900 6 5 1 0 2 0
438960 6 5 1 0 2 0
439020 6 5 1 0 1 1
439080 6 3 3 0 0 0
439140 6 5 1 0 2 0
439200 6 4 2 0 0 1
439260 6 4 2 0 0 1
439320 6 4 2 0 0 1
439380 6 5 1 0 2 0
439440 6 5 1 0 2 0
439500 6 4 2 0 1 0
439560 6 5 1 0 2 0
439620 6 4 2 0 1 0
439680 6 3 3 0 0 0
439740 6 4 2 0 1 0
439800 6 5 1 0 2 0
439860 6 4 2 0 1 0
439920 6 5 1 0 2 0
439980 6 4 2 0 1 0
440040 6 5 1 0 2 0
440100 6 6 0 0 3 0
440160 6 5 1 0 2 0
440220 6 4 2 0 1 0
440280 6 5 1 0 2 0
440340 6 3 3 0 0 0
440400 6 4 2 0 0 1
440460 6 5 1 0 2 0
440520 6 6 0 0 2 1
440580 6 5 1 0 1 1
440640 6 5 1 0 1 1
440700 6 5 1 0 2 0
440760 6 6 0 0 3 0
440820 6 4 2 0 1 0
440880 6 3 3 0 0 0
440940 6 5 1 0 1 1
441000 6 6 0 0 2 1
441060 6 5 1 0 2 0
441120 6 6 0 0 3 0
441180 6 4 2 0 1 0
441240 6 5 1 0 2 0
441300 6 5 1 0 1 1
441360 6 5 1 0 2 0
441420 6 5 1 0 1 1
441480 6 5 1 0 1 1
441540 6 6 0 0 2 1
441600 6 4 2 0 0 1
441660 6 5 1 0 2 0
441720 6 4 2 0 0 1
441780 6 5 1 0 1 1
441840 6 5 1 0 2 0
441900 6 5 1 0 1 1
441960 6 6 0 0 2 1
442020 6 4 2 0 1 0
442080 6 6 0 0 2 1
442140 5 5 1 0 1 1
442200 5 5 1 0 1 1
442260 6 5 1 0 1 1
442320 6 5 1 0 0 2
442380 6 4 2 0 0 1
442440 6 5 1 0 0 2
442500 6 6 0 0 2 1
442560 6 5 1 0 2 0
442620 6 4 2 0 1 0
442680 6 5 1 0 2 0
442740 6 3 3 0 0 0
442800 6 5 1 0 2 0
442860 6 6 0 0 3 0
442920 6 5 1 0 2 0
442980 6 4 2 0 1 0
443040 6 5 1 0 2 0
443100 6 6 0 0 3 0
443160 5 6 0 0 2 1
443220 6 4 2 0 1 0
443280 6 6 0 0 3 0
443340 6 5 1 0 2 0
443400 6 5 1 0 2 0
443460 6 6 0 0 3 0
443520 6 5 1 0 1 1
443580 6 4 2 0 1 0
443640 6 5 1 0 2 0
443700 6 6 0 0 1 2
443760 6 6 0 0 2 1
443820 6 4 2 0 1 0
443880 6 5 1 0 1 1
443940 6 5 1 0 0 2
444000 6 4 2 0 1 0
444060 6 5 1 0 1 1
444120 6 4 2 0 1 0
444180 6 5 1 0 1 1
444240 6 5 1 0 2 0
444300 6 4 2 0 1 0
444360 6 4 2 0 1 0
444420 6 4 2 0 1 0
444480 6 4 2 0 1 0
444540 6 5 1 0 2 0
444600 6 6 0 0 2 1
444660 6 5 1 0 1 1
444720 6 5 1 0 1 1
444780 6 4 2 0 0 1
444840 6 5 1 0 2 0
444900 6 4 2 0 0 1
444960 6 4 2 0 0 1
445020 6 4 2 0 1 0
445080 6 4 2 0 1 0
445140 6 6 0 0 2 1
445200 6 5 1 0 0 2
445260 5 4 2 0 1 0
445320 6 5 1 0 2 0
445380 6 4 2 0 1 0
445440 6 4 2 0 0 1
445500 6 4 2 0 0 1
445560 6 6 0 0 3 0
445620 6 5 1 0 1 1
445680 6 6 0 0 3 0
445740 6 4 2 0 0 1
445800 6 5 1 0 2 0
445860 6 4 2 0 1 0
445920 6 3 3 0 0 0
445980 6 6 0 0 2 1
446040 6 4 2 0 1 0
446100 6 5 1 0 2 0
446160 6 4 2 0 1 0
446220 6 3 3 0 0 0
446280 6 5 1 0 2 0
446340 6 5 1 0 2 0
446400 6 5 1 0 2 0
446460 6 4 2 0 1 0
446520 6 5 1 0 2 0
446580 6 5 1 0 2 0
446640 6 4 2 0 1 0
446700 6 5 1 0 2 0
446760 6 3 3 0 0 0
446820 6 4 2 0 1 0
446880 6 5 1 0 2 0
446940 6 6 0 0 2 1
447000 6 3 3 0 0 0
447060 6 5 1 0 2 0
447120 6 4 2 0 1 0
447180 6 6 0 0 3 0
447240 6 5 1 0 2 0
447300 6 5 1 0 1 1
447360 6 4 2 0 1 0
447420 6 5 1 0 1 1
447480 6 5 1 0 1 1
447540 6 5 1 0 0 2
447600 6 6 0 0 3 0
447660 6 5 1 0 0 2
447720 5 4 2 0 1 0
447780 6 5 1 0 0 2
447840 6 4 2 0 1 0
447900 5 6 0 0 2 1
447960 6 5 1 0 1 1
448020 5 6 0 0 1 2
448080 4 4 2 0 0 1
448140 4 5 1 0 2 0
448200 5 6 0 0 0 3
448260 4 5 1 0 1 1
448320 4 6 0 0 3 0
448380 4 5 1 0 1 1
448440 5 6 0 0 1 2
448500 5 6 0 0 1 2
448560 6 5 1 0 1 1
448620 5 6 0 0 2 1
448680 5 6 0 0 1 2
448740 6 4 2 0 0 1
448800 6 5 1 0 2 0
448860 5 4 2 0 1 0
448920 6 6 0 0 2 1
448980 5 5 1 0 2 0
449040 6 5 1 0 1 1
449100 6 5 1 0 2 0
449160 6 5 1 0 1 1
449220 6 5 1 0 2 0
449280 6 5 1 0 1 1
449340 6 5 1 0 1 1
449400 6 4 2 0 0 1
449460 6 6 0 0 1 2
449520 6 5 1 0 0 2
449580 5 5 1 0 2 0
449640 6 4 2 0 1 0
449700 6 5 1 0 1 1
449760 5 5 1 0 1 1
449820 6 5 1 0 1 1
449880 5 6 0 0 2 1
449940 6 6 0 0 2 1
450000 6 5 1 0 1 1
450060 5 5 1 0 1 1
450120 5 6 0 0 0 3
450180 5 5 1 0 1 1
450240 4 5 1 0 2 0
450300 4 5 1 0 2 0
450360 6 5 1 0 1 1
450420 5 6 0 0 2 1
450480 6 4 2 0 0 1
450540 6 6 0 0 3 0
450600 6 4 2 0 1 0
450660 5 6 0 0 3 0
450720 6 4 2 0 1 0
450780 5 4 2 0 1 0
450840 5 4 2 0 0 1
450900 5 6 0 0 1 2
450960 5 5 1 0 1 1
451020 6 4 2 0 0 1
451080 5 4 2 0 1 0
451140 6 5 1 0 1 1
451200 5 5 1 0 1 1
451260 6 5 1 0 1 1
451320 5 5 1 0 1 1
451380 6 6 0 0 1 2
451440 6 4 2 0 0 1
451500 5 5 1 0 1 1
451560 6 5 1 0 1 1
451620 6 6 0 0 2 1
451680 6 6 0 0 1 2
451740 6 5 1 0 2 0
451800 6 6 0 0 3 0
451860 5 6 0 0 3 0
451920 6 5 1 0 1 1
451980 5 4 2 0 1 0
452040 6 3 3 0 0 0
452100 6 4 2 0 1 0
452160 6 5 1 0 0 2
452220 6 4 2 0 0 1
452280 6 6 0 0 1 2
452340 6 6 0 0 3 0
452400 5 5 1 0 1 1
452460 6 5 1 0 0 2
452520 6 3 3 0 0 0
452580 6 4 2 0 1 0
452640 6 5 1 0 1 1
452700 5 5 1 0 2 0
452760 6 5 1 0 2 0
452820 5 6 0 0 2 1
452880 6 4 2 0 0 1
452940 6 6 0 0 0 3
453000 5 5 1 0 1 1
453060 5 5 1 0 2 0
453120 6 5 1 0 2 0
453180 6 3 3 0 0 0
453240 6 3 3 0 0 0
453300 6 5 1 0 1 1
453360 5 5 1 0 2 0
453420 5 5 1 0 0 2
453480 5 5 1 0 2 0
453540 5 4 2 0 0 1
453600 5 6 0 0 2 1
453660 5 6 0 0 3 0
453720 4 6 0 0 2 1
453780 5 5 1 0 1 1
453840 5 4 2 0 0 1
453900 6 4 2 0 0 1
453960 4 4 2 0 1 0
454020 6 5 1 0 1 1
454080 6 5 1 0 1 1
454140 6 5 1 0 1 1
454200 6 5 1 0 1 1
454260 5 4 2 0 1 0
454320 5 5 1 0 2 0
454380 6 6 0 0 2 1
