time,colocalization_perc,colocalization,all_camkii
6.983333333333333,31.882625935065253,0.002550610074805218,0.007999999999999993
7.0,31.94292542670858,0.0025554340341366853,0.007999999999999997
7.016666666666667,32.00316138730869,0.0025602529109846938,0.007999999999999997
7.033333333333333,32.06333389128018,0.0025650667113024123,0.007999999999999993
7.05,32.12344301294335,0.0025698754410354656,0.007999999999999993
7.066666666666666,32.18348882652417,0.0025746791061219314,0.007999999999999993
7.083333333333333,32.24347140615452,0.002579477712492361,0.007999999999999997
7.1,32.30339082587235,0.002584271266069786,0.007999999999999993
7.116666666666666,32.36324715962165,0.0025890597727697305,0.007999999999999995
7.133333333333334,32.42304048125268,0.0025938432385002124,0.007999999999999995
7.15,32.48277086452213,0.002598621669161768,0.007999999999999993
7.166666666666667,32.54243838309312,0.0026033950706474476,0.007999999999999993
7.183333333333334,32.602043110535504,0.002608163448842838,0.007999999999999993
7.2,32.66158512032577,0.0026129268096260604,0.007999999999999997
7.216666666666667,32.721064485847435,0.0026176851588677924,0.007999999999999993
7.233333333333333,32.78048128039091,0.0026224385024312714,0.007999999999999995
7.25,32.83983557715382,0.002627186846172304,0.007999999999999995
7.266666666666667,32.89912744924099,0.002631930195939277,0.007999999999999993
7.283333333333333,32.95835696966467,0.002636668557573172,0.007999999999999995
7.3,33.017524211344586,0.0026414019369075657,0.007999999999999997
7.316666666666666,33.07662924710813,0.00264613033976865,0.007999999999999998
7.333333333333333,33.13567214969047,0.0026508537719752367,0.007999999999999997
7.35,33.19465299173461,0.002655572239338767,0.007999999999999995
7.366666666666666,33.253571845791576,0.0026602857476633246,0.007999999999999995
7.383333333333334,33.31242878432052,0.0026649943027456414,0.008
7.4,33.37122387968889,0.0026696979103751103,0.007999999999999997
7.416666666666667,33.42995720417245,0.002674396576333796,0.008
7.433333333333334,33.48862882995552,0.0026790903063964415,0.008
7.45,33.54723882913101,0.00268377910633048,0.007999999999999997
7.466666666666667,33.6057872737006,0.002688462981896048,0.008
7.483333333333333,33.66427423557481,0.002693141938845984,0.007999999999999998
7.5,33.72269978657321,0.0026978159829258554,0.007999999999999995
7.516666666666667,33.78106399842437,0.002702485119873949,0.007999999999999998
7.533333333333333,33.83936694276623,0.0027071493554212973,0.007999999999999995
7.55,33.897608691146,0.0027118086952916797,0.008
7.566666666666666,33.95578931502044,0.002716463145201635,0.008
7.583333333333333,34.01390888575584,0.0027211127108604663,0.007999999999999998
7.6,34.071967474628245,0.0027257573979702597,0.008
7.616666666666666,34.129965152823615,0.0027303972122258878,0.007999999999999997
7.633333333333334,34.18790199143772,0.002735032159315016,0.007999999999999997
7.65,34.24577806147657,0.0027396622449181235,0.007999999999999993
7.666666666666667,34.30359343385627,0.0027442874747085006,0.007999999999999997
7.683333333333334,34.36134817940335,0.002748907854352267,0.007999999999999997
7.7,34.41904236885475,0.0027535233895083786,0.007999999999999997
7.716666666666667,34.476676072857934,0.002758134085828634,0.007999999999999998
7.733333333333333,34.534249361971135,0.0027627399489576904,0.007999999999999998
7.75,34.59176230666338,0.002767340984533069,0.007999999999999997
7.766666666666667,34.64921497731455,0.0027719371981851622,0.007999999999999995
7.783333333333333,34.70660744421563,0.00277652859553725,0.007999999999999998
7.8,34.76393977756882,0.002781115182205505,0.007999999999999997
7.816666666666666,34.821212047487585,0.002785696963799004,0.007999999999999993
7.833333333333333,34.87842432399668,0.0027902739459197334,0.007999999999999997
7.85,34.93557667703258,0.002794846134162604,0.007999999999999993
7.866666666666666,34.99266917644322,0.0027994135341154565,0.007999999999999997
7.883333333333334,35.04970189198849,0.002803976151359076,0.007999999999999991
7.9,35.10667489333996,0.002808533991467195,0.007999999999999995
7.916666666666667,35.16358825008137,0.0028130870600065086,0.007999999999999997
7.933333333333334,35.22044203170847,0.002817635362536676,0.007999999999999993
7.95,35.2772363076293,0.0028221789046103418,0.007999999999999993
7.966666666666667,35.333971147164235,0.0028267176917731356,0.007999999999999991
7.983333333333333,35.39064661954612,0.002831251729563687,0.007999999999999995
8.0,35.447262793920416,0.002835781023513631,0.007999999999999993
8.016666666666667,35.503819739345225,0.0028403055791476174,0.007999999999999998
8.033333333333333,35.560317524791614,0.002844825401983327,0.007999999999999993
8.05,35.616756219143404,0.0028493404975314706,0.007999999999999995
8.066666666666666,35.67313589119762,0.0028538508712958074,0.007999999999999993
8.083333333333334,35.72945660966436,0.002858356528773148,0.007999999999999997
8.1,35.78571844316714,0.0028628574754533684,0.007999999999999993
8.116666666666667,35.84192146024274,0.002867353716819416,0.007999999999999991
8.133333333333333,35.89806572934151,0.002871845258347319,0.007999999999999993
8.15,35.954151318827506,0.0028763321055061994,0.007999999999999997
8.166666666666666,36.010178296978516,0.0028808142637582784,0.007999999999999991
8.183333333333334,36.06614673198609,0.002885291738558885,0.007999999999999995
8.2,36.12205669195592,0.0028897645353564714,0.007999999999999995
8.216666666666667,36.17790824490766,0.002894232659592613,0.007999999999999998
8.233333333333333,36.233701458775364,0.0028986961167020275,0.007999999999999995
8.25,36.289436401407194,0.002903154912112573,0.007999999999999993
8.266666666666667,36.3451131405659,0.0029076090512452704,0.007999999999999995
8.283333333333333,36.40073174392877,0.002912058539514299,0.007999999999999991
8.3,36.45629227908774,0.002916503382327017,0.007999999999999993
8.316666666666666,36.511794813549564,0.0029209435850839635,0.007999999999999997
8.333333333333334,36.56723941473591,0.002925379153178871,0.007999999999999995
8.35,36.62262614998341,0.002929810091998673,0.008
8.366666666666667,36.6779550865439,0.002934236406923511,0.007999999999999997
8.383333333333333,36.7332262915844,0.0029386581033267515,0.007999999999999998
8.4,36.788439832187365,0.002943075186574987,0.007999999999999995
8.416666666666666,36.84359577535058,0.002947487662028046,0.007999999999999998
8.433333333333334,36.89869418798762,0.0029518955350390083,0.007999999999999995
8.45,36.95373513692757,0.0029562988109542044,0.007999999999999997
8.466666666666667,37.008718688915444,0.0029606974951132342,0.007999999999999997
8.483333333333333,37.06364491061208,0.0029650915928489665,0.007999999999999998
8.5,37.11851386859451,0.002969481109487561,0.007999999999999998
8.516666666666667,37.17332562935579,0.002973866050348463,0.008
8.533333333333333,37.22808025930526,0.0029782464207444206,0.007999999999999998
8.55,37.28277782476865,0.002982622225981492,0.008
8.566666666666666,37.337418391988194,0.0029869934713590536,0.007999999999999995
8.583333333333334,37.39200202712265,0.0029913601621698116,0.007999999999999998
8.6,37.44652879624759,0.002995722303699806,0.007999999999999997
8.616666666666667,37.50099876535537,0.003000079901228426,0.007999999999999991
8.633333333333333,37.55541200035515,0.003004432960028412,0.008
8.65,37.60976856707339,0.003008781485365869,0.007999999999999995
8.666666666666666,37.66406853125349,0.003013125482500277,0.007999999999999993
8.683333333333334,37.718311958556185,0.0030174649566844943,0.007999999999999998
8.7,37.77249891455964,0.0030217999131647703,0.007999999999999998
8.716666666666667,37.82662946475939,0.0030261303571807513,0.008
8.733333333333333,37.88070367456869,0.0030304562939654943,0.007999999999999997
8.75,37.9347216093184,0.0030347777287454726,0.008
8.766666666666667,37.988683334257324,0.0030390946667405837,0.007999999999999995
8.783333333333333,38.04258891455205,0.0030434071131641626,0.007999999999999997
8.8,38.09643841528722,0.0030477150732229783,0.008000000000000004
8.816666666666666,38.1502319014658,0.0030520185521172635,0.007999999999999998
8.833333333333334,38.20396943800878,0.003056317555040702,0.007999999999999998
8.85,38.25765108975566,0.003060612087180452,0.007999999999999998
8.866666666666667,38.31127692146439,0.0030649021537171505,0.007999999999999998
8.883333333333333,38.36484699781144,0.003069187759824915,0.008
8.9,38.41836138339205,0.003073468910671364,0.008
8.916666666666666,38.471820142720254,0.0030777456114176186,0.007999999999999997
8.933333333333334,38.5252233402289,0.003082017867218312,0.008000000000000002
8.95,38.578571040270006,0.003086285683221601,0.008000000000000002
8.966666666666667,38.6318633071146,0.0030905490645691683,0.008000000000000002
8.983333333333333,38.685100204952995,0.0030948080163962404,0.008000000000000002
9.0,38.73828179789488,0.0030990625438315897,0.007999999999999998
9.016666666666667,38.79140814996924,0.0031033126519975406,0.008000000000000004
9.033333333333333,38.84447932512485,0.003107558346009988,0.007999999999999998
9.05,38.89749538722993,0.0031117996309783956,0.008000000000000004
9.066666666666666,38.95045640007266,0.003116036512005813,0.008
9.083333333333334,39.003362427360976,0.003120268994188877,0.007999999999999997
9.1,39.056213532722765,0.003124497082617822,0.008000000000000002
9.116666666666667,39.109009779706184,0.003128720782376495,0.008
9.133333333333333,39.161751231779455,0.0031329400985423573,0.008000000000000002
9.15,39.21443795233112,0.0031371550361864904,0.008000000000000002
9.166666666666666,39.26707000467019,0.0031413656003736155,0.008000000000000002
9.183333333333334,39.31964745202613,0.003145571796162089,0.007999999999999997
9.2,39.37217035754904,0.003149773628603923,0.008
9.216666666666667,39.424638784309806,0.0031539711027447847,0.008
9.233333333333333,39.477052795300146,0.0031581642236240097,0.007999999999999995
9.25,39.529412453432656,0.00316235299627461,0.007999999999999993
9.266666666666667,39.581717821540984,0.003166537425723278,0.007999999999999998
9.283333333333333,39.63396896238005,0.003170717516990402,0.007999999999999993
9.3,39.68616593862591,0.0031748932750900703,0.007999999999999993
9.316666666666666,39.738308812876,0.0031790647050300787,0.007999999999999997
9.333333333333334,39.7903976476493,0.003183231811811943,0.007999999999999997
9.35,39.84243250538631,0.003187394600430904,0.007999999999999997
9.366666666666667,39.894413448449235,0.003191553075875935,0.007999999999999991
9.383333333333333,39.94634053912198,0.003195707243129756,0.007999999999999993
9.4,39.99821383961048,0.003199857107168834,0.00799999999999999
9.416666666666666,40.05003341204252,0.0032040026729633977,0.00799999999999999
9.433333333333334,40.10179931846804,0.0032081439454774404,0.007999999999999993
9.45,40.15351162085929,0.0032122809296687375,0.007999999999999986
9.466666666666667,40.20517038111061,0.003216413630488846,0.007999999999999991
9.483333333333333,40.25677566103892,0.0032205420528831096,0.00799999999999999
9.5,40.30832752238357,0.0032246662017906816,0.00799999999999999
9.516666666666667,40.35982602680657,0.0032287860821445203,0.007999999999999986
9.533333333333333,40.41127123589258,0.0032329016988714016,0.007999999999999988
9.55,40.46266321114911,0.0032370130568919265,0.007999999999999993
9.566666666666666,40.51400201400669,0.003241120161120533,0.007999999999999993
9.583333333333334,40.56528770581876,0.003245223016465496,0.007999999999999988
9.6,40.61652034786185,0.0032493216278289445,0.007999999999999991
9.616666666666667,40.66770000133593,0.003253416000106869,0.007999999999999986
9.633333333333333,40.71882672736401,0.003257506138189118,0.007999999999999993
9.65,40.76990058699283,0.003261592046959422,0.007999999999999988
9.666666666666666,40.82092164119245,0.0032656737312953925,0.007999999999999991
9.683333333333334,40.8718899508567,0.0032697511960685316,0.00799999999999999
9.7,40.92280557680305,0.0032738244461442403,0.00799999999999999
9.716666666666667,40.9736685797729,0.0032778934863818294,0.007999999999999993
9.733333333333333,41.02447902043158,0.0032819583216345235,0.007999999999999993
9.75,41.0752369593684,0.0032860189567494695,0.007999999999999995
9.766666666666667,41.12594245709691,0.003290075396567751,0.007999999999999995
9.783333333333333,41.176595574054836,0.0032941276459243847,0.007999999999999995
9.8,41.2271963706043,0.0032981757096483405,0.007999999999999991
9.816666666666666,41.27774490703182,0.003302219592562542,0.007999999999999991
9.833333333333334,41.328241243548504,0.003306259299483878,0.007999999999999995
9.85,41.37868544029016,0.003310294835223208,0.007999999999999988
9.866666666666667,41.42907755731721,0.003314326204585373,0.007999999999999991
9.883333333333333,41.47941765461504,0.003318353412369201,0.007999999999999995
9.9,41.52970579209397,0.003322376463367516,0.007999999999999995
9.916666666666666,41.579942029589375,0.0033263953623671474,0.007999999999999993
9.933333333333334,41.63012642686174,0.0033304101141489366,0.007999999999999993
9.95,41.68025904359682,0.0033344207234877444,0.007999999999999997
9.966666666666667,41.730339939405766,0.003338427195152458,0.007999999999999991
9.983333333333333,41.78036917382513,0.0033424295339060063,0.00799999999999999
10.0,41.83034680631696,0.0033464277445053522,0.00799999999999999
10.016666666666667,41.88027289626908,0.0033504218317015203,0.007999999999999986
10.033333333333333,41.93014750299492,0.0033544118002395906,0.007999999999999993
10.05,41.97997068573393,0.0033583976548587097,0.007999999999999988
10.066666666666666,42.029742503651285,0.003362379400292102,0.007999999999999998
10.083333333333334,42.07946301583849,0.003366357041267076,0.007999999999999993
10.1,42.12913228131289,0.0033703305825050272,0.00799999999999999
10.116666666666667,42.17875035901825,0.003374300028721455,0.007999999999999988
10.133333333333333,42.22831730782458,0.003378265384625963,0.007999999999999991
10.15,42.27783318652845,0.003382226654922272,0.007999999999999991
10.166666666666666,42.32729805385282,0.003386183844308223,0.007999999999999993
10.183333333333334,42.37671196844737,0.0033901369574757868,0.007999999999999993
10.2,42.426074988888494,0.0033940859991110767,0.007999999999999993
10.216666666666667,42.47538717367938,0.0033980309738943478,0.007999999999999993
10.233333333333333,42.524648581250204,0.003401971886500014,0.007999999999999995
