time,colocalization_perc,colocalization,all_camkii
39.71666666666667,34.10643566373481,0.0027285148530988047,0.00800000000000006
39.733333333333334,34.1175433590657,0.0027294034687252756,0.008000000000000057
39.75,34.1286488214056,0.002730291905712468,0.00800000000000006
39.766666666666666,34.13975205125397,0.002731180164100339,0.008000000000000063
39.78333333333333,34.150853049110204,0.0027320682439288366,0.008000000000000061
39.8,34.16195181547351,0.0027329561452379015,0.008000000000000061
39.81666666666667,34.173048350842976,0.0027338438680674605,0.008000000000000066
39.833333333333336,34.18414265571765,0.0027347314124574335,0.008000000000000063
39.85,34.19523473059637,0.0027356187784477307,0.008000000000000063
39.86666666666667,34.20632457597784,0.002736505966078249,0.008000000000000063
39.88333333333333,34.21741219236077,0.002737392975388882,0.008000000000000061
39.9,34.228497580243584,0.0027382798064195077,0.008000000000000063
39.916666666666664,34.2395807401247,0.0027391664592099976,0.008000000000000063
39.93333333333333,34.25066167250237,0.0027400529338002123,0.008000000000000066
39.95,34.2617403778748,0.0027409392302300065,0.008000000000000064
39.96666666666667,34.27281685673994,0.0027418253485392164,0.008000000000000063
39.983333333333334,34.2838911095957,0.0027427112887676774,0.008000000000000063
40.0,34.294963136939884,0.0027435970509552127,0.008000000000000064
40.016666666666666,34.30603293927014,0.0027444826351416336,0.008000000000000064
40.03333333333333,34.317100517084015,0.0027453680413667436,0.008000000000000066
40.05,34.328165870878934,0.002746253269670336,0.008000000000000063
40.06666666666667,34.33922900115218,0.0027471383200921955,0.008000000000000063
40.083333333333336,34.350289908400924,0.0027480231926720958,0.008000000000000063
40.1,34.36134859312225,0.0027489078874498017,0.008000000000000063
40.11666666666667,34.372405055813054,0.0027497924044650665,0.008000000000000066
40.13333333333333,34.38345929697019,0.002750676743757638,0.008000000000000066
40.15,34.394511317090355,0.002751560905367251,0.008000000000000064
40.166666666666664,34.40556111667012,0.002752444889333631,0.008000000000000063
40.18333333333333,34.41660869620595,0.002753328695696498,0.008000000000000064
40.2,34.427654056194136,0.0027542123244955535,0.008000000000000066
40.21666666666667,34.438697197130956,0.002755095775770499,0.008000000000000066
40.233333333333334,34.44973811951243,0.0027559790495610167,0.008000000000000064
40.25,34.46077682383461,0.0027568621459067894,0.008000000000000061
40.266666666666666,34.47181331059329,0.0027577450648474857,0.008000000000000064
40.28333333333333,34.48284758028425,0.0027586278064227615,0.008000000000000063
40.3,34.49387963340308,0.0027595103706722687,0.008000000000000063
40.31666666666667,34.50490947044527,0.0027603927576356426,0.008000000000000061
40.333333333333336,34.51593709190622,0.0027612749673525177,0.00800000000000006
40.35,34.52696249828115,0.002762156999862513,0.008000000000000061
40.36666666666667,34.53798569006525,0.0027630388552052397,0.008000000000000057
40.38333333333333,34.54900666775348,0.002763920533420298,0.008000000000000057
40.4,34.56002543184071,0.0027648020345472793,0.008000000000000066
40.416666666666664,34.57104198282181,0.002765683358625766,0.008000000000000061
40.43333333333333,34.58205632119136,0.0027665645056953302,0.008000000000000063
40.45,34.59306844744393,0.002767445475795536,0.008000000000000063
40.46666666666667,34.604078362073906,0.0027683262689659344,0.008000000000000063
40.483333333333334,34.61508606557561,0.0027692068852460698,0.008000000000000061
40.5,34.62609155844323,0.0027700873246754775,0.008000000000000056
40.516666666666666,34.63709484117073,0.0027709675872936803,0.008000000000000063
40.53333333333333,34.64809591425217,0.002771847673140194,0.00800000000000006
40.55,34.65909477818129,0.002772727582254524,0.00800000000000006
40.56666666666667,34.67009143345182,0.002773607314676166,0.00800000000000006
40.583333333333336,34.681085880557326,0.0027744868704446066,0.00800000000000006
40.6,34.69207811999128,0.0027753662495993217,0.008000000000000056
40.61666666666667,34.70306815224699,0.00277624545217978,0.00800000000000006
40.63333333333333,34.71405597781769,0.0027771244782254347,0.008000000000000056
40.65,34.72504159719649,0.00277800332777574,0.008000000000000061
40.666666666666664,34.73602501087636,0.002778882000870129,0.008000000000000057
40.68333333333333,34.74700621935016,0.002779760497548033,0.00800000000000006
40.7,34.75798522311063,0.0027806388178488713,0.00800000000000006
40.71666666666667,34.768962022650406,0.002781516961812053,0.00800000000000006
40.733333333333334,34.77993661846198,0.002782394929476979,0.00800000000000006
40.75,34.79090901103775,0.0027832727208830406,0.00800000000000006
40.766666666666666,34.80187920086997,0.0027841503360696174,0.008000000000000057
40.78333333333333,34.81284718845073,0.0027850277750760795,0.00800000000000006
40.8,34.823812974272165,0.0027859050379417938,0.00800000000000006
40.81666666666667,34.83477655882612,0.00278678212470611,0.008000000000000057
40.833333333333336,34.84573794260437,0.0027876590354083703,0.00800000000000006
40.85,34.85669712609861,0.0027885357700879083,0.008000000000000056
40.86666666666667,34.86765410980037,0.0027894123287840506,0.008000000000000061
40.88333333333333,34.87860889420112,0.0027902887115361106,0.008000000000000061
40.9,34.889561479792135,0.0027911649183833907,0.008000000000000057
40.916666666666664,34.900511867064616,0.0027920409493651893,0.008000000000000057
40.93333333333333,34.91146005650962,0.0027929168045207897,0.008000000000000057
40.95,34.92240604861813,0.0027937924838894717,0.008000000000000061
40.96666666666667,34.93334984388099,0.0027946679875104985,0.008000000000000056
40.983333333333334,34.94429144278888,0.0027955433154231305,0.008000000000000057
41.0,34.95523084583244,0.002796418467666613,0.008000000000000052
41.016666666666666,34.966168053502074,0.0027972934442801875,0.008000000000000061
41.03333333333333,34.97710306628827,0.0027981682453030797,0.008000000000000052
41.05,34.98803588468114,0.0027990428707745088,0.00800000000000005
41.06666666666667,34.99896650917085,0.0027999173207336877,0.008000000000000056
41.083333333333336,35.00989494024747,0.0028007915952198157,0.008000000000000052
41.1,35.020821178400794,0.002801665694272081,0.008000000000000049
41.11666666666667,35.03174522412065,0.00280253961792967,0.00800000000000005
41.13333333333333,35.042667077896624,0.002803413366231751,0.00800000000000006
41.15,35.053586740218336,0.0028042869392174864,0.008000000000000056
41.166666666666664,35.064504211575155,0.002805160336926031,0.008000000000000052
41.18333333333333,35.07541949245635,0.002806033559396527,0.008000000000000054
41.2,35.08633258335112,0.0028069066066681077,0.00800000000000005
41.21666666666667,35.09724348474851,0.0028077794787799,0.008000000000000054
41.233333333333334,35.10815219713748,0.0028086521757710176,0.008000000000000056
41.25,35.11905872100683,0.0028095246976805664,0.008000000000000057
41.266666666666666,35.12996305684528,0.0028103970445476417,0.008000000000000056
41.28333333333333,35.14086520514138,0.00281126921641133,0.008000000000000056
41.3,35.15176516638364,0.002812141213310711,0.008000000000000056
41.31666666666667,35.16266294106036,0.00281301303528485,0.008000000000000061
41.333333333333336,35.173558529659815,0.002813884682372806,0.00800000000000006
41.35,35.1844519326701,0.0028147561546136273,0.008000000000000056
41.36666666666667,35.19534315057917,0.002815627452046354,0.00800000000000006
41.38333333333333,35.20623218387493,0.002816498574710015,0.00800000000000006
41.4,35.217119033045144,0.0028173695226436316,0.008000000000000057
41.416666666666664,35.228003698577446,0.002818240295886216,0.00800000000000006
41.43333333333333,35.238886180959355,0.0028191108944767684,0.008000000000000057
41.45,35.249766480678275,0.002819981318454281,0.008000000000000054
41.46666666666667,35.26064459822146,0.0028208515678577366,0.008000000000000056
41.483333333333334,35.27152053407609,0.0028217216427261086,0.008000000000000061
41.5,35.282394288729265,0.0028225915430983625,0.00800000000000006
41.516666666666666,35.29326586266787,0.00282346126901345,0.008000000000000057
41.53333333333333,35.30413525637876,0.0028243308205103184,0.00800000000000005
41.55,35.31500247034853,0.002825200197627901,0.008000000000000052
41.56666666666667,35.32586750506383,0.0028260694004051254,0.008000000000000052
41.583333333333336,35.33673036101113,0.0028269384288809084,0.008000000000000052
41.6,35.34759103867674,0.0028278072830941582,0.008000000000000054
41.61666666666667,35.358449538546914,0.002828675963083771,0.00800000000000005
41.63333333333333,35.36930586110769,0.002829544468888635,0.008000000000000056
41.65,35.380160006845145,0.0028304128005476313,0.008000000000000056
41.666666666666664,35.3910119762451,0.0028312809580996277,0.008000000000000056
41.68333333333333,35.40186176979333,0.002832148941583486,0.008000000000000056
41.7,35.41270938797546,0.0028330167510380562,0.008000000000000054
41.71666666666667,35.423554831277016,0.0028338843865021814,0.008000000000000056
41.733333333333334,35.43439810018341,0.0028347518480146905,0.00800000000000005
41.75,35.44523919517988,0.0028356191356144096,0.008000000000000054
41.766666666666666,35.456078116751655,0.00283648624934015,0.008000000000000049
41.78333333333333,35.46691486538373,0.002837353189230716,0.00800000000000005
41.8,35.47774944156103,0.002838219955324901,0.008000000000000052
41.81666666666667,35.48858184576843,0.0028390865476614928,0.008000000000000052
41.833333333333336,35.49941207849059,0.0028399529662792643,0.008000000000000047
41.85,35.5102401402121,0.002840819211216984,0.008000000000000045
41.86666666666667,35.5210660314174,0.0028416852825134085,0.008000000000000047
41.88333333333333,35.53188975259083,0.002842551180207284,0.00800000000000005
41.9,35.54271130421666,0.0028434169043373503,0.008000000000000049
41.916666666666664,35.55353068677898,0.0028442824549423356,0.008000000000000049
41.93333333333333,35.564347900761824,0.002845147832060962,0.008000000000000045
41.95,35.57516294664896,0.0028460130357319344,0.00800000000000005
41.96666666666667,35.58597582492425,0.0028468780659939583,0.008000000000000052
41.983333333333334,35.596786536071306,0.0028477429228857213,0.008000000000000047
42.0,35.60759508057363,0.0028486076064459086,0.00800000000000005
42.016666666666666,35.61840145891468,0.0028494721167131934,0.008000000000000052
42.03333333333333,35.6292056715777,0.002850336453726234,0.00800000000000005
42.05,35.64000771904592,0.0028512006175236914,0.00800000000000005
42.06666666666667,35.65080760180235,0.0028520646081442048,0.008000000000000047
42.083333333333336,35.66160532032993,0.002852928425626413,0.00800000000000005
42.1,35.672400875111485,0.0028537920700089365,0.008000000000000049
42.11666666666667,35.68319426662978,0.0028546555413303987,0.008000000000000045
42.13333333333333,35.69398549536732,0.002855518839629404,0.00800000000000005
42.15,35.704774561806644,0.0028563819649445486,0.008000000000000049
42.166666666666664,35.71556146643009,0.002857244917314424,0.008000000000000049
42.18333333333333,35.72634620971988,0.0028581076967776073,0.008000000000000049
42.2,35.73712879215819,0.002858970303372671,0.008000000000000045
42.21666666666667,35.74790921422695,0.002859832737138173,0.008000000000000049
42.233333333333334,35.758687476408106,0.002860694998112666,0.008000000000000049
42.25,35.769463579183444,0.002861557086334692,0.008000000000000045
42.266666666666666,35.780237523034565,0.002862419001842782,0.008000000000000047
42.28333333333333,35.79100930844307,0.002863280744675463,0.008000000000000047
42.3,35.801778935890354,0.002864142314871246,0.008000000000000049
42.31666666666667,35.81254640585774,0.002865003712468636,0.008000000000000047
42.333333333333336,35.82331171882639,0.002865864937506128,0.008000000000000047
42.35,35.834074875277416,0.00286672599002221,0.008000000000000047
42.36666666666667,35.84483587569177,0.002867586870055358,0.008000000000000045
42.38333333333333,35.85559472055029,0.002868447577644039,0.008000000000000044
42.4,35.86635141033369,0.0028693081128267125,0.008000000000000047
42.416666666666664,35.8771059455226,0.002870168475641824,0.008000000000000044
42.43333333333333,35.8878583265975,0.0028710286661278173,0.008000000000000047
42.45,35.89860855403878,0.0028718886843231194,0.008000000000000047
42.46666666666667,35.90935662832673,0.0028727485302661553,0.008000000000000049
42.483333333333334,35.92010254994139,0.0028736082039953295,0.00800000000000005
42.5,35.93084631936291,0.002874467705549051,0.00800000000000005
42.516666666666666,35.9415879370712,0.002875327034965712,0.008000000000000045
42.53333333333333,35.95232740354595,0.0028761861922836935,0.008000000000000049
42.55,35.96306471926693,0.0028770451775413726,0.00800000000000005
42.56666666666667,35.97379988471369,0.0028779039907771142,0.008000000000000052
42.583333333333336,35.98453290036571,0.0028787626320292735,0.008000000000000047
42.6,35.99526376670223,0.0028796211013361974,0.008000000000000052
42.61666666666667,36.00599248420256,0.002880479398736223,0.008000000000000052
42.63333333333333,36.01671905334579,0.002881337524267681,0.008000000000000049
42.65,36.02744347461088,0.0028821954779688873,0.008000000000000049
42.666666666666664,36.038165748476665,0.0028830532598781524,0.008000000000000052
42.68333333333333,36.048885875421995,0.0028839108700337776,0.00800000000000005
42.7,36.05960385592544,0.002884768308474054,0.008000000000000052
42.71666666666667,36.07031969046553,0.002885625575237263,0.008000000000000056
42.733333333333334,36.08103337952074,0.002886482670361677,0.008000000000000049
