time CaMKII* CaMKII6 CaMKII7 PP1 x y
627600 8 8 0 0 3 1
627660 8 8 0 0 3 1
627720 8 8 0 0 3 1
627780 8 8 0 0 3 1
627840 8 8 0 0 3 1
627900 8 8 0 0 2 2
627960 7 8 0 0 3 1
628020 8 8 0 0 1 3
628080 8 8 0 0 3 1
628140 8 8 0 0 3 1
628200 8 8 0 0 2 2
628260 8 8 0 0 3 1
628320 8 8 0 0 3 1
628380 8 8 0 0 3 1
628440 8 8 0 0 4 0
628500 8 8 0 0 4 0
628560 8 8 0 0 2 2
628620 8 8 0 0 3 1
628680 8 8 0 0 4 0
628740 8 8 0 0 1 3
628800 8 8 0 0 2 2
628860 8 7 1 0 2 1
628920 8 7 1 0 3 0
628980 8 8 0 0 4 0
629040 8 8 0 0 4 0
629100 8 8 0 0 4 0
629160 8 8 0 0 1 3
629220 7 8 0 0 1 3
629280 6 8 0 0 1 3
629340 6 8 0 0 2 2
629400 8 7 1 0 2 1
629460 8 8 0 0 2 2
629520 7 8 0 0 0 4
629580 7 8 0 0 1 3
629640 2 8 0 0 1 3
629700 2 8 0 0 2 2
629760 3 8 0 0 1 3
629820 3 8 0 0 1 3
629880 2 8 0 0 2 2
629940 2 8 0 0 2 2
630000 1 8 0 0 0 4
630060 1 7 1 0 0 3
630120 0 8 0 0 0 4
630180 0 7 1 0 0 3
630240 0 8 0 0 0 4
630300 0 8 0 1 0 4
630360 0 8 0 0 1 3
630420 0 8 0 0 0 4
630480 0 7 1 0 0 3
630540 0 8 0 0 0 4
630600 0 8 0 0 0 4
630660 0 8 0 0 0 4
630720 0 8 0 0 0 4
630780 0 6 2 0 0 2
630840 1 8 0 0 0 4
630900 0 8 0 0 1 3
630960 2 8 0 0 1 3
631020 2 8 0 0 0 4
631080 0 8 0 0 0 4
631140 0 7 1 0 0 3
631200 0 8 0 0 0 4
631260 0 8 0 0 0 4
631320 0 8 0 0 1 3
631380 0 8 0 0 1 3
631440 0 8 0 0 0 4
631500 0 7 1 0 0 3
631560 0 8 0 0 0 4
631620 0 8 0 0 0 4
631680 0 8 0 0 1 3
631740 0 8 0 0 0 4
631800 0 8 0 0 0 4
631860 0 8 0 0 0 4
631920 0 8 0 1 0 4
631980 0 8 0 0 0 4
632040 0 8 0 0 0 4
632100 0 8 0 0 0 4
632160 0 8 0 0 0 4
632220 0 8 0 0 0 4
632280 0 8 0 0 0 4
632340 0 8 0 0 0 4
632400 0 8 0 0 1 3
632460 0 8 0 0 1 3
632520 0 8 0 0 0 4
632580 0 8 0 0 0 4
632640 0 8 0 0 0 4
632700 0 8 0 0 0 4
632760 0 8 0 1 0 4
632820 0 8 0 0 0 4
632880 0 8 0 0 0 4
632940 0 7 1 0 1 2
633000 0 8 0 0 1 3
633060 0 8 0 0 0 4
633120 0 8 0 0 0 4
633180 0 8 0 0 0 4
633240 0 8 0 0 0 4
633300 1 8 0 0 0 4
633360 1 8 0 0 0 4
633420 2 8 0 0 0 4
633480 2 7 1 0 0 3
633540 0 8 0 0 0 4
633600 0 8 0 0 0 4
633660 0 8 0 0 0 4
633720 0 8 0 0 1 3
633780 0 8 0 0 0 4
633840 0 8 0 0 0 4
633900 0 8 0 0 0 4
633960 0 8 0 0 0 4
634020 0 8 0 0 0 4
634080 0 8 0 0 1 3
634140 0 7 1 0 1 2
634200 0 8 0 0 0 4
634260 0 8 0 0 0 4
634320 0 7 1 0 0 3
634380 0 8 0 0 0 4
634440 0 8 0 0 0 4
634500 0 8 0 0 0 4
634560 1 8 0 0 0 4
634620 1 8 0 0 0 4
634680 1 8 0 0 1 3
634740 2 8 0 0 0 4
634800 2 8 0 0 2 2
634860 2 8 0 0 0 4
634920 2 8 0 0 1 3
634980 3 8 0 0 2 2
635040 3 8 0 0 1 3
635100 4 8 0 0 2 2
635160 5 8 0 0 2 2
635220 4 8 0 0 3 1
635280 5 8 0 0 2 2
635340 6 8 0 0 2 2
635400 5 8 0 0 2 2
635460 7 8 0 0 3 1
635520 7 8 0 0 2 2
635580 7 8 0 0 3 1
635640 6 8 0 0 2 2
635700 7 8 0 0 4 0
635760 7 8 0 0 4 0
635820 8 8 0 0 4 0
635880 8 8 0 0 2 2
635940 8 8 0 0 4 0
636000 8 8 0 0 3 1
636060 8 8 0 0 3 1
636120 8 8 0 0 4 0
636180 8 8 0 0 4 0
636240 8 8 0 0 4 0
636300 8 8 0 0 2 2
636360 8 8 0 0 2 2
636420 8 8 0 0 1 3
636480 8 8 0 0 3 1
636540 8 8 0 0 3 1
636600 8 8 0 0 3 1
636660 8 8 0 0 4 0
636720 8 8 0 0 4 0
636780 8 8 0 0 4 0
636840 8 8 0 0 4 0
636900 8 7 1 0 3 0
636960 8 8 0 0 4 0
637020 8 8 0 0 4 0
637080 8 7 1 0 3 0
637140 8 8 0 0 2 2
637200 8 8 0 0 3 1
637260 8 8 0 0 2 2
637320 8 8 0 0 4 0
637380 8 8 0 0 4 0
637440 8 7 1 0 3 0
637500 8 7 1 0 3 0
637560 8 8 0 0 2 2
637620 8 8 0 0 3 1
637680 8 8 0 0 3 1
637740 8 8 0 0 4 0
637800 8 8 0 0 4 0
637860 8 8 0 0 4 0
637920 8 8 0 0 4 0
637980 8 8 0 0 4 0
638040 7 8 0 0 4 0
638100 7 8 0 0 3 1
638160 7 8 0 0 3 1
638220 8 8 0 0 3 1
638280 8 8 0 0 3 1
638340 8 8 0 0 4 0
638400 8 7 1 0 3 0
638460 8 8 0 0 3 1
638520 8 8 0 0 3 1
638580 8 8 0 0 2 2
638640 8 8 0 0 3 1
638700 8 8 0 0 3 1
638760 7 8 0 0 4 0
638820 8 7 1 0 3 0
638880 8 7 1 0 3 0
638940 8 8 0 0 4 0
639000 8 7 1 0 3 0
639060 8 8 0 0 4 0
639120 8 8 0 0 4 0
639180 8 8 0 0 4 0
639240 8 7 1 0 3 0
639300 8 8 0 0 4 0
639360 8 8 0 0 2 2
639420 8 8 0 0 2 2
639480 8 7 1 0 3 0
639540 8 8 0 0 3 1
639600 8 8 0 0 3 1
639660 8 8 0 0 3 1
639720 8 8 0 0 4 0
639780 8 7 1 0 3 0
639840 8 8 0 0 4 0
639900 8 8 0 0 4 0
639960 8 8 0 0 3 1
640020 8 8 0 0 3 1
640080 8 8 0 0 2 2
640140 8 7 1 0 0 3
640200 8 8 0 0 2 2
640260 8 8 0 0 2 2
640320 8 8 0 0 3 1
640380 8 8 0 0 3 1
640440 8 8 0 0 2 2
640500 8 8 0 0 4 0
640560 8 8 0 0 3 1
640620 8 8 0 0 3 1
640680 8 8 0 0 3 1
640740 8 7 1 0 3 0
640800 8 8 0 0 1 3
640860 7 8 0 0 3 1
640920 7 8 0 0 1 3
640980 3 8 0 0 2 2
641040 5 8 0 0 1 3
641100 5 8 0 0 2 2
641160 4 8 0 0 3 1
641220 5 8 0 0 2 2
641280 6 8 0 0 2 2
641340 7 8 0 0 2 2
641400 7 8 0 0 3 1
641460 7 8 0 0 3 1
641520 7 8 0 0 3 1
641580 5 8 0 0 3 1
641640 4 7 1 0 2 1
641700 4 8 0 0 1 3
641760 4 8 0 0 1 3
641820 4 8 0 0 1 3
641880 4 8 0 0 1 3
641940 5 8 0 0 1 3
642000 5 8 0 0 0 4
642060 7 8 0 0 2 2
642120 4 8 0 0 0 4
642180 0 8 0 0 0 4
642240 0 8 0 0 2 2
642300 0 8 0 0 0 4
642360 0 8 0 0 0 4
642420 0 7 1 0 0 3
642480 0 8 0 0 1 3
642540 0 8 0 0 0 4
642600 0 8 0 0 0 4
642660 0 8 0 0 1 3
642720 0 8 0 0 0 4
642780 0 8 0 0 0 4
642840 0 8 0 0 0 4
642900 0 8 0 0 0 4
642960 0 7 1 0 0 3
643020 1 8 0 0 1 3
643080 1 8 0 0 2 2
643140 1 8 0 0 2 2
643200 1 8 0 0 0 4
643260 1 8 0 0 0 4
643320 1 8 0 0 1 3
643380 1 8 0 0 1 3
643440 0 8 0 0 0 4
643500 0 8 0 0 0 4
643560 0 8 0 0 0 4
643620 0 8 0 0 0 4
643680 0 8 0 0 0 4
643740 0 8 0 0 0 4
643800 0 8 0 0 0 4
643860 0 7 1 0 0 3
643920 0 8 0 0 0 4
643980 0 8 0 0 1 3
644040 0 8 0 0 1 3
644100 0 8 0 0 1 3
644160 0 8 0 0 0 4
644220 0 8 0 0 0 4
644280 0 8 0 0 0 4
644340 0 8 0 0 0 4
644400 0 8 0 0 1 3
644460 0 7 1 0 0 3
644520 0 8 0 0 0 4
644580 0 8 0 0 0 4
644640 0 8 0 0 0 4
644700 0 8 0 0 0 4
644760 0 8 0 0 0 4
644820 0 8 0 0 0 4
644880 0 8 0 0 0 4
644940 0 8 0 0 0 4
645000 0 8 0 1 0 4
645060 0 7 1 0 0 3
645120 0 8 0 0 0 4
645180 0 8 0 0 0 4
645240 0 8 0 0 1 3
645300 0 8 0 0 0 4
645360 0 7 1 0 0 3
645420 0 8 0 0 2 2
645480 0 8 0 0 0 4
645540 0 8 0 0 0 4
645600 0 8 0 0 0 4
645660 0 8 0 0 0 4
645720 1 7 1 0 0 3
645780 1 8 0 0 0 4
645840 1 8 0 0 0 4
645900 0 8 0 0 0 4
645960 0 8 0 0 0 4
646020 1 8 0 0 1 3
646080 1 8 0 0 1 3
646140 1 8 0 0 1 3
646200 0 8 0 0 0 4
646260 0 8 0 0 0 4
646320 0 8 0 0 0 4
646380 0 8 0 0 0 4
646440 0 7 1 0 0 3
646500 0 8 0 0 0 4
646560 0 8 0 0 0 4
646620 0 8 0 0 0 4
646680 1 8 0 0 1 3
646740 0 6 2 0 0 2
646800 0 8 0 0 0 4
646860 0 8 0 0 0 4
646920 0 8 0 0 0 4
646980 0 8 0 0 0 4
647040 0 8 0 0 0 4
647100 0 8 0 0 0 4
647160 0 8 0 0 0 4
647220 1 8 0 0 0 4
647280 1 8 0 0 1 3
647340 1 8 0 0 0 4
647400 0 7 1 0 0 3
647460 0 8 0 0 0 4
647520 0 8 0 1 0 4
647580 0 7 1 0 0 3
647640 0 8 0 0 0 4
647700 0 7 1 0 0 3
647760 0 8 0 0 0 4
647820 1 8 0 0 0 4
647880 0 8 0 0 1 3
647940 1 8 0 0 1 3
648000 1 8 0 0 1 3
648060 0 8 0 0 0 4
648120 0 8 0 0 1 3
648180 0 8 0 0 0 4
648240 0 8 0 0 0 4
648300 0 8 0 0 1 3
648360 0 8 0 0 0 4
648420 0 8 0 0 0 4
648480 0 8 0 0 0 4
648540 0 8 0 0 0 4
648600 0 8 0 0 1 3
648660 0 8 0 0 0 4
648720 0 8 0 0 0 4
648780 0 8 0 0 0 4
648840 0 8 0 0 0 4
648900 0 8 0 0 0 4
648960 0 8 0 0 0 4
649020 0 7 1 0 1 2
649080 1 8 0 0 0 4
649140 0 8 0 0 0 3
649200 0 8 0 0 0 4
649260 0 8 0 0 0 4
649320 0 8 0 0 0 4
649380 0 8 0 0 0 4
649440 0 8 0 0 0 4
649500 0 8 0 0 0 4
649560 0 8 0 0 0 4
649620 0 8 0 0 0 4
649680 0 7 1 0 1 2
649740 0 8 0 0 0 4
649800 0 8 0 0 0 4
649860 0 8 0 0 0 4
649920 0 8 0 0 0 4
649980 0 8 0 0 0 4
650040 0 8 0 0 0 4
650100 0 8 0 0 0 4
650160 0 8 0 0 0 4
650220 0 7 1 0 0 3
650280 0 8 0 0 0 4
650340 0 8 0 0 0 4
650400 0 8 0 0 0 4
650460 1 8 0 0 0 4
650520 1 8 0 0 0 4
650580 0 8 0 0 0 4
650640 0 7 1 0 0 3
650700 0 8 0 0 0 4
650760 0 8 0 0 0 4
650820 0 8 0 0 0 4
650880 0 7 1 0 0 3
650940 0 7 1 0 0 3
651000 0 8 0 0 0 4
651060 0 8 0 0 0 4
651120 0 8 0 0 0 4
651180 0 8 0 0 0 4
651240 0 8 0 0 0 4
651300 0 8 0 0 0 4
651360 0 8 0 1 0 4
651420 0 8 0 0 0 4
651480 0 8 0 0 0 4
651540 0 7 1 0 0 3
651600 0 8 0 0 0 4
651660 0 7 1 0 1 2
651720 0 8 0 0 1 3
651780 0 8 0 1 0 4
651840 0 8 0 0 1 3
651900 0 8 0 0 0 4
651960 0 8 0 0 0 4
652020 0 8 0 0 0 4
652080 0 8 0 0 0 4
652140 0 8 0 0 0 4
652200 0 6 2 0 0 2
652260 0 8 0 0 1 3
652320 0 8 0 0 0 4
652380 1 8 0 0 0 4
652440 1 8 0 0 2 2
652500 3 8 0 0 1 3
652560 3 8 0 0 1 3
652620 0 8 0 0 0 4
652680 0 8 0 0 0 4
652740 0 8 0 0 0 4
652800 0 8 0 0 0 4
652860 0 8 0 0 0 4
652920 0 8 0 0 0 4
652980 0 8 0 0 0 4
653040 0 8 0 0 0 4
653100 0 8 0 0 0 4
653160 0 8 0 0 0 4
653220 0 8 0 0 0 4
653280 0 7 1 0 0 3
653340 0 8 0 0 0 4
653400 0 8 0 0 1 3
653460 1 8 0 0 1 3
653520 1 7 1 0 2 1
653580 1 8 0 0 1 3
653640 1 8 0 0 1 3
653700 1 8 0 0 1 3
653760 2 8 0 0 0 4
653820 2 8 0 0 3 1
653880 2 8 0 0 3 1
653940 0 8 0 0 0 4
654000 0 8 0 0 0 4
654060 0 7 1 0 0 3
654120 0 8 0 0 0 4
654180 0 8 0 0 0 4
654240 0 8 0 0 0 4
654300 0 8 0 0 0 4
654360 0 8 0 0 0 4
654420 0 8 0 0 0 4
654480 0 8 0 0 1 3
654540 0 8 0 0 1 3
654600 0 8 0 0 2 2
654660 2 8 0 0 2 2
654720 0 8 0 0 2 2
654780 0 8 0 0 1 3
654840 3 8 0 0 0 4
654900 3 8 0 0 1 3
654960 2 7 1 0 2 1
655020 3 8 0 0 0 4
655080 3 8 0 0 0 4
655140 3 8 0 0 3 1
655200 3 8 0 0 1 3
655260 3 7 1 0 0 3
655320 1 8 0 0 0 4
655380 1 8 0 0 0 4
655440 0 8 0 0 1 3
655500 0 8 0 0 0 4
655560 0 8 0 0 0 4
655620 0 8 0 0 0 4
655680 0 8 0 0 0 4
655740 0 8 0 0 0 4
655800 1 7 1 0 1 2
655860 1 8 0 0 0 4
655920 1 8 0 0 0 4
655980 1 8 0 0 0 4
656040 1 8 0 0 0 4
656100 0 6 2 0 0 2
656160 0 8 0 1 0 4
656220 0 8 0 0 0 4
656280 0 8 0 0 0 4
656340 0 8 0 0 0 4
656400 0 8 0 0 0 4
656460 0 8 0 0 0 4
656520 0 8 0 0 0 4
656580 1 8 0 0 0 4
656640 2 8 0 0 1 3
656700 2 8 0 0 1 3
656760 1 7 1 0 1 2
656820 1 8 0 0 1 3
656880 3 8 0 0 2 2
656940 3 8 0 0 2 2
657000 0 8 0 0 0 4
657060 0 8 0 0 0 4
657120 0 8 0 0 0 4
657180 0 8 0 0 0 4
657240 0 8 0 0 0 4
657300 0 7 1 0 0 3
657360 0 8 0 0 0 4
657420 0 8 0 0 0 4
657480 0 8 0 0 0 4
657540 0 8 0 0 0 4
657600 0 8 0 0 0 4
657660 0 8 0 0 1 3
657720 0 8 0 0 1 3
657780 0 8 0 0 1 3
657840 0 8 0 0 0 4
657900 0 8 0 0 1 3
657960 0 8 0 0 1 3
658020 1 8 0 0 0 4
658080 1 8 0 0 1 3
658140 0 8 0 0 0 4
658200 0 8 0 0 0 4
658260 0 7 1 0 1 2
658320 0 8 0 0 1 3
658380 0 8 0 0 0 4
658440 0 8 0 0 1 3
658500 1 7 1 0 0 3
658560 2 8 0 0 0 4
658620 2 8 0 0 0 4
658680 0 7 1 0 0 3
658740 0 8 0 1 0 4
658800 0 8 0 0 0 4
658860 0 8 0 0 3 1
658920 0 8 0 1 0 4
658980 0 8 0 0 0 4
659040 0 7 1 0 0 3
659100 0 8 0 0 0 4
659160 0 7 1 0 0 3
659220 0 8 0 0 1 3
659280 1 8 0 0 1 3
659340 1 7 1 0 0 3
659400 1 8 0 0 1 3
659460 1 8 0 0 0 4
659520 0 8 0 0 0 4
659580 0 8 0 0 0 4
659640 0 8 0 0 0 4
659700 0 8 0 0 0 4
659760 0 8 0 1 0 4
659820 0 8 0 0 0 4
659880 0 8 0 0 1 3
659940 0 8 0 0 0 4
660000 0 8 0 0 0 4
660060 0 7 1 0 0 3
660120 0 8 0 0 0 4
660180 0 8 0 0 0 4
660240 0 8 0 0 0 4
660300 0 8 0 0 0 4
660360 0 8 0 0 0 4
660420 0 8 0 0 0 4
660480 2 8 0 0 0 4
660540 2 8 0 0 0 4
660600 2 7 1 0 1 2
660660 2 8 0 0 0 4
660720 1 8 0 0 2 2
660780 2 7 1 0 2 1
660840 3 8 0 0 1 3
660900 3 8 0 0 1 3
660960 3 8 0 0 2 2
661020 3 8 0 0 2 2
661080 4 8 0 0 2 2
661140 4 8 0 0 3 1
661200 5 8 0 0 0 4
661260 5 8 0 0 1 3
661320 5 8 0 0 2 2
661380 5 8 0 0 3 1
661440 5 8 0 0 3 1
661500 5 8 0 0 3 1
661560 6 8 0 0 3 1
661620 7 8 0 0 3 1
661680 7 8 0 0 3 1
661740 7 8 0 0 3 1
661800 8 8 0 0 3 1
661860 7 8 0 0 3 1
661920 7 7 1 0 1 2
661980 8 8 0 0 1 3
662040 7 8 0 0 3 1
662100 8 8 0 0 2 2
662160 8 8 0 0 1 3
662220 8 8 0 0 4 0
662280 8 8 0 0 3 1
662340 7 8 0 0 3 1
662400 6 8 0 0 0 4
662460 7 8 0 0 1 3
662520 7 8 0 0 2 2
662580 6 8 0 0 2 2
662640 6 8 0 0 3 1
662700 6 8 0 0 3 1
662760 6 7 1 0 3 0
662820 6 8 0 0 3 1
662880 7 8 0 0 2 2
662940 8 8 0 0 2 2
663000 8 8 0 0 2 2
663060 8 8 0 0 1 3
663120 8 8 0 0 2 2
663180 8 8 0 0 1 3
663240 8 8 0 0 3 1
663300 8 8 0 0 2 2
663360 8 8 0 0 3 1
663420 8 8 0 0 2 2
663480 8 8 0 0 3 1
663540 8 8 0 0 4 0
663600 8 8 0 0 3 1
663660 8 8 0 0 4 0
663720 8 8 0 0 1 3
663780 8 8 0 0 2 2
663840 8 8 0 0 3 1
663900 8 8 0 0 4 0
663960 8 8 0 0 4 0
664020 8 8 0 0 1 3
664080 8 8 0 0 1 3
664140 8 8 0 0 3 1
664200 8 8 0 0 0 4
664260 8 8 0 0 2 2
664320 8 8 0 0 4 0
664380 8 8 0 0 2 2
664440 8 8 0 0 4 0
664500 8 8 0 0 4 0
664560 8 8 0 0 4 0
664620 8 8 0 0 4 0
664680 8 8 0 0 4 0
664740 8 8 0 0 4 0
664800 7 8 0 0 1 3
664860 7 8 0 0 1 3
664920 5 8 0 0 1 3
664980 5 8 0 0 2 2
665040 5 8 0 0 3 1
665100 5 8 0 0 3 1
665160 6 8 0 0 4 0
665220 7 8 0 0 2 2
665280 7 8 0 0 3 1
665340 7 8 0 0 3 1
665400 7 8 0 0 3 1
665460 7 8 0 0 2 2
665520 7 8 0 0 3 1
665580 8 7 1 0 1 2
665640 8 8 0 0 3 1
665700 8 8 0 0 2 2
665760 8 7 1 0 2 1
665820 8 8 0 0 3 1
665880 8 7 1 0 3 0
665940 8 8 0 0 4 0
666000 8 8 0 0 3 1
666060 8 8 0 0 4 0
666120 8 8 0 0 4 0
666180 8 8 0 0 4 0
666240 8 7 1 0 3 0
666300 8 7 1 0 3 0
666360 8 8 0 0 4 0
666420 8 8 0 0 4 0
666480 8 8 0 0 4 0
666540 8 8 0 0 4 0
666600 8 8 0 0 4 0
666660 8 8 0 0 4 0
666720 8 7 1 0 3 0
666780 8 8 0 0 4 0
666840 8 8 0 0 2 2
666900 8 8 0 0 3 1
666960 7 8 0 0 2 2
667020 7 8 0 0 4 0
667080 8 8 0 0 4 0
667140 8 8 0 0 4 0
667200 8 8 0 0 2 2
667260 8 8 0 0 3 1
667320 7 8 0 0 4 0
667380 8 8 0 0 2 2
667440 8 8 0 0 2 2
667500 8 8 0 0 4 0
667560 6 8 0 1 1 3
667620 5 8 0 0 1 3
667680 5 8 0 0 3 1
667740 6 8 0 0 4 0
667800 6 8 0 0 3 1
667860 6 8 0 0 2 2
667920 8 8 0 0 3 1
667980 8 8 0 0 3 1
668040 8 8 0 0 2 2
668100 8 8 0 0 0 4
668160 8 8 0 0 2 2
668220 8 8 0 0 1 3
668280 8 8 0 0 1 3
668340 8 8 0 0 3 1
668400 8 8 0 0 3 1
668460 8 8 0 0 4 0
668520 8 8 0 0 4 0
668580 8 8 0 0 4 0
668640 8 8 0 0 3 1
668700 8 8 0 0 1 3
668760 8 8 0 0 3 1
668820 8 8 0 0 2 2
668880 8 8 0 0 3 1
668940 8 8 0 0 3 1
669000 8 8 0 0 3 1
669060 8 8 0 0 4 0
669120 8 8 0 0 4 0
669180 7 8 0 0 1 3
669240 8 7 1 0 2 1
669300 8 8 0 0 2 2
669360 8 8 0 0 4 0
669420 8 8 0 0 2 2
669480 8 8 0 0 2 2
669540 8 8 0 0 3 1
669600 8 8 0 0 4 0
669660 8 8 0 0 3 1
669720 8 8 0 0 3 1
669780 8 8 0 0 3 1
669840 8 8 0 0 3 1
669900 8 8 0 0 3 1
669960 8 8 0 0 4 0
670020 8 7 1 0 1 2
670080 8 8 0 0 3 1
670140 8 7 1 0 3 0
670200 8 8 0 0 2 2
670260 8 8 0 0 2 2
670320 8 8 0 0 3 1
670380 8 7 1 0 3 0
670440 8 8 0 0 4 0
670500 8 8 0 0 4 0
670560 8 8 0 0 4 0
670620 6 7 1 0 1 2
670680 7 8 0 0 0 4
670740 6 7 1 0 3 0
670800 7 8 0 0 3 1
670860 7 8 0 0 3 1
670920 7 7 1 0 0 3
670980 7 8 0 0 3 1
671040 5 8 0 0 3 1
671100 5 8 0 0 2 2
671160 6 8 0 0 1 3
671220 5 8 0 0 3 1
671280 6 8 0 0 3 1
671340 8 8 0 0 2 2
671400 8 8 0 0 3 1
671460 7 8 0 0 4 0
671520 8 8 0 1 2 2
671580 7 8 0 0 1 3
671640 7 8 0 0 2 2
671700 7 8 0 0 4 0
671760 8 8 0 0 4 0
671820 7 8 0 0 3 1
671880 8 8 0 0 2 2
671940 8 8 0 0 2 2
672000 8 8 0 0 3 1
672060 7 8 0 0 4 0
672120 8 8 0 0 3 1
672180 8 8 0 0 2 2
672240 8 8 0 0 2 2
672300 8 8 0 0 2 2
672360 8 8 0 0 2 2
672420 8 8 0 0 3 1
672480 8 8 0 0 3 1
672540 8 8 0 0 2 2
672600 8 8 0 0 1 3
672660 8 8 0 0 2 2
672720 8 8 0 0 4 0
672780 8 8 0 0 2 2
672840 8 7 1 0 2 1
672900 7 8 0 0 2 2
672960 8 8 0 0 2 2
673020 8 8 0 0 3 1
673080 6 8 0 0 1 3
673140 7 8 0 0 1 3
673200 8 8 0 0 2 2
673260 7 8 0 0 2 2
673320 8 8 0 0 2 2
673380 8 8 0 0 3 1
673440 8 8 0 0 3 1
673500 8 8 0 0 2 2
673560 8 8 0 0 2 2
673620 8 8 0 0 4 0
673680 8 8 0 0 3 1
673740 8 8 0 0 3 1
673800 7 8 0 0 2 2
673860 7 8 0 0 4 0
673920 7 7 1 0 2 1
673980 8 8 0 0 3 1
674040 3 8 0 0 1 3
674100 3 7 1 0 0 3
674160 5 8 0 0 2 2
674220 5 8 0 0 3 1
674280 5 8 0 0 3 1
674340 6 7 1 0 1 2
674400 6 8 0 0 2 2
674460 6 8 0 0 0 4
674520 6 8 0 0 4 0
674580 7 8 0 0 2 2
674640 7 8 0 0 2 2
674700 6 8 0 0 1 3
674760 7 8 0 0 2 2
674820 7 8 0 0 3 1
674880 7 8 0 0 2 2
674940 8 8 0 0 1 3
675000 7 8 0 0 3 1
675060 8 8 0 0 4 0
675120 8 8 0 0 4 0
675180 8 8 0 0 3 1
675240 8 8 0 0 4 0
675300 8 7 1 0 2 1
675360 8 8 0 0 4 0
675420 8 8 0 0 4 0
675480 8 8 0 0 4 0
675540 8 7 1 0 3 0
675600 8 8 0 0 4 0
675660 8 8 0 0 3 1
675720 8 8 0 0 4 0
675780 8 7 1 0 3 0
675840 8 8 0 0 4 0
675900 8 8 0 0 4 0
675960 8 8 0 0 4 0
676020 8 8 0 0 4 0
676080 8 8 0 0 4 0
676140 7 8 0 0 2 2
676200 8 8 0 0 2 2
676260 8 8 0 0 3 1
676320 8 8 0 0 3 1
676380 8 8 0 0 4 0
676440 8 8 0 0 2 2
676500 8 7 1 0 1 2
676560 8 8 0 0 3 1
676620 8 8 0 0 4 0
676680 8 8 0 0 4 0
676740 8 8 0 0 3 1
676800 8 8 0 0 2 2
676860 5 8 0 0 2 2
676920 2 8 0 0 1 3
676980 3 8 0 0 1 3
677040 2 8 0 0 1 3
677100 3 7 1 0 1 2
677160 2 8 0 0 0 4
677220 3 8 0 0 0 4
677280 2 8 0 0 1 3
677340 3 8 0 0 3 1
677400 3 8 0 0 1 3
677460 5 8 0 0 1 3
677520 5 8 0 0 1 3
677580 5 8 0 0 0 4
677640 5 8 0 0 2 2
677700 5 8 0 0 0 4
677760 4 8 0 0 2 2
677820 4 8 0 0 2 2
677880 4 8 0 0 2 2
677940 3 8 0 0 0 4
678000 3 8 0 0 0 4
678060 4 8 0 0 0 4
678120 4 8 0 0 3 1
678180 3 8 0 0 2 2
678240 4 8 0 0 0 4
678300 3 8 0 0 0 4
678360 2 8 0 0 0 4
678420 2 8 0 0 1 3
678480 3 8 0 0 3 1
678540 3 8 0 0 4 0
678600 3 8 0 0 4 0
678660 4 8 0 0 2 2
678720 5 8 0 0 3 1
678780 6 8 0 0 2 2
678840 7 8 0 0 1 3
678900 7 8 0 0 1 3
678960 7 8 0 0 2 2
679020 7 8 0 0 3 1
679080 7 8 0 0 3 1
679140 6 8 0 0 2 2
679200 6 8 0 0 3 1
679260 7 8 0 0 1 3
679320 7 8 0 0 1 3
679380 7 7 1 0 2 1
679440 7 8 0 0 2 2
679500 7 8 0 0 2 2
679560 7 8 0 0 1 3
679620 7 7 1 0 1 2
679680 7 8 0 0 3 1
679740 8 8 0 0 4 0
679800 8 8 0 0 2 2
679860 8 8 0 0 3 1
679920 8 7 1 0 2 1
679980 8 8 0 0 4 0
680040 8 8 0 0 0 4
680100 8 8 0 0 0 4
680160 5 8 0 0 1 3
680220 6 8 0 0 1 3
680280 7 8 0 0 1 3
680340 7 8 0 0 3 1
680400 2 8 0 0 3 1
680460 3 8 0 0 2 2
680520 3 8 0 0 2 2
680580 3 8 0 0 2 2
680640 5 8 0 0 1 3
680700 5 8 0 0 1 3
680760 6 8 0 0 0 4
680820 5 8 0 0 2 2
680880 5 8 0 0 2 2
680940 5 8 0 0 1 3
681000 8 8 0 0 1 3
681060 7 8 0 0 1 3
681120 7 8 0 0 2 2
681180 7 8 0 0 2 2
681240 7 8 0 0 4 0
681300 8 8 0 0 2 2
681360 8 8 0 0 2 2
681420 8 8 0 1 4 0
681480 7 8 0 0 1 3
681540 7 7 1 0 2 1
681600 7 8 0 0 3 1
681660 7 8 0 0 3 1
681720 7 8 0 0 3 1
681780 7 7 1 0 0 2
681840 7 8 0 0 3 1
681900 7 7 1 0 0 3
681960 7 8 0 0 3 1
682020 7 8 0 0 4 0
682080 5 8 0 0 0 4
682140 6 8 0 0 2 2
682200 6 8 0 0 3 1
682260 6 8 0 0 2 2
682320 6 7 1 0 1 2
682380 6 8 0 0 2 2
682440 7 8 0 0 3 1
682500 8 8 0 0 2 2
682560 7 8 0 0 0 4
682620 4 8 0 0 3 1
682680 6 8 0 0 1 3
682740 5 8 0 0 1 3
682800 5 8 0 0 1 3
682860 6 8 0 0 1 3
682920 6 8 0 0 1 3
682980 6 8 0 0 2 2
683040 6 8 0 0 2 2
683100 6 7 1 0 3 0
683160 6 8 0 0 2 2
683220 6 8 0 0 4 0
683280 7 8 0 0 2 2
683340 7 8 0 0 4 0
683400 7 8 0 0 3 1
