time CaMKII* CaMKII6 CaMKII7 PP1 x y
435360 0 6 0 0 0 3
435420 0 6 0 0 0 3
435480 0 5 1 0 0 2
435540 0 6 0 0 0 3
435600 0 6 0 0 0 3
435660 0 6 0 0 0 3
435720 0 5 1 0 0 2
435780 0 6 0 0 0 3
435840 0 5 1 0 0 2
435900 0 6 0 0 0 3
435960 0 6 0 0 0 3
436020 0 6 0 0 0 3
436080 0 6 0 0 0 3
436140 0 5 1 0 0 2
436200 0 6 0 0 0 3
436260 0 6 0 0 0 3
436320 0 5 1 0 0 2
436380 0 6 0 0 0 3
436440 0 6 0 0 0 3
436500 0 6 0 0 0 3
436560 0 5 1 0 0 2
436620 0 6 0 0 0 3
436680 0 6 0 0 0 3
436740 0 6 0 0 0 3
436800 0 6 0 0 0 3
436860 0 5 1 0 0 2
436920 0 6 0 0 0 3
436980 0 6 0 0 0 3
437040 0 6 0 0 0 3
437100 0 5 1 0 0 2
437160 0 6 0 0 0 3
437220 0 6 0 0 1 2
437280 0 6 0 0 1 2
437340 0 6 0 0 0 3
437400 0 6 0 0 0 3
437460 0 6 0 0 0 3
437520 0 5 1 0 0 2
437580 0 5 1 0 0 2
437640 0 6 0 0 0 3
437700 0 6 0 0 0 3
437760 0 6 0 0 0 3
437820 0 6 0 0 0 3
437880 0 6 0 0 0 3
437940 0 5 1 0 0 2
438000 0 6 0 0 0 3
438060 0 6 0 0 0 3
438120 0 6 0 0 0 3
438180 0 6 0 0 0 3
438240 0 6 0 0 0 3
438300 0 5 1 0 0 2
438360 0 6 0 0 0 3
438420 0 5 1 0 0 2
438480 0 6 0 1 0 3
438540 0 5 1 0 0 2
438600 0 5 1 0 0 2
438660 0 6 0 0 0 3
438720 0 6 0 0 0 3
438780 0 6 0 0 0 3
438840 0 6 0 0 0 3
438900 0 5 1 0 0 2
438960 0 5 1 0 0 2
439020 0 6 0 0 0 3
439080 0 6 0 0 0 3
439140 0 6 0 0 0 3
439200 0 6 0 0 0 3
439260 0 6 0 0 0 3
439320 0 6 0 0 0 3
439380 0 6 0 0 0 3
439440 0 5 1 0 0 2
439500 0 6 0 0 0 3
439560 0 6 0 0 0 3
439620 0 6 0 0 0 3
439680 0 6 0 0 0 3
439740 0 6 0 0 0 3
439800 0 6 0 0 0 3
439860 0 6 0 0 0 3
439920 0 6 0 0 0 3
439980 0 6 0 0 0 3
440040 0 6 0 0 0 3
440100 0 6 0 0 0 3
440160 0 6 0 0 0 3
440220 0 6 0 0 0 3
440280 0 6 0 0 0 3
440340 0 4 2 0 0 1
440400 0 6 0 0 0 3
440460 0 6 0 0 2 1
440520 0 6 0 0 1 2
440580 0 6 0 0 1 2
440640 0 6 0 0 0 3
440700 0 6 0 0 0 3
440760 0 6 0 0 0 3
440820 0 5 1 0 0 2
440880 0 6 0 0 1 2
440940 0 6 0 0 1 2
441000 1 6 0 0 0 3
441060 0 6 0 0 3 0
441120 0 6 0 0 1 2
441180 0 6 0 0 2 1
441240 0 6 0 0 1 2
441300 1 5 1 0 0 2
441360 0 5 1 0 0 2
441420 0 6 0 0 1 2
441480 0 6 0 0 1 2
441540 0 6 0 0 0 3
441600 0 6 0 0 0 3
441660 1 6 0 0 0 3
441720 1 6 0 0 1 2
441780 0 6 0 0 2 1
441840 0 5 1 0 1 1
441900 0 5 1 0 0 2
441960 0 6 0 0 1 2
442020 0 6 0 0 1 2
442080 0 6 0 1 0 3
442140 0 6 0 0 0 3
442200 0 6 0 0 1 2
442260 0 6 0 0 2 1
442320 0 5 1 0 1 1
442380 0 6 0 0 0 3
442440 0 6 0 0 0 3
442500 0 5 1 0 0 2
442560 0 6 0 0 0 3
442620 0 6 0 0 0 3
442680 0 6 0 0 0 3
442740 0 6 0 0 0 3
442800 0 6 0 0 0 3
442860 0 6 0 0 0 3
442920 0 6 0 0 0 3
442980 0 6 0 0 1 2
443040 0 6 0 0 2 1
443100 0 6 0 0 1 2
443160 0 6 0 0 0 3
443220 0 5 1 0 0 2
443280 1 5 1 0 0 2
443340 0 6 0 1 0 3
443400 1 5 1 0 0 2
443460 1 6 0 0 0 3
443520 1 6 0 0 0 3
443580 1 6 0 0 1 2
443640 1 6 0 0 0 3
443700 1 6 0 0 1 2
443760 1 6 0 0 0 3
443820 1 6 0 0 0 3
443880 2 6 0 0 1 2
443940 1 6 0 0 1 2
444000 1 6 0 0 0 3
444060 1 6 0 0 0 3
444120 1 6 0 0 1 2
444180 0 6 0 0 0 3
444240 0 5 1 0 2 0
444300 1 6 0 0 1 2
444360 1 6 0 0 0 3
444420 0 6 0 0 2 1
444480 1 6 0 0 0 3
444540 2 6 0 0 0 3
444600 1 6 0 0 1 2
444660 1 6 0 0 2 1
444720 2 6 0 0 1 2
444780 2 6 0 0 0 3
444840 3 6 0 0 1 2
444900 2 6 0 0 1 2
444960 2 6 0 0 1 2
445020 2 6 0 0 1 2
445080 3 6 0 0 1 2
445140 2 6 0 0 1 2
445200 2 6 0 0 0 3
445260 2 6 0 0 1 2
445320 2 5 1 0 1 1
445380 2 6 0 0 1 2
445440 3 6 0 0 2 1
445500 3 6 0 0 1 2
445560 2 6 0 0 3 0
445620 3 6 0 0 1 2
445680 3 5 1 0 2 0
445740 3 6 0 0 3 0
445800 3 6 0 0 1 2
445860 5 6 0 0 1 2
445920 5 6 0 0 2 1
445980 5 6 0 0 1 2
446040 5 5 1 0 1 1
446100 5 6 0 0 2 1
446160 6 6 0 0 2 1
446220 5 6 0 0 2 1
446280 4 6 0 0 2 1
446340 4 6 0 0 1 2
446400 4 6 0 0 1 2
446460 5 6 0 0 0 3
446520 4 5 1 0 0 2
446580 5 6 0 0 1 2
446640 5 5 1 0 1 1
446700 5 6 0 1 2 1
446760 5 6 0 1 1 2
446820 4 6 0 0 1 2
446880 4 6 0 0 1 2
446940 4 5 1 0 1 1
447000 3 6 0 0 2 1
447060 5 6 0 0 1 2
447120 5 6 0 0 0 3
447180 5 6 0 0 2 1
447240 5 5 1 0 0 2
447300 4 6 0 0 0 3
447360 5 5 1 0 0 2
447420 5 6 0 0 2 1
447480 5 6 0 0 3 0
447540 5 6 0 0 2 1
447600 5 6 0 0 0 3
447660 6 6 0 0 2 1
447720 6 5 1 0 1 1
447780 6 6 0 0 3 0
447840 6 6 0 0 2 1
447900 6 6 0 0 2 1
447960 5 6 0 0 2 1
448020 5 6 0 0 3 0
448080 4 6 0 0 1 2
448140 4 6 0 0 1 2
448200 5 6 0 0 1 2
448260 4 6 0 0 2 1
448320 5 6 0 0 2 1
448380 4 6 0 0 1 2
448440 5 6 0 0 0 3
448500 4 6 0 0 1 2
448560 4 5 1 0 1 1
448620 5 6 0 0 1 2
448680 5 6 0 0 2 1
448740 5 6 0 0 1 2
448800 4 6 0 0 3 0
448860 4 6 0 0 1 2
448920 4 6 0 0 2 1
448980 4 6 0 0 3 0
449040 4 6 0 0 0 3
449100 4 5 1 0 2 0
449160 4 6 0 0 2 1
449220 4 6 0 0 2 1
449280 5 6 0 0 1 2
449340 5 5 1 0 0 2
449400 5 6 0 0 3 0
449460 5 6 0 0 2 1
449520 5 5 1 0 2 0
449580 6 6 0 0 3 0
449640 4 6 0 0 1 2
449700 6 6 0 0 1 2
449760 5 6 0 0 1 2
449820 5 6 0 0 0 3
449880 5 6 0 0 2 1
449940 5 6 0 0 3 0
450000 5 6 0 0 0 3
450060 5 5 1 0 2 0
450120 5 6 0 0 3 0
450180 5 6 0 0 1 2
450240 5 6 0 0 3 0
450300 5 4 2 0 0 1
450360 5 6 0 0 1 2
450420 5 6 0 0 3 0
450480 5 5 1 0 1 1
450540 5 6 0 0 2 1
450600 6 6 0 0 2 1
450660 6 6 0 0 2 1
450720 6 6 0 0 1 2
450780 6 6 0 0 2 1
450840 6 6 0 0 3 0
450900 6 6 0 0 1 2
450960 6 6 0 0 2 1
451020 6 6 0 0 2 1
451080 6 6 0 0 1 2
451140 6 6 0 0 2 0
451200 4 6 0 0 3 0
451260 5 6 0 0 2 1
451320 4 6 0 0 2 1
451380 5 6 0 0 3 0
451440 5 6 0 0 2 1
451500 5 6 0 0 3 0
451560 6 6 0 0 1 2
451620 6 6 0 0 1 2
451680 5 6 0 0 2 1
451740 5 6 0 1 2 1
451800 6 5 1 0 2 0
451860 5 6 0 0 1 2
451920 4 6 0 0 2 1
451980 4 6 0 0 3 0
452040 4 6 0 0 1 2
452100 4 5 1 0 1 1
452160 4 6 0 0 1 2
452220 3 6 0 0 2 1
452280 3 4 2 0 1 0
452340 3 6 0 0 3 0
452400 4 6 0 0 2 1
452460 4 5 1 0 2 0
452520 4 6 0 0 1 2
452580 5 5 1 0 2 0
452640 5 5 1 0 1 1
452700 5 6 0 0 1 2
452760 4 5 1 0 1 1
452820 5 5 1 0 1 1
452880 5 6 0 0 2 1
452940 4 5 1 0 2 0
453000 4 6 0 0 2 1
453060 4 6 0 0 2 1
453120 4 6 0 0 2 1
453180 4 6 0 0 2 1
453240 4 6 0 0 1 2
453300 4 6 0 0 2 1
453360 5 6 0 0 1 2
453420 3 6 0 0 1 2
453480 5 6 0 0 2 1
453540 5 6 0 0 1 2
453600 5 6 0 0 1 2
453660 5 6 0 0 2 1
453720 5 6 0 0 0 3
453780 5 6 0 0 3 0
453840 5 6 0 0 1 2
453900 5 6 0 0 1 2
453960 4 6 0 0 2 1
454020 4 5 1 0 2 0
454080 4 6 0 0 2 1
454140 4 6 0 0 2 1
454200 5 6 0 0 1 2
454260 4 6 0 0 2 1
454320 5 6 0 0 3 0
454380 5 6 0 0 3 0
454440 6 6 0 0 2 1
454500 6 5 1 0 0 2
454560 5 6 0 0 2 1
454620 3 6 0 1 2 1
454680 3 6 0 0 1 2
454740 4 5 1 0 0 2
454800 3 6 0 0 2 1
454860 3 6 0 0 1 2
454920 3 6 0 0 2 1
454980 3 6 0 0 3 0
455040 3 6 0 0 3 0
455100 3 6 0 0 1 2
455160 4 5 1 0 2 0
455220 5 6 0 0 0 3
455280 5 5 1 0 1 1
455340 3 6 0 0 2 1
455400 3 6 0 0 1 2
455460 3 6 0 0 1 2
455520 3 6 0 0 3 0
455580 4 6 0 0 2 1
455640 4 6 0 0 2 1
455700 3 6 0 0 0 3
455760 2 6 0 0 2 1
455820 3 6 0 0 2 1
455880 4 5 1 0 0 2
455940 4 6 0 0 1 2
456000 3 5 1 0 1 1
456060 3 6 0 0 2 1
456120 3 6 0 0 1 2
456180 3 5 1 0 0 2
456240 3 6 0 0 1 2
456300 3 6 0 0 1 2
456360 3 6 0 0 2 1
456420 4 6 0 0 2 1
456480 4 6 0 0 3 0
456540 4 6 0 0 0 3
456600 4 6 0 0 2 1
456660 5 6 0 0 2 1
456720 6 6 0 0 0 3
456780 5 6 0 0 1 2
456840 5 6 0 0 2 1
456900 5 6 0 0 1 2
456960 5 6 0 0 1 2
457020 5 6 0 0 1 2
457080 5 6 0 0 2 1
457140 5 6 0 0 1 2
457200 5 6 0 0 2 1
457260 6 6 0 0 2 1
457320 6 6 0 0 0 3
457380 6 6 0 1 2 1
457440 6 6 0 0 3 0
457500 6 5 1 0 2 0
457560 6 6 0 0 2 1
457620 6 6 0 0 1 2
457680 6 6 0 0 0 3
457740 5 6 0 0 3 0
457800 5 6 0 0 3 0
457860 5 6 0 0 1 2
457920 5 6 0 0 2 1
457980 5 6 0 0 2 1
458040 6 4 2 0 1 0
458100 6 6 0 0 2 1
458160 6 6 0 0 1 2
458220 6 6 0 0 3 0
458280 6 6 0 0 1 2
458340 5 6 0 0 3 0
458400 5 6 0 0 2 1
458460 5 6 0 0 1 2
458520 5 6 0 0 2 1
458580 5 5 1 0 2 0
458640 5 6 0 0 3 0
458700 5 6 0 0 2 1
458760 5 6 0 0 0 3
458820 5 6 0 0 1 2
458880 5 6 0 0 2 1
458940 5 6 0 0 1 2
459000 5 6 0 0 1 2
459060 5 6 0 0 1 2
459120 5 5 1 0 1 1
459180 3 6 0 0 2 1
459240 4 6 0 0 2 1
459300 4 6 0 0 2 1
459360 5 5 1 0 1 1
459420 5 5 1 0 2 0
459480 5 6 0 0 0 3
459540 5 6 0 0 3 0
459600 4 6 0 0 3 0
459660 3 6 0 0 2 1
459720 4 6 0 0 2 1
459780 3 5 1 0 0 2
459840 2 6 0 0 1 2
459900 2 6 0 0 1 2
459960 2 6 0 0 2 1
460020 2 6 0 0 1 2
460080 2 6 0 0 2 1
460140 2 5 1 0 0 2
460200 2 6 0 0 1 2
460260 1 6 0 0 2 1
460320 2 5 1 0 1 1
460380 2 6 0 0 2 1
460440 3 6 0 0 1 2
460500 1 6 0 0 3 0
460560 3 6 0 0 1 2
460620 2 6 0 0 1 2
460680 2 6 0 0 2 1
460740 1 6 0 0 1 2
460800 1 6 0 0 1 2
460860 2 6 0 0 1 2
460920 2 6 0 0 0 3
460980 2 6 0 0 1 2
461040 2 6 0 0 0 3
461100 1 6 0 0 2 1
461160 2 6 0 0 0 3
461220 2 6 0 0 1 2
461280 2 6 0 0 1 2
461340 2 5 1 0 1 1
461400 2 6 0 0 0 3
461460 1 6 0 0 1 2
461520 1 6 0 0 0 3
461580 1 6 0 0 1 2
461640 2 6 0 0 0 3
461700 1 6 0 0 1 2
461760 1 5 1 0 2 0
461820 1 6 0 0 1 2
461880 1 6 0 0 2 1
461940 0 6 0 0 2 1
462000 1 6 0 0 1 2
462060 1 6 0 0 1 2
462120 1 6 0 0 2 1
462180 2 5 1 0 0 2
462240 2 6 0 0 1 2
462300 1 6 0 0 1 2
462360 2 6 0 0 2 1
462420 1 6 0 0 2 1
462480 0 6 0 0 2 1
462540 1 6 0 0 1 2
462600 2 6 0 0 0 3
462660 2 6 0 0 0 3
462720 3 5 1 0 0 2
462780 2 6 0 0 2 1
462840 2 6 0 0 2 1
462900 3 5 1 0 0 2
462960 3 5 1 0 1 1
463020 3 6 0 0 0 3
463080 1 6 0 0 0 3
463140 1 6 0 0 2 1
463200 2 6 0 0 1 2
463260 2 6 0 0 2 1
463320 2 6 0 0 1 2
463380 1 6 0 0 1 2
463440 2 6 0 0 1 2
463500 1 6 0 0 1 2
463560 2 6 0 0 1 2
463620 2 6 0 0 0 3
463680 2 6 0 0 1 2
463740 2 6 0 0 1 2
463800 2 6 0 0 1 2
463860 2 6 0 0 1 2
463920 1 6 0 0 1 2
463980 2 5 1 0 0 2
464040 2 6 0 0 1 2
464100 2 6 0 0 1 2
464160 2 6 0 0 1 2
464220 2 6 0 0 3 0
464280 2 6 0 0 1 2
464340 2 6 0 0 1 2
464400 2 6 0 0 2 1
464460 3 6 0 0 1 2
464520 2 6 0 0 2 1
464580 3 6 0 0 1 2
464640 3 6 0 0 0 3
464700 2 6 0 0 1 2
464760 2 5 1 0 0 2
464820 2 6 0 0 1 2
464880 1 6 0 0 1 2
464940 1 6 0 0 1 2
465000 1 6 0 0 0 3
465060 1 6 0 0 0 3
465120 1 6 0 0 0 3
465180 1 6 0 0 2 1
465240 1 6 0 0 2 1
465300 1 6 0 0 3 0
465360 2 6 0 0 1 2
465420 1 6 0 0 2 1
465480 1 6 0 0 2 1
465540 1 6 0 0 0 3
465600 1 6 0 0 0 3
465660 1 6 0 0 1 2
465720 1 6 0 0 0 3
465780 2 5 1 0 0 2
465840 2 6 0 0 2 1
465900 2 5 1 0 1 1
465960 2 6 0 0 1 2
466020 3 6 0 0 1 2
466080 2 6 0 0 1 2
466140 2 6 0 0 2 1
466200 2 6 0 0 2 1
466260 2 6 0 0 0 3
466320 2 5 1 0 1 1
466380 1 6 0 0 2 1
466440 2 6 0 0 1 2
466500 2 6 0 0 3 0
466560 1 6 0 0 1 2
466620 3 5 1 0 1 1
466680 3 5 1 0 1 1
466740 3 6 0 0 1 2
466800 3 6 0 0 1 2
466860 2 6 0 0 1 2
466920 1 6 0 0 3 0
466980 1 6 0 0 1 2
467040 2 6 0 0 0 3
467100 2 6 0 0 0 3
467160 2 6 0 0 1 2
467220 1 5 1 0 1 1
467280 2 6 0 0 0 3
467340 3 6 0 0 0 3
467400 1 6 0 0 2 1
467460 2 6 0 0 1 2
467520 1 6 0 0 2 1
467580 1 6 0 0 1 2
467640 0 6 0 0 2 1
467700 1 6 0 0 1 2
467760 1 6 0 0 0 3
467820 1 6 0 0 1 2
467880 0 6 0 0 1 2
467940 2 6 0 0 0 3
468000 2 5 1 0 1 1
468060 2 6 0 0 0 3
468120 2 6 0 0 1 2
468180 2 6 0 0 0 3
468240 2 6 0 0 1 2
468300 2 6 0 0 2 1
468360 2 6 0 0 2 1
468420 3 6 0 0 1 2
468480 3 6 0 0 2 1
468540 3 6 0 0 0 3
468600 3 6 0 0 3 0
468660 3 6 0 0 1 2
468720 3 6 0 0 2 1
468780 3 6 0 0 1 2
468840 3 6 0 0 1 2
468900 3 6 0 0 1 2
468960 3 6 0 0 1 2
469020 2 5 1 1 1 1
469080 3 6 0 0 2 1
469140 3 6 0 0 2 1
469200 3 6 0 0 1 2
469260 3 6 0 0 1 2
469320 2 6 0 0 1 2
469380 4 6 0 0 1 2
469440 2 6 0 0 2 1
469500 3 6 0 0 2 1
469560 3 6 0 0 1 2
469620 3 6 0 0 2 1
469680 3 6 0 0 1 2
469740 2 6 0 0 0 3
469800 2 5 1 0 0 2
469860 3 6 0 0 1 2
469920 3 6 0 0 1 2
469980 2 5 1 0 2 0
470040 3 6 0 0 2 1
470100 2 6 0 0 2 1
470160 2 6 0 0 1 2
470220 4 6 0 0 2 1
470280 4 6 0 0 1 2
470340 4 6 0 0 0 3
470400 3 6 0 0 1 2
470460 3 6 0 0 1 2
470520 3 6 0 0 1 2
470580 3 6 0 0 0 3
470640 3 6 0 0 1 2
470700 4 6 0 1 1 2
470760 2 6 0 0 2 1
470820 2 6 0 1 1 2
470880 1 6 0 0 2 1
470940 2 6 0 0 0 3
471000 1 6 0 0 0 3
471060 2 6 0 0 1 2
471120 2 6 0 0 2 1
471180 1 6 0 0 3 0
471240 1 6 0 0 2 1
471300 2 5 1 0 2 0
471360 2 6 0 0 1 2
471420 3 6 0 0 1 2
471480 2 6 0 0 2 1
471540 2 6 0 0 1 2
471600 2 6 0 0 2 1
471660 2 6 0 0 2 1
471720 2 6 0 0 0 3
471780 3 5 1 0 1 1
471840 3 6 0 0 1 2
471900 2 6 0 0 0 3
471960 2 5 1 0 1 1
472020 2 6 0 0 2 1
472080 2 6 0 0 1 2
472140 3 6 0 0 3 0
472200 3 6 0 0 1 2
472260 3 6 0 0 0 3
472320 1 6 0 0 2 1
472380 1 6 0 0 2 1
472440 1 6 0 0 2 1
472500 2 6 0 0 2 1
472560 2 6 0 0 1 2
472620 2 6 0 0 1 2
472680 2 6 0 0 1 2
472740 2 6 0 0 0 3
472800 2 6 0 0 0 3
472860 1 6 0 0 1 2
472920 1 6 0 0 1 2
472980 1 6 0 0 1 2
473040 0 6 0 1 1 2
473100 1 6 0 0 2 1
473160 3 6 0 0 0 3
473220 2 6 0 0 1 2
473280 3 6 0 0 0 3
473340 3 6 0 0 2 1
473400 1 6 0 0 2 1
473460 1 6 0 0 1 2
473520 2 6 0 0 0 3
473580 2 6 0 0 1 2
473640 2 6 0 0 3 0
473700 2 6 0 0 1 2
473760 2 6 0 0 0 3
473820 3 6 0 0 1 2
473880 3 6 0 0 2 1
473940 3 6 0 0 0 3
474000 4 6 0 0 0 3
474060 3 6 0 0 2 1
474120 4 6 0 0 0 3
474180 4 6 0 0 0 3
474240 3 6 0 0 2 1
474300 3 6 0 0 1 2
474360 3 5 1 0 1 1
474420 3 6 0 0 1 2
474480 3 5 1 0 0 2
474540 2 6 0 0 1 2
474600 2 6 0 0 3 0
474660 2 6 0 0 2 1
474720 2 6 0 0 1 2
474780 2 6 0 0 2 1
474840 3 6 0 0 0 3
474900 3 6 0 0 0 3
474960 3 6 0 0 3 0
475020 1 5 1 0 2 0
475080 0 6 0 0 2 1
475140 0 5 1 0 2 0
475200 1 6 0 0 1 2
475260 1 6 0 0 1 2
475320 1 6 0 0 1 2
475380 2 6 0 0 2 1
475440 2 6 0 0 0 3
475500 3 6 0 0 0 3
475560 1 6 0 0 1 2
475620 2 6 0 0 0 3
475680 2 6 0 0 1 2
475740 1 6 0 0 1 2
475800 1 6 0 0 2 1
475860 1 6 0 0 2 1
475920 2 6 0 0 0 3
475980 1 6 0 0 0 3
476040 1 5 1 0 0 2
476100 1 5 1 0 1 1
476160 0 6 0 0 1 2
476220 0 6 0 0 2 1
476280 1 6 0 0 2 1
476340 1 6 0 0 1 2
476400 0 6 0 0 2 1
476460 0 6 0 0 1 2
476520 0 6 0 0 2 1
476580 1 6 0 0 1 2
476640 1 6 0 0 1 2
476700 1 6 0 0 0 3
476760 0 6 0 0 1 2
476820 0 6 0 0 2 1
476880 2 6 0 0 0 3
476940 1 6 0 0 1 2
477000 1 6 0 0 2 1
477060 1 5 1 0 1 1
477120 0 6 0 0 1 2
477180 0 6 0 0 2 1
477240 0 6 0 0 1 2
477300 0 6 0 0 1 2
477360 0 6 0 0 0 3
477420 0 5 1 0 1 1
477480 0 6 0 0 1 2
477540 0 6 0 0 0 3
477600 0 6 0 0 1 2
477660 0 6 0 0 0 3
477720 0 6 0 0 1 2
477780 0 6 0 0 0 3
477840 0 6 0 0 0 3
477900 0 6 0 0 0 3
477960 0 6 0 0 1 2
478020 0 5 1 0 1 1
478080 0 6 0 0 1 2
478140 0 6 0 0 1 2
478200 0 6 0 0 0 3
478260 0 6 0 0 1 2
478320 0 5 1 0 1 1
478380 0 6 0 0 0 3
478440 0 5 1 0 0 2
478500 0 6 0 0 0 3
478560 0 6 0 0 0 3
478620 0 6 0 0 0 3
478680 0 6 0 0 0 3
478740 0 6 0 0 0 3
478800 0 6 0 0 0 3
478860 0 6 0 0 0 3
478920 0 6 0 0 0 3
478980 0 6 0 0 0 3
479040 0 6 0 0 0 3
479100 0 6 0 0 0 3
479160 0 6 0 0 0 3
479220 0 6 0 0 0 3
479280 0 6 0 0 0 3
479340 0 5 1 0 0 2
479400 0 6 0 0 0 3
479460 0 6 0 0 0 3
479520 0 5 1 0 0 2
479580 0 6 0 0 1 2
479640 0 6 0 0 1 2
479700 0 6 0 0 0 3
479760 0 6 0 0 0 3
479820 0 6 0 0 0 3
479880 0 6 0 0 1 2
479940 0 6 0 0 0 3
480000 0 6 0 0 0 3
480060 0 6 0 0 0 3
480120 0 6 0 0 0 3
480180 0 6 0 0 0 3
480240 0 6 0 0 0 3
480300 0 6 0 0 0 3
480360 0 6 0 1 0 3
480420 0 5 1 0 0 2
480480 0 5 1 0 0 2
480540 0 6 0 0 0 3
480600 0 5 1 0 0 2
480660 0 5 1 0 0 2
480720 0 6 0 0 0 3
480780 0 6 0 0 0 3
480840 0 6 0 0 0 3
480900 0 6 0 0 0 3
480960 0 6 0 0 0 3
481020 0 6 0 0 0 3
481080 0 6 0 0 0 3
481140 0 6 0 0 0 3
481200 0 6 0 0 0 3
481260 0 6 0 0 0 3
481320 0 6 0 0 0 3
481380 0 6 0 0 0 3
481440 0 6 0 0 0 3
481500 0 6 0 0 0 3
481560 0 6 0 0 0 3
481620 0 6 0 0 0 3
481680 0 5 1 0 0 2
481740 0 6 0 0 0 3
481800 0 6 0 0 0 3
481860 0 6 0 0 0 3
481920 0 6 0 0 0 3
481980 0 6 0 0 0 3
482040 0 6 0 0 0 3
482100 0 6 0 0 0 3
482160 0 6 0 0 0 3
482220 0 5 1 0 0 2
482280 0 6 0 0 0 3
482340 0 6 0 0 0 3
482400 0 6 0 0 0 3
482460 0 6 0 0 0 3
482520 0 6 0 0 0 3
482580 0 6 0 0 0 3
482640 0 6 0 0 0 3
482700 0 6 0 0 0 3
482760 0 6 0 0 0 3
482820 0 6 0 0 0 3
482880 0 6 0 0 0 3
482940 0 6 0 0 0 3
483000 0 6 0 0 0 3
483060 0 5 1 1 0 2
483120 0 5 1 0 0 2
483180 0 6 0 0 0 3
483240 0 5 1 0 0 2
483300 0 6 0 0 0 3
483360 0 6 0 0 0 3
483420 0 6 0 0 0 3
483480 0 6 0 0 0 3
483540 0 6 0 0 0 3
483600 0 6 0 0 0 3
483660 0 6 0 0 0 3
483720 0 5 1 0 0 2
483780 0 6 0 0 0 3
483840 0 6 0 0 0 3
483900 0 6 0 0 0 3
483960 0 6 0 0 0 3
484020 0 6 0 0 0 3
484080 0 6 0 0 0 3
484140 0 6 0 0 0 3
484200 0 6 0 0 0 3
484260 0 6 0 0 0 3
484320 0 5 1 0 0 2
484380 0 6 0 0 0 3
484440 0 6 0 0 0 3
484500 0 6 0 0 0 3
484560 0 4 2 0 0 1
484620 0 6 0 0 0 3
484680 0 5 1 0 0 2
484740 0 6 0 0 0 3
484800 0 5 1 0 0 2
484860 0 6 0 0 0 3
484920 0 6 0 0 0 3
484980 0 6 0 0 0 3
485040 0 6 0 0 0 3
485100 0 6 0 0 0 3
485160 0 5 1 0 0 2
485220 0 6 0 0 0 3
485280 0 6 0 0 0 3
485340 0 6 0 0 0 3
485400 0 6 0 0 0 3
485460 0 6 0 0 0 3
485520 0 5 1 0 0 2
485580 0 5 1 0 0 2
485640 0 6 0 0 0 3
485700 0 6 0 0 0 3
485760 0 6 0 0 0 3
485820 0 6 0 0 0 3
485880 0 6 0 0 0 3
485940 0 6 0 0 0 3
486000 0 6 0 0 0 3
486060 0 6 0 0 0 3
486120 0 6 0 0 0 3
486180 0 6 0 0 0 3
486240 0 5 1 0 0 2
486300 0 6 0 0 0 3
486360 0 6 0 0 0 3
486420 0 5 1 0 0 2
486480 0 6 0 0 0 3
486540 0 5 1 0 0 2
486600 0 6 0 0 0 3
486660 0 6 0 0 0 3
486720 0 6 0 0 0 3
486780 0 6 0 0 0 3
486840 0 5 1 0 0 2
486900 0 6 0 0 0 3
486960 0 6 0 0 0 3
487020 0 6 0 0 0 3
487080 0 5 1 0 0 2
487140 0 5 1 0 0 2
487200 0 6 0 0 0 3
487260 0 6 0 0 0 3
487320 0 5 1 0 0 2
487380 0 6 0 0 0 3
487440 0 6 0 0 0 3
487500 0 6 0 0 0 3
487560 0 6 0 0 0 3
487620 0 6 0 0 0 3
487680 0 6 0 0 0 3
487740 0 6 0 0 0 3
487800 0 6 0 0 1 2
487860 0 6 0 0 1 2
487920 0 6 0 0 1 2
487980 0 6 0 0 0 3
488040 0 6 0 0 0 3
488100 0 6 0 0 0 3
488160 0 6 0 0 0 3
488220 0 6 0 0 0 3
488280 0 6 0 0 0 3
488340 0 6 0 0 0 3
488400 0 6 0 0 0 3
488460 0 5 1 0 0 2
488520 0 6 0 0 0 3
488580 0 6 0 0 0 3
488640 0 6 0 0 0 3
488700 0 6 0 0 0 3
488760 0 6 0 0 0 3
488820 0 6 0 0 0 3
488880 0 6 0 0 0 3
488940 0 6 0 0 0 3
489000 0 6 0 0 0 3
489060 0 6 0 0 0 3
489120 0 6 0 0 0 3
489180 0 6 0 0 0 3
489240 0 5 1 0 0 2
489300 0 6 0 0 0 3
489360 0 6 0 0 0 3
489420 0 6 0 0 0 3
489480 0 6 0 0 0 3
489540 0 6 0 0 0 3
489600 0 5 1 0 0 2
489660 0 6 0 0 0 3
489720 0 6 0 1 0 3
489780 0 5 1 0 0 2
489840 0 6 0 0 0 3
489900 0 5 1 0 0 2
489960 0 6 0 0 0 3
490020 0 6 0 0 0 3
490080 0 6 0 0 0 3
490140 0 6 0 0 0 3
490200 0 5 1 0 0 2
490260 0 6 0 0 0 3
490320 0 6 0 0 0 3
490380 0 6 0 0 0 3
490440 0 5 1 0 0 2
490500 0 6 0 0 1 2
490560 0 6 0 0 0 3
490620 0 6 0 0 0 3
490680 0 6 0 0 0 3
490740 0 6 0 0 0 3
490800 0 5 1 0 0 2
490860 0 6 0 0 0 3
490920 0 5 1 0 0 2
490980 0 5 1 0 0 2
491040 0 6 0 0 0 3
491100 0 6 0 0 0 3
491160 0 6 0 0 0 3
