time CaMKII* CaMKII6 CaMKII7 PP1 x y
407640 6 6 0 0 1 2
407700 6 6 0 0 2 1
407760 6 6 0 0 1 2
407820 6 6 0 0 0 3
407880 6 6 0 0 0 3
407940 5 6 0 0 1 2
408000 5 6 0 0 1 2
408060 6 6 0 0 1 2
408120 6 6 0 0 0 3
408180 5 6 0 0 1 2
408240 5 6 0 0 2 1
408300 5 5 1 0 0 2
408360 5 6 0 0 2 1
408420 5 6 0 0 2 1
408480 6 6 0 0 2 1
408540 5 6 0 0 2 1
408600 5 6 0 0 2 1
408660 5 6 0 0 3 0
408720 5 6 0 0 3 0
408780 5 6 0 0 3 0
408840 5 6 0 0 3 0
408900 5 6 0 0 2 1
408960 5 6 0 0 2 1
409020 5 6 0 0 2 1
409080 5 6 0 0 2 1
409140 5 6 0 0 2 1
409200 5 6 0 0 3 0
409260 5 6 0 0 3 0
409320 5 6 0 0 3 0
409380 5 6 0 0 3 0
409440 6 6 0 0 1 2
409500 6 6 0 0 1 2
409560 6 6 0 0 3 0
409620 6 6 0 0 1 2
409680 6 6 0 0 2 1
409740 6 6 0 0 3 0
409800 5 6 0 0 1 2
409860 5 6 0 0 2 1
409920 5 6 0 0 1 2
409980 5 6 0 0 1 2
410040 5 6 0 0 1 2
410100 6 6 0 0 3 0
410160 6 6 0 0 2 1
410220 6 6 0 0 1 2
410280 6 6 0 0 2 1
410340 6 6 0 0 2 1
410400 6 6 0 0 1 2
410460 6 6 0 0 0 3
410520 6 6 0 0 2 1
410580 5 6 0 0 2 1
410640 6 6 0 0 1 2
410700 5 6 0 0 2 1
410760 5 5 1 0 0 2
410820 4 6 0 0 2 1
410880 5 5 1 0 0 2
410940 5 6 0 0 1 2
411000 5 6 0 0 3 0
411060 5 6 0 0 2 1
411120 5 6 0 0 3 0
411180 6 6 0 0 1 2
411240 6 6 0 0 2 1
411300 6 6 0 0 1 2
411360 6 6 0 0 2 1
411420 6 6 0 0 2 1
411480 6 5 1 0 2 0
411540 5 6 0 0 3 0
411600 5 6 0 0 3 0
411660 4 6 0 0 2 1
411720 5 5 1 0 0 2
411780 5 6 0 0 2 1
411840 3 6 0 0 2 1
411900 4 6 0 0 1 2
411960 4 6 0 0 1 2
412020 4 6 0 0 2 1
412080 4 6 0 0 1 2
412140 4 5 1 0 2 0
412200 4 6 0 0 2 1
412260 4 6 0 0 2 1
412320 2 6 0 0 2 1
412380 4 6 0 0 0 3
412440 4 6 0 0 1 2
412500 3 6 0 0 2 1
412560 4 6 0 0 2 1
412620 3 6 0 0 1 2
412680 5 6 0 0 1 2
412740 4 6 0 0 0 3
412800 4 6 0 0 3 0
412860 4 6 0 0 2 1
412920 4 5 1 0 1 1
412980 4 6 0 0 2 1
413040 4 6 0 0 2 1
413100 3 6 0 0 1 2
413160 3 6 0 0 2 1
413220 4 6 0 0 0 3
413280 3 6 0 0 2 1
413340 3 6 0 0 3 0
413400 3 6 0 0 3 0
413460 4 6 0 0 3 0
413520 4 6 0 0 1 2
413580 4 5 1 0 1 1
413640 5 4 2 0 0 1
413700 5 6 0 0 1 2
413760 6 6 0 0 1 2
413820 6 6 0 0 0 3
413880 5 6 0 0 1 2
413940 6 6 0 0 1 2
414000 5 6 0 0 2 1
414060 5 6 0 0 2 1
414120 6 5 1 0 1 1
414180 5 6 0 0 1 2
414240 4 5 1 0 1 1
414300 4 6 0 0 1 2
414360 3 6 0 0 2 1
414420 4 6 0 0 2 1
414480 4 6 0 0 1 2
414540 4 6 0 0 2 1
414600 3 6 0 0 2 1
414660 3 6 0 0 2 1
414720 4 6 0 0 1 2
414780 4 6 0 0 2 1
414840 4 6 0 0 2 1
414900 4 6 0 0 1 2
414960 4 6 0 0 1 2
415020 5 5 1 0 2 0
415080 5 6 0 0 1 2
415140 5 6 0 0 1 2
415200 5 6 0 0 3 0
415260 6 6 0 0 2 1
415320 5 5 1 0 1 1
415380 5 6 0 0 1 2
415440 5 6 0 0 1 2
415500 5 6 0 0 2 1
415560 5 6 0 0 1 2
415620 5 6 0 0 2 1
415680 5 5 1 0 0 2
415740 5 6 0 0 3 0
415800 5 6 0 0 1 2
415860 5 6 0 0 1 2
415920 5 6 0 0 3 0
415980 6 6 0 0 1 2
416040 6 6 0 0 0 3
416100 6 6 0 0 2 1
416160 6 6 0 0 2 1
416220 6 6 0 0 0 3
416280 6 6 0 0 2 1
416340 6 6 0 0 1 2
416400 6 6 0 0 3 0
416460 4 5 1 0 2 0
416520 5 6 0 0 1 2
416580 5 6 0 0 1 2
416640 6 5 1 0 2 0
416700 6 6 0 0 3 0
416760 5 6 0 0 2 1
416820 5 6 0 0 1 2
416880 6 5 1 0 1 1
416940 5 6 0 0 3 0
417000 6 5 1 0 1 1
417060 5 6 0 0 2 1
417120 5 6 0 0 1 2
417180 4 6 0 0 1 2
417240 4 6 0 0 3 0
417300 4 6 0 0 3 0
417360 5 6 0 0 2 1
417420 6 6 0 0 2 1
417480 6 6 0 0 1 2
417540 6 6 0 0 2 1
417600 6 6 0 0 2 1
417660 6 6 0 0 2 1
417720 6 6 0 0 2 1
417780 6 5 1 0 0 2
417840 6 6 0 0 3 0
417900 5 6 0 0 3 0
417960 5 6 0 0 2 1
418020 5 6 0 0 3 0
418080 5 5 1 0 2 0
418140 5 5 1 0 1 1
418200 5 5 1 0 2 0
418260 5 5 1 0 2 0
418320 5 5 1 0 0 2
418380 5 6 0 0 3 0
418440 6 5 1 0 2 0
418500 5 6 0 0 3 0
418560 5 6 0 0 2 1
418620 5 6 0 0 2 1
418680 5 6 0 0 2 1
418740 5 6 0 0 1 2
418800 5 5 1 0 0 2
418860 4 4 2 0 0 1
418920 4 6 0 0 2 1
418980 5 6 0 0 1 2
419040 4 6 0 0 3 0
419100 4 6 0 0 1 2
419160 4 6 0 0 2 1
419220 4 6 0 0 2 1
419280 4 6 0 0 1 2
419340 5 6 0 0 1 2
419400 4 6 0 0 0 3
419460 4 6 0 0 1 2
419520 4 6 0 0 3 0
419580 5 6 0 0 2 1
419640 6 6 0 0 1 2
419700 6 6 0 0 2 1
419760 5 5 1 0 2 0
419820 5 6 0 0 3 0
419880 5 6 0 0 2 1
419940 5 6 0 0 2 1
420000 5 6 0 0 2 1
420060 5 6 0 0 1 2
420120 5 6 0 0 2 1
420180 5 6 0 0 2 1
420240 5 6 0 0 2 1
420300 6 6 0 0 1 2
420360 5 6 0 0 2 1
420420 4 6 0 0 3 0
420480 5 5 1 0 1 1
420540 5 6 0 0 2 1
420600 4 6 0 0 3 0
420660 4 6 0 0 2 1
420720 4 6 0 0 0 3
420780 4 6 0 0 2 1
420840 4 6 0 0 1 2
420900 4 6 0 0 3 0
420960 4 6 0 0 2 1
421020 6 6 0 0 0 3
421080 6 6 0 0 1 2
421140 5 6 0 0 2 1
421200 5 6 0 0 2 1
421260 5 6 0 0 2 1
421320 5 6 0 0 1 2
421380 6 6 0 0 2 1
421440 6 6 0 0 1 2
421500 5 6 0 0 2 1
421560 6 6 0 0 0 3
421620 6 6 0 0 0 3
421680 6 5 1 0 1 1
421740 6 6 0 0 1 2
421800 5 5 1 0 2 0
421860 5 6 0 0 3 0
421920 5 6 0 0 2 1
421980 5 6 0 0 2 1
422040 5 6 0 0 0 3
422100 5 6 0 0 1 2
422160 4 6 0 0 2 1
422220 4 6 0 0 2 1
422280 5 6 0 0 3 0
422340 5 6 0 0 3 0
422400 5 5 1 0 1 1
422460 6 5 1 0 2 0
422520 5 6 0 0 2 1
422580 5 6 0 0 3 0
422640 5 6 0 0 3 0
422700 5 6 0 0 3 0
422760 5 6 0 0 1 2
422820 5 6 0 0 1 2
422880 5 6 0 0 3 0
422940 5 5 1 0 1 1
423000 5 5 1 0 1 1
423060 6 6 0 0 1 2
423120 5 6 0 0 1 2
423180 6 6 0 0 2 1
423240 6 6 0 0 2 1
423300 6 6 0 0 1 2
423360 6 5 1 0 2 0
423420 6 6 0 0 2 1
423480 6 6 0 0 2 1
423540 6 6 0 0 1 2
423600 6 6 0 0 2 1
423660 6 5 1 0 1 1
423720 6 6 0 0 0 3
423780 6 6 0 0 2 1
423840 6 5 1 0 2 0
423900 6 6 0 0 2 1
423960 6 6 0 0 2 1
424020 5 5 1 0 2 0
424080 5 6 0 0 0 3
424140 5 6 0 0 2 1
424200 5 6 0 0 1 2
424260 5 5 1 0 1 1
424320 5 6 0 0 1 2
424380 5 5 1 0 2 0
424440 5 6 0 0 3 0
424500 5 6 0 0 3 0
424560 5 6 0 0 3 0
424620 5 6 0 0 2 1
424680 5 6 0 1 3 0
424740 5 6 0 0 3 0
424800 5 6 0 0 3 0
424860 5 5 1 0 2 0
424920 5 6 0 0 3 0
424980 5 6 0 0 2 1
425040 5 6 0 0 2 1
425100 5 6 0 0 2 1
425160 5 4 2 0 1 0
425220 5 6 0 0 2 1
425280 4 6 0 0 3 0
425340 5 6 0 0 1 2
425400 6 6 0 0 2 1
425460 6 6 0 0 2 1
425520 6 6 0 0 2 1
425580 6 6 0 0 1 2
425640 6 5 1 0 1 1
425700 6 6 0 0 2 1
425760 6 5 1 0 2 0
425820 5 6 0 0 3 0
425880 5 6 0 0 2 0
425940 5 6 0 0 2 1
426000 4 6 0 0 2 1
426060 5 6 0 0 2 1
426120 5 6 0 0 2 1
426180 4 6 0 0 1 2
426240 5 6 0 0 1 2
426300 5 6 0 0 1 2
426360 4 6 0 0 2 1
426420 4 5 1 0 1 1
426480 6 6 0 0 0 3
426540 6 5 1 0 2 0
426600 6 6 0 0 2 1
426660 6 6 0 0 2 1
426720 6 6 0 0 2 1
426780 6 6 0 0 3 0
426840 6 6 0 0 1 2
426900 5 6 0 0 3 0
426960 6 6 0 0 2 1
427020 6 6 0 0 3 0
427080 6 6 0 0 1 2
427140 6 6 0 0 1 2
427200 6 6 0 0 1 2
427260 6 5 1 0 1 1
427320 5 6 0 0 2 1
427380 6 6 0 0 1 2
427440 4 6 0 0 2 1
427500 5 6 0 0 1 2
427560 5 6 0 0 2 1
427620 6 6 0 0 2 1
427680 6 6 0 0 1 2
427740 6 5 1 0 2 0
427800 6 5 1 0 1 1
427860 4 6 0 0 2 1
427920 5 6 0 0 2 1
427980 5 6 0 0 1 2
428040 5 6 0 0 1 2
428100 5 6 0 0 3 0
428160 5 5 1 0 0 2
428220 5 6 0 0 2 1
428280 6 6 0 0 2 1
428340 6 6 0 0 1 2
428400 5 6 0 0 3 0
428460 5 6 0 0 3 0
428520 6 6 0 0 2 1
428580 4 6 0 0 1 2
428640 4 6 0 0 2 1
428700 4 5 1 0 2 0
428760 5 6 0 0 2 1
428820 5 6 0 0 2 1
428880 4 6 0 0 1 2
428940 4 5 1 0 1 1
429000 4 6 0 0 2 1
429060 5 6 0 0 1 2
429120 4 6 0 0 2 1
429180 4 6 0 0 3 0
429240 5 6 0 0 0 3
429300 4 6 0 0 3 0
429360 5 6 0 0 0 3
429420 5 6 0 0 0 3
429480 5 6 0 0 2 1
429540 5 6 0 0 1 2
429600 5 5 1 0 1 1
429660 5 6 0 0 1 2
429720 6 6 0 0 1 2
429780 5 6 0 0 2 1
429840 6 5 1 0 2 0
429900 6 6 0 0 1 2
429960 6 6 0 0 1 2
430020 5 6 0 0 1 2
430080 6 6 0 0 3 0
430140 6 5 1 0 2 0
430200 6 6 0 0 0 3
430260 5 6 0 0 1 2
430320 6 6 0 0 1 2
430380 6 6 0 0 1 2
430440 6 5 1 0 0 2
430500 5 6 0 0 1 2
430560 6 6 0 0 2 1
430620 5 6 0 0 2 1
430680 6 6 0 0 1 2
430740 6 6 0 0 2 1
430800 6 6 0 0 2 1
430860 6 6 0 0 3 0
430920 6 6 0 0 2 1
430980 6 6 0 0 2 1
431040 6 6 0 0 2 1
431100 6 6 0 0 0 3
431160 5 6 0 0 1 2
431220 6 6 0 0 1 2
431280 6 6 0 0 2 1
431340 6 5 1 0 1 1
431400 6 6 0 0 2 1
431460 6 6 0 0 1 2
431520 6 6 0 0 0 3
431580 6 5 1 0 2 0
431640 6 6 0 0 1 2
431700 5 5 1 0 1 1
431760 5 6 0 0 2 1
431820 5 6 0 0 3 0
431880 4 6 0 0 2 1
431940 3 5 1 0 2 0
432000 3 6 0 0 3 0
432060 4 6 0 0 2 1
432120 4 5 1 0 1 1
432180 4 6 0 0 2 1
432240 4 5 1 0 1 1
432300 4 6 0 0 2 1
432360 4 6 0 0 2 1
432420 4 6 0 0 0 3
432480 5 6 0 0 2 1
432540 5 6 0 0 1 2
432600 5 6 0 0 2 1
432660 5 6 0 0 2 1
432720 4 6 0 0 2 1
432780 4 6 0 0 2 1
432840 4 6 0 0 1 2
432900 4 6 0 0 2 1
432960 5 6 0 0 1 2
433020 5 4 2 0 0 1
433080 5 6 0 0 0 3
433140 5 6 0 0 2 1
433200 5 5 1 0 2 0
433260 5 6 0 0 1 2
433320 5 6 0 0 2 1
433380 5 6 0 0 2 1
433440 5 6 0 0 1 2
433500 5 6 0 0 1 2
433560 5 5 1 0 2 0
433620 3 5 1 0 1 1
433680 2 6 0 0 1 2
433740 2 5 1 0 0 2
433800 2 6 0 0 2 1
433860 1 5 1 0 2 0
433920 1 6 0 0 1 2
433980 2 6 0 0 1 2
434040 2 6 0 0 2 1
434100 2 6 0 0 2 1
434160 1 6 0 0 2 1
434220 1 6 0 0 1 2
434280 2 6 0 0 2 1
434340 2 6 0 0 2 1
434400 2 6 0 0 2 1
434460 2 6 0 0 1 2
434520 3 6 0 0 2 1
434580 2 6 0 0 3 0
434640 3 6 0 0 1 2
434700 3 6 0 0 2 1
434760 3 6 0 0 1 2
434820 4 6 0 0 1 2
434880 4 5 1 0 1 1
434940 3 6 0 0 3 0
435000 2 5 1 0 1 1
435060 4 6 0 0 0 3
435120 4 6 0 0 2 1
435180 4 6 0 0 2 1
435240 4 6 0 0 2 1
435300 2 6 0 0 3 0
435360 2 6 0 0 2 1
435420 4 5 1 0 1 1
435480 4 6 0 0 1 2
435540 3 6 0 0 3 0
435600 4 6 0 0 2 1
435660 4 6 0 0 2 1
435720 3 6 0 0 2 1
435780 4 6 0 0 1 2
435840 3 6 0 0 1 2
435900 2 6 0 0 1 2
435960 2 6 0 0 2 1
436020 2 6 0 0 2 1
436080 2 5 1 0 0 2
436140 3 5 1 0 1 1
436200 2 6 0 0 1 2
436260 2 6 0 0 0 3
436320 3 6 0 0 0 3
436380 2 5 1 0 2 0
436440 4 6 0 0 2 1
436500 2 6 0 0 2 1
436560 2 6 0 0 1 2
436620 3 6 0 0 2 1
436680 4 5 1 0 0 2
436740 4 6 0 0 0 3
436800 4 6 0 0 0 3
436860 4 6 0 0 2 1
436920 4 6 0 0 1 2
436980 4 6 0 0 2 1
437040 4 6 0 0 0 3
437100 4 6 0 0 2 1
437160 4 6 0 0 1 2
437220 5 6 0 0 3 0
437280 5 6 0 1 1 2
437340 5 5 1 0 0 2
437400 5 6 0 0 1 2
437460 5 6 0 0 0 3
437520 4 5 1 0 2 0
437580 4 6 0 0 2 1
437640 4 6 0 0 0 3
437700 4 6 0 0 2 1
437760 4 6 0 0 2 1
437820 5 6 0 0 1 2
437880 4 6 0 0 2 1
437940 5 6 0 0 1 2
438000 4 6 0 0 1 2
438060 4 6 0 0 2 1
438120 5 6 0 0 1 2
438180 4 6 0 0 2 1
438240 4 6 0 0 1 2
438300 3 6 0 0 2 1
438360 4 6 0 0 1 2
438420 4 6 0 0 1 2
438480 4 6 0 0 1 2
438540 4 6 0 0 3 0
438600 5 6 0 0 0 3
438660 5 6 0 0 1 2
438720 4 6 0 0 3 0
438780 4 6 0 0 0 3
438840 4 5 1 0 0 2
438900 4 6 0 0 1 2
438960 5 6 0 0 2 1
439020 4 6 0 0 0 3
439080 5 6 0 0 1 2
439140 5 6 0 0 1 2
439200 5 6 0 0 2 1
439260 5 6 0 0 0 3
439320 5 6 0 0 1 2
439380 5 6 0 0 2 1
439440 5 6 0 0 0 3
439500 5 6 0 0 1 2
439560 5 6 0 0 2 1
439620 6 6 0 0 1 2
439680 6 6 0 0 2 1
439740 5 5 1 0 2 0
439800 5 6 0 0 2 1
439860 6 6 0 0 2 1
439920 6 6 0 0 1 2
439980 5 6 0 0 1 2
440040 4 6 0 0 2 1
440100 4 6 0 0 2 1
440160 4 6 0 0 3 0
440220 4 6 0 0 3 0
440280 5 6 0 0 3 0
440340 6 5 1 0 1 1
440400 5 6 0 0 2 1
440460 5 6 0 0 3 0
440520 5 6 0 0 3 0
440580 5 6 0 0 2 1
440640 5 6 0 0 3 0
440700 5 6 0 0 2 1
440760 6 6 0 0 2 1
440820 6 5 1 0 2 0
440880 6 6 0 0 2 1
440940 6 6 0 0 1 2
441000 6 5 1 0 2 0
441060 6 6 0 0 3 0
441120 6 6 0 0 3 0
441180 6 6 0 0 2 1
441240 6 6 0 0 3 0
441300 6 6 0 0 3 0
441360 6 6 0 0 3 0
441420 6 6 0 0 2 1
441480 6 6 0 0 2 1
441540 6 6 0 0 3 0
441600 5 6 0 0 3 0
441660 5 6 0 0 3 0
441720 4 6 0 0 3 0
441780 5 6 0 0 1 2
441840 6 6 0 0 2 1
441900 6 6 0 0 0 3
441960 5 6 0 0 1 2
442020 6 6 0 0 3 0
442080 6 6 0 0 2 1
442140 6 6 0 0 1 2
442200 6 6 0 0 2 1
442260 5 6 0 0 2 1
442320 6 6 0 0 1 2
442380 5 6 0 0 2 1
442440 6 6 0 0 2 1
442500 6 6 0 0 3 0
442560 6 5 1 0 2 0
442620 6 6 0 0 1 2
442680 6 5 1 0 1 1
442740 6 6 0 0 3 0
442800 6 6 0 0 1 2
442860 6 6 0 0 1 2
442920 6 6 0 0 3 0
442980 6 5 1 0 1 1
443040 6 6 0 0 2 1
443100 6 6 0 0 2 1
443160 6 6 0 0 2 1
443220 6 6 0 0 2 1
443280 6 6 0 0 2 1
443340 6 6 0 0 3 0
443400 6 5 1 0 1 1
443460 6 6 0 0 2 1
443520 6 5 1 0 1 1
443580 6 5 1 0 1 1
443640 5 6 0 0 3 0
443700 5 6 0 0 1 2
443760 5 6 0 0 3 0
443820 6 6 0 0 1 2
443880 6 6 0 0 2 1
443940 6 6 0 0 2 1
444000 6 6 0 0 2 1
444060 6 6 0 0 2 1
444120 6 6 0 0 2 1
444180 6 5 1 0 1 1
444240 6 6 0 0 1 2
444300 6 6 0 0 1 2
444360 5 5 1 0 1 1
444420 4 6 0 0 2 1
444480 5 6 0 0 1 2
444540 5 6 0 0 1 2
444600 4 6 0 0 0 3
444660 4 6 0 0 3 0
444720 5 6 0 0 1 2
444780 5 6 0 0 2 1
444840 5 5 1 0 1 1
444900 5 6 0 0 2 1
444960 6 6 0 0 2 1
445020 6 6 0 0 3 0
445080 6 6 0 0 2 1
445140 6 5 1 0 1 1
445200 6 6 0 0 0 3
445260 6 6 0 0 0 3
445320 6 6 0 0 2 1
445380 6 6 0 0 2 1
445440 5 6 0 0 2 1
445500 5 6 0 0 3 0
445560 5 6 0 0 1 2
445620 5 6 0 0 1 2
445680 6 6 0 0 1 2
445740 5 6 0 0 2 1
445800 6 6 0 0 2 1
445860 6 6 0 0 1 2
445920 6 6 0 0 3 0
445980 6 6 0 0 2 1
446040 5 5 1 0 1 1
446100 5 6 0 0 3 0
446160 5 6 0 0 1 2
446220 6 6 0 0 0 3
446280 6 6 0 0 2 1
446340 6 6 0 0 3 0
446400 6 6 0 0 2 1
446460 6 6 0 0 3 0
446520 6 6 0 0 1 2
446580 6 5 1 0 2 0
446640 6 6 0 0 1 2
446700 6 6 0 0 2 1
446760 6 6 0 0 0 3
446820 6 6 0 0 2 1
446880 6 6 0 0 2 1
446940 6 6 0 0 2 1
447000 6 6 0 0 2 1
447060 6 6 0 0 2 1
447120 6 6 0 0 2 1
447180 6 6 0 0 2 1
447240 6 5 1 0 2 0
447300 6 6 0 0 3 0
447360 6 6 0 0 2 1
447420 6 6 0 0 2 1
447480 5 5 1 0 1 1
447540 5 6 0 0 2 1
447600 5 6 0 0 2 1
447660 6 6 0 0 3 0
447720 6 6 0 0 3 0
447780 6 6 0 0 0 3
447840 6 6 0 0 2 1
447900 6 6 0 0 3 0
447960 6 6 0 0 2 1
448020 5 6 0 0 1 2
448080 4 6 0 0 2 1
448140 4 5 1 0 1 1
448200 5 6 0 0 2 1
448260 5 6 0 0 2 1
448320 5 6 0 0 1 2
448380 5 6 0 0 2 1
448440 4 5 1 0 1 1
448500 4 6 0 0 1 2
448560 4 6 0 0 2 1
448620 4 6 0 0 1 2
448680 4 6 0 0 2 1
448740 4 6 0 0 2 1
448800 5 6 0 0 0 3
448860 5 6 0 0 1 2
448920 5 6 0 0 3 0
448980 5 6 0 0 0 3
449040 5 6 0 0 1 2
449100 5 6 0 0 1 2
449160 5 6 0 0 2 1
449220 5 6 0 0 0 3
449280 5 6 0 0 2 1
449340 4 6 0 0 2 1
449400 3 6 0 0 2 1
449460 5 6 0 0 2 1
449520 5 6 0 0 2 1
449580 6 6 0 0 1 2
449640 5 6 0 0 2 1
449700 6 6 0 0 1 2
449760 6 6 0 0 2 1
449820 6 6 0 0 2 1
449880 6 6 0 0 3 0
449940 6 6 0 0 2 1
450000 6 6 0 0 2 1
450060 5 6 0 0 2 1
450120 6 6 0 0 3 0
450180 5 6 0 0 1 2
450240 6 6 0 0 1 2
450300 6 6 0 0 2 1
450360 6 5 1 0 1 1
450420 6 6 0 0 2 1
450480 5 6 0 0 3 0
450540 5 6 0 0 2 1
450600 5 6 0 0 2 1
450660 5 6 0 0 2 1
450720 5 5 1 1 1 1
450780 6 5 1 0 0 2
450840 6 6 0 0 2 1
450900 6 5 1 0 1 1
450960 6 6 0 0 1 2
451020 6 6 0 0 3 0
451080 6 6 0 0 3 0
451140 6 6 0 0 2 1
451200 6 6 0 0 2 1
451260 6 5 1 0 1 1
451320 6 6 0 0 3 0
451380 5 5 1 0 2 0
451440 5 6 0 0 2 1
451500 5 6 0 0 2 1
451560 6 6 0 0 1 2
451620 6 6 0 0 2 1
451680 6 6 0 0 2 1
451740 6 6 0 0 2 1
451800 6 6 0 0 2 1
451860 6 6 0 0 3 0
451920 6 6 0 0 1 2
451980 6 6 0 0 2 1
452040 6 6 0 0 2 1
452100 6 6 0 0 2 1
452160 6 6 0 0 3 0
452220 6 6 0 0 1 2
452280 6 6 0 0 2 1
452340 6 6 0 0 2 1
452400 6 6 0 0 2 1
452460 6 6 0 0 3 0
452520 6 6 0 0 1 2
452580 6 6 0 0 3 0
452640 6 6 0 0 2 1
452700 6 6 0 0 2 1
452760 6 6 0 0 2 1
452820 6 5 1 0 1 1
452880 6 6 0 0 3 0
452940 6 6 0 0 2 1
453000 6 6 0 0 2 1
453060 6 5 1 0 2 0
453120 6 6 0 0 3 0
453180 6 6 0 0 2 1
453240 6 6 0 0 3 0
453300 6 6 0 0 2 1
453360 6 6 0 0 2 1
453420 6 6 0 0 2 1
453480 6 6 0 0 1 2
453540 6 6 0 0 2 1
453600 6 6 0 0 3 0
453660 6 6 0 0 2 1
453720 6 6 0 1 2 1
453780 6 4 2 0 0 1
453840 5 6 0 0 2 1
453900 5 6 0 0 2 1
453960 5 6 0 0 1 2
454020 5 6 0 0 2 1
454080 5 6 0 0 2 1
454140 5 6 0 0 2 1
454200 6 6 0 0 2 1
454260 5 6 0 0 0 3
454320 4 6 0 0 0 3
454380 5 6 0 0 1 2
454440 5 6 0 0 2 1
454500 6 6 0 0 2 1
454560 5 6 0 0 2 1
454620 5 6 0 0 2 1
454680 5 6 0 0 3 0
454740 6 6 0 0 3 0
454800 6 5 1 0 2 0
454860 6 6 0 0 3 0
454920 5 6 0 0 2 1
454980 5 6 0 0 2 1
455040 5 6 0 0 2 1
455100 6 6 0 0 2 1
455160 6 6 0 0 2 1
455220 6 6 0 0 2 1
455280 5 6 0 0 2 1
455340 6 6 0 0 3 0
455400 5 6 0 0 1 2
455460 5 6 0 0 2 1
455520 4 6 0 0 3 0
455580 5 5 1 0 2 0
455640 5 6 0 0 1 2
455700 5 6 0 0 3 0
455760 4 6 0 0 3 0
455820 4 6 0 0 3 0
455880 4 6 0 0 3 0
455940 5 6 0 0 2 1
456000 5 6 0 0 2 1
456060 5 6 0 0 3 0
456120 5 6 0 0 2 1
456180 5 6 0 0 2 1
456240 5 6 0 0 3 0
456300 5 6 0 0 2 1
456360 5 6 0 0 2 1
456420 5 5 1 0 1 1
456480 5 6 0 0 2 1
456540 5 6 0 0 2 1
456600 5 6 0 0 2 1
456660 5 6 0 0 1 2
456720 4 5 1 0 2 0
456780 5 6 0 0 1 2
456840 5 6 0 0 2 1
456900 6 6 0 0 3 0
456960 6 6 0 0 0 3
457020 6 6 0 0 1 2
457080 6 6 0 0 1 2
457140 5 6 0 0 3 0
457200 6 6 0 0 2 1
457260 5 6 0 0 2 1
457320 5 6 0 0 2 1
457380 6 6 0 0 1 2
457440 6 6 0 0 2 1
457500 6 6 0 0 0 3
457560 6 6 0 0 2 1
457620 6 6 0 0 3 0
457680 6 6 0 0 1 2
457740 6 6 0 0 1 2
457800 6 5 1 0 2 0
457860 6 6 0 0 1 2
457920 6 5 1 0 2 0
457980 6 6 0 0 2 1
458040 6 6 0 0 2 1
458100 6 6 0 0 3 0
458160 6 6 0 0 1 2
458220 6 6 0 0 2 1
458280 6 6 0 0 3 0
458340 6 6 0 0 1 2
458400 5 6 0 0 2 1
458460 5 6 0 0 3 0
458520 5 6 0 0 3 0
458580 5 6 0 0 2 1
458640 5 6 0 0 3 0
458700 5 6 0 0 1 2
458760 5 6 0 0 3 0
458820 5 6 0 0 2 1
458880 5 6 0 0 2 1
458940 5 6 0 0 0 3
459000 5 6 0 0 1 2
459060 5 6 0 0 2 1
459120 5 6 0 0 1 2
459180 5 6 0 0 2 1
459240 5 6 0 0 2 1
459300 5 5 1 0 2 0
459360 6 6 0 0 0 3
459420 6 6 0 0 2 1
459480 6 6 0 0 3 0
459540 6 6 0 0 3 0
459600 6 6 0 0 1 2
459660 6 6 0 0 1 2
459720 6 6 0 0 2 1
459780 6 5 1 0 1 1
459840 6 6 0 0 2 1
459900 6 5 1 0 0 2
459960 6 6 0 0 2 1
460020 6 6 0 0 0 3
460080 6 6 0 0 1 2
460140 6 6 0 0 3 0
460200 6 6 0 0 0 3
460260 6 6 0 0 2 1
460320 6 6 0 0 1 2
460380 6 6 0 0 2 1
460440 6 6 0 0 1 2
460500 6 4 2 0 0 1
460560 6 6 0 0 1 2
460620 5 6 0 0 1 2
460680 5 6 0 0 2 1
460740 5 6 0 0 2 1
460800 5 6 0 0 2 1
460860 6 6 0 0 1 2
460920 6 6 0 0 2 1
460980 6 6 0 0 1 2
461040 6 6 0 0 1 2
461100 6 6 0 0 1 2
461160 6 5 1 0 2 0
461220 6 5 1 0 1 1
461280 6 6 0 0 3 0
461340 6 6 0 0 1 2
461400 5 6 0 0 2 1
461460 5 6 0 0 1 2
461520 6 6 0 0 0 3
461580 6 6 0 0 0 3
461640 5 6 0 0 2 1
461700 5 6 0 0 3 0
461760 5 6 0 0 0 3
461820 4 6 0 0 1 2
461880 4 6 0 0 2 1
461940 4 5 1 0 2 0
462000 4 6 0 0 1 2
462060 4 6 0 0 3 0
462120 4 6 0 0 3 0
462180 4 6 0 0 3 0
462240 4 6 0 0 3 0
462300 4 6 0 0 1 2
462360 5 6 0 0 1 2
462420 5 6 0 0 2 1
462480 5 6 0 0 1 2
462540 5 6 0 0 3 0
462600 5 5 1 0 1 1
462660 6 6 0 0 0 3
462720 6 6 0 0 2 1
462780 6 6 0 0 1 2
462840 6 6 0 0 2 1
462900 6 6 0 0 1 2
462960 6 6 0 0 2 1
463020 6 6 0 0 3 0
463080 6 6 0 0 1 2
463140 6 5 1 0 2 0
463200 4 6 0 0 3 0
463260 4 6 0 0 1 2
463320 5 6 0 0 2 1
463380 5 6 0 0 2 1
463440 5 6 0 0 2 1
