time CaMKII* CaMKII6 CaMKII7 PP1 x y
391980 6 6 0 0 2 1
392040 6 5 1 0 2 0
392100 6 6 0 0 3 0
392160 6 6 0 0 0 3
392220 6 6 0 0 2 1
392280 6 5 1 0 2 0
392340 6 6 0 0 2 1
392400 6 6 0 0 1 2
392460 6 6 0 0 3 0
392520 6 6 0 0 1 2
392580 6 6 0 0 3 0
392640 6 6 0 0 3 0
392700 6 6 0 0 3 0
392760 6 6 0 0 3 0
392820 6 6 0 0 1 2
392880 6 6 0 0 3 0
392940 6 6 0 0 2 1
393000 6 6 0 0 3 0
393060 6 6 0 0 2 1
393120 6 5 1 0 0 2
393180 6 6 0 0 2 1
393240 6 6 0 0 2 1
393300 6 6 0 0 3 0
393360 6 6 0 0 3 0
393420 6 5 1 0 2 0
393480 6 6 0 0 3 0
393540 6 6 0 0 2 1
393600 6 6 0 0 2 1
393660 6 5 1 0 1 1
393720 6 6 0 0 3 0
393780 6 5 1 0 2 0
393840 6 5 1 0 1 1
393900 5 6 0 0 2 1
393960 5 6 0 0 2 1
394020 5 6 0 0 3 0
394080 5 6 0 0 2 1
394140 5 6 0 0 0 3
394200 5 6 0 0 1 2
394260 5 5 1 0 0 2
394320 4 6 0 0 2 1
394380 5 6 0 0 3 0
394440 5 6 0 0 1 2
394500 5 6 0 0 1 2
394560 5 6 0 0 1 2
394620 5 6 0 0 2 1
394680 5 6 0 0 2 1
394740 5 6 0 0 3 0
394800 5 6 0 0 2 1
394860 6 6 0 0 1 2
394920 5 6 0 0 3 0
394980 6 6 0 0 3 0
395040 6 5 1 0 2 0
395100 6 6 0 0 3 0
395160 5 6 0 0 3 0
395220 5 6 0 0 3 0
395280 5 6 0 0 3 0
395340 5 6 0 0 2 1
395400 5 6 0 0 2 1
395460 5 6 0 0 0 3
395520 6 6 0 0 2 1
395580 5 6 0 0 2 1
395640 6 6 0 0 2 1
395700 6 6 0 0 2 1
395760 6 6 0 0 1 2
395820 6 6 0 0 3 0
395880 6 6 0 0 3 0
395940 6 6 0 0 3 0
396000 6 6 0 0 2 1
396060 6 6 0 0 2 1
396120 6 6 0 0 2 1
396180 6 6 0 0 0 3
396240 6 6 0 0 2 1
396300 6 6 0 0 2 1
396360 6 6 0 0 1 2
396420 5 6 0 0 1 2
396480 5 6 0 0 2 1
396540 5 6 0 0 1 2
396600 5 5 1 0 2 0
396660 5 6 0 0 2 1
396720 5 6 0 0 2 1
396780 5 6 0 0 2 1
396840 5 6 0 0 2 1
396900 6 6 0 0 1 2
396960 6 5 1 0 1 1
397020 6 6 0 0 2 1
397080 6 6 0 0 3 0
397140 6 6 0 0 3 0
397200 6 6 0 0 2 1
397260 6 6 0 0 2 1
397320 6 6 0 0 1 2
397380 6 6 0 0 1 2
397440 6 5 1 0 0 2
397500 6 6 0 0 3 0
397560 6 6 0 0 2 1
397620 6 5 1 0 2 0
397680 6 5 1 0 2 0
397740 6 6 0 0 2 1
397800 6 6 0 0 3 0
397860 6 6 0 0 2 1
397920 6 6 0 0 2 1
397980 6 6 0 0 2 1
398040 6 6 0 0 3 0
398100 6 6 0 0 3 0
398160 6 5 1 0 2 0
398220 6 6 0 0 3 0
398280 6 6 0 0 3 0
398340 6 5 1 0 2 0
398400 6 6 0 0 3 0
398460 6 5 1 0 2 0
398520 6 6 0 0 3 0
398580 6 6 0 0 3 0
398640 6 6 0 0 3 0
398700 6 5 1 0 2 0
398760 6 6 0 0 3 0
398820 6 4 2 0 0 1
398880 6 6 0 0 2 1
398940 6 6 0 0 2 1
399000 6 6 0 0 2 1
399060 6 5 1 0 2 0
399120 6 6 0 0 2 1
399180 6 6 0 0 2 1
399240 6 6 0 0 2 1
399300 6 6 0 0 2 1
399360 6 6 0 0 1 2
399420 6 6 0 0 2 1
399480 6 6 0 0 3 0
399540 6 6 0 0 2 1
399600 6 5 1 0 2 0
399660 6 5 1 0 2 0
399720 6 6 0 0 3 0
399780 6 6 0 0 2 1
399840 6 6 0 0 2 1
399900 6 5 1 0 2 0
399960 6 6 0 0 2 1
400020 6 6 0 0 1 2
400080 6 6 0 0 1 2
400140 6 6 0 0 1 2
400200 6 6 0 0 2 1
400260 6 6 0 0 2 1
400320 6 6 0 0 1 2
400380 6 6 0 0 1 2
400440 6 6 0 0 1 2
400500 6 6 0 0 3 0
400560 6 6 0 0 0 3
400620 5 6 0 0 3 0
400680 5 6 0 0 2 1
400740 6 6 0 0 2 1
400800 4 6 0 0 2 1
400860 4 6 0 0 2 1
400920 4 5 1 0 1 1
400980 4 6 0 0 2 1
401040 4 5 1 0 1 1
401100 4 6 0 0 2 1
401160 4 6 0 0 2 1
401220 4 6 0 0 1 2
401280 4 5 1 0 0 2
401340 4 6 0 0 2 1
401400 4 6 0 0 1 2
401460 5 6 0 0 1 2
401520 5 6 0 0 2 1
401580 4 6 0 0 1 2
401640 3 6 0 0 1 2
401700 3 6 0 0 2 1
401760 3 6 0 0 1 2
401820 4 6 0 0 2 1
401880 4 6 0 0 2 1
401940 5 5 1 0 1 1
402000 4 6 0 0 2 1
402060 5 6 0 0 1 2
402120 5 6 0 0 1 2
402180 5 6 0 0 2 1
402240 4 6 0 0 3 0
402300 5 6 0 0 1 2
402360 5 6 0 0 2 1
402420 5 6 0 0 3 0
402480 5 6 0 0 2 1
402540 6 5 1 0 1 1
402600 6 6 0 0 1 2
402660 6 6 0 0 3 0
402720 5 6 0 0 2 1
402780 5 6 0 0 1 2
402840 6 6 0 0 2 1
402900 6 6 0 0 3 0
402960 6 6 0 0 2 1
403020 6 6 0 0 1 2
403080 6 6 0 0 1 2
403140 6 6 0 0 1 2
403200 6 6 0 0 1 2
403260 6 6 0 0 2 1
403320 6 6 0 0 2 1
403380 6 5 1 0 1 1
403440 6 6 0 1 3 0
403500 6 5 1 0 2 0
403560 6 6 0 0 3 0
403620 6 6 0 0 2 1
403680 6 6 0 0 3 0
403740 6 6 0 0 3 0
403800 6 6 0 0 3 0
403860 6 6 0 0 3 0
403920 6 6 0 0 3 0
403980 6 6 0 0 3 0
404040 6 5 1 0 2 0
404100 6 6 0 0 3 0
404160 6 6 0 0 2 1
404220 6 6 0 0 3 0
404280 6 6 0 0 2 1
404340 6 6 0 0 1 2
404400 6 6 0 0 2 1
404460 6 6 0 0 1 2
404520 6 6 0 0 2 1
404580 6 6 0 0 1 2
404640 6 6 0 0 2 1
404700 6 6 0 0 3 0
404760 6 6 0 0 3 0
404820 6 6 0 0 1 2
404880 6 6 0 0 2 1
404940 6 6 0 0 3 0
405000 6 6 0 0 2 1
405060 6 6 0 0 1 2
405120 6 6 0 0 1 2
405180 5 6 0 0 3 0
405240 6 6 0 0 2 1
405300 6 6 0 0 3 0
405360 6 6 0 0 2 1
405420 6 6 0 0 1 2
405480 6 6 0 0 2 1
405540 6 6 0 0 3 0
405600 6 6 0 0 2 1
405660 6 6 0 0 3 0
405720 6 6 0 0 3 0
405780 6 6 0 0 3 0
405840 6 6 0 0 2 1
405900 6 6 0 0 2 1
405960 6 6 0 0 3 0
406020 6 6 0 0 1 2
406080 6 6 0 0 2 1
406140 6 6 0 0 1 2
406200 6 6 0 0 2 1
406260 6 6 0 0 2 1
406320 6 6 0 0 2 1
406380 6 6 0 0 3 0
406440 6 6 0 0 3 0
406500 6 6 0 0 2 1
406560 6 6 0 0 3 0
406620 6 6 0 0 1 2
406680 6 5 1 0 2 0
406740 6 6 0 0 2 1
406800 6 6 0 0 3 0
406860 6 6 0 0 2 1
406920 6 6 0 0 3 0
406980 6 6 0 0 2 1
407040 6 5 1 0 2 0
407100 6 6 0 0 3 0
407160 6 6 0 0 2 1
407220 6 6 0 0 2 1
407280 6 6 0 0 3 0
407340 6 6 0 0 3 0
407400 6 6 0 0 3 0
407460 6 6 0 0 2 1
407520 6 6 0 0 2 1
407580 6 6 0 0 3 0
407640 6 5 1 0 2 0
407700 6 5 1 0 2 0
407760 6 6 0 0 2 1
407820 5 6 0 0 3 0
407880 5 6 0 0 1 2
407940 5 6 0 0 1 2
408000 5 6 0 0 2 1
408060 5 6 0 0 2 1
408120 6 5 1 0 2 0
408180 6 6 0 0 1 2
408240 5 6 0 0 2 0
408300 5 6 0 0 2 1
408360 5 6 0 0 1 2
408420 5 6 0 0 2 1
408480 5 6 0 0 3 0
408540 5 6 0 0 3 0
408600 5 6 0 0 2 1
408660 5 6 0 0 2 1
408720 6 6 0 0 2 1
408780 6 6 0 0 1 2
408840 5 6 0 0 3 0
408900 5 6 0 0 2 1
408960 5 6 0 0 2 1
409020 5 6 0 0 2 1
409080 5 6 0 0 2 1
409140 5 6 0 0 3 0
409200 5 5 1 0 1 1
409260 6 6 0 0 2 1
409320 6 6 0 0 2 1
409380 6 6 0 0 1 2
409440 6 6 0 0 0 3
409500 6 6 0 0 2 1
409560 6 6 0 0 2 1
409620 6 6 0 0 2 1
409680 6 6 0 0 2 1
409740 6 6 0 0 2 1
409800 6 6 0 0 2 1
409860 6 6 0 0 2 1
409920 6 6 0 0 1 2
409980 6 6 0 0 0 3
410040 6 6 0 0 3 0
410100 6 5 1 0 2 0
410160 6 6 0 0 1 2
410220 6 6 0 0 2 1
410280 6 6 0 0 3 0
410340 6 6 0 0 1 2
410400 6 6 0 0 3 0
410460 6 6 0 0 3 0
410520 6 6 0 0 2 1
410580 6 6 0 0 1 2
410640 6 6 0 0 3 0
410700 6 5 1 0 2 0
410760 6 6 0 0 3 0
410820 6 6 0 0 3 0
410880 6 6 0 0 3 0
410940 6 5 1 0 2 0
411000 6 6 0 0 3 0
411060 6 6 0 0 3 0
411120 6 5 1 0 2 0
411180 6 6 0 0 3 0
411240 6 6 0 0 2 1
411300 6 5 1 0 1 1
411360 6 6 0 0 2 1
411420 6 6 0 0 2 1
411480 6 6 0 0 2 1
411540 6 6 0 0 1 2
411600 6 6 0 0 2 1
411660 6 6 0 0 3 0
411720 6 6 0 0 3 0
411780 6 6 0 0 2 1
411840 5 6 0 0 2 1
411900 6 6 0 0 2 1
411960 6 6 0 0 3 0
412020 6 6 0 0 1 2
412080 6 6 0 0 1 2
412140 6 6 0 0 2 1
412200 6 5 1 0 2 0
412260 6 6 0 0 3 0
412320 5 6 0 0 3 0
412380 6 6 0 0 0 3
412440 5 5 1 0 1 1
412500 5 6 0 0 3 0
412560 6 6 0 0 3 0
412620 6 6 0 0 2 1
412680 6 5 1 0 1 1
412740 6 6 0 0 2 1
412800 6 6 0 0 3 0
412860 6 6 0 0 3 0
412920 6 6 0 0 3 0
412980 6 6 0 0 3 0
413040 6 5 1 0 2 0
413100 6 5 1 0 2 0
413160 6 6 0 0 2 1
413220 5 6 0 0 2 1
413280 6 6 0 0 2 1
413340 6 6 0 0 2 1
413400 6 6 0 0 2 1
413460 6 6 0 0 0 3
413520 6 6 0 0 3 0
413580 6 6 0 0 2 1
413640 6 6 0 0 3 0
413700 6 6 0 0 3 0
413760 6 6 0 0 1 2
413820 6 6 0 0 2 1
413880 6 6 0 0 3 0
413940 6 6 0 0 3 0
414000 6 6 0 0 3 0
414060 6 6 0 0 2 1
414120 6 5 1 0 0 2
414180 6 6 0 0 3 0
414240 6 5 1 0 2 0
414300 6 6 0 0 3 0
414360 6 6 0 0 2 1
414420 6 6 0 0 3 0
414480 6 6 0 0 2 1
414540 6 6 0 0 3 0
414600 6 6 0 0 2 1
414660 6 6 0 0 3 0
414720 6 6 0 0 3 0
414780 6 6 0 0 3 0
414840 6 6 0 0 2 1
414900 6 6 0 0 1 2
414960 6 6 0 0 1 2
415020 6 5 1 0 1 1
415080 6 6 0 0 3 0
415140 6 6 0 0 1 2
415200 6 6 0 0 2 1
415260 6 6 0 0 2 1
415320 5 6 0 0 0 3
415380 5 6 0 0 3 0
415440 6 6 0 0 1 2
415500 6 6 0 0 2 1
415560 6 6 0 0 3 0
415620 6 6 0 0 2 1
415680 5 6 0 0 2 1
415740 6 6 0 0 3 0
415800 6 6 0 0 2 1
415860 6 6 0 0 3 0
415920 6 6 0 0 3 0
415980 6 6 0 0 2 1
416040 5 6 0 0 3 0
416100 5 6 0 0 3 0
416160 5 6 0 0 3 0
416220 6 6 0 0 2 1
416280 5 6 0 0 3 0
416340 5 6 0 0 3 0
416400 6 6 0 0 2 1
416460 6 6 0 0 3 0
416520 6 6 0 0 3 0
416580 6 6 0 0 3 0
416640 6 6 0 0 2 1
416700 6 6 0 0 2 1
416760 6 5 1 0 2 0
416820 5 5 1 0 2 0
416880 6 6 0 0 1 2
416940 6 6 0 0 3 0
417000 6 6 0 0 3 0
417060 6 6 0 0 3 0
417120 6 6 0 0 3 0
417180 6 5 1 0 2 0
417240 6 5 1 0 2 0
417300 6 6 0 0 3 0
417360 6 6 0 0 3 0
417420 6 6 0 0 3 0
417480 6 5 1 0 2 0
417540 6 6 0 0 3 0
417600 6 6 0 0 3 0
417660 6 6 0 0 1 2
417720 6 6 0 0 3 0
417780 6 6 0 0 2 1
417840 6 6 0 0 3 0
417900 6 6 0 0 3 0
417960 6 6 0 0 3 0
418020 6 6 0 0 3 0
418080 6 6 0 0 3 0
418140 6 6 0 0 2 1
418200 6 5 1 0 1 1
418260 6 6 0 0 1 2
418320 6 6 0 0 3 0
418380 6 5 1 0 1 1
418440 6 6 0 0 2 1
418500 6 6 0 0 3 0
418560 6 6 0 0 3 0
418620 6 6 0 0 3 0
418680 6 6 0 0 3 0
418740 6 5 1 0 2 0
418800 6 6 0 0 3 0
418860 6 6 0 0 3 0
418920 6 6 0 0 3 0
418980 6 6 0 0 3 0
419040 6 6 0 0 2 1
419100 6 6 0 0 3 0
419160 6 6 0 0 3 0
419220 6 6 0 0 3 0
419280 6 5 1 0 2 0
419340 6 6 0 0 3 0
419400 6 6 0 0 3 0
419460 6 5 1 0 2 0
419520 6 6 0 0 2 0
419580 6 6 0 0 2 1
419640 6 6 0 0 1 2
419700 6 6 0 0 2 1
419760 6 6 0 0 1 2
419820 6 6 0 0 1 2
419880 6 6 0 0 2 1
419940 6 6 0 0 2 1
420000 6 6 0 0 2 1
420060 6 6 0 0 2 1
420120 6 6 0 0 2 1
420180 6 5 1 0 1 1
420240 6 6 0 0 3 0
420300 6 6 0 0 3 0
420360 6 6 0 0 3 0
420420 6 6 0 0 3 0
420480 6 6 0 0 3 0
420540 6 6 0 0 3 0
420600 6 6 0 0 3 0
420660 6 6 0 0 3 0
420720 6 6 0 0 3 0
420780 6 6 0 0 3 0
420840 6 6 0 0 3 0
420900 6 6 0 0 3 0
420960 6 6 0 0 3 0
421020 6 6 0 0 2 1
421080 6 6 0 0 2 1
421140 6 6 0 0 2 1
421200 6 6 0 0 3 0
421260 6 6 0 0 2 1
421320 6 6 0 0 2 1
421380 6 6 0 0 1 2
421440 6 6 0 0 1 2
421500 6 6 0 0 1 2
421560 6 6 0 0 1 2
421620 6 5 1 0 1 1
421680 6 6 0 0 2 1
421740 6 6 0 0 2 1
421800 6 6 0 0 2 1
421860 6 6 0 0 1 2
421920 6 6 0 0 2 1
421980 6 6 0 0 2 1
422040 6 5 1 0 2 0
422100 6 5 1 0 2 0
422160 6 6 0 0 2 1
422220 6 6 0 0 2 1
422280 6 6 0 0 2 1
422340 6 6 0 0 2 1
422400 6 6 0 0 3 0
422460 6 6 0 0 2 1
422520 6 6 0 0 2 1
422580 6 6 0 0 1 2
422640 6 6 0 0 2 1
422700 6 6 0 0 3 0
422760 6 6 0 0 1 2
422820 6 5 1 0 1 1
422880 6 6 0 0 0 3
422940 6 6 0 0 3 0
423000 6 6 0 0 3 0
423060 6 6 0 0 3 0
423120 5 6 0 0 3 0
423180 6 6 0 0 2 1
423240 6 6 0 0 2 1
423300 6 6 0 0 3 0
423360 6 5 1 0 1 1
423420 6 5 1 0 1 1
423480 6 6 0 0 2 1
423540 6 6 0 0 2 1
423600 6 5 1 0 2 0
423660 5 6 0 0 1 2
423720 6 6 0 0 1 2
423780 6 5 1 0 0 2
423840 6 5 1 0 1 1
423900 6 6 0 0 2 1
423960 6 6 0 0 1 2
424020 6 6 0 0 1 2
424080 6 6 0 0 1 2
424140 6 6 0 0 2 1
424200 6 5 1 0 2 0
424260 6 6 0 0 2 1
424320 6 6 0 0 2 1
424380 6 6 0 0 2 1
424440 6 6 0 0 3 0
424500 6 6 0 0 2 1
424560 6 5 1 0 1 1
424620 6 6 0 0 2 1
424680 5 6 0 0 2 1
424740 5 6 0 0 3 0
424800 6 6 0 0 2 1
424860 6 6 0 0 2 1
424920 6 6 0 0 1 2
424980 6 6 0 0 1 2
425040 6 6 0 0 2 1
425100 6 6 0 0 2 1
425160 6 5 1 0 1 1
425220 6 6 0 0 1 2
425280 6 6 0 0 1 2
425340 5 6 0 0 3 0
425400 6 5 1 0 2 0
425460 6 6 0 0 3 0
425520 6 5 1 0 1 1
425580 6 6 0 0 3 0
425640 6 5 1 0 2 0
425700 6 5 1 0 1 1
425760 6 6 0 0 2 1
425820 6 6 0 0 3 0
425880 6 6 0 0 3 0
425940 6 6 0 0 3 0
426000 6 6 0 0 3 0
426060 6 6 0 0 2 1
426120 6 6 0 0 2 1
426180 6 6 0 0 2 1
426240 6 6 0 0 3 0
426300 6 6 0 0 2 1
426360 6 6 0 0 3 0
426420 6 6 0 0 3 0
426480 6 6 0 0 2 1
426540 6 5 1 0 2 0
426600 6 6 0 0 2 1
426660 6 6 0 0 0 3
426720 6 6 0 0 2 1
426780 6 6 0 0 3 0
426840 6 6 0 0 2 1
426900 6 6 0 0 2 1
426960 6 6 0 0 3 0
427020 6 6 0 0 1 2
427080 6 6 0 0 2 1
427140 6 6 0 0 3 0
427200 6 6 0 0 3 0
427260 6 5 1 0 2 0
427320 6 6 0 0 2 1
427380 6 6 0 0 3 0
427440 6 6 0 0 3 0
427500 6 6 0 0 3 0
427560 6 6 0 0 3 0
427620 6 6 0 0 2 1
427680 6 6 0 0 3 0
427740 6 6 0 0 2 1
427800 6 6 0 0 3 0
427860 6 6 0 0 1 2
427920 6 5 1 0 1 1
427980 6 6 0 0 1 2
428040 6 5 1 0 2 0
428100 6 5 1 0 2 0
428160 6 6 0 0 2 1
428220 6 5 1 0 1 1
428280 6 6 0 0 2 1
428340 6 6 0 0 2 1
428400 6 6 0 0 3 0
428460 6 6 0 0 3 0
428520 6 5 1 0 2 0
428580 6 6 0 0 2 1
428640 6 6 0 0 3 0
428700 6 6 0 0 2 1
428760 6 5 1 0 2 0
428820 6 6 0 0 3 0
428880 6 6 0 0 3 0
428940 6 6 0 0 3 0
429000 6 4 2 0 0 1
429060 6 6 0 0 2 1
429120 6 6 0 0 3 0
429180 6 6 0 0 3 0
429240 6 6 0 0 3 0
429300 6 6 0 0 3 0
429360 6 6 0 0 3 0
429420 6 6 0 0 3 0
429480 6 6 0 0 2 1
429540 6 6 0 0 2 1
429600 6 6 0 0 3 0
429660 6 6 0 0 2 1
429720 6 5 1 0 2 0
429780 6 6 0 0 3 0
429840 6 6 0 0 2 1
429900 6 5 1 0 2 0
429960 6 6 0 0 1 2
430020 6 6 0 0 3 0
430080 6 6 0 0 3 0
430140 6 6 0 0 3 0
430200 6 5 1 0 2 0
430260 6 5 1 0 2 0
430320 6 6 0 0 3 0
430380 6 6 0 0 3 0
430440 6 6 0 0 3 0
430500 6 6 0 0 2 1
430560 6 6 0 0 3 0
430620 6 6 0 0 2 1
430680 6 6 0 0 3 0
430740 6 6 0 0 3 0
430800 6 6 0 0 3 0
430860 6 5 1 0 1 1
430920 6 6 0 0 3 0
430980 6 6 0 0 3 0
431040 6 6 0 0 3 0
431100 6 6 0 0 3 0
431160 6 6 0 0 3 0
431220 6 6 0 0 3 0
431280 6 6 0 0 3 0
431340 6 6 0 0 3 0
431400 6 6 0 0 3 0
431460 6 5 1 0 2 0
431520 6 5 1 0 2 0
431580 6 6 0 0 2 1
431640 6 6 0 0 3 0
431700 6 5 1 0 1 1
431760 6 5 1 0 2 0
431820 6 5 1 0 2 0
431880 6 6 0 0 2 1
431940 6 6 0 0 1 2
432000 6 6 0 0 3 0
432060 6 6 0 0 1 2
432120 6 6 0 0 2 1
432180 6 6 0 0 2 1
432240 6 6 0 0 2 1
432300 6 6 0 0 2 1
432360 6 6 0 0 2 1
432420 6 5 1 0 1 1
432480 6 6 0 0 3 0
432540 5 6 0 0 2 1
432600 6 6 0 0 2 1
432660 6 5 1 0 2 0
432720 6 4 2 0 0 1
432780 6 6 0 0 2 1
432840 6 6 0 0 1 2
432900 6 6 0 0 1 2
432960 5 6 0 0 2 1
433020 5 6 0 0 2 1
433080 5 6 0 0 1 2
433140 5 6 0 0 1 2
433200 5 4 2 0 1 0
433260 5 6 0 0 2 1
433320 5 6 0 0 3 0
433380 5 6 0 0 2 1
433440 6 5 1 0 1 1
433500 6 6 0 0 2 1
433560 6 6 0 0 1 2
433620 6 6 0 0 3 0
433680 6 6 0 0 2 1
433740 6 6 0 0 3 0
433800 6 5 1 0 1 1
433860 6 6 0 0 2 1
433920 6 6 0 0 2 1
433980 6 6 0 0 3 0
434040 6 6 0 0 3 0
434100 6 6 0 0 3 0
434160 6 6 0 0 3 0
434220 6 6 0 0 3 0
434280 6 6 0 0 3 0
434340 6 6 0 0 3 0
434400 6 6 0 0 3 0
434460 6 6 0 0 2 1
434520 6 6 0 0 2 1
434580 6 5 1 0 2 0
434640 6 6 0 0 3 0
434700 6 6 0 0 2 1
434760 5 6 0 0 2 1
434820 6 5 1 0 1 1
434880 6 6 0 0 3 0
434940 6 5 1 0 1 1
435000 6 6 0 0 3 0
435060 6 6 0 0 3 0
435120 6 6 0 0 3 0
435180 6 6 0 0 3 0
435240 6 6 0 0 2 1
435300 6 5 1 0 1 1
435360 6 6 0 0 3 0
435420 6 6 0 0 2 1
435480 6 6 0 0 3 0
435540 6 6 0 0 3 0
435600 6 5 1 0 1 1
435660 6 6 0 0 2 1
435720 6 5 1 0 2 0
435780 6 6 0 0 3 0
435840 6 6 0 0 3 0
435900 6 6 0 0 3 0
435960 6 6 0 0 3 0
436020 6 6 0 0 2 1
436080 6 6 0 0 1 2
436140 6 6 0 0 2 1
436200 6 6 0 0 3 0
436260 6 6 0 0 3 0
436320 6 5 1 0 1 1
436380 6 6 0 0 3 0
436440 6 6 0 0 2 1
436500 6 6 0 0 2 1
436560 6 5 1 0 1 1
436620 6 6 0 0 2 1
436680 6 6 0 0 3 0
436740 6 6 0 0 2 1
436800 6 6 0 0 1 2
436860 6 6 0 0 2 1
436920 6 5 1 0 2 0
436980 6 6 0 0 3 0
437040 6 6 0 0 3 0
437100 6 5 1 0 2 0
437160 6 6 0 0 1 2
437220 6 6 0 0 3 0
437280 6 6 0 0 2 1
437340 6 6 0 0 3 0
437400 6 6 0 0 2 1
437460 6 6 0 0 2 1
437520 6 6 0 0 2 1
437580 6 5 1 0 1 1
437640 6 5 1 0 1 1
437700 6 6 0 0 2 1
437760 6 6 0 0 3 0
437820 6 5 1 0 2 0
437880 6 5 1 0 1 1
437940 6 6 0 0 2 1
438000 5 6 0 0 3 0
438060 6 5 1 0 1 1
438120 6 6 0 0 3 0
438180 6 6 0 0 2 1
438240 6 6 0 0 3 0
438300 6 6 0 0 2 1
438360 6 6 0 0 2 1
438420 6 6 0 0 3 0
438480 6 6 0 0 3 0
438540 6 6 0 0 2 1
438600 6 6 0 0 1 2
438660 6 6 0 0 3 0
438720 6 6 0 0 1 2
438780 6 6 0 0 2 1
438840 6 6 0 0 2 1
438900 6 6 0 0 2 1
438960 6 6 0 0 2 1
439020 6 6 0 0 2 1
439080 6 6 0 0 3 0
439140 6 6 0 0 3 0
439200 6 6 0 0 3 0
439260 6 6 0 0 3 0
439320 6 6 0 0 3 0
439380 6 6 0 0 2 1
439440 6 6 0 0 3 0
439500 6 6 0 0 3 0
439560 6 5 1 0 1 1
439620 6 6 0 0 2 1
439680 6 6 0 0 1 2
439740 6 6 0 0 2 1
439800 6 6 0 0 3 0
439860 6 5 1 0 2 0
439920 6 6 0 0 2 1
439980 6 6 0 0 3 0
440040 5 6 0 0 3 0
440100 6 6 0 0 1 2
440160 6 6 0 0 2 1
440220 6 6 0 0 3 0
440280 6 6 0 0 3 0
440340 6 6 0 0 2 1
440400 6 6 0 0 1 2
440460 6 6 0 0 2 1
440520 6 6 0 0 2 1
440580 6 6 0 0 3 0
440640 6 6 0 0 2 1
440700 6 6 0 0 2 1
440760 6 6 0 0 3 0
440820 6 6 0 0 1 2
440880 6 5 1 0 2 0
440940 6 6 0 0 3 0
441000 6 5 1 0 2 0
441060 6 6 0 0 3 0
441120 6 6 0 0 2 1
441180 6 6 0 0 2 1
441240 6 6 0 0 2 1
441300 6 6 0 0 3 0
441360 6 6 0 0 2 1
441420 6 6 0 0 3 0
441480 6 6 0 0 3 0
441540 6 6 0 0 3 0
441600 6 5 1 0 1 1
441660 6 6 0 0 3 0
441720 6 6 0 0 3 0
441780 6 6 0 0 3 0
441840 6 6 0 0 2 1
441900 6 6 0 0 2 1
441960 6 6 0 0 2 1
442020 6 6 0 0 3 0
442080 6 6 0 0 2 1
442140 6 6 0 0 2 1
442200 6 6 0 0 1 2
442260 6 6 0 0 2 1
442320 6 6 0 0 1 2
442380 6 5 1 0 2 0
442440 6 6 0 0 3 0
442500 6 5 1 0 0 2
442560 6 5 1 0 2 0
442620 6 6 0 0 2 1
442680 6 6 0 0 3 0
442740 6 6 0 0 3 0
442800 6 5 1 0 2 0
442860 6 5 1 0 2 0
442920 6 6 0 0 3 0
442980 6 6 0 0 3 0
443040 6 6 0 0 3 0
443100 6 6 0 0 2 1
443160 6 6 0 0 3 0
443220 6 6 0 0 3 0
443280 6 5 1 0 2 0
443340 6 6 0 0 2 1
443400 6 6 0 0 3 0
443460 6 6 0 0 3 0
443520 6 6 0 0 3 0
443580 6 5 1 0 1 1
443640 6 6 0 0 1 2
443700 6 6 0 0 2 1
443760 6 6 0 1 1 2
443820 6 6 0 0 3 0
443880 6 6 0 0 2 1
443940 6 5 1 0 1 1
444000 6 6 0 0 2 1
444060 6 6 0 0 2 1
444120 6 6 0 0 2 1
444180 5 5 1 0 1 1
444240 5 6 0 0 2 1
444300 5 6 0 0 1 2
444360 5 6 0 0 2 1
444420 5 6 0 0 2 1
444480 5 6 0 0 3 0
444540 5 6 0 0 2 1
444600 5 6 0 0 2 1
444660 5 6 0 0 2 1
444720 5 6 0 0 3 0
444780 5 6 0 0 2 1
444840 5 6 0 0 2 1
444900 6 6 0 0 3 0
444960 6 6 0 0 2 1
445020 6 6 0 0 3 0
445080 6 6 0 0 2 1
445140 6 6 0 0 0 3
445200 6 6 0 0 3 0
445260 6 6 0 0 1 2
445320 6 6 0 0 2 1
445380 6 5 1 0 1 1
445440 5 5 1 0 2 0
445500 5 6 0 0 3 0
445560 6 6 0 0 2 1
445620 6 6 0 0 1 2
445680 5 6 0 0 3 0
445740 6 6 0 0 3 0
445800 6 6 0 0 1 2
445860 6 6 0 0 2 1
445920 6 6 0 0 2 1
445980 6 6 0 0 2 1
446040 6 6 0 0 3 0
446100 6 6 0 0 1 2
446160 6 5 1 0 1 1
446220 6 6 0 0 1 2
446280 6 6 0 0 2 1
446340 6 6 0 0 3 0
446400 6 6 0 0 2 1
446460 6 6 0 0 2 1
446520 6 6 0 0 2 1
446580 6 6 0 0 2 1
446640 6 6 0 0 2 1
446700 6 6 0 0 3 0
446760 6 6 0 0 2 1
446820 6 6 0 0 1 2
446880 6 6 0 0 3 0
446940 6 6 0 0 3 0
447000 6 6 0 0 1 2
447060 6 6 0 0 2 1
447120 6 5 1 0 1 1
447180 6 6 0 0 2 1
447240 6 6 0 0 2 1
447300 6 6 0 0 1 2
447360 6 6 0 0 0 3
447420 5 6 0 0 2 1
447480 6 6 0 0 2 1
447540 6 6 0 0 2 1
447600 6 6 0 0 2 1
447660 6 6 0 0 2 1
447720 6 6 0 0 3 0
447780 6 6 0 0 1 2
