time CaMKII* CaMKII6 CaMKII7 PP1 x y
393180 6 6 0 0 2 1
393240 6 6 0 0 1 2
393300 6 6 0 0 2 1
393360 6 6 0 0 3 0
393420 6 6 0 0 2 1
393480 6 6 0 0 2 1
393540 6 5 1 0 2 0
393600 6 6 0 0 3 0
393660 6 6 0 0 3 0
393720 6 6 0 0 3 0
393780 6 6 0 0 3 0
393840 6 6 0 0 2 1
393900 6 6 0 0 3 0
393960 6 5 1 0 2 0
394020 6 6 0 0 3 0
394080 6 6 0 0 3 0
394140 6 6 0 0 3 0
394200 6 6 0 0 3 0
394260 6 6 0 0 3 0
394320 6 6 0 0 3 0
394380 6 6 0 0 3 0
394440 6 5 1 0 0 2
394500 6 6 0 0 2 1
394560 6 5 1 0 1 1
394620 6 5 1 0 2 0
394680 6 6 0 0 3 0
394740 6 6 0 0 2 1
394800 6 6 0 0 2 1
394860 6 6 0 0 3 0
394920 6 6 0 0 3 0
394980 6 6 0 0 2 1
395040 6 6 0 0 1 2
395100 6 6 0 0 3 0
395160 6 6 0 0 2 1
395220 5 6 0 0 2 1
395280 6 6 0 0 3 0
395340 6 6 0 0 1 2
395400 6 6 0 0 1 2
395460 6 6 0 0 1 2
395520 6 6 0 0 3 0
395580 6 6 0 0 2 1
395640 6 6 0 0 2 1
395700 6 6 0 0 3 0
395760 6 6 0 0 2 1
395820 6 6 0 0 1 2
395880 6 6 0 0 1 2
395940 6 6 0 0 2 1
396000 6 6 0 0 3 0
396060 6 6 0 0 3 0
396120 6 6 0 0 2 1
396180 6 5 1 0 1 1
396240 6 6 0 0 2 1
396300 6 6 0 0 1 2
396360 6 6 0 0 3 0
396420 6 6 0 0 2 1
396480 6 6 0 0 2 1
396540 6 6 0 0 3 0
396600 6 6 0 0 2 1
396660 6 5 1 0 1 1
396720 6 5 1 0 2 0
396780 6 6 0 0 3 0
396840 6 6 0 0 3 0
396900 6 6 0 0 3 0
396960 6 6 0 0 3 0
397020 6 6 0 0 3 0
397080 6 6 0 0 2 1
397140 6 6 0 0 3 0
397200 6 5 1 0 1 1
397260 6 6 0 0 3 0
397320 6 6 0 0 3 0
397380 6 5 1 0 0 2
397440 6 6 0 0 3 0
397500 6 5 1 0 2 0
397560 6 5 1 0 2 0
397620 6 6 0 0 3 0
397680 6 6 0 0 1 2
397740 6 6 0 0 3 0
397800 6 6 0 0 3 0
397860 6 6 0 0 3 0
397920 6 6 0 0 2 1
397980 6 6 0 0 3 0
398040 5 6 0 0 2 1
398100 6 6 0 0 3 0
398160 6 6 0 0 3 0
398220 6 6 0 0 2 1
398280 6 6 0 0 1 2
398340 5 6 0 0 2 1
398400 5 5 1 0 1 1
398460 5 6 0 0 1 2
398520 6 6 0 0 0 3
398580 6 6 0 0 2 1
398640 6 5 1 0 2 0
398700 6 6 0 0 1 2
398760 6 6 0 0 2 1
398820 6 6 0 0 1 2
398880 5 6 0 0 3 0
398940 6 6 0 0 1 2
399000 6 6 0 0 1 2
399060 6 6 0 0 3 0
399120 6 5 1 0 0 2
399180 6 6 0 0 3 0
399240 6 6 0 0 3 0
399300 6 6 0 0 3 0
399360 6 6 0 0 2 1
399420 6 6 0 0 1 2
399480 6 6 0 0 2 1
399540 6 6 0 0 3 0
399600 6 6 0 0 2 1
399660 6 6 0 0 3 0
399720 6 6 0 0 3 0
399780 6 6 0 0 3 0
399840 6 6 0 0 3 0
399900 6 6 0 0 1 2
399960 6 6 0 0 2 1
400020 6 5 1 0 0 2
400080 6 6 0 0 3 0
400140 6 6 0 0 2 1
400200 6 6 0 0 3 0
400260 6 5 1 0 1 1
400320 6 6 0 0 2 1
400380 6 6 0 0 0 3
400440 5 6 0 0 2 1
400500 6 6 0 0 3 0
400560 6 5 1 0 1 1
400620 6 6 0 0 1 2
400680 6 6 0 0 2 1
400740 6 5 1 0 1 1
400800 6 5 1 0 2 0
400860 6 6 0 0 2 1
400920 5 6 0 0 3 0
400980 6 6 0 0 1 2
401040 5 5 1 0 2 0
401100 5 6 0 0 2 1
401160 5 6 0 0 3 0
401220 6 6 0 0 1 2
401280 6 6 0 0 0 3
401340 6 6 0 0 2 1
401400 6 4 2 0 1 0
401460 6 6 0 0 3 0
401520 6 6 0 0 3 0
401580 6 6 0 0 3 0
401640 6 6 0 0 3 0
401700 6 6 0 0 2 1
401760 6 6 0 0 3 0
401820 6 6 0 0 3 0
401880 6 6 0 0 2 1
401940 6 6 0 0 2 1
402000 6 6 0 0 3 0
402060 6 6 0 0 3 0
402120 6 6 0 0 1 2
402180 6 6 0 0 2 1
402240 6 6 0 0 2 1
402300 6 6 0 0 2 1
402360 6 5 1 0 1 1
402420 6 6 0 0 3 0
402480 6 5 1 0 2 0
402540 6 6 0 0 2 1
402600 6 6 0 0 3 0
402660 6 6 0 0 2 1
402720 6 6 0 0 3 0
402780 6 6 0 0 2 1
402840 6 5 1 0 2 0
402900 6 6 0 0 2 1
402960 6 6 0 0 1 2
403020 6 6 0 0 2 1
403080 6 5 1 0 2 0
403140 6 6 0 0 3 0
403200 6 6 0 0 3 0
403260 6 6 0 0 2 1
403320 6 6 0 0 3 0
403380 6 6 0 0 2 1
403440 6 5 1 0 0 2
403500 6 6 0 0 2 1
403560 6 6 0 0 3 0
403620 6 6 0 0 2 1
403680 6 6 0 0 3 0
403740 6 6 0 1 0 3
403800 6 6 0 0 3 0
403860 5 6 0 0 3 0
403920 5 6 0 0 3 0
403980 5 6 0 0 3 0
404040 6 6 0 0 2 1
404100 6 6 0 0 1 2
404160 6 6 0 0 3 0
404220 6 6 0 0 2 1
404280 6 6 0 0 3 0
404340 6 6 0 0 2 1
404400 6 6 0 0 1 2
404460 5 6 0 0 3 0
404520 6 6 0 0 2 1
404580 5 6 0 0 3 0
404640 5 6 0 0 3 0
404700 6 6 0 0 3 0
404760 6 6 0 0 3 0
404820 6 6 0 0 3 0
404880 6 6 0 0 2 1
404940 6 6 0 0 2 1
405000 6 6 0 0 2 1
405060 6 6 0 0 2 1
405120 6 5 1 0 2 0
405180 6 6 0 0 2 1
405240 6 6 0 0 2 1
405300 6 6 0 0 3 0
405360 6 5 1 0 1 1
405420 6 6 0 0 2 1
405480 6 6 0 0 2 1
405540 6 6 0 0 3 0
405600 6 6 0 0 2 1
405660 6 6 0 0 1 2
405720 6 6 0 0 3 0
405780 6 6 0 0 2 1
405840 6 6 0 0 1 2
405900 6 6 0 0 1 2
405960 6 6 0 0 2 1
406020 6 6 0 0 3 0
406080 6 5 1 0 1 1
406140 6 6 0 0 3 0
406200 6 6 0 0 2 1
406260 6 6 0 0 2 1
406320 6 6 0 0 2 1
406380 6 6 0 0 3 0
406440 6 6 0 0 3 0
406500 6 6 0 0 3 0
406560 6 6 0 0 3 0
406620 6 6 0 0 1 2
406680 6 6 0 0 2 1
406740 6 6 0 1 3 0
406800 6 6 0 0 3 0
406860 6 6 0 0 3 0
406920 6 6 0 0 3 0
406980 6 6 0 0 3 0
407040 6 6 0 0 3 0
407100 6 6 0 0 2 1
407160 6 6 0 0 3 0
407220 6 6 0 0 3 0
407280 6 6 0 0 2 1
407340 6 6 0 0 3 0
407400 6 6 0 0 3 0
407460 6 5 1 0 0 2
407520 6 6 0 0 2 1
407580 6 6 0 0 3 0
407640 6 6 0 0 3 0
407700 6 6 0 0 2 1
407760 6 6 0 0 3 0
407820 6 6 0 0 2 1
407880 6 6 0 0 3 0
407940 6 6 0 0 3 0
408000 6 5 1 0 2 0
408060 6 6 0 0 2 1
408120 6 6 0 0 3 0
408180 6 5 1 0 2 0
408240 6 6 0 0 3 0
408300 6 5 1 0 1 1
408360 6 6 0 0 3 0
408420 6 4 2 0 0 1
408480 6 6 0 0 2 1
408540 6 6 0 0 3 0
408600 6 6 0 0 2 1
408660 6 6 0 0 3 0
408720 6 6 0 0 2 1
408780 6 5 1 0 0 2
408840 6 5 1 0 0 2
408900 5 6 0 0 2 1
408960 4 6 0 0 2 1
409020 5 6 0 0 2 1
409080 6 6 0 0 1 2
409140 6 6 0 0 0 3
409200 5 5 1 0 2 0
409260 5 6 0 0 2 1
409320 5 6 0 0 2 1
409380 6 6 0 0 2 1
409440 6 6 0 0 3 0
409500 4 5 1 0 2 0
409560 5 5 1 0 1 1
409620 5 6 0 0 1 2
409680 6 6 0 0 1 2
409740 5 6 0 0 3 0
409800 5 6 0 0 2 1
409860 5 6 0 0 2 1
409920 5 6 0 0 0 3
409980 5 6 0 0 3 0
410040 5 6 0 0 1 2
410100 6 6 0 0 2 1
410160 6 6 0 0 1 2
410220 5 5 1 0 1 1
410280 6 6 0 0 3 0
410340 5 6 0 0 2 1
410400 6 6 0 0 1 2
410460 6 6 0 0 2 1
410520 6 6 0 0 3 0
410580 6 6 0 0 3 0
410640 6 6 0 0 3 0
410700 6 6 0 0 2 1
410760 6 6 0 0 2 1
410820 6 6 0 0 2 1
410880 6 6 0 0 1 2
410940 6 6 0 0 3 0
411000 6 6 0 0 2 1
411060 6 5 1 0 1 1
411120 5 6 0 0 3 0
411180 5 6 0 0 1 2
411240 5 6 0 0 2 1
411300 5 5 1 0 2 0
411360 5 5 1 0 2 0
411420 6 5 1 0 1 1
411480 6 6 0 0 2 1
411540 6 6 0 0 1 2
411600 5 6 0 0 3 0
411660 5 6 0 0 3 0
411720 5 6 0 0 3 0
411780 5 5 1 0 2 0
411840 5 6 0 0 3 0
411900 5 6 0 0 3 0
411960 6 6 0 0 3 0
412020 6 6 0 0 2 1
412080 6 5 1 0 1 1
412140 6 6 0 0 1 2
412200 6 6 0 0 0 3
412260 6 6 0 0 1 2
412320 6 5 1 0 2 0
412380 6 5 1 0 2 0
412440 6 6 0 0 2 1
412500 6 6 0 0 2 1
412560 6 5 1 1 2 0
412620 6 6 0 0 1 2
412680 6 6 0 0 1 2
412740 6 6 0 0 2 1
412800 5 6 0 0 3 0
412860 5 6 0 0 2 1
412920 6 6 0 0 2 1
412980 6 5 1 0 1 1
413040 6 6 0 0 2 1
413100 6 6 0 0 1 2
413160 6 6 0 0 1 2
413220 6 6 0 0 1 2
413280 6 6 0 0 2 1
413340 6 5 1 0 1 1
413400 6 6 0 0 1 2
413460 6 6 0 0 3 0
413520 6 6 0 0 2 1
413580 6 6 0 0 2 1
413640 6 6 0 0 3 0
413700 6 6 0 0 2 1
413760 6 6 0 0 1 2
413820 6 6 0 0 3 0
413880 6 6 0 0 3 0
413940 6 6 0 0 2 1
414000 6 6 0 0 2 1
414060 6 6 0 0 2 1
414120 6 6 0 0 3 0
414180 6 6 0 0 3 0
414240 6 6 0 0 2 1
414300 6 6 0 0 2 1
414360 6 6 0 0 2 1
414420 6 5 1 0 1 1
414480 6 6 0 0 3 0
414540 6 5 1 0 2 0
414600 6 5 1 0 1 1
414660 6 6 0 0 2 1
414720 6 6 0 0 1 2
414780 6 6 0 0 2 1
414840 6 6 0 0 3 0
414900 6 5 1 0 2 0
414960 6 5 1 0 2 0
415020 6 6 0 0 2 1
415080 6 6 0 0 1 2
415140 6 6 0 0 3 0
415200 6 6 0 0 3 0
415260 6 6 0 0 2 1
415320 6 6 0 0 1 2
415380 6 6 0 0 2 1
415440 6 6 0 0 1 2
415500 6 6 0 0 1 2
415560 6 6 0 0 1 2
415620 6 6 0 0 1 2
415680 6 6 0 0 2 1
415740 6 6 0 0 3 0
415800 6 6 0 0 1 2
415860 6 6 0 0 3 0
415920 6 6 0 0 2 1
415980 6 6 0 0 2 1
416040 5 6 0 0 3 0
416100 6 6 0 0 3 0
416160 6 6 0 0 3 0
416220 6 6 0 0 2 1
416280 6 5 1 0 2 0
416340 6 6 0 0 3 0
416400 6 6 0 0 3 0
416460 6 6 0 0 3 0
416520 6 6 0 0 3 0
416580 6 6 0 0 3 0
416640 6 5 1 0 0 2
416700 6 6 0 0 2 1
416760 6 6 0 0 3 0
416820 6 6 0 0 3 0
416880 6 6 0 0 3 0
416940 6 6 0 0 3 0
417000 6 6 0 0 3 0
417060 6 6 0 0 3 0
417120 6 6 0 0 3 0
417180 6 5 1 0 2 0
417240 6 6 0 0 3 0
417300 6 6 0 0 2 1
417360 6 5 1 0 1 1
417420 6 6 0 0 3 0
417480 6 5 1 0 2 0
417540 6 5 1 0 2 0
417600 6 6 0 0 2 1
417660 6 6 0 0 3 0
417720 6 5 1 0 2 0
417780 6 6 0 0 3 0
417840 6 5 1 0 2 0
417900 6 6 0 0 3 0
417960 6 5 1 0 1 1
418020 6 6 0 0 2 1
418080 6 5 1 0 1 1
418140 6 5 1 0 2 0
418200 6 6 0 0 3 0
418260 6 6 0 0 2 1
418320 6 6 0 0 3 0
418380 6 6 0 0 3 0
418440 6 6 0 0 2 1
418500 6 5 1 0 2 0
418560 6 6 0 0 3 0
418620 5 5 1 0 1 1
418680 5 5 1 0 0 2
418740 6 6 0 0 2 1
418800 6 6 0 0 2 1
418860 6 6 0 0 2 1
418920 6 6 0 0 1 2
418980 6 6 0 0 2 1
419040 6 6 0 0 2 1
419100 6 6 0 0 2 1
419160 6 5 1 0 1 1
419220 6 6 0 0 3 0
419280 6 6 0 0 3 0
419340 6 6 0 0 3 0
419400 6 6 0 0 2 1
419460 6 6 0 0 2 1
419520 6 6 0 0 3 0
419580 6 5 1 0 2 0
419640 6 5 1 0 2 0
419700 6 6 0 0 3 0
419760 6 6 0 0 2 1
419820 6 6 0 0 1 2
419880 6 6 0 0 2 1
419940 6 5 1 0 2 0
420000 6 6 0 0 3 0
420060 5 6 0 0 3 0
420120 6 6 0 0 3 0
420180 6 6 0 0 2 1
420240 6 6 0 0 2 1
420300 6 6 0 0 3 0
420360 6 6 0 0 2 1
420420 6 6 0 0 1 2
420480 6 6 0 0 2 1
420540 6 6 0 0 2 1
420600 6 6 0 0 3 0
420660 5 6 0 0 3 0
420720 6 6 0 0 2 1
420780 5 6 0 0 2 1
420840 5 6 0 0 2 1
420900 5 6 0 0 3 0
420960 6 6 0 0 1 2
421020 6 6 0 0 2 1
421080 6 6 0 0 3 0
421140 6 6 0 0 2 1
421200 6 6 0 0 2 1
421260 6 6 0 0 2 1
421320 6 6 0 0 2 1
421380 6 6 0 0 2 1
421440 6 5 1 0 2 0
421500 6 6 0 0 1 2
421560 6 6 0 0 3 0
421620 6 6 0 0 3 0
421680 6 5 1 0 2 0
421740 6 6 0 0 2 1
421800 6 6 0 0 2 1
421860 6 6 0 0 2 1
421920 6 6 0 0 1 2
421980 6 6 0 0 2 1
422040 6 6 0 0 3 0
422100 6 5 1 0 2 0
422160 6 6 0 0 3 0
422220 6 6 0 0 3 0
422280 6 6 0 0 3 0
422340 6 6 0 0 3 0
422400 6 6 0 0 3 0
422460 6 5 1 0 2 0
422520 6 6 0 0 3 0
422580 6 6 0 0 2 1
422640 6 5 1 0 2 0
422700 6 6 0 0 3 0
422760 6 6 0 0 1 2
422820 6 6 0 0 2 1
422880 6 6 0 0 1 2
422940 6 6 0 0 3 0
423000 6 6 0 0 0 3
423060 6 6 0 0 2 1
423120 6 5 1 0 0 2
423180 6 6 0 0 1 2
423240 6 6 0 0 2 1
423300 6 6 0 0 1 2
423360 6 6 0 0 3 0
423420 6 6 0 0 2 1
423480 6 6 0 0 2 1
423540 6 5 1 0 2 0
423600 5 5 1 0 2 0
423660 5 6 0 0 3 0
423720 5 6 0 0 2 1
423780 5 6 0 0 3 0
423840 6 6 0 0 0 3
423900 6 6 0 0 3 0
423960 6 6 0 0 2 1
424020 6 6 0 0 3 0
424080 6 6 0 0 2 1
424140 6 6 0 0 3 0
424200 6 6 0 0 3 0
424260 6 6 0 0 3 0
424320 6 6 0 0 1 2
424380 5 6 0 0 3 0
424440 6 6 0 0 1 2
424500 6 6 0 0 1 2
424560 6 6 0 0 3 0
424620 6 6 0 0 3 0
424680 6 6 0 0 3 0
424740 6 6 0 0 3 0
424800 6 6 0 0 2 1
424860 6 6 0 0 3 0
424920 6 6 0 0 3 0
424980 6 6 0 0 3 0
425040 6 6 0 0 1 2
425100 6 6 0 0 0 3
425160 6 6 0 0 2 1
425220 6 5 1 0 2 0
425280 6 6 0 0 1 2
425340 6 6 0 0 3 0
425400 6 6 0 0 3 0
425460 6 6 0 0 3 0
425520 6 5 1 0 2 0
425580 6 5 1 0 2 0
425640 6 6 0 0 3 0
425700 6 6 0 0 3 0
425760 6 6 0 0 3 0
425820 6 6 0 0 3 0
425880 6 6 0 0 3 0
425940 6 6 0 0 2 1
426000 6 6 0 0 2 1
426060 6 6 0 0 2 1
426120 6 6 0 0 2 1
426180 6 6 0 0 2 1
426240 6 6 0 0 1 2
426300 6 5 1 0 2 0
426360 6 6 0 0 1 2
426420 6 5 1 0 0 2
426480 6 6 0 0 2 1
426540 6 6 0 0 1 2
426600 6 6 0 0 2 1
426660 6 6 0 0 2 1
426720 6 6 0 0 2 1
426780 6 5 1 0 2 0
426840 6 6 0 0 3 0
426900 6 6 0 0 3 0
426960 6 6 0 0 2 1
427020 6 5 1 0 1 1
427080 6 6 0 0 3 0
427140 6 6 0 0 3 0
427200 6 6 0 0 2 1
427260 6 6 0 0 2 1
427320 6 6 0 0 2 1
427380 6 6 0 0 2 1
427440 6 6 0 0 2 1
427500 6 6 0 0 3 0
427560 6 6 0 0 2 1
427620 6 6 0 0 2 1
427680 6 6 0 0 2 1
427740 6 6 0 0 3 0
427800 6 6 0 0 3 0
427860 6 6 0 0 3 0
427920 6 5 1 0 2 0
427980 6 6 0 0 3 0
428040 6 6 0 0 3 0
428100 6 6 0 0 1 2
428160 6 6 0 0 2 1
428220 6 6 0 0 3 0
428280 5 6 0 0 3 0
428340 6 6 0 0 3 0
428400 6 6 0 0 3 0
428460 6 5 1 0 1 1
428520 6 6 0 0 3 0
428580 6 6 0 0 3 0
428640 6 6 0 0 3 0
428700 6 6 0 0 3 0
428760 6 6 0 0 2 1
428820 6 6 0 0 3 0
428880 6 6 0 0 2 1
428940 6 6 0 0 2 1
429000 6 6 0 0 1 2
429060 6 6 0 0 2 1
429120 6 6 0 0 3 0
429180 6 6 0 0 3 0
429240 6 6 0 0 2 1
429300 6 6 0 0 1 2
429360 6 6 0 0 1 2
429420 6 5 1 0 2 0
429480 6 6 0 0 2 1
429540 6 6 0 0 1 2
429600 6 6 0 0 2 1
429660 6 6 0 0 3 0
429720 6 6 0 0 0 3
429780 6 6 0 0 2 1
429840 6 6 0 0 3 0
429900 6 6 0 0 3 0
429960 6 6 0 0 2 1
430020 6 5 1 0 0 2
430080 6 6 0 0 1 2
430140 6 6 0 0 2 1
430200 6 6 0 0 2 1
430260 6 6 0 0 3 0
430320 6 5 1 0 1 1
430380 6 5 1 0 2 0
430440 6 6 0 0 3 0
430500 6 6 0 0 3 0
430560 6 6 0 0 2 1
430620 6 6 0 0 3 0
430680 6 6 0 0 3 0
430740 6 6 0 0 3 0
430800 6 6 0 0 3 0
430860 6 6 0 0 3 0
430920 6 6 0 0 3 0
430980 6 5 1 0 2 0
431040 6 6 0 0 2 1
431100 6 6 0 0 2 1
431160 6 5 1 0 2 0
431220 6 6 0 0 3 0
431280 6 6 0 0 3 0
431340 6 5 1 0 2 0
431400 6 6 0 0 3 0
431460 6 6 0 0 3 0
431520 6 6 0 0 3 0
431580 6 6 0 0 3 0
431640 6 6 0 0 1 2
431700 6 6 0 0 2 1
431760 6 6 0 0 3 0
431820 6 6 0 0 3 0
431880 6 6 0 0 3 0
431940 6 6 0 0 1 2
432000 6 6 0 0 2 1
432060 6 6 0 0 3 0
432120 6 6 0 0 3 0
432180 6 6 0 0 3 0
432240 6 6 0 0 2 1
432300 6 6 0 0 2 1
432360 6 6 0 0 2 0
432420 6 6 0 0 3 0
432480 6 6 0 0 2 1
432540 6 6 0 0 2 1
432600 6 6 0 0 2 1
432660 6 6 0 0 1 2
432720 6 6 0 0 2 1
432780 6 6 0 0 2 1
432840 6 6 0 0 0 3
432900 6 6 0 0 0 3
432960 6 6 0 0 3 0
433020 6 6 0 0 1 2
433080 6 6 0 0 2 1
433140 6 6 0 0 2 1
433200 6 6 0 0 3 0
433260 6 6 0 0 3 0
433320 6 6 0 0 3 0
433380 6 6 0 0 3 0
433440 6 6 0 0 2 1
433500 6 6 0 0 1 2
433560 6 5 1 0 1 1
433620 5 6 0 0 3 0
433680 5 6 0 0 2 1
433740 5 6 0 0 1 2
433800 5 6 0 0 2 1
433860 5 6 0 0 1 2
433920 6 6 0 0 2 1
433980 6 6 0 0 1 2
434040 6 6 0 0 2 1
434100 5 5 1 0 2 0
434160 6 6 0 0 2 1
434220 6 6 0 0 3 0
434280 6 6 0 0 2 1
434340 6 5 1 0 1 1
434400 5 6 0 0 3 0
434460 5 6 0 0 2 1
434520 5 6 0 0 3 0
434580 6 5 1 0 1 1
434640 6 5 1 0 1 1
434700 6 6 0 0 2 1
434760 6 5 1 0 1 1
434820 6 6 0 0 3 0
434880 6 6 0 0 3 0
434940 6 5 1 0 2 0
435000 6 6 0 0 2 1
435060 6 5 1 0 2 0
435120 6 6 0 0 3 0
435180 6 6 0 0 3 0
435240 6 6 0 0 3 0
435300 6 6 0 0 2 1
435360 6 6 0 0 2 1
435420 6 6 0 0 2 1
435480 6 6 0 0 1 2
435540 6 6 0 0 1 2
435600 6 5 1 0 2 0
435660 6 6 0 0 1 2
435720 6 6 0 0 2 1
435780 6 6 0 0 3 0
435840 6 5 1 0 2 0
435900 6 5 1 0 2 0
435960 6 5 1 0 2 0
436020 6 6 0 0 0 3
436080 6 6 0 0 1 2
436140 6 6 0 0 1 2
436200 6 6 0 0 2 1
436260 5 5 1 0 2 0
436320 6 5 1 0 2 0
436380 6 6 0 0 2 1
436440 6 5 1 0 0 2
436500 6 6 0 0 1 2
436560 6 5 1 0 2 0
436620 6 6 0 0 1 2
436680 6 6 0 0 3 0
436740 6 6 0 1 3 0
436800 6 6 0 0 3 0
436860 6 6 0 0 1 2
436920 6 6 0 0 2 1
436980 6 6 0 0 2 1
437040 6 6 0 0 2 1
437100 6 6 0 0 3 0
437160 6 6 0 0 1 2
437220 6 6 0 0 2 1
437280 6 6 0 0 3 0
437340 6 6 0 0 2 1
437400 6 6 0 0 3 0
437460 6 6 0 0 1 2
437520 6 6 0 0 2 1
437580 6 6 0 0 2 1
437640 6 6 0 0 3 0
437700 6 5 1 0 2 0
437760 6 6 0 0 3 0
437820 6 6 0 0 3 0
437880 6 6 0 0 3 0
437940 6 6 0 0 3 0
438000 6 6 0 0 3 0
438060 6 5 1 0 1 1
438120 6 6 0 0 1 2
438180 6 6 0 0 2 1
438240 6 5 1 0 2 0
438300 6 6 0 0 2 1
438360 6 6 0 0 2 1
438420 6 6 0 0 3 0
438480 6 6 0 0 3 0
438540 6 6 0 0 2 1
438600 6 6 0 0 3 0
438660 6 6 0 0 3 0
438720 6 6 0 0 2 1
438780 6 6 0 0 3 0
438840 6 6 0 0 3 0
438900 6 6 0 0 2 1
438960 6 6 0 0 2 1
439020 6 6 0 0 1 2
439080 6 6 0 0 1 2
439140 6 6 0 0 2 1
439200 6 6 0 0 2 1
439260 6 6 0 0 2 1
439320 6 6 0 0 2 1
439380 6 5 1 0 1 1
439440 6 5 1 0 2 0
439500 6 6 0 0 3 0
439560 6 6 0 0 1 2
439620 6 5 1 0 2 0
439680 6 6 0 0 1 2
439740 6 6 0 0 2 1
439800 6 6 0 0 0 3
439860 6 6 0 0 2 1
439920 6 6 0 0 2 1
439980 6 6 0 0 2 1
440040 6 5 1 0 1 1
440100 6 6 0 0 2 1
440160 6 6 0 0 2 1
440220 6 6 0 0 2 1
440280 6 6 0 0 3 0
440340 6 6 0 0 3 0
440400 6 6 0 0 3 0
440460 6 5 1 0 2 0
440520 6 5 1 0 2 0
440580 6 6 0 0 2 1
440640 6 6 0 0 2 1
440700 6 6 0 0 3 0
440760 6 6 0 0 3 0
440820 6 6 0 0 3 0
440880 6 6 0 0 3 0
440940 6 6 0 0 3 0
441000 6 6 0 0 3 0
441060 5 6 0 0 3 0
441120 5 6 0 1 2 1
441180 5 6 0 0 2 1
441240 6 6 0 0 2 1
441300 5 6 0 0 2 1
441360 5 6 0 0 1 2
441420 5 6 0 0 1 2
441480 5 6 0 0 2 1
441540 6 6 0 0 3 0
441600 6 6 0 0 1 2
441660 6 6 0 0 2 1
441720 5 5 1 0 2 0
441780 6 6 0 0 2 1
441840 6 6 0 0 1 2
441900 6 6 0 0 1 2
441960 6 5 1 0 1 1
442020 6 6 0 0 2 1
442080 6 6 0 0 2 1
442140 6 6 0 0 2 1
442200 6 6 0 0 3 0
442260 6 6 0 0 1 2
442320 6 6 0 0 2 1
442380 6 6 0 0 2 1
442440 6 6 0 0 2 1
442500 6 6 0 0 3 0
442560 6 6 0 0 3 0
442620 6 6 0 0 2 1
442680 6 6 0 0 2 1
442740 6 6 0 0 3 0
442800 6 6 0 0 2 1
442860 6 6 0 0 2 1
442920 6 6 0 0 2 1
442980 6 6 0 0 2 1
443040 6 6 0 0 3 0
443100 6 6 0 0 3 0
443160 6 6 0 0 3 0
443220 6 6 0 0 1 2
443280 6 6 0 0 3 0
443340 6 6 0 0 3 0
443400 6 5 1 0 2 0
443460 6 6 0 0 3 0
443520 6 6 0 0 3 0
443580 6 6 0 0 3 0
443640 6 6 0 0 3 0
443700 6 6 0 0 3 0
443760 6 6 0 0 3 0
443820 6 5 1 0 2 0
443880 6 6 0 0 3 0
443940 6 6 0 0 3 0
444000 6 6 0 0 3 0
444060 6 6 0 0 3 0
444120 6 6 0 0 2 1
444180 6 6 0 0 2 1
444240 6 6 0 0 3 0
444300 6 6 0 0 3 0
444360 6 6 0 0 2 1
444420 6 6 0 0 3 0
444480 6 6 0 0 2 1
444540 6 6 0 0 3 0
444600 6 6 0 0 2 1
444660 6 6 0 0 2 1
444720 6 6 0 0 2 1
444780 6 6 0 0 1 2
444840 6 6 0 0 2 1
444900 6 6 0 0 3 0
444960 6 6 0 0 3 0
445020 6 6 0 0 3 0
445080 6 6 0 0 1 2
445140 6 6 0 0 2 1
445200 6 6 0 0 1 2
445260 6 5 1 0 1 1
445320 6 6 0 0 2 1
445380 6 5 1 0 1 1
445440 6 6 0 0 3 0
445500 6 5 1 0 2 0
445560 6 6 0 0 1 2
445620 6 5 1 0 1 1
445680 6 6 0 0 3 0
445740 6 6 0 0 3 0
445800 6 6 0 0 2 1
445860 6 5 1 0 2 0
445920 6 6 0 0 2 1
445980 6 6 0 0 2 1
446040 6 6 0 0 3 0
446100 6 5 1 0 2 0
446160 6 5 1 0 1 1
446220 6 6 0 0 3 0
446280 6 6 0 0 3 0
446340 6 6 0 0 3 0
446400 6 5 1 0 1 1
446460 6 6 0 0 1 2
446520 6 6 0 0 3 0
446580 6 6 0 0 2 1
446640 6 6 0 0 3 0
446700 6 6 0 0 2 1
446760 6 6 0 0 3 0
446820 6 5 1 0 2 0
446880 6 6 0 0 1 2
446940 6 6 0 0 2 1
447000 6 6 0 0 2 1
447060 6 6 0 0 3 0
447120 6 6 0 0 2 1
447180 6 6 0 0 2 1
447240 6 6 0 0 2 1
447300 6 6 0 0 3 0
447360 6 6 0 0 0 3
447420 6 6 0 0 1 2
447480 6 6 0 0 1 2
447540 6 6 0 0 1 2
447600 6 6 0 0 2 1
447660 6 6 0 0 1 2
447720 6 6 0 0 2 1
447780 6 6 0 0 2 1
447840 6 6 0 0 3 0
447900 6 6 0 0 1 2
447960 6 6 0 0 3 0
448020 6 6 0 0 2 1
448080 6 6 0 0 0 3
448140 6 6 0 0 1 2
448200 6 6 0 0 1 2
448260 6 6 0 0 2 1
448320 6 5 1 0 2 0
448380 6 6 0 0 2 1
448440 6 6 0 0 1 2
448500 6 6 0 0 2 1
448560 6 6 0 0 3 0
448620 6 6 0 0 1 2
448680 6 6 0 0 1 2
448740 6 6 0 0 1 2
448800 6 6 0 0 2 1
448860 6 6 0 0 3 0
448920 6 6 0 0 0 3
448980 6 6 0 0 2 1
