time CaMKII* CaMKII6 CaMKII7 PP1 x y
411540 4 6 0 0 2 1
411600 4 6 0 0 1 2
411660 4 6 0 0 0 3
411720 5 4 2 0 1 0
411780 5 6 0 0 2 1
411840 4 6 0 0 3 0
411900 5 6 0 0 1 2
411960 5 5 1 0 0 2
412020 4 6 0 0 1 2
412080 5 6 0 0 1 2
412140 5 6 0 0 3 0
412200 6 6 0 0 2 1
412260 6 6 0 0 1 2
412320 6 6 0 0 2 1
412380 6 6 0 0 2 1
412440 6 6 0 0 1 2
412500 6 6 0 0 2 1
412560 6 6 0 0 3 0
412620 6 6 0 0 1 2
412680 6 6 0 0 2 1
412740 6 5 1 0 0 2
412800 5 6 0 0 2 1
412860 5 6 0 0 1 2
412920 5 6 0 0 2 1
412980 5 6 0 0 3 0
413040 5 6 0 0 3 0
413100 5 6 0 0 1 2
413160 5 6 0 0 2 1
413220 5 6 0 0 1 2
413280 5 5 1 0 0 2
413340 5 6 0 0 2 1
413400 5 6 0 0 1 2
413460 5 6 0 0 2 1
413520 5 6 0 0 2 1
413580 5 6 0 0 1 2
413640 5 6 0 0 1 2
413700 5 6 0 0 2 1
413760 4 6 0 0 3 0
413820 5 6 0 0 2 1
413880 5 6 0 0 2 1
413940 5 6 0 0 0 3
414000 5 6 0 0 2 1
414060 5 6 0 0 0 3
414120 5 6 0 0 3 0
414180 6 6 0 0 2 1
414240 5 6 0 0 1 2
414300 6 5 1 0 1 1
414360 5 6 0 0 2 1
414420 5 5 1 0 2 0
414480 5 6 0 0 3 0
414540 5 6 0 0 2 1
414600 5 6 0 0 1 2
414660 5 6 0 0 2 1
414720 5 6 0 0 2 1
414780 5 6 0 0 2 1
414840 6 6 0 0 1 2
414900 6 6 0 0 2 1
414960 6 6 0 0 1 2
415020 6 6 0 0 3 0
415080 6 6 0 0 1 2
415140 6 6 0 0 1 2
415200 5 6 0 0 1 2
415260 5 6 0 0 3 0
415320 6 6 0 0 1 2
415380 6 6 0 0 1 2
415440 5 5 1 0 2 0
415500 6 6 0 0 1 2
415560 5 6 0 0 2 1
415620 5 6 0 0 3 0
415680 5 6 0 0 3 0
415740 5 6 0 0 3 0
415800 5 6 0 0 2 1
415860 6 6 0 0 1 2
415920 6 6 0 0 0 3
415980 4 6 0 0 1 2
416040 4 6 0 0 3 0
416100 4 6 0 0 3 0
416160 4 6 0 0 3 0
416220 5 6 0 0 2 1
416280 5 5 1 0 1 1
416340 5 6 0 0 1 2
416400 5 6 0 0 2 1
416460 5 6 0 0 1 2
416520 5 6 0 0 1 2
416580 4 6 0 0 1 2
416640 4 6 0 0 2 1
416700 3 6 0 0 2 1
416760 5 6 0 0 1 2
416820 4 5 1 0 1 1
416880 5 6 0 0 2 1
416940 3 6 0 0 3 0
417000 3 6 0 0 2 1
417060 4 6 0 0 3 0
417120 4 6 0 0 1 2
417180 4 6 0 0 2 1
417240 4 6 0 0 1 2
417300 3 6 0 0 1 2
417360 5 5 1 0 0 2
417420 4 5 1 0 1 1
417480 3 6 0 0 3 0
417540 3 5 1 0 2 0
417600 3 6 0 0 1 2
417660 4 6 0 0 0 3
417720 4 6 0 0 1 2
417780 4 6 0 0 2 1
417840 4 6 0 0 3 0
417900 4 6 0 0 3 0
417960 4 6 0 0 1 2
418020 5 6 0 0 1 2
418080 4 6 0 0 1 2
418140 4 6 0 0 2 1
418200 4 6 0 0 2 1
418260 5 6 0 0 0 3
418320 4 6 0 0 2 1
418380 5 6 0 0 1 2
418440 5 6 0 0 2 1
418500 5 6 0 0 2 1
418560 5 6 0 0 1 2
418620 4 6 0 0 1 2
418680 5 5 1 0 1 1
418740 5 6 0 0 2 1
418800 5 6 0 0 1 2
418860 6 6 0 0 1 2
418920 6 6 0 0 0 3
418980 6 6 0 0 3 0
419040 6 6 0 0 3 0
419100 6 6 0 0 1 2
419160 6 6 0 0 2 1
419220 6 6 0 0 1 2
419280 6 6 0 0 2 1
419340 6 6 0 0 1 2
419400 5 6 0 0 1 2
419460 5 6 0 0 3 0
419520 5 6 0 0 2 1
419580 6 6 0 0 2 1
419640 6 6 0 0 1 2
419700 6 6 0 0 2 1
419760 6 6 0 0 1 2
419820 6 6 0 0 2 1
419880 6 6 0 0 2 1
419940 6 6 0 0 1 2
420000 6 6 0 0 2 1
420060 6 6 0 0 2 1
420120 6 6 0 0 2 1
420180 6 6 0 0 0 3
420240 6 6 0 0 3 0
420300 5 6 0 0 3 0
420360 6 6 0 0 1 2
420420 6 6 0 0 0 3
420480 6 5 1 0 2 0
420540 5 6 0 0 1 2
420600 5 6 0 0 3 0
420660 5 6 0 0 2 1
420720 5 6 0 0 3 0
420780 5 5 1 0 2 0
420840 5 6 0 0 3 0
420900 5 6 0 0 3 0
420960 5 6 0 0 3 0
421020 5 6 0 0 1 2
421080 6 6 0 0 3 0
421140 6 6 0 0 2 1
421200 6 6 0 0 3 0
421260 6 6 0 0 2 1
421320 6 6 0 0 3 0
421380 6 6 0 0 0 3
421440 6 6 0 0 3 0
421500 6 6 0 0 3 0
421560 6 5 1 0 2 0
421620 6 6 0 0 3 0
421680 6 6 0 0 3 0
421740 6 6 0 0 3 0
421800 6 6 0 0 2 1
421860 6 6 0 0 3 0
421920 6 6 0 0 2 1
421980 6 6 0 0 1 2
422040 6 5 1 0 2 0
422100 6 6 0 0 3 0
422160 6 6 0 0 2 1
422220 6 6 0 0 2 1
422280 6 5 1 0 2 0
422340 6 6 0 0 2 1
422400 6 5 1 0 2 0
422460 6 6 0 0 3 0
422520 6 6 0 0 2 1
422580 6 6 0 1 1 2
422640 6 5 1 0 0 2
422700 6 5 1 0 1 1
422760 6 6 0 0 1 2
422820 6 6 0 0 2 1
422880 6 6 0 0 2 1
422940 4 6 0 0 0 3
423000 4 6 0 0 2 1
423060 4 6 0 0 3 0
423120 4 6 0 0 3 0
423180 5 6 0 0 2 1
423240 5 6 0 0 0 3
423300 5 6 0 0 2 1
423360 4 6 0 0 2 1
423420 5 5 1 0 1 1
423480 6 5 1 0 1 1
423540 5 6 0 0 2 1
423600 5 6 0 0 1 2
423660 5 6 0 0 2 1
423720 5 6 0 0 1 2
423780 5 6 0 0 3 0
423840 5 6 0 0 1 2
423900 5 6 0 0 1 2
423960 4 6 0 0 1 2
424020 4 6 0 0 1 2
424080 5 6 0 0 1 2
424140 5 6 0 0 1 2
424200 5 6 0 0 0 3
424260 4 6 0 0 1 2
424320 3 5 1 0 1 1
424380 3 6 0 0 1 2
424440 4 6 0 0 1 2
424500 3 6 0 0 3 0
424560 4 6 0 0 1 2
424620 3 5 1 0 1 1
424680 2 6 0 0 2 1
424740 2 6 0 0 1 2
424800 3 6 0 0 1 2
424860 3 5 1 0 1 1
424920 3 6 0 0 3 0
424980 4 6 0 0 1 2
425040 4 5 1 0 1 1
425100 5 6 0 0 0 3
425160 5 6 0 0 2 1
425220 4 6 0 0 1 2
425280 4 6 0 0 0 3
425340 4 6 0 0 2 1
425400 4 6 0 0 2 1
425460 4 6 0 0 2 1
425520 5 6 0 0 1 2
425580 4 6 0 0 2 1
425640 5 6 0 0 2 1
425700 4 6 0 0 2 1
425760 4 6 0 0 1 2
425820 5 6 0 0 3 0
425880 5 6 0 0 3 0
425940 4 6 0 0 0 3
426000 5 6 0 0 1 2
426060 4 6 0 0 3 0
426120 4 6 0 0 2 1
426180 4 6 0 0 2 1
426240 5 6 0 0 2 1
426300 5 6 0 0 1 2
426360 4 6 0 0 2 1
426420 4 6 0 0 2 1
426480 4 6 0 0 3 0
426540 4 6 0 0 2 1
426600 5 6 0 0 1 2
426660 5 6 0 0 2 1
426720 5 5 1 0 0 2
426780 6 6 0 0 3 0
426840 6 5 1 0 1 1
426900 5 6 0 0 1 2
426960 5 6 0 0 1 2
427020 6 6 0 0 1 2
427080 6 6 0 0 2 1
427140 6 6 0 0 1 2
427200 6 6 0 0 0 3
427260 6 6 0 0 2 1
427320 6 6 0 0 2 1
427380 6 6 0 0 2 1
427440 6 5 1 0 2 0
427500 6 6 0 0 3 0
427560 6 6 0 0 2 1
427620 6 5 1 0 1 1
427680 6 6 0 0 3 0
427740 6 6 0 0 2 1
427800 6 5 1 0 2 0
427860 6 6 0 0 2 1
427920 6 6 0 0 0 3
427980 6 5 1 0 1 1
428040 6 6 0 0 2 1
428100 6 6 0 0 1 2
428160 6 6 0 0 1 2
428220 5 6 0 0 3 0
428280 5 6 0 0 3 0
428340 6 6 0 0 3 0
428400 5 6 0 0 2 1
428460 6 6 0 0 1 2
428520 6 6 0 0 3 0
428580 5 6 0 0 2 1
428640 5 5 1 0 2 0
428700 5 6 0 0 2 1
428760 5 6 0 0 0 3
428820 4 6 0 0 1 2
428880 5 5 1 0 2 0
428940 5 6 0 0 2 1
429000 5 6 0 0 0 3
429060 5 5 1 0 2 0
429120 5 6 0 0 1 2
429180 5 6 0 0 1 2
429240 5 6 0 0 1 2
429300 5 5 1 0 2 0
429360 5 5 1 0 2 0
429420 5 6 0 0 3 0
429480 5 5 1 0 0 2
429540 5 6 0 0 3 0
429600 5 6 0 0 3 0
429660 6 6 0 0 0 3
429720 6 6 0 0 3 0
429780 6 6 0 0 2 1
429840 6 6 0 0 1 2
429900 5 6 0 0 2 1
429960 6 6 0 0 2 1
430020 6 6 0 0 1 2
430080 6 5 1 0 1 1
430140 6 6 0 0 2 1
430200 6 6 0 0 0 3
430260 6 5 1 0 0 2
430320 6 6 0 0 0 3
430380 5 6 0 0 3 0
430440 6 6 0 1 2 1
430500 5 6 0 0 3 0
430560 5 6 0 0 3 0
430620 5 6 0 0 2 1
430680 6 5 1 0 1 1
430740 6 6 0 0 0 3
430800 6 6 0 0 2 1
430860 5 6 0 0 3 0
430920 5 5 1 0 2 0
430980 6 6 0 0 1 2
431040 6 6 0 0 3 0
431100 6 6 0 0 2 1
431160 5 6 0 0 2 1
431220 6 6 0 0 1 2
431280 6 6 0 0 1 2
431340 6 6 0 0 2 1
431400 6 6 0 0 1 2
431460 6 5 1 0 0 2
431520 6 6 0 0 0 3
431580 6 6 0 0 3 0
431640 6 6 0 0 1 2
431700 6 5 1 0 1 1
431760 6 6 0 0 1 2
431820 6 6 0 0 1 2
431880 6 6 0 0 3 0
431940 6 6 0 0 2 1
432000 6 6 0 0 2 1
432060 6 6 0 0 1 2
432120 6 6 0 0 3 0
432180 6 5 1 0 1 1
432240 6 6 0 0 1 2
432300 6 6 0 0 2 1
432360 6 6 0 0 3 0
432420 6 6 0 0 2 1
432480 6 4 2 0 0 1
432540 6 6 0 0 3 0
432600 6 6 0 0 3 0
432660 6 6 0 0 2 1
432720 6 6 0 0 1 2
432780 6 6 0 0 0 3
432840 6 6 0 0 2 1
432900 6 5 1 0 0 2
432960 6 6 0 0 3 0
433020 6 6 0 0 2 1
433080 6 6 0 0 1 2
433140 6 6 0 0 1 2
433200 6 5 1 0 1 1
433260 6 6 0 0 2 1
433320 6 6 0 0 3 0
433380 6 6 0 0 2 1
433440 6 6 0 0 2 1
433500 6 6 0 0 3 0
433560 6 5 1 0 1 1
433620 6 6 0 0 2 1
433680 6 6 0 0 2 1
433740 6 5 1 0 1 1
433800 6 5 1 0 2 0
433860 6 6 0 0 3 0
433920 6 6 0 0 3 0
433980 6 6 0 0 2 1
434040 6 6 0 0 2 1
434100 6 6 0 0 2 0
434160 5 6 0 0 2 1
434220 5 5 1 0 1 1
434280 5 6 0 0 1 2
434340 5 6 0 0 2 1
434400 5 5 1 0 1 1
434460 5 6 0 0 2 1
434520 5 6 0 0 2 1
434580 5 6 0 0 3 0
434640 5 6 0 0 3 0
434700 6 6 0 0 0 3
434760 6 6 0 0 2 1
434820 5 6 0 0 3 0
434880 5 6 0 0 2 1
434940 5 6 0 0 1 2
435000 5 5 1 0 0 2
435060 5 6 0 0 2 1
435120 5 6 0 0 2 1
435180 5 6 0 0 2 1
435240 5 6 0 0 2 1
435300 5 6 0 0 3 0
435360 5 6 0 0 2 1
435420 5 6 0 0 1 2
435480 5 6 0 0 2 1
435540 5 6 0 0 0 3
435600 4 5 1 0 2 0
435660 4 6 0 0 3 0
435720 4 6 0 0 3 0
435780 4 6 0 0 1 2
435840 5 6 0 0 0 3
435900 4 6 0 0 1 2
435960 4 6 0 0 1 2
436020 4 6 0 0 2 1
436080 4 6 0 0 1 2
436140 4 6 0 0 2 1
436200 4 6 0 0 1 2
436260 4 6 0 0 2 1
436320 5 6 0 0 1 2
436380 5 6 0 0 1 2
436440 5 6 0 0 2 1
436500 5 6 0 0 3 0
436560 4 6 0 0 1 2
436620 4 6 0 0 1 2
436680 4 6 0 0 1 2
436740 5 6 0 0 0 3
436800 3 6 0 0 0 3
436860 3 6 0 0 1 2
436920 3 6 0 0 1 2
436980 4 6 0 0 2 1
437040 3 5 1 0 0 2
437100 4 6 0 0 1 2
437160 2 6 0 0 2 1
437220 2 5 1 0 2 0
437280 2 6 0 0 1 2
437340 3 6 0 0 0 3
437400 3 6 0 0 3 0
437460 4 6 0 0 0 3
437520 4 6 0 0 1 2
437580 3 5 1 0 1 1
437640 4 6 0 0 1 2
437700 4 5 1 0 2 0
437760 4 6 0 0 2 1
437820 4 6 0 0 2 1
437880 4 6 0 0 2 1
437940 3 6 0 0 2 1
438000 3 6 0 0 2 1
438060 4 5 1 0 0 2
438120 3 6 0 0 2 1
438180 4 6 0 0 2 1
438240 4 6 0 0 2 1
438300 4 6 0 0 2 1
438360 4 5 1 0 1 1
438420 4 6 0 0 1 2
438480 4 6 0 0 2 1
438540 4 6 0 0 1 2
438600 4 6 0 0 1 2
438660 4 6 0 0 2 1
438720 4 6 0 0 2 1
438780 4 6 0 0 1 2
438840 4 5 1 0 1 1
438900 4 6 0 0 2 1
438960 5 6 0 0 3 0
439020 5 6 0 0 1 2
439080 4 6 0 0 0 3
439140 4 6 0 0 1 2
439200 4 6 0 0 1 2
439260 5 6 0 0 2 1
439320 5 6 0 0 1 2
439380 5 6 0 0 1 2
439440 5 6 0 0 0 3
439500 5 6 0 0 1 2
439560 5 6 0 0 2 1
439620 5 6 0 0 1 2
439680 4 6 0 0 1 2
439740 4 6 0 0 2 1
439800 4 6 0 0 2 1
439860 4 6 0 0 2 1
439920 4 6 0 0 2 1
439980 5 6 0 0 1 2
440040 5 6 0 0 1 2
440100 5 5 1 0 2 0
440160 5 6 0 0 2 1
440220 5 6 0 0 2 1
440280 5 6 0 0 2 1
440340 5 6 0 0 1 2
440400 5 6 0 0 3 0
440460 6 6 0 0 1 2
440520 6 6 0 0 1 2
440580 6 5 1 0 2 0
440640 5 6 0 0 3 0
440700 5 5 1 0 1 1
440760 6 6 0 0 2 1
440820 6 6 0 0 2 1
440880 5 6 0 0 2 1
440940 5 6 0 0 2 1
441000 5 5 1 0 2 0
441060 6 6 0 0 1 2
441120 6 6 0 0 1 2
441180 6 5 1 0 1 1
441240 6 6 0 0 1 2
441300 6 6 0 0 1 2
441360 5 6 0 0 1 2
441420 4 5 1 0 1 1
441480 5 6 0 0 1 2
441540 4 6 0 0 3 0
441600 4 6 0 0 1 2
441660 4 6 0 0 2 1
441720 4 6 0 0 2 1
441780 3 6 0 0 3 0
441840 4 6 0 0 1 2
441900 4 6 0 0 0 3
441960 3 6 0 0 1 2
442020 3 6 0 0 2 1
442080 3 6 0 0 3 0
442140 3 6 0 0 1 2
442200 4 6 0 0 1 2
442260 5 6 0 0 1 2
442320 5 6 0 0 3 0
442380 4 6 0 0 2 1
442440 4 6 0 0 2 1
442500 4 6 0 0 2 1
442560 5 6 0 0 1 2
442620 5 6 0 0 3 0
442680 5 6 0 0 2 1
442740 5 6 0 0 2 1
442800 5 6 0 0 1 2
442860 6 6 0 0 1 2
442920 6 6 0 0 2 1
442980 6 6 0 0 3 0
443040 6 5 1 0 1 1
443100 6 6 0 0 1 2
443160 6 6 0 0 2 1
443220 5 6 0 0 1 2
443280 5 6 0 0 1 2
443340 5 6 0 0 2 1
443400 5 5 1 0 1 1
443460 5 6 0 0 1 2
443520 6 6 0 0 1 2
443580 6 6 0 0 1 2
443640 6 6 0 0 1 2
443700 6 6 0 0 2 1
443760 5 6 0 0 2 1
443820 5 6 0 0 2 1
443880 4 6 0 0 0 3
443940 4 5 1 0 1 1
444000 5 6 0 0 2 1
444060 5 6 0 0 2 1
444120 4 6 0 0 2 1
444180 5 5 1 0 2 0
444240 5 6 0 0 2 1
444300 5 6 0 0 1 2
444360 5 6 0 0 3 0
444420 4 6 0 0 2 1
444480 5 6 0 0 2 1
444540 5 6 0 0 3 0
444600 6 6 0 0 2 1
444660 6 6 0 0 1 2
444720 6 6 0 0 1 2
444780 5 6 0 0 1 2
444840 5 6 0 0 3 0
444900 5 6 0 0 3 0
444960 5 6 0 0 1 2
445020 5 6 0 0 2 1
445080 5 6 0 0 1 2
445140 5 5 1 0 0 2
445200 5 6 0 0 2 1
445260 5 6 0 0 2 1
445320 5 6 0 0 3 0
445380 5 6 0 0 0 3
445440 5 6 0 0 0 3
445500 6 6 0 0 0 3
445560 5 6 0 0 2 1
445620 5 6 0 0 3 0
445680 5 6 0 0 3 0
445740 5 6 0 0 2 1
445800 4 6 0 0 1 2
445860 4 6 0 0 2 1
445920 4 6 0 0 2 1
445980 4 6 0 0 1 2
446040 4 6 0 0 1 2
446100 4 6 0 0 0 3
446160 4 6 0 0 1 2
446220 4 6 0 0 3 0
446280 3 5 1 0 1 1
446340 4 6 0 0 1 2
446400 4 6 0 0 0 3
446460 4 6 0 0 1 2
446520 4 6 0 0 2 1
446580 4 6 0 0 2 1
446640 4 6 0 0 2 1
446700 4 6 0 0 1 2
446760 5 6 0 0 0 3
446820 5 6 0 0 2 1
446880 4 6 0 0 2 1
446940 6 6 0 0 1 2
447000 6 6 0 0 1 2
447060 6 5 1 0 1 1
447120 6 6 0 0 2 1
447180 6 6 0 0 3 0
447240 5 6 0 0 2 1
447300 6 5 1 0 1 1
447360 6 6 0 0 3 0
447420 6 6 0 0 2 1
447480 6 6 0 0 2 1
447540 6 6 0 0 3 0
447600 6 6 0 0 2 1
447660 6 6 0 0 1 2
447720 6 6 0 0 3 0
447780 6 6 0 0 1 2
447840 6 6 0 0 2 1
447900 6 6 0 0 3 0
447960 6 6 0 0 2 1
448020 6 6 0 0 2 1
448080 6 6 0 0 3 0
448140 6 6 0 0 3 0
448200 6 6 0 0 2 1
448260 6 6 0 0 0 3
448320 6 6 0 0 3 0
448380 6 6 0 0 2 1
448440 5 6 0 0 1 2
448500 6 6 0 0 3 0
448560 5 5 1 0 0 2
448620 4 6 0 0 2 1
448680 4 6 0 0 3 0
448740 4 6 0 0 3 0
448800 5 6 0 0 1 2
448860 5 6 0 0 3 0
448920 5 6 0 0 0 3
448980 4 6 0 0 3 0
449040 5 5 1 0 0 2
449100 5 6 0 0 3 0
449160 5 6 0 0 2 1
449220 4 6 0 0 3 0
449280 5 6 0 0 1 2
449340 5 6 0 0 2 1
449400 6 6 0 0 2 1
449460 5 6 0 0 3 0
449520 6 6 0 0 2 1
449580 6 6 0 0 2 1
449640 5 6 0 0 2 1
449700 5 6 0 0 3 0
449760 5 6 0 0 2 1
449820 5 6 0 0 1 2
449880 5 6 0 0 1 2
449940 5 6 0 0 1 2
450000 5 6 0 0 3 0
450060 5 6 0 0 2 1
450120 5 6 0 0 2 1
450180 6 6 0 0 2 1
450240 6 6 0 0 2 1
450300 6 6 0 0 3 0
450360 6 6 0 0 1 2
450420 6 6 0 0 1 2
450480 6 5 1 0 2 0
450540 6 6 0 0 2 1
450600 6 6 0 0 3 0
450660 6 5 1 0 2 0
450720 6 6 0 0 1 2
450780 6 6 0 0 2 1
450840 6 6 0 0 2 1
450900 6 6 0 0 2 1
450960 6 6 0 0 2 1
451020 6 5 1 0 1 1
451080 6 5 1 0 1 1
451140 6 6 0 0 2 1
451200 6 5 1 0 2 0
451260 6 6 0 0 2 1
451320 6 6 0 0 3 0
451380 6 6 0 0 3 0
451440 6 6 0 0 3 0
451500 6 6 0 0 1 2
451560 6 6 0 0 3 0
451620 6 6 0 0 3 0
451680 6 6 0 0 3 0
451740 6 6 0 0 2 1
451800 6 6 0 0 3 0
451860 6 5 1 0 1 1
451920 6 5 1 0 1 1
451980 6 6 0 0 2 1
452040 6 6 0 0 1 2
452100 6 5 1 0 2 0
452160 5 6 0 0 3 0
452220 6 6 0 0 2 1
452280 6 6 0 0 2 1
452340 6 6 0 0 0 3
452400 6 6 0 0 2 1
452460 6 6 0 0 3 0
452520 6 6 0 0 3 0
452580 6 4 2 1 0 1
452640 6 5 1 0 2 0
452700 6 6 0 0 3 0
452760 6 5 1 0 2 0
452820 6 6 0 0 3 0
452880 6 5 1 0 1 1
452940 6 6 0 0 3 0
453000 6 6 0 0 3 0
453060 6 5 1 0 2 0
453120 6 6 0 0 3 0
453180 6 6 0 0 3 0
453240 6 6 0 0 3 0
453300 6 6 0 0 2 1
453360 6 6 0 0 2 1
453420 6 5 1 0 2 0
453480 6 6 0 0 3 0
453540 6 6 0 0 3 0
453600 6 6 0 0 3 0
453660 6 5 1 0 2 0
453720 6 6 0 0 3 0
453780 6 6 0 0 3 0
453840 6 5 1 0 1 1
453900 6 6 0 0 3 0
453960 6 6 0 0 1 2
454020 6 6 0 0 2 1
454080 6 6 0 0 1 2
454140 6 5 1 0 1 1
454200 6 6 0 0 2 1
454260 6 6 0 0 1 2
454320 6 6 0 0 3 0
454380 6 6 0 0 3 0
454440 6 6 0 0 2 1
454500 6 6 0 0 2 1
454560 6 6 0 0 1 2
454620 6 5 1 0 0 2
454680 6 6 0 0 2 1
454740 6 6 0 0 2 1
454800 6 6 0 0 2 1
454860 5 6 0 0 1 2
454920 6 6 0 0 2 1
454980 6 6 0 0 3 0
455040 6 6 0 0 1 2
455100 6 6 0 0 2 1
455160 6 6 0 0 1 2
455220 6 6 0 0 2 1
455280 6 6 0 0 3 0
455340 6 6 0 0 3 0
455400 6 6 0 0 2 1
455460 6 5 1 0 1 1
455520 6 6 0 0 2 1
455580 6 6 0 0 2 1
455640 6 6 0 0 1 2
455700 5 6 0 0 2 1
455760 5 6 0 0 2 1
455820 5 6 0 0 1 2
455880 5 6 0 0 2 1
455940 5 6 0 0 2 1
456000 5 6 0 0 0 3
456060 4 6 0 0 1 2
456120 4 5 1 0 1 1
456180 5 6 0 0 1 2
456240 4 5 1 0 2 0
456300 5 6 0 0 0 3
456360 5 6 0 0 1 2
456420 5 5 1 0 1 1
456480 5 5 1 0 1 1
456540 4 5 1 0 1 1
456600 4 6 0 0 2 1
456660 5 5 1 0 2 0
456720 5 6 0 0 1 2
456780 5 6 0 0 1 2
456840 5 6 0 0 1 2
456900 5 6 0 0 2 1
456960 5 6 0 0 3 0
457020 5 6 0 0 1 2
457080 4 6 0 0 0 3
457140 5 6 0 0 1 2
457200 5 6 0 0 3 0
457260 5 6 0 0 2 1
457320 5 6 0 0 2 1
457380 5 6 0 0 1 2
457440 5 5 1 0 1 1
457500 5 6 0 0 2 1
457560 5 6 0 0 2 1
457620 5 5 1 0 2 0
457680 5 6 0 0 2 1
457740 5 6 0 0 2 1
457800 5 6 0 0 1 2
457860 5 6 0 0 3 0
457920 6 6 0 0 1 2
457980 5 5 1 0 0 2
458040 6 6 0 0 0 3
458100 6 6 0 0 2 1
458160 6 6 0 0 1 2
458220 5 6 0 0 1 2
458280 5 6 0 0 2 1
458340 5 6 0 0 2 1
458400 4 6 0 0 3 0
458460 5 6 0 0 1 2
458520 5 6 0 0 2 1
458580 5 6 0 0 1 2
458640 5 6 0 0 2 1
458700 6 6 0 0 2 1
458760 6 6 0 0 1 2
458820 5 6 0 0 3 0
458880 6 5 1 0 1 1
458940 6 6 0 0 1 2
459000 6 6 0 0 2 1
459060 6 6 0 0 1 2
459120 6 5 1 0 0 2
459180 6 6 0 0 2 1
459240 6 6 0 0 2 1
459300 6 6 0 0 2 1
459360 6 6 0 0 1 2
459420 6 6 0 0 3 0
459480 6 6 0 0 1 2
459540 6 5 1 0 0 2
459600 6 6 0 0 3 0
459660 6 5 1 0 0 2
459720 6 6 0 0 2 1
459780 6 6 0 0 3 0
459840 6 5 1 0 2 0
459900 6 6 0 0 1 2
459960 6 6 0 0 2 1
460020 6 6 0 0 2 1
460080 6 6 0 0 3 0
460140 6 6 0 0 1 2
460200 6 5 1 0 1 1
460260 6 5 1 0 2 0
460320 6 6 0 0 3 0
460380 6 6 0 0 2 1
460440 6 6 0 0 2 1
460500 6 6 0 0 2 1
460560 5 6 0 0 2 1
460620 6 6 0 0 1 2
460680 6 6 0 0 3 0
460740 6 6 0 0 3 0
460800 6 6 0 0 3 0
460860 6 6 0 0 2 1
460920 6 6 0 0 1 2
460980 6 6 0 0 2 1
461040 6 6 0 0 3 0
461100 6 6 0 0 3 0
461160 6 6 0 0 3 0
461220 6 5 1 0 2 0
461280 6 6 0 0 3 0
461340 6 5 1 0 2 0
461400 6 6 0 0 3 0
461460 6 5 1 0 2 0
461520 6 6 0 0 2 1
461580 6 6 0 0 2 1
461640 6 6 0 0 1 2
461700 6 6 0 0 1 2
461760 6 5 1 0 1 1
461820 6 6 0 0 1 2
461880 6 6 0 0 2 1
461940 6 6 0 0 2 1
462000 6 6 0 0 2 1
462060 6 6 0 0 3 0
462120 6 6 0 0 3 0
462180 6 5 1 0 1 1
462240 6 6 0 0 3 0
462300 6 6 0 0 1 2
462360 6 5 1 0 2 0
462420 6 6 0 0 3 0
462480 6 6 0 0 2 1
462540 6 6 0 0 0 3
462600 6 6 0 0 0 3
462660 6 6 0 0 3 0
462720 6 6 0 0 2 1
462780 6 6 0 0 3 0
462840 6 6 0 0 3 0
462900 6 6 0 0 3 0
462960 6 6 0 0 2 1
463020 6 6 0 0 3 0
463080 6 5 1 0 1 1
463140 6 6 0 0 3 0
463200 6 6 0 0 1 2
463260 6 5 1 0 2 0
463320 6 6 0 0 2 1
463380 6 6 0 0 1 2
463440 6 5 1 0 1 1
463500 6 6 0 0 3 0
463560 6 6 0 0 2 1
463620 6 6 0 0 1 2
463680 6 6 0 0 2 1
463740 6 6 0 0 1 2
463800 6 6 0 0 3 0
463860 6 6 0 0 1 2
463920 6 6 0 0 0 3
463980 6 5 1 0 2 0
464040 6 6 0 0 1 2
464100 6 6 0 0 1 2
464160 6 6 0 0 2 1
464220 6 6 0 0 2 1
464280 6 6 0 0 2 1
464340 6 6 0 0 2 1
464400 6 6 0 0 1 2
464460 6 6 0 0 2 1
464520 6 6 0 0 3 0
464580 6 6 0 0 1 2
464640 6 6 0 0 3 0
464700 6 6 0 0 1 2
464760 6 6 0 0 2 1
464820 5 5 1 0 1 1
464880 6 6 0 0 2 1
464940 6 4 2 0 1 0
465000 6 6 0 0 0 3
465060 6 6 0 0 2 1
465120 6 6 0 0 3 0
465180 6 6 0 0 2 1
465240 5 6 0 0 2 1
465300 5 6 0 0 2 1
465360 5 6 0 0 1 2
465420 5 6 0 0 2 1
465480 5 6 0 0 1 2
465540 5 6 0 0 3 0
465600 5 6 0 0 1 2
465660 5 6 0 0 2 1
465720 5 6 0 0 3 0
465780 5 6 0 0 3 0
465840 5 6 0 0 2 1
465900 5 6 0 0 3 0
465960 5 6 0 0 2 1
466020 6 6 0 0 3 0
466080 6 6 0 0 3 0
466140 6 6 0 0 3 0
466200 6 6 0 0 2 1
466260 6 5 1 0 2 0
466320 6 6 0 0 3 0
466380 6 6 0 0 2 1
466440 6 6 0 0 2 1
466500 6 6 0 0 3 0
466560 6 6 0 0 2 1
466620 6 6 0 0 2 1
466680 6 6 0 0 2 1
466740 6 6 0 0 2 1
466800 6 6 0 0 0 3
466860 6 6 0 0 1 2
466920 6 6 0 0 2 1
466980 6 5 1 0 1 1
467040 6 6 0 0 3 0
467100 6 6 0 0 2 1
467160 6 6 0 0 2 1
467220 6 5 1 0 1 1
467280 6 6 0 0 2 1
467340 6 6 0 0 3 0
