time CaMKII* CaMKII6 CaMKII7 PP1 x y
527560 6 6 0 0 3 1
527580 6 6 0 0 3 1
527600 6 6 0 0 3 1
527620 6 6 0 0 2 2
527640 6 6 0 0 2 2
527660 6 5 1 0 1 2
527680 6 6 0 0 1 3
527700 6 6 0 0 1 3
527720 6 6 0 0 1 3
527740 6 6 0 0 1 3
527760 6 6 0 0 1 3
527780 6 6 0 0 1 3
527800 6 6 0 0 1 3
527820 6 5 1 0 0 3
527840 6 6 0 0 2 2
527860 6 6 0 0 2 2
527880 6 5 1 0 2 1
527900 6 6 0 0 3 1
527920 6 6 0 0 3 1
527940 6 6 0 0 3 1
527960 6 6 0 0 3 1
527980 6 6 0 0 3 1
528000 6 6 0 0 3 1
528020 6 6 0 0 3 1
528040 6 6 0 0 3 1
528060 6 6 0 0 3 1
528080 6 6 0 0 3 1
528100 6 6 0 0 3 1
528120 5 6 0 0 4 0
528140 5 6 0 0 4 0
528160 5 6 0 0 4 0
528180 6 6 0 0 3 1
528200 6 5 1 0 2 1
528220 6 6 0 0 3 1
528240 6 6 0 0 3 1
528260 6 5 1 0 2 1
528280 6 6 0 0 3 1
528300 6 5 1 0 2 1
528320 6 5 1 0 2 1
528340 6 5 1 0 2 1
528360 6 5 1 0 2 1
528380 6 6 0 0 3 1
528400 6 6 0 0 3 1
528420 6 6 0 0 3 1
528440 6 5 1 0 2 1
528460 6 5 1 0 2 1
528480 6 6 0 0 3 1
528500 6 5 1 0 2 1
528520 6 6 0 0 3 1
528540 6 6 0 0 4 0
528560 6 6 0 0 4 0
528580 6 6 0 0 4 0
528600 6 6 0 0 3 1
528620 6 5 1 0 2 1
528640 6 6 0 0 3 1
528660 6 6 0 0 3 1
528680 6 6 0 0 3 1
528700 6 6 0 0 3 1
528720 6 5 1 0 3 0
528740 6 6 0 0 3 1
528760 6 6 0 0 3 1
528780 6 6 0 0 3 1
528800 6 6 0 0 3 1
528820 6 6 0 0 3 1
528840 6 6 0 0 3 1
528860 6 4 2 0 2 0
528880 6 4 2 0 2 0
528900 6 5 1 0 3 0
528920 6 6 0 0 3 1
528940 6 6 0 0 3 1
528960 6 6 0 0 2 2
528980 6 5 1 0 1 2
529000 6 6 0 0 2 2
529020 6 5 1 0 1 2
529040 6 6 0 0 2 2
529060 6 6 0 0 2 2
529080 6 6 0 0 3 1
529100 6 6 0 0 3 1
529120 6 6 0 0 3 1
529140 6 5 1 0 3 0
529160 6 6 0 0 4 0
529180 6 6 0 0 4 0
529200 6 6 0 0 4 0
529220 6 6 0 0 4 0
529240 6 6 0 0 3 1
529260 6 6 0 0 3 1
529280 6 6 0 0 3 1
529300 6 6 0 0 3 1
529320 6 6 0 0 3 1
529340 6 6 0 0 3 1
529360 6 5 1 0 2 1
529380 6 6 0 0 3 1
529400 6 5 1 0 2 1
529420 6 5 1 0 3 0
529440 6 6 0 0 4 0
529460 6 6 0 0 4 0
529480 6 6 0 0 4 0
529500 6 6 0 0 4 0
529520 6 5 1 0 3 0
529540 6 5 1 0 3 0
529560 6 6 0 0 4 0
529580 6 5 1 0 3 0
529600 6 6 0 0 3 1
529620 6 6 0 0 3 1
529640 6 6 0 0 2 2
529660 6 5 1 0 1 2
529680 6 6 0 0 2 2
529700 6 4 2 0 1 1
529720 6 6 0 0 3 1
529740 6 5 1 0 2 1
529760 6 5 1 0 2 1
529780 6 4 2 0 1 1
529800 6 5 1 0 2 1
529820 6 6 0 0 3 1
529840 6 6 0 0 3 1
529860 6 6 0 0 3 1
529880 6 6 0 0 3 1
529900 6 5 1 0 2 1
529920 6 5 1 0 2 1
529940 6 5 1 0 3 0
529960 6 5 1 0 3 0
529980 6 6 0 0 4 0
530000 6 6 0 0 4 0
530020 6 6 0 0 2 2
530040 6 5 1 0 1 2
530060 6 6 0 0 2 2
530080 6 6 0 0 2 2
530100 6 5 1 0 1 2
530120 6 6 0 0 1 3
530140 6 6 0 0 2 2
530160 6 5 1 0 2 1
530180 6 6 0 0 2 2
530200 6 6 0 0 2 2
530220 6 6 0 0 2 2
530240 6 6 0 0 3 1
530260 6 5 1 0 2 1
530280 6 6 0 0 3 1
530300 6 6 0 0 3 1
530320 6 6 0 0 4 0
530340 6 6 0 0 4 0
530360 6 6 0 0 4 0
530380 6 5 1 0 3 0
530400 6 5 1 0 3 0
530420 6 6 0 0 3 1
530440 6 6 0 0 3 1
530460 6 6 0 0 4 0
530480 6 5 1 0 3 0
530500 6 6 0 0 4 0
530520 6 6 0 0 4 0
530540 6 5 1 0 3 0
530560 6 6 0 0 4 0
530580 6 5 1 0 3 0
530600 6 6 0 0 3 1
530620 6 5 1 0 2 1
530640 6 6 0 0 3 1
530660 6 6 0 0 3 1
530680 6 6 0 0 4 0
530700 6 6 0 0 4 0
530720 6 5 1 0 3 0
530740 6 6 0 0 4 0
530760 6 6 0 0 4 0
530780 6 5 1 0 3 0
530800 6 5 1 0 3 0
530820 6 5 1 0 3 0
530840 6 6 0 0 4 0
530860 6 5 1 0 3 0
530880 6 6 0 0 3 1
530900 6 4 2 0 1 1
530920 6 6 0 0 3 1
530940 6 6 0 0 2 2
530960 6 5 1 0 2 1
530980 6 6 0 0 2 2
531000 6 6 0 0 3 1
531020 6 5 1 0 2 1
531040 6 6 0 0 2 2
531060 6 6 0 0 3 1
531080 6 6 0 0 3 1
531100 6 6 0 0 3 1
531120 6 6 0 0 3 1
531140 6 5 1 0 2 1
531160 5 6 0 0 1 3
531180 5 6 0 0 1 3
531200 5 6 0 0 1 3
531220 5 6 0 0 1 3
531240 5 6 0 0 1 3
531260 5 5 1 0 1 2
531280 5 6 0 0 1 3
531300 5 6 0 0 1 3
531320 5 6 0 0 2 2
531340 5 6 0 0 1 3
531360 5 6 0 0 0 4
531380 5 6 0 0 1 3
531400 5 6 0 0 1 3
531420 5 6 0 0 2 2
531440 5 5 1 0 2 1
531460 5 6 0 0 2 2
531480 5 6 0 0 2 2
531500 5 6 0 0 2 2
531520 5 6 0 0 2 2
531540 5 6 0 0 2 2
531560 5 6 0 0 2 2
531580 4 6 0 0 0 4
531600 5 5 1 0 0 3
531620 5 6 0 0 1 3
531640 3 4 2 0 1 1
531660 3 6 0 0 1 3
531680 3 6 0 0 2 2
531700 3 5 1 0 1 2
531720 3 6 0 0 1 3
531740 3 6 0 0 1 3
531760 3 6 0 0 1 3
531780 3 5 1 0 0 3
531800 3 6 0 0 2 2
531820 3 6 0 0 2 2
531840 3 6 0 0 2 2
531860 3 6 0 0 2 2
531880 4 6 0 0 1 3
531900 4 5 1 0 1 2
531920 4 6 0 0 1 3
531940 4 4 2 0 1 1
531960 4 6 0 0 1 3
531980 4 6 0 0 1 3
532000 4 6 0 0 1 3
532020 4 6 0 0 2 2
532040 4 6 0 0 2 2
532060 4 6 0 0 2 2
532080 4 6 0 0 1 3
532100 4 6 0 0 1 3
532120 4 6 0 0 1 3
532140 4 6 0 0 1 3
532160 4 6 0 0 0 4
532180 4 6 0 0 0 4
532200 4 6 0 0 1 3
532220 4 6 0 0 1 3
532240 4 5 1 0 1 2
532260 4 5 1 0 2 1
532280 4 6 0 0 3 1
532300 4 6 0 0 3 1
532320 4 6 0 0 3 1
532340 4 6 0 0 3 1
532360 4 5 1 0 3 0
532380 4 6 0 0 2 2
532400 4 6 0 0 2 2
532420 4 6 0 0 2 2
532440 4 6 0 0 2 2
532460 4 6 0 0 1 3
532480 5 5 1 0 0 3
532500 4 6 0 0 1 3
532520 4 6 0 0 1 3
532540 4 6 0 0 1 3
532560 4 6 0 0 1 3
532580 4 6 0 0 1 3
532600 4 5 1 0 1 2
532620 4 6 0 0 1 3
532640 4 6 0 0 1 3
532660 4 6 0 0 1 3
532680 4 6 0 0 1 3
532700 5 6 0 0 1 3
532720 4 5 1 0 1 2
532740 4 5 1 0 1 2
532760 4 6 0 0 1 3
532780 4 6 0 0 1 3
532800 5 5 1 0 1 2
532820 5 6 0 0 1 3
532840 5 6 0 0 1 3
532860 5 6 0 0 2 2
532880 5 6 0 0 2 2
532900 5 6 0 0 3 1
532920 5 6 0 0 3 1
532940 5 6 0 0 3 1
532960 5 6 0 0 3 1
532980 5 6 0 0 3 1
533000 5 6 0 0 2 2
533020 5 6 0 0 3 1
533040 5 5 1 0 2 1
533060 5 6 0 0 3 1
533080 5 6 0 0 3 1
533100 5 6 0 0 3 1
533120 5 6 0 0 3 1
533140 5 6 0 0 3 1
533160 5 4 2 0 1 1
533180 5 6 0 0 3 1
533200 5 6 0 0 3 1
533220 5 6 0 0 3 1
533240 5 5 1 0 3 0
533260 5 5 1 0 3 0
533280 5 6 0 0 4 0
533300 6 6 0 0 3 1
533320 6 6 0 0 3 1
533340 6 6 0 0 2 2
533360 6 6 0 0 2 2
533380 6 5 1 0 1 2
533400 6 6 0 0 3 1
533420 6 6 0 0 3 1
533440 6 6 0 0 4 0
533460 6 5 1 0 2 1
533480 6 5 1 0 1 2
533500 6 5 1 0 1 2
533520 6 5 1 0 1 2
533540 6 5 1 0 2 1
533560 6 6 0 0 3 1
533580 6 5 1 0 2 1
533600 6 6 0 0 4 0
533620 6 6 0 0 3 1
533640 6 5 1 0 2 1
533660 6 5 1 0 1 2
533680 6 6 0 0 3 1
533700 6 6 0 0 3 1
533720 6 6 0 0 2 2
533740 6 6 0 0 3 1
533760 6 6 0 0 2 2
533780 6 5 1 0 1 2
533800 6 6 0 0 2 2
533820 6 6 0 0 2 2
533840 6 5 1 0 2 1
533860 6 5 1 0 2 1
533880 6 6 0 0 2 2
533900 6 6 0 0 2 2
533920 6 6 0 0 2 2
533940 6 6 0 0 2 2
533960 6 6 0 0 2 2
533980 6 6 0 0 2 2
534000 6 6 0 0 2 2
534020 6 6 0 0 2 2
534040 6 6 0 0 2 2
534060 5 6 0 0 2 2
534080 5 6 0 0 2 2
534100 5 6 0 0 2 2
534120 5 6 0 0 2 2
534140 5 5 1 0 2 1
534160 5 6 0 0 2 2
534180 5 6 0 0 3 1
534200 5 6 0 0 2 2
534220 5 6 0 0 3 1
534240 5 6 0 0 3 1
534260 5 6 0 0 3 1
534280 5 6 0 0 3 1
534300 5 6 0 0 3 1
534320 5 6 0 0 3 1
534340 5 6 0 0 3 1
534360 5 6 0 0 3 1
534380 5 4 2 0 1 1
534400 5 6 0 0 3 1
534420 5 6 0 0 3 1
534440 5 6 0 0 3 1
534460 5 6 0 0 3 1
534480 5 6 0 0 3 1
534500 5 6 0 0 3 1
534520 5 6 0 0 3 1
534540 5 5 1 0 2 1
534560 5 6 0 0 3 1
534580 5 5 1 0 2 1
534600 5 6 0 0 3 1
534620 5 6 0 0 4 0
534640 5 6 0 0 4 0
534660 5 6 0 0 4 0
534680 5 5 1 0 3 0
534700 5 6 0 0 4 0
534720 5 6 0 0 4 0
534740 5 5 1 0 3 0
534760 5 5 1 0 3 0
534780 5 6 0 0 4 0
534800 5 6 0 0 3 1
534820 5 6 0 0 4 0
534840 5 5 1 0 3 0
534860 5 6 0 0 4 0
534880 5 6 0 0 4 0
534900 6 5 1 0 3 0
534920 6 5 1 0 3 0
534940 6 5 1 0 3 0
534960 6 5 1 0 3 0
534980 6 6 0 0 4 0
535000 6 6 0 0 4 0
535020 6 5 1 0 3 0
535040 6 6 0 0 4 0
535060 6 6 0 0 4 0
535080 6 6 0 0 4 0
535100 6 5 1 0 3 0
535120 6 6 0 0 4 0
535140 6 6 0 0 4 0
535160 6 6 0 0 4 0
535180 6 6 0 0 4 0
535200 6 6 0 0 4 0
535220 6 6 0 0 3 1
535240 6 6 0 0 3 1
535260 6 6 0 0 3 1
535280 6 6 0 0 4 0
535300 6 6 0 0 4 0
535320 6 6 0 0 4 0
535340 6 5 1 0 3 0
535360 6 5 1 0 3 0
535380 6 6 0 0 4 0
535400 6 5 1 0 3 0
535420 6 6 0 0 4 0
535440 6 5 1 0 2 1
535460 6 5 1 0 3 0
535480 6 6 0 0 3 1
535500 6 6 0 0 3 1
535520 6 6 0 0 3 1
535540 6 5 1 0 3 0
535560 6 6 0 0 4 0
535580 6 5 1 0 3 0
535600 6 5 1 0 3 0
535620 6 6 0 0 2 2
535640 6 6 0 0 1 3
535660 6 4 2 0 1 1
535680 6 6 0 0 3 1
535700 5 6 0 0 3 1
535720 6 6 0 0 3 1
535740 5 6 0 0 2 1
535760 5 5 1 0 2 1
535780 5 5 1 0 3 0
535800 5 4 2 0 2 0
535820 5 6 0 0 3 1
535840 5 6 0 0 2 2
535860 5 6 0 0 2 2
535880 5 5 1 0 2 1
535900 5 6 0 0 3 1
535920 5 6 0 0 2 2
535940 5 6 0 0 2 2
535960 5 6 0 0 2 2
535980 5 6 0 0 2 2
536000 5 6 0 0 2 2
536020 5 6 0 0 2 2
536040 5 5 1 0 1 2
536060 5 5 1 0 2 1
536080 5 6 0 0 2 2
536100 5 6 0 0 2 2
536120 5 6 0 0 1 3
536140 5 5 1 0 1 2
536160 5 5 1 0 1 2
536180 5 6 0 0 2 2
536200 6 6 0 0 2 2
536220 5 6 0 0 3 1
536240 6 6 0 0 2 2
536260 6 6 0 0 2 2
536280 5 6 0 0 2 2
536300 5 5 1 0 2 1
536320 5 5 1 0 2 1
536340 5 6 0 0 2 2
536360 5 5 1 0 1 2
536380 5 6 0 0 1 3
536400 5 6 0 0 2 2
536420 5 5 1 0 1 2
536440 5 6 0 0 1 3
536460 5 6 0 0 1 3
536480 5 6 0 0 1 3
536500 4 6 0 0 1 3
536520 5 5 1 0 2 1
536540 5 6 0 0 3 1
536560 5 6 0 0 3 1
536580 5 6 0 0 3 1
536600 5 5 1 0 2 1
536620 5 6 0 0 3 1
536640 5 6 0 0 3 1
536660 5 4 2 0 2 0
536680 5 6 0 0 3 1
536700 5 6 0 0 3 1
536720 5 4 2 0 2 0
536740 4 6 0 0 2 2
536760 4 6 0 0 0 4
536780 4 6 0 0 1 3
536800 5 6 0 0 0 4
536820 4 6 0 0 1 3
536840 4 6 0 0 2 2
536860 4 6 0 0 2 2
536880 5 6 0 0 2 2
536900 5 5 1 0 2 1
536920 5 6 0 0 2 2
536940 5 6 0 0 2 2
536960 5 5 1 0 1 2
536980 5 6 0 0 1 3
537000 5 6 0 0 1 3
537020 5 5 1 0 1 2
537040 5 6 0 0 1 3
537060 5 5 1 0 0 3
537080 5 6 0 0 1 3
537100 5 6 0 0 1 3
537120 5 6 0 0 1 3
537140 5 5 1 0 0 3
537160 5 6 0 0 1 3
537180 5 6 0 0 0 4
537200 5 6 0 0 0 4
537220 5 5 1 0 0 3
537240 5 6 0 0 0 4
537260 5 5 1 0 0 3
537280 4 5 1 0 0 3
537300 4 5 1 0 0 3
537320 4 5 1 0 1 2
537340 5 6 0 0 2 2
537360 5 6 0 0 1 3
537380 5 6 0 0 1 3
537400 5 6 0 0 1 3
537420 5 6 0 0 1 3
537440 5 6 0 0 2 2
537460 5 6 0 0 2 2
537480 5 5 1 0 2 1
537500 5 6 0 0 2 2
537520 5 6 0 0 2 2
537540 5 6 0 0 2 2
537560 5 6 0 0 2 2
537580 5 5 1 0 2 1
537600 5 5 1 0 2 1
537620 5 6 0 0 3 1
537640 5 6 0 0 3 1
537660 5 6 0 0 4 0
537680 5 5 1 0 3 0
537700 5 6 0 0 2 2
537720 5 6 0 0 3 1
537740 5 6 0 0 3 1
537760 5 6 0 0 3 1
537780 5 6 0 0 3 1
537800 5 6 0 0 3 1
537820 5 6 0 0 3 1
537840 5 6 0 0 3 1
537860 5 6 0 0 3 1
537880 5 6 0 0 3 1
537900 5 6 0 0 4 0
537920 5 6 0 0 4 0
537940 5 5 1 0 3 0
537960 5 5 1 0 3 0
537980 5 6 0 0 4 0
538000 5 6 0 0 4 0
538020 5 6 0 0 4 0
538040 5 5 1 0 3 0
538060 4 6 0 0 3 1
538080 5 6 0 0 3 1
538100 5 6 0 0 3 1
538120 5 6 0 0 2 2
538140 5 4 2 0 0 2
538160 5 6 0 0 3 1
538180 5 6 0 0 3 1
538200 5 5 1 0 3 0
538220 5 6 0 0 4 0
538240 5 6 0 0 4 0
538260 5 5 1 0 3 0
538280 5 6 0 0 2 2
538300 5 6 0 0 2 2
538320 5 5 1 0 1 2
538340 5 5 1 0 2 1
538360 5 5 1 0 2 1
538380 5 6 0 0 1 3
538400 5 6 0 0 1 3
538420 5 6 0 0 2 2
538440 5 6 0 0 2 2
538460 5 6 0 0 2 2
538480 5 6 0 0 2 2
538500 5 6 0 0 2 2
538520 5 6 0 0 3 1
538540 5 6 0 0 3 1
538560 5 6 0 0 3 1
538580 5 6 0 0 3 1
538600 5 5 1 0 2 1
538620 5 6 0 0 3 1
538640 5 6 0 0 3 1
538660 5 6 0 0 3 1
538680 5 6 0 0 4 0
538700 5 6 0 0 4 0
538720 5 6 0 0 4 0
538740 5 6 0 0 4 0
538760 5 5 1 0 2 1
538780 5 6 0 0 2 2
538800 5 5 1 0 2 1
538820 5 6 0 0 2 2
538840 5 6 0 0 1 3
538860 5 6 0 0 1 3
538880 4 6 0 0 1 3
538900 4 5 1 0 1 2
538920 4 6 0 0 1 3
538940 4 6 0 0 1 3
538960 4 6 0 0 1 3
538980 4 6 0 0 1 3
539000 4 6 0 0 1 3
539020 4 6 0 0 0 4
539040 4 6 0 0 0 4
539060 4 6 0 0 0 4
539080 4 5 1 0 0 3
539100 4 6 0 0 2 2
539120 4 6 0 0 2 2
539140 3 6 0 0 0 4
539160 2 6 0 0 2 2
539180 2 6 0 0 1 3
539200 2 6 0 0 2 2
539220 2 6 0 0 2 2
539240 2 5 1 0 1 2
539260 2 6 0 0 1 3
539280 2 6 0 0 1 3
539300 2 5 1 0 1 2
539320 2 6 0 0 2 2
539340 2 5 1 0 2 1
539360 2 6 0 0 2 2
539380 3 6 0 0 2 2
539400 3 6 0 0 1 3
539420 3 6 0 0 1 3
539440 3 5 1 0 2 1
539460 3 6 0 0 2 2
539480 3 6 0 0 2 2
539500 4 6 0 0 2 2
539520 4 6 0 0 2 2
539540 4 6 0 0 2 2
539560 4 6 0 0 2 2
539580 4 6 0 0 2 2
539600 5 6 0 0 2 2
539620 6 5 1 0 1 2
539640 4 6 0 0 2 2
539660 4 5 1 0 1 2
539680 5 6 0 0 2 2
539700 5 6 0 0 3 1
539720 5 6 0 0 3 1
539740 6 6 0 0 2 2
539760 6 5 1 0 2 1
539780 6 6 0 0 1 3
539800 6 6 0 0 1 3
539820 6 6 0 0 1 3
539840 6 6 0 0 1 3
539860 6 6 0 0 1 3
539880 6 6 0 0 1 3
539900 6 6 0 0 1 3
539920 6 6 0 0 1 3
539940 6 5 1 0 2 1
539960 5 6 0 0 3 1
539980 5 6 0 0 3 1
540000 5 6 0 0 3 1
540020 5 6 0 0 2 2
540040 5 6 0 0 2 2
540060 5 6 0 0 3 1
540080 5 6 0 0 3 1
540100 5 5 1 0 2 1
540120 5 6 0 0 2 2
540140 5 6 0 0 2 2
540160 5 5 1 0 2 1
540180 5 6 0 0 2 2
540200 5 6 0 0 1 3
540220 5 6 0 0 1 3
540240 5 5 1 0 1 2
540260 5 4 2 0 1 1
540280 6 6 0 0 2 2
540300 6 6 0 0 2 2
540320 6 6 0 0 2 2
540340 6 6 0 0 1 3
540360 6 6 0 0 2 2
540380 6 6 0 0 2 2
540400 6 6 0 0 2 2
540420 6 5 1 0 1 2
540440 6 6 0 0 1 3
540460 6 6 0 0 1 3
540480 6 6 0 0 1 3
540500 6 5 1 0 1 2
540520 6 5 1 0 1 2
540540 6 6 0 0 2 2
540560 6 6 0 0 2 2
540580 6 6 0 0 2 2
540600 6 5 1 0 2 1
540620 6 6 0 0 3 1
540640 6 6 0 0 3 1
540660 6 6 0 0 4 0
540680 6 6 0 0 4 0
540700 6 5 1 0 3 0
540720 6 5 1 0 3 0
540740 6 6 0 0 3 1
540760 6 6 0 0 3 1
540780 6 6 0 0 2 2
540800 6 6 0 0 3 1
540820 6 5 1 0 2 1
540840 6 5 1 0 3 0
540860 6 5 1 0 3 0
540880 6 6 0 0 3 1
540900 6 6 0 0 3 1
540920 6 6 0 0 3 1
540940 6 6 0 0 3 1
540960 6 6 0 0 3 1
540980 6 6 0 0 3 1
541000 6 6 0 0 3 1
541020 6 5 1 0 2 1
541040 6 6 0 0 3 1
541060 6 6 0 0 3 1
541080 6 4 2 0 2 0
541100 6 6 0 0 3 1
541120 6 6 0 0 3 1
541140 6 2 4 0 0 0
541160 6 4 2 0 1 1
541180 6 6 0 0 2 2
541200 6 6 0 0 3 1
541220 6 6 0 0 3 1
541240 6 5 1 0 2 1
541260 6 5 1 0 2 1
541280 6 6 0 0 3 1
541300 6 4 2 0 1 1
541320 6 5 1 0 2 1
541340 6 6 0 0 3 1
541360 6 5 1 0 1 2
541380 6 5 1 0 2 1
541400 6 5 1 0 2 1
541420 6 5 1 0 2 1
541440 6 5 1 0 3 0
541460 6 6 0 0 4 0
541480 6 6 0 0 4 0
541500 6 5 1 0 3 0
541520 6 6 0 0 4 0
541540 6 6 0 0 4 0
541560 6 6 0 0 4 0
541580 6 5 1 0 1 1
541600 6 6 0 0 2 2
541620 6 6 0 0 2 2
541640 6 6 0 0 2 2
541660 6 6 0 0 2 2
541680 6 5 1 0 1 2
541700 6 6 0 0 2 2
541720 6 6 0 0 2 2
541740 6 6 0 0 2 2
541760 6 6 0 0 2 2
541780 6 6 0 0 2 2
541800 6 5 1 0 1 2
541820 6 6 0 0 3 1
541840 6 6 0 0 4 0
541860 6 6 0 0 3 1
541880 6 6 0 0 3 1
541900 6 5 1 0 2 1
541920 6 6 0 0 3 1
541940 6 6 0 0 2 2
541960 6 5 1 0 0 3
541980 6 5 1 0 0 3
542000 6 5 1 0 0 3
542020 6 5 1 0 0 3
542040 6 6 0 0 1 3
542060 6 6 0 0 0 4
542080 6 6 0 0 0 4
542100 6 6 0 0 0 4
542120 6 6 0 0 1 3
542140 6 5 1 0 1 2
542160 6 6 0 0 2 2
542180 6 6 0 0 2 2
542200 6 6 0 0 2 2
542220 6 5 1 0 1 2
542240 6 6 0 0 2 2
542260 6 6 0 0 2 2
542280 6 5 1 0 2 1
542300 6 6 0 0 4 0
542320 6 5 1 0 3 0
542340 6 5 1 0 3 0
542360 6 5 1 0 3 0
542380 6 6 0 0 4 0
542400 6 6 0 0 4 0
542420 6 6 0 0 4 0
542440 6 6 0 0 4 0
542460 6 6 0 0 4 0
542480 6 6 0 0 3 1
542500 6 6 0 0 3 1
542520 6 6 0 0 4 0
542540 6 5 1 0 3 0
542560 6 5 1 0 3 0
542580 6 6 0 0 2 2
542600 5 6 0 0 2 2
542620 5 5 1 0 2 1
542640 5 6 0 0 2 2
542660 5 6 0 0 2 2
542680 5 5 1 0 2 1
542700 5 6 0 0 2 2
542720 6 6 0 0 2 2
542740 6 6 0 0 2 2
542760 6 6 0 0 1 3
542780 6 5 1 0 2 1
542800 6 6 0 0 2 2
542820 6 6 0 0 2 2
542840 6 6 0 0 2 2
542860 6 5 1 0 2 1
542880 6 5 1 0 3 0
542900 6 6 0 0 3 1
542920 6 6 0 0 3 1
542940 6 5 1 0 1 2
542960 6 6 0 0 1 3
542980 6 5 1 0 0 3
543000 6 6 0 0 2 2
543020 6 5 1 0 1 2
543040 6 6 0 0 2 2
543060 6 6 0 0 2 2
543080 6 6 0 0 2 2
543100 5 6 0 0 1 3
543120 5 6 0 0 2 2
543140 5 6 0 0 2 2
543160 5 6 0 0 2 2
543180 5 6 0 0 2 2
543200 5 5 1 0 1 2
543220 6 6 0 0 1 3
543240 6 6 0 0 1 3
543260 6 5 1 0 1 2
543280 6 6 0 0 2 2
543300 6 6 0 0 2 2
543320 6 6 0 0 2 2
543340 6 6 0 0 2 2
543360 6 6 0 0 2 2
543380 6 6 0 0 2 2
543400 6 6 0 0 2 2
543420 6 5 1 0 2 1
543440 6 6 0 0 3 1
543460 6 5 1 0 1 2
543480 6 6 0 0 2 2
543500 6 5 1 0 1 2
543520 6 6 0 0 3 1
543540 6 6 0 0 2 2
543560 6 5 1 0 1 2
543580 6 6 0 0 2 2
543600 6 6 0 0 2 2
543620 6 6 0 0 2 2
543640 6 6 0 0 2 2
543660 6 6 0 0 2 2
543680 6 5 1 0 1 2
543700 6 6 0 0 2 2
543720 6 6 0 0 2 2
543740 6 6 0 0 2 2
543760 6 6 0 0 2 2
543780 6 6 0 0 2 2
543800 6 6 0 0 2 2
543820 6 5 1 0 1 2
543840 6 6 0 0 2 2
543860 6 6 0 0 1 3
543880 6 5 1 0 0 3
543900 6 6 0 0 0 4
543920 6 5 1 0 0 3
543940 6 6 0 0 1 3
543960 6 6 0 0 2 2
543980 6 6 0 0 2 2
544000 6 6 0 0 2 2
544020 5 6 0 0 0 4
544040 6 6 0 0 0 4
544060 6 6 0 0 0 4
544080 6 6 0 0 2 2
544100 6 5 1 0 1 2
544120 6 6 0 0 2 2
544140 6 6 0 0 1 3
544160 6 6 0 0 1 3
544180 6 6 0 0 1 3
544200 6 5 1 0 1 2
544220 6 5 1 0 1 2
544240 6 6 0 0 2 2
544260 6 6 0 0 2 2
544280 6 6 0 0 2 2
544300 6 5 1 0 1 2
544320 6 6 0 0 2 2
544340 6 5 1 0 1 2
544360 6 6 0 0 2 2
544380 6 6 0 0 2 2
544400 6 6 0 0 3 1
544420 6 5 1 0 2 1
544440 6 6 0 0 3 1
544460 6 6 0 0 3 1
544480 6 5 1 0 3 0
544500 6 5 1 0 2 1
544520 6 6 0 0 3 1
544540 6 5 1 0 1 2
544560 6 6 0 0 2 2
544580 6 5 1 0 1 2
544600 6 5 1 0 2 1
544620 6 4 2 0 1 1
544640 6 6 0 0 2 2
544660 6 6 0 0 2 2
544680 6 6 0 0 2 2
544700 6 6 0 0 1 3
544720 6 6 0 0 1 3
544740 6 6 0 0 1 3
544760 6 6 0 0 2 2
544780 6 6 0 0 3 1
544800 6 6 0 0 3 1
544820 6 5 1 0 2 1
544840 6 6 0 0 3 1
544860 6 5 1 0 2 1
544880 6 6 0 0 3 1
544900 6 6 0 0 3 1
544920 6 6 0 0 3 1
544940 6 6 0 0 3 1
544960 6 5 1 0 2 1
544980 6 6 0 0 3 1
545000 6 5 1 0 2 1
545020 6 6 0 0 2 2
545040 6 6 0 0 3 1
545060 6 6 0 0 3 1
545080 6 5 1 0 2 1
545100 6 6 0 0 3 1
545120 6 4 2 0 1 1
545140 6 6 0 0 2 2
545160 6 6 0 0 2 2
545180 6 6 0 0 2 2
545200 6 6 0 0 2 2
545220 6 4 2 0 1 1
545240 6 5 1 0 2 1
545260 6 6 0 0 1 3
545280 6 6 0 0 1 3
545300 6 6 0 0 1 3
545320 6 6 0 0 2 2
545340 6 6 0 0 2 2
545360 6 5 1 0 2 1
545380 4 6 0 0 2 2
545400 4 6 0 0 2 2
545420 4 6 0 0 2 2
545440 4 6 0 0 2 2
545460 5 5 1 0 1 2
545480 5 6 0 0 2 2
545500 5 6 0 0 2 2
545520 5 5 1 0 2 1
545540 5 5 1 0 1 2
545560 5 6 0 0 2 2
545580 5 5 1 0 1 2
545600 5 6 0 0 1 3
545620 5 5 1 0 0 3
545640 5 6 0 0 1 3
545660 5 6 0 0 1 3
545680 5 6 0 0 1 3
545700 5 6 0 0 2 2
545720 5 5 1 0 1 2
545740 5 6 0 0 2 2
545760 5 6 0 0 2 2
545780 5 5 1 0 1 2
545800 5 6 0 0 2 2
545820 5 6 0 0 2 2
545840 5 6 0 0 3 1
545860 5 6 0 0 2 2
545880 5 6 0 0 2 2
545900 5 6 0 0 2 2
545920 5 5 1 0 2 1
545940 5 6 0 0 3 1
545960 5 6 0 0 4 0
545980 5 6 0 0 4 0
546000 5 5 1 0 3 0
546020 5 6 0 0 4 0
546040 5 6 0 0 4 0
546060 5 5 1 0 3 0
546080 5 4 2 0 2 0
546100 5 6 0 0 4 0
546120 5 6 0 0 4 0
546140 5 6 0 0 4 0
546160 5 6 0 0 3 1
